时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,4454,225.3724,0.4507,4282.18175,14394,5010.518145999997
2018-02-18T05:09:00+00:00,In,0.04967,0.04931,0.0504,4248,214.0992,0.4282,4067.65435,18642,5007.211147599996
2018-02-18T05:15:00+00:00,Out,0.04974,0.04929,0.0488,18642,909.7296,1.8195,4975.56449,0,4975.564488399997
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10452,497.5152,0.995,4477.05426,10452,4974.569457999996
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,4644,223.8408,0.4477,4252.76578,15096,4980.392976399997
2018-02-18T07:21:00+00:00,In,0.04748,0.04731,0.0482,4411,212.6102,0.4252,4039.73036,19507,4979.967755999996
2018-02-18T07:27:00+00:00,In,0.04761,0.04739,0.048,4208,201.984,0.404,3837.34239,23715,4975.662387999997
2018-02-18T07:33:00+00:00,Out,0.0477,0.04744,0.0474,23715,1124.091,2.2482,4959.18521,0,4959.1852059999965
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10288,495.8816,0.9918,4462.31184,10288,4958.193442799996
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4628,223.0696,0.4461,4238.7961,14916,4957.747303599996
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,14916,711.4932,1.423,4948.86632,0,4948.866317199996
2018-02-18T10:51:00+00:00,In,0.04597,0.04553,0.0467,10597,494.8799,0.9898,4452.99666,10597,4947.876557399996
2018-02-18T10:57:00+00:00,In,0.04618,0.0456,0.047,4737,222.639,0.4453,4229.91238,15334,4950.610379399996
2018-02-18T11:03:00+00:00,In,0.04636,0.04564,0.0467,4528,211.4576,0.4229,4018.03186,19862,4945.587264199996
2018-02-18T11:21:00+00:00,In,0.04681,0.04588,0.0474,4238,200.8812,0.4018,3816.7489,24100,4959.088901799996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04623,0.0461,24100,1111.01,2.222,4925.53688,0,4925.536881799996
2018-02-18T12:57:00+00:00,In,0.04651,0.04647,0.0473,10413,492.5349,0.9851,4432.01691,10413,4924.551811999996
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4636,221.6008,0.4432,4209.97291,15049,4929.315110399996
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4340,210.49,0.421,3999.06193,19389,4939.428430399996
2018-02-18T13:21:00+00:00,In,0.04772,0.04677,0.0498,4015,199.947,0.3999,3798.71504,23404,4964.234236399996
2018-02-18T13:27:00+00:00,In,0.04811,0.04696,0.0492,3860,189.912,0.3798,3608.42321,27264,4949.812012399996
2018-02-18T13:33:00+00:00,In,0.04849,0.04714,0.0499,3615,180.3885,0.3608,3427.67394,30879,4968.536035399997
2018-02-18T13:39:00+00:00,In,0.04896,0.04734,0.0498,3441,171.3618,0.3427,3255.96941,34320,4965.105411799997
2018-02-18T13:45:00+00:00,In,0.04936,0.04756,0.05,3255,162.75,0.3255,3092.89391,37575,4971.643911799996
2018-02-18T14:09:00+00:00,In,0.04983,0.04845,0.0503,3074,154.6222,0.3092,2937.96247,40649,4982.607167399996
2018-02-18T14:45:00+00:00,Out,0.0494,0.04942,0.0494,40649,2008.0606,4.0161,4942.00695,0,4942.0069461999965
2018-02-18T15:03:00+00:00,In,0.04971,0.04969,0.0503,9825,494.1975,0.9884,4446.82105,9825,4941.018551199997
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,4334,222.3342,0.4447,4224.04218,14159,4950.398882799997
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,4133,211.1963,0.4224,4012.42349,18292,4947.144690199997
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,3941,200.5969,0.4012,3811.4254,22233,4943.085096399997
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,22233,1102.7568,2.2055,4911.97668,0,4911.976682799997
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10127,491.1595,0.9823,4419.83486,10127,4910.994363799997
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10127,485.0833,0.9702,4903.948,0,4903.947997199997
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10111,490.3835,0.9808,4412.58373,10111,4902.967230199997
2018-02-18T18:51:00+00:00,In,0.0483,0.04824,0.0486,4539,220.5954,0.4412,4191.54714,14650,4903.537139399997
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4303,209.5561,0.4191,3981.57193,18953,4904.583027199997
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4071,199.0719,0.3981,3782.10188,23024,4907.975483399997
2018-02-18T19:51:00+00:00,In,0.04873,0.04855,0.0491,3851,189.0841,0.3782,3592.63962,26875,4912.202115199997
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,26875,1303.4375,2.6069,4893.47024,0,4893.470240199997
2018-02-19T01:15:00+00:00,In,0.04624,0.04611,0.047,10411,489.317,0.9786,4403.17461,10411,4892.491606199997
2018-02-19T01:21:00+00:00,In,0.0463,0.04614,0.0468,4704,220.1472,0.4403,4182.58711,15115,4889.969111799997
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4421,209.1133,0.4182,3973.05559,19536,4897.108385199997
2018-02-19T01:33:00+00:00,In,0.0467,0.04626,0.0474,4190,198.606,0.3972,3774.05237,23726,4898.6647731999965
2018-02-19T01:39:00+00:00,In,0.04699,0.04639,0.0478,3947,188.6666,0.3773,3585.00844,27673,4907.777839999997
2018-02-19T01:45:00+00:00,In,0.04724,0.04649,0.0475,3773,179.2175,0.3584,3405.4325,31446,4899.1175049999965
2018-02-19T02:09:00+00:00,Out,0.04728,0.0468,0.0467,31446,1468.5282,2.9371,4871.02365,0,4871.023648599997
2018-02-19T03:27:00+00:00,In,0.04677,0.04666,0.0472,10319,487.0568,0.9741,4382.99273,10319,4870.049534999997
2018-02-19T03:39:00+00:00,Out,0.04687,0.04662,0.0466,10319,480.8654,0.9617,4862.8964,0,4862.896404199997
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10480,486.272,0.9725,4375.65186,10480,4861.923860199997
2018-02-19T07:09:00+00:00,In,0.04618,0.04607,0.0468,4674,218.7432,0.4375,4156.47117,15154,4865.678373799997
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4459,207.7894,0.4156,3948.26619,19613,4862.231994999997
2018-02-19T07:21:00+00:00,In,0.04642,0.04616,0.0468,4218,197.4024,0.3948,3750.46899,23831,4865.759790199997
2018-02-19T07:27:00+00:00,In,0.04665,0.04626,0.0476,3939,187.4964,0.375,3562.5976,27770,4884.4495973999965
2018-02-19T07:33:00+00:00,In,0.0469,0.04637,0.0477,3734,178.1118,0.3562,3384.12957,31504,4886.870373799997
2018-02-19T07:39:00+00:00,In,0.04718,0.04649,0.0481,3517,169.1677,0.3383,3214.62354,35021,4899.133638399997
2018-02-19T07:45:00+00:00,In,0.04739,0.04658,0.0478,3362,160.7036,0.3214,3053.59853,38383,4888.305931199997
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38383,1823.1925,3.6464,4873.14465,0,4873.144646199997
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10027,487.3122,0.9746,4384.85782,10027,4872.170021799997
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4501,219.1987,0.4384,4165.22072,14528,4872.734324399997
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4241,208.2331,0.4165,3956.57116,18769,4878.1290581999965
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4037,197.813,0.3956,3758.36253,22806,4875.856532199997
2018-02-19T10:57:00+00:00,Out,0.04863,0.04832,0.0483,22806,1101.5298,2.2031,4857.68927,0,4857.689272599997
2018-02-19T12:15:00+00:00,In,0.04836,0.04835,0.0486,9995,485.757,0.9715,4370.96076,9995,4856.717758599996
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9995,480.7595,0.9615,4850.75874,0,4850.758739599996
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,9960,485.052,0.9701,4364.73664,9960,4849.788635599996
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,9960,479.076,0.9582,4842.85448,0,4842.8544835999965
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9923,484.2424,0.9685,4357.6436,9923,4841.885998799997
2018-02-19T16:39:00+00:00,In,0.04862,0.04848,0.0491,4437,217.8567,0.4357,4139.35119,14360,4844.427185399997
2018-02-19T16:45:00+00:00,In,0.04873,0.04855,0.049,4223,206.927,0.4139,3932.01033,18583,4842.577331399997
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4004,196.5964,0.3932,3735.02074,22587,4844.042438599997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22587,1095.4695,2.1909,4828.2993,0,4828.299299599997
2018-02-19T19:21:00+00:00,In,0.04744,0.04729,0.0477,10122,482.8194,0.9656,4344.51426,10122,4827.333660799997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10122,478.7706,0.9575,4822.32732,0,4822.327319599997
2018-02-20T00:21:00+00:00,In,0.04701,0.04691,0.0477,10109,482.1993,0.9644,4339.16362,10109,4821.362920999997
2018-02-20T00:27:00+00:00,In,0.04722,0.04695,0.0479,4529,216.9391,0.4339,4121.79064,14638,4822.950842799997
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4320,206.064,0.4121,3915.31451,18958,4819.611114799997
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4086,195.7194,0.3914,3719.20368,23044,4823.011275999997
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3866,185.9546,0.3719,3532.87717,26910,4827.248166799997
2018-02-20T01:33:00+00:00,Out,0.04772,0.04762,0.0475,26910,1278.225,2.5565,4808.54572,0,4808.5457167999975
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10296,480.8232,0.9616,4326.76087,10296,4807.5840703999975
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10296,476.7048,0.9534,4802.51226,0,4802.512260799997
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10578,480.2412,0.9605,4321.31058,10578,4801.551778399998
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4748,216.034,0.4321,4104.84451,15326,4802.177510399997
2018-02-20T11:39:00+00:00,In,0.04559,0.04541,0.0461,4452,205.2372,0.4105,3899.19684,19778,4810.9626359999975
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4229,194.9569,0.3899,3703.85002,24007,4810.572722199998
2018-02-20T11:51:00+00:00,In,0.04581,0.04553,0.0463,3999,185.1537,0.3703,3518.32601,28006,4815.003814799998
2018-02-20T12:03:00+00:00,In,0.04604,0.04568,0.0463,3799,175.8937,0.3518,3342.08053,31805,4814.652027399998
2018-02-20T12:09:00+00:00,In,0.04621,0.04577,0.0468,3570,167.076,0.3342,3174.67038,35375,4830.2203753999975
2018-02-20T12:15:00+00:00,In,0.04638,0.04587,0.047,3377,158.719,0.3174,3015.63394,38752,4836.977937399997
2018-02-20T12:21:00+00:00,In,0.04656,0.04597,0.047,3208,150.776,0.3016,2864.55639,41960,4836.676385399997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04639,0.0462,41960,1938.552,3.8771,4799.23128,0,4799.231281399998
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10276,479.8892,0.9598,4318.3823,10276,4798.271502999997
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4623,215.8941,0.4318,4102.05641,14899,4797.839714799998
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14899,689.8237,1.3796,4790.50047,0,4790.500467399997
2018-02-20T16:27:00+00:00,In,0.04618,0.04609,0.0465,10302,479.043,0.9581,4310.49938,10302,4789.542381399997
2018-02-20T16:33:00+00:00,Out,0.04626,0.04606,0.046,10302,473.892,0.9478,4783.4436,0,4783.443597399997
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10421,478.3239,0.9566,4304.16305,10421,4782.486949599997
2018-02-20T22:09:00+00:00,In,0.04544,0.04532,0.0459,4688,215.1792,0.4304,4088.55349,15109,4782.0565911999975
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15109,681.4159,1.3628,4768.60656,0,4768.606559399997
2018-02-21T01:27:00+00:00,In,0.04171,0.04158,0.042,11353,476.826,0.9537,4290.82691,11353,4767.652907399997
2018-02-21T01:33:00+00:00,In,0.04171,0.04153,0.042,5108,214.536,0.4291,4075.86184,16461,4767.223835399997
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4772,203.7644,0.4075,3871.68991,21233,4778.339006599997
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21233,883.2928,1.7666,4753.21612,0,4753.216120999998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11236,475.2828,0.9506,4276.98276,11236,4752.2655553999975
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11236,464.0468,0.9281,4740.10146,0,4740.101461799997
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11477,474.0001,0.948,4265.15336,11477,4739.153461599997
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5176,213.2512,0.4265,4051.47566,16653,4737.579259199997
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4869,202.5504,0.4051,3848.52016,21522,4743.835358399997
2018-02-21T07:39:00+00:00,In,0.04148,0.04119,0.0418,4603,192.4054,0.3848,3655.72995,26125,4747.754947599997
2018-02-21T07:45:00+00:00,In,0.04159,0.04128,0.0419,4362,182.7678,0.3655,3472.59661,30487,4750.001911999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30487,1265.2105,2.5304,4735.27669,0,4735.276690999997
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11221,473.5262,0.9471,4260.80344,11221,4734.329638599997
2018-02-21T10:21:00+00:00,Out,0.04198,0.04183,0.0418,11221,469.0378,0.9381,4728.90316,0,4728.903162999997
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11232,472.8672,0.9457,4255.09023,11232,4727.957428599997
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5041,212.7302,0.4255,4041.93457,16273,4728.655168199997
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4777,202.0671,0.4041,3839.46333,21050,4729.878333999997
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4485,191.958,0.3839,3647.12142,25535,4740.019417999998
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4260,182.328,0.3647,3464.42876,29795,4739.654761999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4037,173.1873,0.3464,3290.89509,33832,4742.287887399998
2018-02-21T12:39:00+00:00,In,0.04256,0.04233,0.0435,3782,164.517,0.329,3126.04905,37614,4762.258053399997
2018-02-21T12:45:00+00:00,In,0.04267,0.0424,0.043,3634,156.262,0.3125,2969.47453,41248,4743.138529399997
2018-02-21T12:51:00+00:00,In,0.04286,0.0425,0.0438,3389,148.4382,0.2969,2820.73945,44637,4775.840052999998
2018-02-21T12:57:00+00:00,In,0.04302,0.04259,0.0435,3242,141.027,0.2821,2679.4304,47879,4762.166898999998
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,47879,2010.918,4.0218,4686.32656,0,4686.326562999999
2018-02-21T18:03:00+00:00,In,0.03777,0.03774,0.0381,12300,468.63,0.9373,4216.7593,12300,4685.389302999999
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5476,210.826,0.4217,4005.51165,17776,4689.887650999999
2018-02-21T18:15:00+00:00,In,0.03799,0.0378,0.0385,5201,200.2385,0.4005,3804.87267,22977,4689.487173999999
2018-02-21T18:21:00+00:00,In,0.03818,0.03787,0.0386,4928,190.2208,0.3804,3614.27143,27905,4691.404432399999
2018-02-21T18:27:00+00:00,In,0.03833,0.03795,0.0386,4681,180.6866,0.3614,3433.22346,32586,4691.043059199999
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4424,171.6512,0.3433,3261.22896,37010,4697.216956799999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37010,1410.081,2.8202,4668.48979,0,4668.4897948
2018-02-21T19:21:00+00:00,In,0.0384,0.03833,0.0386,12094,466.8284,0.9337,4200.72774,12094,4667.556138
2018-02-21T19:33:00+00:00,Out,0.03839,0.03843,0.0384,12094,464.4096,0.9288,4664.20852,0,4664.208518799999
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12146,466.4064,0.9328,4196.86931,12146,4663.275705999999
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5478,209.8074,0.4196,3986.64229,17624,4661.6414912
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5204,199.3132,0.3986,3786.93046,22828,4661.2428648
2018-02-21T22:51:00+00:00,In,0.03803,0.03749,0.0385,4918,189.343,0.3787,3597.20878,27746,4665.4297788
2018-02-21T22:57:00+00:00,In,0.03829,0.03758,0.0388,4635,179.838,0.3597,3417.0111,32381,4673.3939028
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4403,170.8364,0.3417,3245.83303,36784,4673.05223
2018-02-21T23:39:00+00:00,Out,0.03853,0.03814,0.0381,36784,1401.4704,2.8029,4644.50049,0,4644.500489200001
2018-02-22T01:09:00+00:00,In,0.03818,0.03815,0.0386,12032,464.4352,0.9289,4179.13642,12032,4643.571618800001
2018-02-22T01:15:00+00:00,In,0.0383,0.03817,0.0387,5399,208.9413,0.4179,3969.77724,17431,4644.356936200001
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5063,198.4696,0.3969,3770.9107,22494,4652.675497
2018-02-22T01:27:00+00:00,In,0.03871,0.03825,0.0393,4797,188.5221,0.377,3582.01155,27291,4654.5478528
2018-02-22T01:33:00+00:00,In,0.03886,0.03829,0.0391,4580,179.078,0.3582,3402.5754,31871,4648.731496800001
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4285,170.1145,0.3402,3232.12067,36156,4667.5138678
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4070,161.579,0.3232,3070.21851,40226,4667.1907098
2018-02-22T02:15:00+00:00,In,0.03973,0.03902,0.0401,3828,153.5028,0.307,2916.4087,44054,4682.9741042000005
2018-02-22T02:21:00+00:00,In,0.03982,0.03916,0.0403,3618,145.8054,0.2916,2770.31169,47672,4691.493293400001
2018-02-22T02:27:00+00:00,In,0.03995,0.03932,0.0406,3411,138.4866,0.277,2631.54812,51083,4705.5179202
2018-02-22T02:33:00+00:00,In,0.0402,0.03951,0.0412,3193,131.5516,0.2631,2499.73342,54276,4735.904617
2018-02-22T02:39:00+00:00,In,0.04041,0.03966,0.0407,3070,124.949,0.2499,2374.53452,57346,4708.516719
2018-02-22T03:09:00+00:00,Out,0.0404,0.0401,0.0399,57346,2288.1054,4.5762,4658.06371,0,4658.0637082
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11529,465.7716,0.9315,4191.36057,11529,4657.132165
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5136,209.5488,0.4191,3981.39267,16665,4661.3246674
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4831,199.0372,0.3981,3781.95739,21496,4667.592592999999
2018-02-22T05:21:00+00:00,In,0.04068,0.0402,0.0414,4567,189.0738,0.3781,3592.50545,26063,4671.513645399999
2018-02-22T05:27:00+00:00,In,0.04092,0.04029,0.0412,4359,179.5908,0.3592,3412.55546,30422,4665.9418638
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4121,170.6094,0.3412,3241.60484,34543,4671.685044999999
2018-02-22T06:21:00+00:00,In,0.04106,0.04093,0.0417,3886,162.0462,0.3241,3079.23455,38429,4681.723852599999
2018-02-22T06:33:00+00:00,In,0.04123,0.04112,0.0418,3683,153.9494,0.3079,2924.97725,42112,4685.258853799999
2018-02-22T06:45:00+00:00,Out,0.04137,0.04123,0.041,42112,1726.592,3.4532,4648.11607,0,4648.116069799999
2018-02-22T11:27:00+00:00,In,0.03777,0.03766,0.038,12231,464.778,0.9296,4182.40851,12231,4647.186513799999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5488,209.0928,0.4182,3972.89753,17719,4647.991428199999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5186,198.6238,0.3972,3773.87648,22905,4651.137980599999
2018-02-22T11:51:00+00:00,In,0.03808,0.03775,0.0386,4888,188.6768,0.3774,3584.82233,27793,4657.632126999999
2018-02-22T11:57:00+00:00,In,0.03822,0.03783,0.0386,4643,179.2198,0.3584,3405.24409,32436,4657.273687399999
2018-02-22T12:27:00+00:00,Out,0.03841,0.03809,0.0379,32436,1229.3244,2.4586,4632.10984,0,4632.109838599999
2018-02-22T14:21:00+00:00,In,0.03587,0.03581,0.0363,12760,463.188,0.9264,4167.99546,12760,4631.1834626
2018-02-22T14:33:00+00:00,Out,0.03607,0.03578,0.0356,12760,454.256,0.9085,4621.34295,0,4621.3429506
2018-02-22T15:21:00+00:00,In,0.03581,0.03579,0.0362,12766,462.1292,0.9243,4158.28949,12766,4620.418692200001
2018-02-22T15:27:00+00:00,In,0.03599,0.03585,0.0363,5727,207.8901,0.4158,3949.98361,18493,4621.279512
2018-02-22T15:33:00+00:00,In,0.03623,0.03594,0.0366,5396,197.4936,0.395,3752.09502,23889,4626.4324248
2018-02-22T15:39:00+00:00,In,0.03637,0.03601,0.0368,5097,187.5696,0.3751,3564.15029,28986,4630.8350856
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4803,178.1913,0.3564,3385.6026,33789,4639.174503
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4587,169.2603,0.3385,3216.00378,38376,4632.0781824000005
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4345,160.765,0.3215,3054.91725,42721,4635.5942524
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,42721,1537.956,3.0759,4589.79734,0,4589.7973404
2018-02-22T16:33:00+00:00,In,0.03643,0.0364,0.0367,12506,458.9702,0.9179,4129.9092,12506,4588.8794
2018-02-22T16:51:00+00:00,Out,0.03653,0.03652,0.0365,12506,456.469,0.9129,4585.46526,0,4585.465262
2018-02-22T18:39:00+00:00,In,0.03568,0.03561,0.036,12737,458.532,0.9171,4126.0162,12737,4584.5481979999995
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5714,206.2754,0.4126,3919.32825,18451,4585.4093471999995
2018-02-22T18:51:00+00:00,In,0.0359,0.03565,0.0363,5398,195.9474,0.3919,3722.98895,23849,4588.7076523999995
2018-02-22T18:57:00+00:00,In,0.03603,0.03566,0.0363,5128,186.1464,0.3723,3536.47026,28977,4588.3353596
2018-02-22T19:27:00+00:00,Out,0.03599,0.03582,0.0358,28977,1037.3766,2.0748,4571.77211,0,4571.7721064
2018-02-22T19:51:00+00:00,In,0.03595,0.03595,0.0363,12594,457.1622,0.9143,4113.69558,12594,4570.857781999999
2018-02-22T19:57:00+00:00,In,0.03603,0.03599,0.0364,5650,205.66,0.4113,3907.62426,18244,4571.705861999999
2018-02-22T20:03:00+00:00,In,0.03612,0.03604,0.0363,5382,195.3666,0.3907,3711.86693,23626,4569.4907287999995
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5043,185.5824,0.3712,3525.91336,28669,4580.932563999999
2018-02-22T20:51:00+00:00,In,0.03651,0.03624,0.0369,4777,176.2713,0.3525,3349.28952,33446,4583.446921399999
2018-02-22T20:57:00+00:00,In,0.03661,0.0363,0.0369,4538,167.4522,0.3349,3181.50242,37984,4583.1120169999995
2018-02-22T21:03:00+00:00,In,0.03671,0.03636,0.0369,4310,159.039,0.3181,3022.14534,42294,4582.793938999999
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,42294,1539.5016,3.079,4558.56794,0,4558.5679358
2018-02-22T22:57:00+00:00,In,0.03609,0.03608,0.0363,12558,455.8554,0.9117,4101.80083,12558,4557.656225000001
2018-02-22T23:09:00+00:00,In,0.03622,0.03607,0.0366,5603,205.0698,0.4101,3896.32089,18161,4561.013485400001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18161,650.1638,1.3003,4545.18436,0,4545.184357800001
2018-02-23T01:51:00+00:00,In,0.03466,0.03456,0.0349,13023,454.5027,0.909,4089.77265,13023,4544.275352400001
2018-02-23T01:57:00+00:00,In,0.03478,0.03456,0.035,5842,204.47,0.4089,3884.89371,18865,4545.168712400001
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5502,194.2206,0.3884,3690.28467,24367,4550.439771200001
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5227,184.5131,0.369,3505.40255,29594,4550.070745000001
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4965,175.2645,0.3505,3329.78752,34559,4549.720216000001
2018-02-23T02:39:00+00:00,In,0.03507,0.03479,0.0355,4689,166.4595,0.3329,3162.9951,39248,4556.299097000001
2018-02-23T02:45:00+00:00,In,0.03522,0.03486,0.0357,4429,158.1153,0.3162,3004.56357,43677,4563.832466400001
2018-02-23T02:51:00+00:00,In,0.0354,0.03495,0.0357,4208,150.2256,0.3005,2854.03752,47885,4563.532015200001
2018-02-23T02:57:00+00:00,In,0.0355,0.03503,0.0358,3986,142.6988,0.2854,2711.05332,51871,4568.0351176
2018-02-23T03:09:00+00:00,Out,0.03555,0.03515,0.035,51871,1815.485,3.631,4522.90735,0,4522.907347600001
2018-02-23T03:57:00+00:00,In,0.03563,0.03549,0.0369,12257,452.2833,0.9046,4069.71948,12257,4522.002781000001
2018-02-23T04:03:00+00:00,In,0.03594,0.03561,0.0373,5455,203.4715,0.4069,3865.84104,17712,4526.498638000001
2018-02-23T04:09:00+00:00,In,0.03634,0.03575,0.0376,5140,193.264,0.3865,3672.19051,22852,4531.425710000001
2018-02-23T04:15:00+00:00,In,0.03668,0.03587,0.0372,4935,183.582,0.3672,3488.24135,27787,4521.917746000001
2018-02-23T04:21:00+00:00,In,0.03701,0.03597,0.0374,4663,174.3962,0.3488,3313.49635,32450,4527.126353600001
2018-02-23T05:09:00+00:00,In,0.03672,0.03666,0.037,4477,165.649,0.3313,3147.51606,36927,4513.8150556
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,36927,1355.2209,2.7104,4500.02651,0,4500.0265138
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,12032,449.9968,0.9,4049.12972,12032,4499.1265202
2018-02-23T05:57:00+00:00,Out,0.03725,0.03701,0.0367,12032,441.5744,0.8831,4489.82097,0,4489.8209714
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12200,448.96,0.8979,4039.96305,12200,4488.9230514
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5459,201.983,0.404,3837.57609,17659,4490.959085400001
2018-02-23T09:03:00+00:00,In,0.03689,0.03662,0.0371,5171,191.8441,0.3837,3645.3483,22830,4492.341297200001
2018-02-23T09:09:00+00:00,In,0.03699,0.03668,0.0374,4873,182.2502,0.3645,3462.7336,27703,4498.825796800001
