时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04627,0.04605,0.0468,4789,224.1252,0.4483,4258.60648,15526,4985.223283799999
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4549,212.8932,0.4258,4045.2875,20075,4984.797497399999
2018-02-19T07:27:00+00:00,In,0.04685,0.04623,0.0476,4249,202.2524,0.4045,3842.63059,24324,5000.4529926
2018-02-19T07:33:00+00:00,In,0.04712,0.04633,0.0477,4027,192.0879,0.3842,3650.15852,28351,5002.501216799999
2018-02-19T07:39:00+00:00,In,0.04742,0.04645,0.0481,3794,182.4914,0.365,3467.30213,32145,5013.476633999999
2018-02-19T08:33:00+00:00,In,0.04751,0.04725,0.0478,3626,173.3228,0.3466,3293.63269,35771,5003.486488399999
2018-02-19T09:03:00+00:00,Out,0.04768,0.04763,0.0475,35771,1699.1225,3.3982,4989.35694,0,4989.356943399999
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10372,498.8932,0.9978,4489.46596,10372,4988.359156999999
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,4618,224.4348,0.4489,4264.58229,14990,4993.0962874
2018-02-19T10:03:00+00:00,In,0.04814,0.04776,0.0487,4378,213.2086,0.4264,4050.94727,19368,4994.168870199999
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4125,202.5375,0.4051,3848.0047,23493,5001.510995199999
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,3926,192.374,0.3847,3655.24595,27419,4998.776947199999
2018-02-19T11:03:00+00:00,Out,0.04844,0.0483,0.0482,27419,1321.5958,2.6432,4974.19856,0,4974.198555599999
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10213,497.3731,0.9947,4475.83071,10213,4973.203809399999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10213,491.2453,0.9825,4966.09352,0,4966.093518799999
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10176,496.5888,0.9932,4468.51154,10176,4965.1003412
2018-02-19T16:39:00+00:00,In,0.04869,0.04845,0.0491,4550,223.405,0.4468,4244.65973,14726,4967.706331199999
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14726,714.211,1.4284,4957.44231,0,4957.4423092
2018-02-20T00:21:00+00:00,In,0.04716,0.04693,0.0477,10392,495.6984,0.9914,4460.75251,10392,4956.4509124
2018-02-20T00:27:00+00:00,In,0.04748,0.04697,0.0479,4656,223.0224,0.446,4237.28407,15048,4958.083267599999
2018-02-20T01:33:00+00:00,Out,0.04765,0.04756,0.0475,15048,714.78,1.4296,4950.63451,0,4950.6345076
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10600,495.02,0.99,4454.62447,10600,4949.644467599999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04639,0.0463,10600,490.78,0.9816,4944.42291,0,4944.422907599999
2018-02-20T10:39:00+00:00,In,0.04517,0.04513,0.0454,10890,494.406,0.9888,4449.0281,10890,4943.434095599999
2018-02-20T11:39:00+00:00,In,0.04565,0.04538,0.0461,4825,222.4325,0.4449,4226.15073,15715,4950.612230599999
2018-02-20T11:45:00+00:00,In,0.04577,0.04543,0.0461,4583,211.2763,0.4226,4014.45188,20298,4950.189677999999
2018-02-20T11:51:00+00:00,In,0.04596,0.0455,0.0463,4335,200.7105,0.4014,3813.33996,24633,4953.847856999999
2018-02-20T12:09:00+00:00,In,0.04631,0.04573,0.0468,4074,190.6632,0.3813,3622.29543,28707,4965.783030599998
2018-02-20T12:15:00+00:00,In,0.0465,0.04583,0.047,3853,181.091,0.3622,3440.84225,32560,4971.162248599998
2018-02-20T12:21:00+00:00,In,0.04674,0.04593,0.047,3660,172.02,0.344,3268.47821,36220,4970.818208599998
2018-02-20T12:57:00+00:00,Out,0.04664,0.04633,0.0462,36220,1673.364,3.3467,4938.49548,0,4938.495480599999
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10574,493.8058,0.9876,4443.70207,10574,4937.507868999999
2018-02-20T14:57:00+00:00,Out,0.04657,0.04639,0.0463,10574,489.5762,0.9792,4932.29912,0,4932.299116599999
2018-02-20T16:21:00+00:00,In,0.04622,0.04613,0.0465,10607,493.2255,0.9865,4438.08717,10607,4931.312665599999
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10607,487.922,0.9758,4925.03332,0,4925.033321599999
2018-02-20T22:03:00+00:00,In,0.04541,0.04531,0.0459,10729,492.4611,0.9849,4431.5873,10729,4924.0483994
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4827,221.5593,0.4431,4209.58488,15556,4923.6052807999995
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15556,701.5756,1.4032,4909.75733,0,4909.757329599999
2018-02-21T01:27:00+00:00,In,0.04167,0.04166,0.042,11689,490.938,0.9819,4417.83745,11689,4908.775453599999
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5173,220.8871,0.4418,4196.50858,16862,4916.515979399999
2018-02-21T02:15:00+00:00,Out,0.04176,0.04162,0.041,16862,691.342,1.3827,4886.4679,0,4886.467895399999
2018-02-21T03:15:00+00:00,In,0.04179,0.04173,0.0423,11551,488.6073,0.9772,4396.88338,11551,4885.490680799999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11551,477.0563,0.9541,4872.98557,0,4872.985568199999
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11798,487.2574,0.9745,4384.75365,11798,4872.0110534
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5321,219.2252,0.4385,4165.09,17119,4870.392803
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5006,208.2496,0.4165,3956.4239,22125,4876.823903799999
2018-02-21T07:39:00+00:00,In,0.04154,0.04115,0.0418,4732,197.7976,0.3956,3758.23071,26857,4880.853308599999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26857,1114.5655,2.2291,4870.56708,0,4870.567077599999
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11541,487.0302,0.9741,4382.56282,11541,4869.593017199999
2018-02-21T10:21:00+00:00,Out,0.04195,0.0418,0.0418,11541,482.4138,0.9648,4864.01179,0,4864.011789599999
2018-02-21T11:33:00+00:00,In,0.04196,0.04185,0.0422,11526,486.3972,0.9728,4376.6418,11526,4863.0389952
2018-02-21T11:39:00+00:00,In,0.04206,0.04187,0.0423,5173,218.8179,0.4376,4157.38626,16699,4863.753959399999
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4856,207.8368,0.4157,3949.13379,21555,4871.687785799999
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4613,197.4364,0.3949,3751.30251,26168,4871.292912999999
2018-02-21T12:33:00+00:00,In,0.04246,0.04221,0.0429,4372,187.5588,0.3751,3563.3686,30540,4873.5345953999995
2018-02-21T12:39:00+00:00,In,0.04266,0.0423,0.0435,4095,178.1325,0.3563,3384.87983,34635,4891.502330399999
2018-02-21T12:45:00+00:00,In,0.04278,0.04236,0.043,3935,169.205,0.3384,3215.33642,38570,4873.846420399999
2018-02-21T12:51:00+00:00,In,0.04306,0.04246,0.0438,3670,160.746,0.3215,3054.26893,42240,4904.380928399999
2018-02-21T12:57:00+00:00,In,0.04325,0.04254,0.0435,3510,152.685,0.3054,2901.27856,45750,4891.4035583999985
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45750,1921.5,3.843,4818.93556,0,4818.935558399999
2018-02-21T18:09:00+00:00,In,0.03797,0.03778,0.0385,12516,481.866,0.9637,4336.10583,12516,4817.9718263999985
2018-02-21T18:15:00+00:00,In,0.03816,0.03779,0.0385,5631,216.7935,0.4336,4118.87874,18147,4817.538239399998
2018-02-21T18:21:00+00:00,In,0.03836,0.03784,0.0386,5335,205.931,0.4119,3912.53588,23482,4818.941077399998
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5041,195.5908,0.3912,3716.5539,28523,4823.246295799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28523,1086.7263,2.1735,4801.10674,0,4801.106743199998
2018-02-21T19:15:00+00:00,In,0.0383,0.03824,0.0385,12470,480.095,0.9602,4320.05155,12470,4800.146553199998
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,5595,215.967,0.4319,4103.65262,18065,4800.9616191999985
2018-02-21T19:39:00+00:00,Out,0.03844,0.03841,0.0382,18065,690.083,1.3802,4792.35545,0,4792.355453199998
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12480,479.232,0.9585,4312.16499,12480,4791.396989199998
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5629,215.5907,0.4312,4096.14311,18109,4789.717807799998
2018-02-21T22:45:00+00:00,In,0.03808,0.03741,0.0383,5347,204.7901,0.4096,3890.94343,23456,4789.308227599998
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,5014,194.5432,0.3891,3696.01114,28470,4800.647141199997
2018-02-22T00:03:00+00:00,Out,0.03844,0.03837,0.0383,28470,1090.401,2.1808,4784.23134,0,4784.231339199998
2018-02-22T01:09:00+00:00,In,0.03828,0.03817,0.0386,12394,478.4084,0.9568,4304.86612,12394,4783.274522399998
2018-02-22T01:15:00+00:00,In,0.0385,0.03819,0.0387,5561,215.2107,0.4304,4089.225,17955,4784.083500999998
2018-02-22T01:21:00+00:00,In,0.03869,0.03822,0.0392,5215,204.428,0.4089,3884.38814,23170,4792.652144999998
2018-02-22T01:27:00+00:00,In,0.03886,0.03826,0.0393,4941,194.1813,0.3884,3689.81848,28111,4794.5807823999985
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4647,184.4859,0.369,3504.96361,32758,4805.456210599998
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4414,175.2358,0.3505,3329.37734,37172,4805.105738999998
2018-02-22T02:15:00+00:00,In,0.03973,0.03895,0.0401,4151,166.4551,0.3329,3162.58933,41323,4819.641628799998
2018-02-22T02:21:00+00:00,In,0.03987,0.03908,0.0403,3923,158.0969,0.3162,3004.17623,45246,4827.590034999998
2018-02-22T02:27:00+00:00,In,0.04009,0.03922,0.0406,3699,150.1794,0.3004,2853.69648,48945,4840.863476199998
2018-02-22T02:33:00+00:00,In,0.04045,0.03941,0.0412,3463,142.6756,0.2854,2710.73552,52408,4869.945124999998
2018-02-22T03:09:00+00:00,Out,0.04025,0.04004,0.0399,52408,2091.0792,4.1822,4797.63257,0,4797.6325665999975
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11846,479.763,0.9595,4316.91004,11846,4796.673040599998
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5342,215.8168,0.4316,4100.66161,17188,4795.056806999998
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5025,205.02,0.41,3895.23157,22213,4801.521966999998
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4727,194.7524,0.3895,3700.08966,26940,4810.017662199998
2018-02-22T05:21:00+00:00,In,0.04092,0.04018,0.0414,4468,184.9752,0.37,3514.74451,31408,4815.035711799998
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4214,175.7238,0.3514,3338.66926,35622,4824.106664199998
2018-02-22T06:33:00+00:00,In,0.04135,0.04105,0.0418,3993,166.9074,0.3338,3171.42805,39615,4827.335049399998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39615,1624.215,3.2484,4792.39462,0,4792.394619399998
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12578,479.2218,0.9584,4312.21438,12578,4791.436175799999
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5629,215.5907,0.4312,4096.19249,18207,4793.520594399998
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5305,204.773,0.4095,3891.00995,23512,4798.573148399999
2018-02-22T11:57:00+00:00,In,0.03833,0.03778,0.0386,5040,194.544,0.3891,3696.07686,28552,4798.184060399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28552,1082.1208,2.1642,4776.03342,0,4776.033418799999
2018-02-22T15:15:00+00:00,In,0.03588,0.03572,0.0363,13157,477.5991,0.9552,4297.47912,13157,4775.078220599999
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5870,214.842,0.4297,4082.20744,19027,4778.595636599999
2018-02-22T15:39:00+00:00,In,0.03644,0.03598,0.0368,5546,204.0928,0.4082,3877.70645,24573,4781.992850999999
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5226,193.8846,0.3878,3683.43408,29799,4788.976981799999
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4977,184.149,0.3683,3498.91678,34776,4785.628783799999
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34776,1251.936,2.5039,4748.34891,0,4748.348911799999
2018-02-22T16:33:00+00:00,In,0.03632,0.03631,0.0367,12938,474.8246,0.9496,4272.57466,12938,4747.399262599999
2018-02-22T16:57:00+00:00,Out,0.03647,0.03649,0.0358,12938,463.1804,0.9264,4734.8287,0,4734.828701799999
2018-02-22T18:39:00+00:00,In,0.03574,0.03564,0.036,13152,473.472,0.9469,4260.40976,13152,4733.881757799999
2018-02-22T18:45:00+00:00,In,0.0359,0.03565,0.0361,5900,212.99,0.426,4046.99378,19052,4734.770977799999
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5574,202.3362,0.4047,3844.25291,24626,4738.176705399999
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,24626,879.1482,1.7583,4721.64281,0,4721.642808999999
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13043,472.1566,0.9443,4248.5419,13043,4720.698495799999
2018-02-22T19:51:00+00:00,In,0.036,0.03592,0.0363,5851,212.3913,0.4248,4035.72581,18894,4721.578013199999
2018-02-22T19:57:00+00:00,In,0.03612,0.03596,0.0364,5543,201.7652,0.4035,3833.55708,24437,4723.063882799999
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5208,191.6544,0.3833,3641.51937,29645,4732.455373999999
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4934,182.0646,0.3641,3459.09064,34579,4735.055744799999
2018-02-22T21:27:00+00:00,Out,0.03672,0.03652,0.0364,34579,1258.6756,2.5174,4715.24889,0,4715.248893599999
2018-02-22T23:09:00+00:00,In,0.03629,0.03609,0.0366,12883,471.5178,0.943,4242.78806,12883,4714.305857999999
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12883,461.2114,0.9224,4703.07704,0,4703.077035199999
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13323,470.3019,0.9406,4231.83453,13323,4702.136431399999
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5994,211.5882,0.4232,4019.82315,19317,4701.713254999999
2018-02-23T02:33:00+00:00,In,0.03506,0.03472,0.0353,5693,200.9629,0.4019,3818.45833,25010,4701.311329199999
2018-02-23T02:39:00+00:00,In,0.03528,0.03477,0.0355,5378,190.919,0.3818,3627.15749,30388,4705.931491199999
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5080,181.356,0.3627,3445.43878,35468,4711.6463791999995
2018-02-23T02:51:00+00:00,In,0.03548,0.0349,0.0357,4825,172.2525,0.3445,3272.84177,40293,4711.3018741999995
2018-02-23T02:57:00+00:00,In,0.0356,0.03498,0.0358,4571,163.6418,0.3273,3108.87269,44864,4715.003890599999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44864,1570.24,3.1405,4675.97221,0,4675.972210599999
2018-02-23T03:51:00+00:00,In,0.03541,0.03532,0.0365,12810,467.565,0.9351,4207.47208,12810,4675.037080599998
2018-02-23T03:57:00+00:00,In,0.0358,0.03544,0.0369,5701,210.3669,0.4207,3996.68445,18511,4679.740346799998
2018-02-23T04:03:00+00:00,In,0.03624,0.03558,0.0373,5357,199.8161,0.3996,3796.46871,23868,4686.7451145999985
2018-02-23T04:09:00+00:00,In,0.0368,0.03572,0.0376,5048,189.8048,0.3796,3606.2843,28916,4693.525904999999
2018-02-23T05:09:00+00:00,In,0.03673,0.03656,0.037,4873,180.301,0.3606,3425.6227,33789,4675.815702999998
2018-02-23T05:21:00+00:00,Out,0.03678,0.03674,0.0367,33789,1240.0563,2.4801,4663.19889,0,4663.198890399999
2018-02-23T05:27:00+00:00,In,0.03686,0.03684,0.0371,12569,466.3099,0.9326,4195.95637,12569,4662.266270599999
2018-02-23T05:33:00+00:00,In,0.03696,0.03694,0.0372,5639,209.7708,0.4195,3985.76603,18208,4663.103628999999
2018-02-23T05:39:00+00:00,In,0.0371,0.03702,0.0376,5300,199.28,0.3986,3786.08747,23508,4669.9882689999995
2018-02-23T05:57:00+00:00,Out,0.03732,0.03703,0.0367,23508,862.7436,1.7255,4647.10558,0,4647.1055817999995
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12697,464.7102,0.9294,4181.46596,12697,4646.176161399999
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5681,209.0608,0.4181,3971.98704,18378,4648.2974398
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5367,198.579,0.3972,3773.01088,23745,4651.5758817999995
2018-02-23T09:09:00+00:00,In,0.03708,0.03666,0.0374,5044,188.6456,0.3773,3583.98799,28789,4660.6965906
2018-02-23T09:15:00+00:00,In,0.03721,0.03672,0.0374,4791,179.1834,0.3584,3404.44622,33580,4660.3382237999995
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4539,170.2125,0.3404,3233.8933,38119,4663.355798799999
2018-02-23T09:51:00+00:00,In,0.0376,0.0371,0.038,4255,161.69,0.3234,3071.87992,42374,4682.0919188
2018-02-23T09:57:00+00:00,In,0.03784,0.03718,0.0383,4010,153.583,0.3072,2917.98975,46384,4694.4969528
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,46384,1739.4,3.4788,4653.91095,0,4653.910952799999
2018-02-23T11:51:00+00:00,In,0.03768,0.03756,0.0379,12279,465.3741,0.9307,4187.6061,12279,4652.980204599999
2018-02-23T12:03:00+00:00,In,0.03795,0.03754,0.0382,5481,209.3742,0.4187,3977.81316,17760,4656.245156199999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17760,666.0,1.332,4642.48116,0,4642.481156199999
2018-02-23T13:03:00+00:00,In,0.03779,0.03774,0.0381,12184,464.2104,0.9284,4177.34234,12184,4641.552735399999
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12184,460.5552,0.9211,4636.97642,0,4636.976424999999
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12075,463.68,0.9274,4172.36906,12075,4636.049064999999
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5418,208.593,0.4172,3963.35888,17493,4636.839378999999
2018-02-23T14:21:00+00:00,In,0.03828,0.03795,0.0386,5133,198.1338,0.3963,3764.82881,22626,4638.1924113999985
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4864,188.2368,0.3765,3576.21554,27490,4640.078537799999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27490,1039.122,2.0782,4613.25929,0,4613.259293799999
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12401,461.3172,0.9226,4151.01946,12401,4612.336659399998
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5564,207.5372,0.4151,3943.06718,17965,4613.161684999998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17965,662.9085,1.3258,4604.64987,0,4604.649867999999
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12478,460.4382,0.9209,4143.29079,12478,4603.728991599999
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5568,207.1296,0.4143,3935.74693,18046,4607.058132399999
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5275,196.7575,0.3935,3738.59592,23321,4608.469217399998
2018-02-23T23:15:00+00:00,In,0.03715,0.03655,0.0374,4998,186.9252,0.3739,3551.29687,28319,4610.427466999999
2018-02-23T23:27:00+00:00,In,0.03726,0.03666,0.0375,4735,177.5625,0.3551,3373.37924,33054,4612.904241999999
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,33054,1222.998,2.446,4593.93125,0,4593.931245999998
2018-02-24T00:15:00+00:00,In,0.03722,0.03712,0.0375,12250,459.375,0.9188,4133.6375,12250,4593.0124959999985
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5496,206.6496,0.4133,3926.5746,17746,4593.824196799998
2018-02-24T00:27:00+00:00,In,0.03743,0.03725,0.0377,5207,196.3039,0.3926,3729.87809,22953,4595.206188999999
2018-02-24T00:33:00+00:00,In,0.03758,0.03731,0.0378,4933,186.4674,0.3729,3543.03775,27886,4597.128554199999
2018-02-24T00:39:00+00:00,In,0.03776,0.03737,0.0382,4637,177.1334,0.3543,3365.55009,32523,4607.928687399998
2018-02-24T00:45:00+00:00,In,0.0379,0.03743,0.0382,4405,168.271,0.3365,3196.94255,36928,4607.592145399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4184,159.8288,0.3197,3036.79409,41112,4607.272487799998
2018-02-24T02:03:00+00:00,In,0.03822,0.03802,0.0386,3933,151.8138,0.3036,2884.67666,45045,4623.413660199998
2018-02-24T02:09:00+00:00,In,0.03844,0.0381,0.0392,3679,144.2168,0.2884,2740.17143,48724,4650.152226599998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,48724,1866.1292,3.7323,4602.56837,0,4602.568368199998
2018-02-24T04:03:00+00:00,In,0.03845,0.03842,0.0388,11862,460.2456,0.9205,4141.40228,11862,4601.6478769999985
2018-02-24T04:09:00+00:00,In,0.03862,0.03842,0.039,5309,207.051,0.4141,3933.93717,17171,4603.606174999998
2018-02-24T04:57:00+00:00,Out,0.03856,0.03843,0.0384,17171,659.3664,1.3187,4591.98484,0,4591.984842199998
2018-02-24T06:09:00+00:00,In,0.03854,0.03844,0.0388,11835,459.198,0.9184,4131.86845,11835,4591.066446199998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11835,454.464,0.9089,4585.42352,0,4585.4235181999975
