时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:15:00+00:00,In,0.04742,0.04661,0.0485,4378,212.333,0.4247,4034.09981,19558,4982.6628064
2018-02-18T13:21:00+00:00,In,0.04785,0.04678,0.0498,4050,201.69,0.4034,3832.00643,23608,5007.6848264
2018-02-18T13:27:00+00:00,In,0.04826,0.04697,0.0492,3894,191.5848,0.3832,3640.03846,27502,4993.136856800001
2018-02-18T13:33:00+00:00,In,0.04878,0.04716,0.0499,3647,181.9853,0.364,3457.68919,31149,5012.0242862000005
2018-02-18T13:39:00+00:00,In,0.04927,0.04738,0.0498,3471,172.8558,0.3457,3284.48767,34620,5008.5636746
2018-02-18T13:45:00+00:00,In,0.04957,0.04761,0.05,3284,164.2,0.3284,3119.95927,37904,5015.159274600001
2018-02-18T14:09:00+00:00,In,0.04983,0.04852,0.0503,3101,155.9803,0.312,2963.66701,41005,5026.218514
2018-02-18T14:45:00+00:00,Out,0.04931,0.04948,0.0494,41005,2025.647,4.0513,4985.26272,0,4985.26272
2018-02-18T15:03:00+00:00,In,0.04981,0.0497,0.0503,9911,498.5233,0.997,4485.74237,9911,4984.265673399999
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,4372,224.2836,0.4486,4261.01021,14283,4993.728106199999
2018-02-18T15:15:00+00:00,In,0.0504,0.04984,0.0511,4169,213.0359,0.4261,4047.54823,18452,4990.4454344
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3975,202.3275,0.4047,3844.81608,22427,4986.3503794
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22427,1121.35,2.2427,4963.92338,0,4963.923379399999
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10234,496.349,0.9927,4466.58168,10234,4962.930681399999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10234,490.2086,0.9804,4955.80986,0,4955.809864199999
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10134,495.5526,0.9911,4459.26616,10134,4954.818758999999
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4559,222.9351,0.4459,4235.88519,14693,4954.372888799999
2018-02-18T19:51:00+00:00,In,0.04879,0.04857,0.0491,4313,211.7683,0.4235,4023.69335,19006,4956.887952199999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,19006,921.791,1.8436,4943.64077,0,4943.640770199999
2018-02-19T00:45:00+00:00,In,0.04621,0.04618,0.0465,10631,494.3415,0.9887,4448.31059,10631,4942.652087199998
2018-02-19T00:51:00+00:00,Out,0.04626,0.04615,0.0461,10631,490.0891,0.9802,4937.41951,0,4937.4195089999985
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10505,493.735,0.9875,4442.69704,10505,4936.432038999998
2018-02-19T01:21:00+00:00,In,0.04634,0.04613,0.0468,4746,222.1128,0.4442,4220.14001,15251,4933.886813399999
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4461,211.0053,0.422,4008.7127,19712,4941.090302799998
2018-02-19T01:33:00+00:00,In,0.04684,0.04628,0.0474,4228,200.4072,0.4008,3807.90469,23940,4942.660688399998
2018-02-19T01:39:00+00:00,In,0.04719,0.04641,0.0478,3983,190.3874,0.3808,3617.13651,27923,4951.8559135999985
2018-02-19T02:09:00+00:00,Out,0.04719,0.04681,0.0467,27923,1304.0041,2.608,4918.53261,0,4918.532605399998
2018-02-19T03:27:00+00:00,In,0.04687,0.04665,0.0472,10420,491.824,0.9836,4425.72496,10420,4917.548957399998
2018-02-19T03:57:00+00:00,Out,0.04666,0.04656,0.0464,10420,483.488,0.967,4908.24598,0,4908.245981399998
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10578,490.8192,0.9816,4416.44514,10578,4907.264342999997
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4718,220.8024,0.4416,4195.20114,15296,4911.053938199997
2018-02-19T07:15:00+00:00,In,0.04635,0.04612,0.0466,4501,209.7466,0.4195,3985.03504,19797,4907.575244999997
2018-02-19T07:21:00+00:00,In,0.04649,0.04617,0.0468,4257,199.2276,0.3985,3785.40899,24054,4911.136189799998
2018-02-19T07:27:00+00:00,In,0.04674,0.04627,0.0476,3976,189.2576,0.3785,3595.77287,28030,4930.000874599998
2018-02-19T07:33:00+00:00,In,0.04703,0.04638,0.0477,3769,179.7813,0.3596,3415.63201,31799,4932.444311999998
2018-02-19T07:39:00+00:00,In,0.04729,0.04649,0.0481,3550,170.755,0.3415,3244.5355,35349,4944.822401999997
2018-02-19T07:45:00+00:00,In,0.04754,0.04659,0.0478,3393,162.1854,0.3244,3082.02573,38742,4933.893331199997
2018-02-19T08:33:00+00:00,In,0.04753,0.04736,0.0478,3223,154.0594,0.3081,2927.65821,41965,4933.5852123999975
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,41965,1993.3375,3.9867,4917.00904,0,4917.009037399997
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10117,491.6862,0.9834,4424.33946,10117,4916.025664999997
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4542,221.1954,0.4424,4202.70167,14659,4916.594974199997
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4279,210.0989,0.4202,3992.18258,18938,4922.038376399997
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4073,199.577,0.3992,3792.20642,23011,4919.745422399997
2018-02-19T10:57:00+00:00,Out,0.04861,0.04835,0.0483,23011,1111.4313,2.2229,4901.41486,0,4901.4148597999965
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10106,490.141,0.9803,4410.29358,10106,4900.434577799996
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10106,486.0986,0.9722,4895.41998,0,4895.419980599996
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10052,489.5324,0.9791,4404.90852,10052,4894.440915799996
2018-02-19T15:27:00+00:00,In,0.04837,0.04824,0.0487,4522,220.2214,0.4404,4184.24667,14574,4894.000472999996
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14574,701.0094,1.402,4883.85405,0,4883.8540541999955
2018-02-19T16:33:00+00:00,In,0.0485,0.04842,0.0488,10007,488.3416,0.9767,4394.53577,10007,4882.877370999995
2018-02-19T16:39:00+00:00,In,0.04866,0.0485,0.0491,4475,219.7225,0.4394,4174.37383,14482,4885.440025999996
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14482,702.377,1.4048,4875.34607,0,4875.346071999996
2018-02-20T00:21:00+00:00,In,0.04707,0.0469,0.0477,10220,487.494,0.975,4386.87708,10220,4874.371083999996
2018-02-20T00:27:00+00:00,In,0.04734,0.04695,0.0479,4579,219.3341,0.4387,4167.10432,14799,4875.976415799995
2018-02-20T01:33:00+00:00,Out,0.04767,0.04765,0.0475,14799,702.9525,1.4059,4868.65091,0,4868.6509107999955
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10425,486.8475,0.9737,4380.82972,10425,4867.677215799995
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10425,482.6775,0.9654,4862.54186,0,4862.541860799995
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10710,486.234,0.9725,4375.33539,10710,4861.5693927999955
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4808,218.764,0.4375,4156.13386,15518,4862.202864799996
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4507,207.7727,0.4155,3947.94562,20025,4871.098119399995
2018-02-20T11:45:00+00:00,In,0.04573,0.04547,0.0461,4281,197.3541,0.3947,3750.19681,24306,4870.703411199996
2018-02-20T11:51:00+00:00,In,0.04587,0.04555,0.0463,4049,187.4687,0.3749,3562.35317,28355,4875.189673799996
2018-02-20T12:09:00+00:00,In,0.04625,0.04578,0.0468,3805,178.074,0.3561,3383.92303,32160,4889.011025799996
2018-02-20T12:15:00+00:00,In,0.04645,0.04588,0.047,3599,169.153,0.3383,3214.43172,35759,4895.104719799996
2018-02-20T12:21:00+00:00,In,0.04663,0.04598,0.047,3419,160.693,0.3214,3053.41733,39178,4894.783333799996
2018-02-20T12:57:00+00:00,Out,0.04668,0.04641,0.0462,39178,1810.0236,3.62,4859.82089,0,4859.820886599996
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10406,485.9602,0.9719,4372.88877,10406,4858.848966199996
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10406,481.7978,0.9636,4853.72297,0,4853.722970599996
2018-02-20T16:21:00+00:00,In,0.04612,0.04608,0.0465,10438,485.367,0.9707,4367.38524,10438,4852.752236599997
2018-02-20T16:33:00+00:00,Out,0.0463,0.04605,0.046,10438,480.148,0.9603,4846.57294,0,4846.572940599996
2018-02-20T21:57:00+00:00,In,0.04527,0.04527,0.0456,10628,484.6368,0.9693,4360.96687,10628,4845.603666999997
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,4750,218.025,0.4361,4142.50582,15378,4848.356016999996
2018-02-20T22:09:00+00:00,In,0.04551,0.04531,0.0459,4512,207.1008,0.4142,3934.99082,19890,4847.941815399996
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,19890,897.039,1.7941,4830.23574,0,4830.235737399997
2018-02-21T01:27:00+00:00,In,0.04167,0.04154,0.042,11500,483.0,0.966,4346.26974,11500,4829.269737399996
2018-02-21T01:33:00+00:00,In,0.04172,0.04148,0.042,5174,217.308,0.4346,4128.52712,16674,4828.835121399996
2018-02-21T01:51:00+00:00,In,0.04199,0.04146,0.0427,4834,206.4118,0.4128,3921.7025,21508,4840.094097799996
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21508,894.7328,1.7895,4814.64583,0,4814.645832199996
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11382,481.4586,0.9629,4332.22431,11382,4813.682914999996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11382,470.0766,0.9402,4801.36076,0,4801.360761799996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11625,480.1125,0.9602,4320.28804,11625,4800.400536799996
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5243,216.0116,0.432,4103.84441,16868,4798.806013599996
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,4932,205.1712,0.4103,3898.26287,21800,4805.142871199996
2018-02-21T07:39:00+00:00,In,0.04151,0.04121,0.0418,4662,194.8716,0.3897,3703.00153,26462,4809.113127999996
2018-02-21T07:45:00+00:00,In,0.04164,0.04131,0.0419,4418,185.1142,0.3702,3517.5171,30880,4811.389099599996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30880,1281.52,2.563,4796.47406,0,4796.474059599996
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11366,479.6452,0.9593,4315.86957,11366,4795.5147691999955
2018-02-21T10:21:00+00:00,Out,0.04196,0.04185,0.0418,11366,475.0988,0.9502,4790.01817,0,4790.018171599995
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11350,478.97,0.9579,4310.09023,11350,4789.060231599996
2018-02-21T11:39:00+00:00,In,0.04203,0.04184,0.0423,5094,215.4762,0.431,4094.18308,16444,4789.764279199995
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4782,204.6696,0.4093,3889.10414,21226,4797.576939999995
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4543,194.4404,0.3889,3694.27486,25769,4797.188059199995
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4305,184.6845,0.3694,3509.22099,30074,4799.395590199995
2018-02-21T12:39:00+00:00,In,0.04261,0.04235,0.0435,4033,175.4355,0.3509,3333.43462,34107,4817.089119199995
2018-02-21T12:45:00+00:00,In,0.04273,0.04242,0.043,3876,166.668,0.3333,3166.43328,37983,4799.702283199995
2018-02-21T12:51:00+00:00,In,0.04295,0.04252,0.0438,3614,158.2932,0.3166,3007.8235,41597,4829.772096799996
2018-02-21T12:57:00+00:00,In,0.04314,0.04262,0.0435,3457,150.3795,0.3008,2857.14324,45054,4816.992237799996
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45054,1892.268,3.7845,4745.6267,0,4745.626701799995
2018-02-21T18:03:00+00:00,In,0.03774,0.03772,0.0381,12455,474.5355,0.9491,4270.14213,12455,4744.677630799995
2018-02-21T18:09:00+00:00,In,0.0379,0.03775,0.0385,5545,213.4825,0.427,4056.23267,18000,4749.232665799995
2018-02-21T18:15:00+00:00,In,0.03808,0.03781,0.0385,5267,202.7795,0.4056,3853.04761,23267,4748.827106799995
2018-02-21T18:21:00+00:00,In,0.03827,0.03789,0.0386,4990,192.614,0.3852,3660.04838,28257,4750.768578799995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28257,1076.5917,2.1532,4734.4869,0,4734.486895399995
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12329,473.4336,0.9469,4260.10643,12329,4733.5400281999955
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5561,212.9863,0.426,4046.69416,17890,4731.8811555999955
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5282,202.3006,0.4046,3843.98895,23172,4731.476554399996
2018-02-21T22:51:00+00:00,In,0.03821,0.0375,0.0385,4992,192.192,0.3844,3651.41257,28164,4735.726570399996
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4705,182.554,0.3651,3468.49346,32869,4743.810662399996
2018-02-21T23:09:00+00:00,In,0.03861,0.03773,0.0388,4469,173.3972,0.3468,3294.74947,37338,4743.463867999995
2018-02-21T23:39:00+00:00,Out,0.0385,0.03817,0.0381,37338,1422.5778,2.8452,4714.48211,0,4714.4821123999955
2018-02-22T01:09:00+00:00,In,0.03821,0.03814,0.0386,12213,471.4218,0.9428,4242.11747,12213,4713.539268799996
2018-02-22T01:15:00+00:00,In,0.03839,0.03816,0.0387,5480,212.076,0.4242,4029.61732,17693,4714.336416799995
2018-02-22T01:21:00+00:00,In,0.03862,0.0382,0.0392,5139,201.4488,0.4029,3827.76562,22832,4722.780019199996
2018-02-22T01:27:00+00:00,In,0.0388,0.03824,0.0393,4869,191.3517,0.3827,3636.03122,27701,4724.680515799995
2018-02-22T01:39:00+00:00,In,0.03913,0.03835,0.0397,4579,181.7863,0.3636,3453.88134,32280,4735.397343199996
2018-02-22T01:45:00+00:00,In,0.03931,0.03845,0.0397,4349,172.6553,0.3453,3280.88073,36629,4735.052032599995
2018-02-22T02:15:00+00:00,In,0.03973,0.03905,0.0401,4090,164.009,0.328,3116.54371,40719,4749.375614599995
2018-02-22T02:21:00+00:00,In,0.03984,0.0392,0.0403,3866,155.7998,0.3116,2960.43231,44585,4757.207814999996
2018-02-22T02:27:00+00:00,In,0.04001,0.03936,0.0406,3645,147.987,0.296,2812.14934,48230,4770.287340999996
2018-02-22T02:33:00+00:00,In,0.04031,0.03955,0.0412,3412,140.5744,0.2811,2671.29379,51642,4798.944192199995
2018-02-22T03:09:00+00:00,Out,0.0403,0.04013,0.0399,51642,2060.5158,4.121,4727.68856,0,4727.688560599994
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11673,472.7565,0.9455,4253.98655,11673,4726.7430475999945
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5264,212.6656,0.4253,4040.89562,16937,4725.150416399994
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4952,202.0416,0.4041,3838.44993,21889,4731.521133199994
2018-02-22T05:15:00+00:00,In,0.04054,0.04012,0.0412,4658,191.9096,0.3838,3646.15651,26547,4739.892913999994
2018-02-22T05:21:00+00:00,In,0.04083,0.04021,0.0414,4403,182.2842,0.3646,3463.50775,30950,4744.837745599994
2018-02-22T06:21:00+00:00,In,0.04106,0.04096,0.0417,4152,173.1384,0.3463,3290.02307,35102,4753.776468799993
2018-02-22T06:33:00+00:00,In,0.04128,0.04114,0.0418,3935,164.483,0.329,3125.2111,39037,4756.957702799993
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39037,1600.517,3.201,4722.52707,0,4722.527068799994
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12395,472.2495,0.9445,4249.33307,12395,4721.5825697999935
2018-02-22T11:45:00+00:00,In,0.03799,0.03768,0.0383,5547,212.4501,0.4249,4036.45807,17942,4723.636669599993
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5228,201.8008,0.4036,3834.25367,23170,4728.615667999993
2018-02-22T11:57:00+00:00,In,0.03826,0.03785,0.0386,4966,191.6876,0.3834,3642.18269,28136,4728.232292799994
2018-02-22T12:27:00+00:00,Out,0.03838,0.03811,0.0379,28136,1066.3544,2.1327,4706.40438,0,4706.404383999994
2018-02-22T14:21:00+00:00,In,0.03601,0.03578,0.0363,12965,470.6295,0.9413,4234.83362,12965,4705.463124999994
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12965,461.554,0.9231,4695.46452,0,4695.464516999994
2018-02-22T15:15:00+00:00,In,0.03576,0.03576,0.0363,12935,469.5405,0.9391,4224.98494,12935,4694.525435999994
2018-02-22T15:21:00+00:00,In,0.03593,0.0358,0.0362,5835,211.227,0.4225,4013.33548,18770,4692.809481999994
2018-02-22T15:33:00+00:00,In,0.03629,0.03595,0.0366,5482,200.6412,0.4013,3812.293,24252,4699.916199599995
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,5179,190.5872,0.3812,3621.32463,29431,4704.385425199995
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4880,181.048,0.3621,3439.91453,34311,4712.852629199994
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4648,171.976,0.344,3267.59458,38959,4709.077577199994
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,38959,1402.524,2.805,4667.31353,0,4667.313529199994
2018-02-22T16:45:00+00:00,In,0.03652,0.0365,0.0367,12717,466.7139,0.9334,4199.6662,12717,4666.380101399994
2018-02-22T16:51:00+00:00,Out,0.03659,0.03652,0.0365,12717,464.1705,0.9283,4662.90836,0,4662.908360399994
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,12988,466.2692,0.9325,4195.70662,12988,4661.975821999994
2018-02-22T18:39:00+00:00,In,0.03571,0.0356,0.036,5827,209.772,0.4195,3985.51508,18815,4662.855077999994
2018-02-22T18:45:00+00:00,In,0.03583,0.03562,0.0361,5520,199.272,0.3985,3785.84453,24335,4664.338033999995
2018-02-22T18:51:00+00:00,In,0.03598,0.03564,0.0363,5214,189.2682,0.3785,3596.1978,29549,4668.826497599995
2018-02-22T18:57:00+00:00,In,0.03609,0.03566,0.0363,4953,179.7939,0.3596,3416.04431,34502,4668.466909799994
2018-02-22T19:27:00+00:00,Out,0.03593,0.03583,0.0358,34502,1235.1716,2.4703,4648.74557,0,4648.745566599994
2018-02-22T19:51:00+00:00,In,0.03597,0.03596,0.0363,12806,464.8578,0.9297,4182.95805,12806,4647.815850999994
2018-02-22T19:57:00+00:00,In,0.03607,0.03601,0.0364,5745,209.118,0.4182,3973.42181,18551,4648.678214999994
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5398,198.6464,0.3973,3774.37812,23949,4655.701322199994
2018-02-22T20:51:00+00:00,In,0.03656,0.03625,0.0369,5114,188.7066,0.3774,3585.29411,29063,4657.7188089999945
2018-02-22T20:57:00+00:00,In,0.03667,0.03631,0.0369,4858,179.2602,0.3585,3405.67539,33921,4657.360288599994
2018-02-22T21:27:00+00:00,Out,0.03675,0.03656,0.0364,33921,1234.7244,2.4694,4637.93034,0,4637.930339799995
2018-02-22T22:57:00+00:00,In,0.03611,0.03606,0.0363,12776,463.7688,0.9275,4173.234,12776,4637.002802199994
2018-02-22T23:09:00+00:00,In,0.03626,0.03606,0.0366,5701,208.6566,0.4173,3964.16009,18477,4640.418288999995
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18477,661.4766,1.323,4624.31374,0,4624.313735799995
2018-02-23T01:45:00+00:00,In,0.03461,0.03456,0.0348,13288,462.4224,0.9248,4160.96649,13288,4623.388890999995
2018-02-23T01:51:00+00:00,In,0.03472,0.03455,0.0349,5961,208.0389,0.4161,3952.51151,19249,4624.301613199995
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,5598,197.6094,0.3952,3754.50689,24847,4631.605994399994
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5317,187.6901,0.3754,3566.44141,30164,4631.230614199994
2018-02-23T02:33:00+00:00,In,0.03499,0.03474,0.0353,5051,178.3003,0.3566,3387.78451,35215,4630.874013599994
2018-02-23T02:39:00+00:00,In,0.03516,0.0348,0.0355,4771,169.3705,0.3387,3218.07527,39986,4637.578272599994
2018-02-23T02:45:00+00:00,In,0.03534,0.03488,0.0357,4507,160.8999,0.3218,3056.85357,44493,4645.253672799995
2018-02-23T02:51:00+00:00,In,0.03546,0.03496,0.0357,4281,152.8317,0.3057,2903.71621,48774,4644.948009399995
2018-02-23T02:57:00+00:00,In,0.03554,0.03505,0.0358,4055,145.169,0.2903,2758.25687,52829,4649.535071399994
2018-02-23T03:09:00+00:00,Out,0.03557,0.03517,0.035,52829,1849.015,3.698,4603.57384,0,4603.573841399994
2018-02-23T03:57:00+00:00,In,0.0357,0.0355,0.0369,12475,460.3275,0.9207,4142.32569,12475,4602.653186399994
2018-02-23T04:03:00+00:00,In,0.03608,0.03561,0.0373,5552,207.0896,0.4142,3934.82191,18027,4607.229007199994
2018-02-23T04:09:00+00:00,In,0.03655,0.03576,0.0376,5232,196.7232,0.3934,3737.70526,23259,4612.243660799994
2018-02-23T04:15:00+00:00,In,0.03695,0.03588,0.0372,5023,186.8556,0.3737,3550.47595,28282,4602.566349599994
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,28282,1037.9494,2.0759,4586.34945,0,4586.349450799995
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12197,458.6072,0.9172,4126.82504,12197,4585.432236399995
2018-02-23T05:45:00+00:00,In,0.0372,0.03702,0.0374,5517,206.3358,0.4127,3920.07656,17714,4582.580164799995
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,17714,650.1038,1.3002,4568.88016,0,4568.880157199996
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12415,456.872,0.9137,4111.09441,12415,4567.966413199996
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5555,205.535,0.4111,3905.14834,17970,4570.038343199996
2018-02-23T09:09:00+00:00,In,0.03703,0.0367,0.0374,5220,195.228,0.3905,3709.52989,23190,4576.835887199995
2018-02-23T09:15:00+00:00,In,0.03715,0.03677,0.0374,4959,185.4666,0.3709,3523.69235,28149,4576.4649539999955
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4698,176.175,0.3524,3347.165,32847,4578.927503999996
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4451,167.3576,0.3347,3179.47269,37298,4581.877488799996
2018-02-23T09:51:00+00:00,In,0.03754,0.03713,0.038,4183,158.954,0.3179,3020.20078,41481,4596.478780799996
2018-02-23T09:57:00+00:00,In,0.03775,0.03724,0.0383,3942,150.9786,0.302,2868.92022,45423,4608.621123599995
2018-02-23T10:27:00+00:00,Out,0.03796,0.03761,0.0375,45423,1703.3625,3.4067,4568.876,0,4568.875998599995
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12086,456.8508,0.9137,4111.1115,12086,4567.9622969999955
2018-02-23T11:51:00+00:00,In,0.03765,0.0375,0.0379,5423,205.5317,0.4111,3905.16873,17509,4568.7598335999955
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5111,195.2402,0.3905,3709.53805,22620,4573.622053199995
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22620,848.25,1.6965,4556.09155,0,4556.091553199995
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11864,455.5776,0.9112,4099.6028,11864,4555.180397999995
2018-02-23T14:15:00+00:00,In,0.03805,0.03793,0.0385,5324,204.974,0.4099,3894.21885,17188,4555.956849999995
2018-02-23T14:21:00+00:00,In,0.03819,0.038,0.0386,5044,194.6984,0.3894,3699.13105,22232,4557.286253199995
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4779,184.9473,0.3699,3513.81386,27011,4559.139558599994
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,27011,1021.0158,2.042,4532.78763,0,4532.787626999995
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12283,453.2427,0.9065,4078.63844,12283,4531.881141599995
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5482,203.9304,0.4079,3874.30018,17765,4535.158180799995
2018-02-23T18:15:00+00:00,In,0.03695,0.03674,0.0373,5193,193.6989,0.3874,3680.21388,22958,4536.547282999994
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22958,847.1502,1.6943,4525.66978,0,4525.6697825999945
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12331,452.5477,0.9051,4072.21699,12331,4524.764687199994
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5517,203.5773,0.4072,3868.23253,17848,4526.823732599994
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5199,193.4028,0.3868,3674.44293,23047,4531.791326999994
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4925,183.7025,0.3674,3490.37302,27972,4533.728621999995
2018-02-23T23:15:00+00:00,In,0.0371,0.03657,0.0374,4666,174.5084,0.349,3315.51561,32638,4536.176805199995
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4420,165.75,0.3315,3149.43411,37058,4539.109105199995
2018-02-24T00:03:00+00:00,Out,0.03729,0.03709,0.037,37058,1371.146,2.7423,4517.83781,0,4517.837813199994
2018-02-24T00:15:00+00:00,In,0.03725,0.03719,0.0375,12047,451.7625,0.9035,4065.17179,12047,4516.934288199995
2018-02-24T00:21:00+00:00,In,0.03729,0.03725,0.0376,5405,203.228,0.4065,3861.53733,17452,4517.732532199994
2018-02-24T00:27:00+00:00,In,0.03738,0.0373,0.0377,5121,193.0617,0.3861,3668.08951,22573,4519.091608799994
2018-02-24T00:33:00+00:00,In,0.03751,0.03734,0.0378,4851,183.3678,0.3667,3484.35497,27424,4520.982173199995
2018-02-24T00:39:00+00:00,In,0.03769,0.03741,0.0382,4560,174.192,0.3484,3309.81459,31984,4531.603389199994
2018-02-24T00:45:00+00:00,In,0.03785,0.03747,0.0382,4332,165.4824,0.331,3144.00122,36316,4531.272424399995
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4115,157.193,0.3144,2986.49384,40431,4530.958038399995
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,3868,149.3048,0.2986,2836.89043,44299,4546.831828799995
2018-02-24T02:09:00+00:00,In,0.03838,0.03813,0.0392,3618,141.8256,0.2837,2694.78118,47917,4573.127577599995
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3472,134.7136,0.2694,2559.79815,51389,4553.691350399995
2018-02-24T03:03:00+00:00,Out,0.03864,0.03854,0.0383,51389,1968.1987,3.9364,4524.06045,0,4524.060452999995
2018-02-24T04:03:00+00:00,In,0.03838,0.03838,0.0388,11659,452.3692,0.9047,4070.78651,11659,4523.155714599994
