时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10238,499.6144,0.9992,4495.97463,10238,4995.589032600002
2018-02-19T16:39:00+00:00,In,0.0487,0.04843,0.0491,4578,224.7798,0.4496,4270.74527,14816,4998.210873000002
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14816,718.576,1.4372,4987.88412,0,4987.884121000001
2018-02-20T00:21:00+00:00,In,0.04719,0.04693,0.0477,10456,498.7512,0.9975,4488.13542,10456,4986.8866186000005
2018-02-20T00:27:00+00:00,In,0.04751,0.04697,0.0479,4684,224.3636,0.4487,4263.32309,15140,4988.529091400001
2018-02-20T01:33:00+00:00,Out,0.04764,0.04753,0.0475,15140,719.15,1.4383,4981.03479,0,4981.0347914
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10666,498.1022,0.9962,4481.93639,10666,4980.038587000001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10666,493.8358,0.9877,4974.78452,0,4974.784515400001
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10791,497.4651,0.9949,4476.32449,10791,4973.789585200001
2018-02-20T11:45:00+00:00,In,0.04578,0.04542,0.0461,4855,223.8155,0.4476,4252.06135,15646,4973.341954200001
2018-02-20T11:51:00+00:00,In,0.04599,0.04549,0.0463,4591,212.5633,0.4251,4039.07293,20237,4976.046027600001
2018-02-20T12:09:00+00:00,In,0.04631,0.0457,0.0468,4315,201.942,0.4039,3836.72704,24552,4985.7606436000015
2018-02-20T12:15:00+00:00,In,0.0465,0.04581,0.047,4081,191.807,0.3836,3644.53643,28633,4990.287429600001
2018-02-20T12:57:00+00:00,Out,0.04663,0.04631,0.0462,28633,1322.8446,2.6457,4964.73534,0,4964.7353404000005
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10631,496.4677,0.9929,4467.27471,10631,4963.742405000001
2018-02-20T14:57:00+00:00,Out,0.04658,0.04638,0.0463,10631,492.2153,0.9844,4958.50557,0,4958.505574400001
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10663,495.8295,0.9917,4461.68442,10663,4957.513915400001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10663,490.498,0.981,4951.20142,0,4951.201419400001
2018-02-20T22:03:00+00:00,In,0.04542,0.04532,0.0459,10786,495.0774,0.9902,4455.13386,10786,4950.211264600001
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4853,222.7527,0.4455,4231.93566,15639,4949.765759200001
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15639,705.3189,1.4106,4935.84392,0,4935.843921400001
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11559,493.5693,0.9871,4441.28748,11559,4934.856782800001
2018-02-21T02:15:00+00:00,Out,0.04174,0.04161,0.041,11559,473.919,0.9478,4914.25864,0,4914.258644800001
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11617,491.3991,0.9828,4421.87675,11617,4913.2758466000005
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11617,479.7821,0.9596,4900.69928,0,4900.699282400001
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11866,490.0658,0.9801,4409.65335,11866,4899.719150800001
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5351,220.4612,0.4409,4188.75123,17217,4898.091628400001
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5034,209.4144,0.4188,3978.918,22251,4904.559599600001
2018-02-21T07:39:00+00:00,In,0.04155,0.04113,0.0418,4759,198.9262,0.3979,3779.59395,27010,4908.611947200001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,27010,1120.915,2.2418,4898.26712,0,4898.267117200001
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11607,489.8154,0.9796,4407.47209,11607,4897.287486400001
2018-02-21T10:27:00+00:00,Out,0.04185,0.04181,0.0416,11607,482.8512,0.9657,4889.35758,0,4889.357584000001
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11586,488.9292,0.9779,4399.45053,11586,4888.379725600002
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5200,219.96,0.4399,4179.05061,16786,4889.098405600002
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4882,208.9496,0.4179,3969.68311,21668,4897.073506400001
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4637,198.4636,0.3969,3770.82258,26305,4896.6765792000015
2018-02-21T12:33:00+00:00,In,0.04246,0.0422,0.0429,4394,188.5026,0.377,3581.94297,30699,4898.930074000002
2018-02-21T12:39:00+00:00,In,0.04267,0.04228,0.0435,4117,179.0895,0.3582,3402.4953,34816,4916.991295000002
2018-02-21T12:51:00+00:00,In,0.04309,0.04244,0.0438,3884,170.1192,0.3402,3232.03586,38700,4927.095856600001
2018-02-21T12:57:00+00:00,In,0.04326,0.04252,0.0435,3714,161.559,0.3231,3070.15374,42414,4915.162738600001
2018-02-21T13:27:00+00:00,Out,0.0429,0.04279,0.042,42414,1781.388,3.5628,4847.97896,0,4847.978962600002
2018-02-21T18:09:00+00:00,In,0.038,0.0378,0.0385,12592,484.792,0.9696,4362.21738,12592,4847.0093786000025
2018-02-21T18:15:00+00:00,In,0.03818,0.0378,0.0385,5665,218.1025,0.4362,4143.67867,18257,4846.5731736000025
2018-02-21T18:21:00+00:00,In,0.03838,0.03783,0.0386,5367,207.1662,0.4143,3936.09814,23624,4847.984541200002
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,5072,196.7936,0.3936,3738.91095,28696,4852.315754000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28696,1093.3176,2.1866,4830.04192,0,4830.041918800002
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12545,482.9825,0.966,4346.09345,12545,4829.075953800002
2018-02-21T19:21:00+00:00,In,0.03836,0.03827,0.0386,5629,217.2794,0.4346,4128.3795,18174,4829.895895000002
2018-02-21T19:39:00+00:00,Out,0.03844,0.03839,0.0382,18174,694.2468,1.3885,4821.2378,0,4821.237801400002
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12555,482.112,0.9642,4338.16158,12555,4820.273577400002
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5663,216.8929,0.4338,4120.83489,18218,4818.584291600002
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5310,206.028,0.4121,3914.39484,23528,4827.281235600002
2018-02-22T00:03:00+00:00,Out,0.03845,0.03834,0.0383,23528,901.1224,1.8022,4813.71499,0,4813.714990800002
2018-02-22T01:09:00+00:00,In,0.0383,0.03817,0.0386,12470,481.342,0.9627,4331.41031,12470,4812.752306800002
2018-02-22T01:21:00+00:00,In,0.0387,0.03822,0.0392,5524,216.5408,0.4331,4114.43643,17994,4819.801225200003
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5234,205.6962,0.4114,3908.32883,23228,4821.189232800002
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4922,195.4034,0.3908,3712.53463,28150,4830.089626000002
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4675,185.5975,0.3712,3526.56593,32825,4829.718431000002
2018-02-22T02:15:00+00:00,In,0.03974,0.03892,0.0401,4397,176.3197,0.3526,3349.89359,37222,4842.495791600002
2018-02-22T02:21:00+00:00,In,0.03988,0.03905,0.0403,4156,167.4868,0.335,3182.07182,41378,4849.6052180000015
2018-02-22T02:27:00+00:00,In,0.04011,0.03919,0.0406,3918,159.0708,0.3181,3022.68288,45296,4861.700476400001
2018-02-22T02:33:00+00:00,In,0.04048,0.03936,0.0412,3668,151.1216,0.3022,2871.25903,48964,4888.575833200001
2018-02-22T03:09:00+00:00,Out,0.04024,0.04001,0.0399,48964,1953.6636,3.9073,4821.01531,0,4821.015306000001
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11903,482.0715,0.9641,4337.97966,11903,4820.051163000001
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5368,216.8672,0.4337,4120.67873,17271,4818.4271286
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5049,205.9992,0.412,3914.26753,22320,4824.923530200001
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4750,195.7,0.3914,3718.17613,27070,4833.460130200001
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4490,185.886,0.3718,3531.91836,31560,4838.502358200001
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4234,176.5578,0.3531,3355.00744,35794,4847.617242600001
2018-02-22T06:33:00+00:00,In,0.04136,0.04101,0.0418,4013,167.7434,0.3355,3186.92856,39807,4850.861155800001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39807,1632.087,3.2642,4815.75138,0,4815.751381800001
2018-02-22T11:39:00+00:00,In,0.0379,0.03767,0.0381,12639,481.5459,0.9631,4333.24239,12639,4814.78829
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5656,216.6248,0.4332,4116.18434,18295,4816.8828404
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5331,205.7766,0.4116,3909.99619,23626,4821.9597871999995
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5064,195.4704,0.3909,3714.13485,28690,4821.5688463999995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28690,1087.351,2.1747,4799.31114,0,4799.3111444
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13221,479.9223,0.9598,4318.429,13221,4798.3512998
2018-02-22T15:15:00+00:00,In,0.0359,0.0357,0.0363,5948,215.9124,0.4318,4102.08477,19169,4797.919475
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5603,205.0698,0.4101,3896.60484,24772,4803.2600354
2018-02-22T15:39:00+00:00,In,0.03646,0.03596,0.0368,5294,194.8192,0.3896,3701.396,30066,4807.824796999999
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,4988,185.0548,0.3701,3515.97109,35054,4816.4744874
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4751,175.787,0.3516,3339.83251,39805,4812.6175134
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,39805,1432.98,2.866,4769.94655,0,4769.946553399999
2018-02-22T16:33:00+00:00,In,0.03634,0.03629,0.0367,12997,476.9899,0.954,4292.00267,12997,4768.992573599999
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12997,465.2926,0.9306,4756.36469,0,4756.364688399999
2018-02-22T18:39:00+00:00,In,0.03575,0.03566,0.036,13212,475.632,0.9513,4279.78142,13212,4755.413424399999
2018-02-22T18:45:00+00:00,In,0.03591,0.03566,0.0361,5927,213.9647,0.4279,4065.38879,19139,4756.306694999999
2018-02-22T18:51:00+00:00,In,0.03604,0.03567,0.0363,5599,203.2437,0.4065,3861.73861,24738,4759.728007599999
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24738,883.1466,1.7663,4743.11891,0,4743.118914399999
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13102,474.2924,0.9486,4267.87793,13102,4742.1703296
2018-02-22T19:51:00+00:00,In,0.03601,0.03591,0.0363,5878,213.3714,0.4267,4054.07979,18980,4743.053786799999
2018-02-22T19:57:00+00:00,In,0.03614,0.03595,0.0364,5568,202.6752,0.4054,3850.99924,24548,4744.5464364
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5232,192.5376,0.3851,3658.07656,29780,4753.9805612
2018-02-22T20:51:00+00:00,In,0.03662,0.03621,0.0369,4956,182.8764,0.3658,3474.83441,34736,4756.5928084
2018-02-22T21:27:00+00:00,Out,0.03671,0.03651,0.0364,34736,1264.3904,2.5288,4736.69603,0,4736.696027599999
2018-02-22T23:09:00+00:00,In,0.0363,0.0361,0.0366,12941,473.6406,0.9473,4262.10815,12941,4735.748746399999
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12941,463.2878,0.9266,4724.46937,0,4724.469370799999
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13383,472.4199,0.9448,4251.10463,13383,4723.524530999998
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,6021,212.5413,0.4251,4038.13825,19404,4723.099448399998
2018-02-23T02:33:00+00:00,In,0.03508,0.03471,0.0353,5719,201.8807,0.4038,3835.85379,25123,4722.695686999998
2018-02-23T02:39:00+00:00,In,0.03529,0.03477,0.0355,5402,191.771,0.3835,3643.69924,30525,4727.336744999998
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5103,182.1771,0.3644,3461.15779,35628,4733.077390799998
2018-02-23T02:51:00+00:00,In,0.03549,0.03489,0.0357,4847,173.0379,0.3461,3287.77381,40475,4732.731314999998
2018-02-23T02:57:00+00:00,In,0.03561,0.03496,0.0358,4591,164.3578,0.3287,3123.0873,45066,4736.450099399998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,45066,1577.31,3.1546,4697.24268,0,4697.242679399998
2018-02-23T03:51:00+00:00,In,0.03542,0.0353,0.0365,12869,469.7185,0.9394,4226.58474,12869,4696.303242399998
2018-02-23T03:57:00+00:00,In,0.03582,0.03542,0.0369,5727,211.3263,0.4227,4014.83579,18596,4701.0281897999985
2018-02-23T04:03:00+00:00,In,0.03628,0.03556,0.0373,5381,200.7113,0.4014,3813.72307,23977,4708.0651671999985
2018-02-23T04:09:00+00:00,In,0.03687,0.03571,0.0376,5071,190.6696,0.3813,3622.67213,29048,4714.876927999999
2018-02-23T05:09:00+00:00,In,0.03674,0.03653,0.037,4895,181.115,0.3622,3441.1949,33943,4697.085897999998
2018-02-23T05:21:00+00:00,Out,0.03678,0.0367,0.0367,33943,1245.7081,2.4914,4684.41158,0,4684.411581799999
2018-02-23T05:27:00+00:00,In,0.03687,0.03679,0.0371,12626,468.4246,0.9368,4215.05013,12626,4683.4747326
2018-02-23T05:33:00+00:00,In,0.03696,0.0369,0.0372,5665,210.738,0.4215,4003.89066,18291,4684.315856599999
2018-02-23T05:39:00+00:00,In,0.03711,0.03701,0.0376,5324,200.1824,0.4004,3803.30789,23615,4691.2318918
2018-02-23T05:57:00+00:00,Out,0.03733,0.03704,0.0367,23615,866.6705,1.7333,4668.24505,0,4668.2450508
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12754,466.7964,0.9336,4200.51506,12754,4667.311458
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5707,210.0176,0.42,3990.07742,18461,4669.4422228
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5391,199.467,0.3989,3790.21149,23852,4672.7354888
2018-02-23T09:09:00+00:00,In,0.0371,0.03665,0.0374,5067,189.5058,0.379,3600.32668,28919,4681.8972772
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4800,180.0,0.36,3419.96668,33719,4684.4291772
2018-02-23T09:51:00+00:00,In,0.03761,0.03709,0.038,4499,170.962,0.3419,3248.66275,38218,4700.9467532
2018-02-23T09:57:00+00:00,In,0.03786,0.03717,0.0383,4241,162.4303,0.3249,3085.90759,42459,4712.0872926
2018-02-23T10:27:00+00:00,Out,0.03797,0.03751,0.0375,42459,1592.2125,3.1844,4674.93567,0,4674.9356676
2018-02-23T11:51:00+00:00,In,0.03768,0.03757,0.0379,12334,467.4586,0.9349,4206.54215,12334,4674.0007504
2018-02-23T12:03:00+00:00,In,0.03797,0.03756,0.0382,5505,210.291,0.4206,3995.83057,17839,4677.2803684
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17839,668.9625,1.3379,4663.45514,0,4663.4551433999995
2018-02-23T13:03:00+00:00,In,0.0378,0.03774,0.0381,12240,466.344,0.9327,4196.17846,12240,4662.5224554
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12240,462.672,0.9253,4657.92511,0,4657.9251114
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12225,465.7725,0.9315,4191.22107,12225,4656.9935663999995
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5457,209.5488,0.4191,3981.25317,17682,4660.241968799999
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5170,199.045,0.3981,3781.81008,22852,4661.612078799999
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4898,189.0628,0.3781,3592.36915,27750,4663.519153199999
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4641,179.6067,0.3592,3412.40324,32391,4665.9349397999995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,32391,1224.3798,2.4488,4634.33428,0,4634.3342802
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12457,463.4004,0.9268,4170.00708,12457,4633.407479399999
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5589,208.4697,0.4169,3961.12044,18046,4634.236239999999
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18046,665.8974,1.3318,4625.68605,0,4625.686045199999
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12535,462.5415,0.9251,4162.21946,12535,4624.760962199999
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5594,208.0968,0.4162,3953.70647,18129,4628.105268599998
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5299,197.6527,0.3953,3755.65846,23428,4629.522863199999
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,5020,187.748,0.3755,3567.53497,28448,4631.490167199999
2018-02-23T23:27:00+00:00,In,0.03726,0.03665,0.0375,4756,178.35,0.3567,3388.82827,33204,4633.978267199998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33204,1228.548,2.4571,4614.91917,0,4614.919171199998
2018-02-24T00:15:00+00:00,In,0.03722,0.03711,0.0375,12306,461.475,0.923,4152.52122,12306,4613.996221199999
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5521,207.5896,0.4152,3944.51644,17827,4614.811641999999
2018-02-24T00:27:00+00:00,In,0.03744,0.03723,0.0377,5231,197.2087,0.3944,3746.91332,23058,4616.199924599999
2018-02-24T00:33:00+00:00,In,0.0376,0.03729,0.0378,4956,187.3368,0.3747,3559.20185,28014,4618.1310509999985
2018-02-24T00:39:00+00:00,In,0.03777,0.03736,0.0382,4658,177.9356,0.3559,3380.91038,32672,4628.980779799998
2018-02-24T00:45:00+00:00,In,0.03792,0.03743,0.0382,4425,169.035,0.3381,3211.53731,37097,4628.642709799999
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4203,160.5546,0.3211,3050.6616,41300,4628.321600599998
2018-02-24T02:03:00+00:00,In,0.03823,0.03801,0.0386,3951,152.5086,0.305,2897.84798,45251,4644.536583399999
2018-02-24T02:09:00+00:00,In,0.03845,0.03808,0.0392,3696,144.8832,0.2898,2752.67502,48947,4671.397416999998
2018-02-24T03:03:00+00:00,Out,0.03863,0.03847,0.0383,48947,1874.6701,3.7493,4623.59578,0,4623.595776799999
2018-02-24T04:03:00+00:00,In,0.03846,0.03843,0.0388,11916,462.3408,0.9247,4160.3303,11916,4622.6710951999985
2018-02-24T04:09:00+00:00,In,0.03864,0.03843,0.039,5333,207.987,0.416,3951.92732,17249,4624.638321199998
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17249,662.3616,1.3247,4612.9642,0,4612.964197999999
2018-02-24T06:09:00+00:00,In,0.03855,0.03845,0.0388,11889,461.2932,0.9226,4150.74841,11889,4612.041611599999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11889,456.5376,0.9131,4606.37294,0,4606.372936399998
