时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:39:00+00:00,In,0.04927,0.04733,0.0498,3448,171.7104,0.3434,3262.7785,34391,4975.4502962
2018-02-18T13:45:00+00:00,In,0.04957,0.04753,0.05,3262,163.1,0.3262,3099.3523,37653,4982.0022962
2018-02-18T14:09:00+00:00,In,0.04983,0.04841,0.0503,3080,154.924,0.3098,2944.11845,40733,4992.9883482
2018-02-18T15:03:00+00:00,In,0.04981,0.04968,0.0503,2926,147.1778,0.2944,2796.64629,43659,4992.6939926
2018-02-18T15:09:00+00:00,In,0.05007,0.04976,0.0513,2725,139.7925,0.2796,2656.57421,46384,5036.0734076
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,2599,132.8089,0.2656,2523.49969,48983,5026.5309898
2018-02-18T15:21:00+00:00,In,0.05062,0.04991,0.0509,2478,126.1302,0.2523,2397.11723,51461,5016.482129399999
2018-02-18T15:39:00+00:00,Out,0.05045,0.04998,0.0496,51461,2552.4656,5.1049,4944.4779,0,4944.4778982
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10194,494.409,0.9888,4449.08008,10194,4943.489080199999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10194,488.2926,0.9766,4936.39609,0,4936.396094999999
2018-02-18T18:33:00+00:00,In,0.04813,0.04811,0.0485,10178,493.633,0.9873,4441.77583,10178,4935.408828999999
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4541,222.0549,0.4441,4219.27682,14719,4939.0359192
2018-02-18T19:33:00+00:00,In,0.04865,0.04844,0.0489,4314,210.9546,0.4219,4007.90031,19033,4938.614009999999
2018-02-18T19:51:00+00:00,In,0.04879,0.04853,0.0491,4081,200.3771,0.4008,3807.12246,23114,4942.019855799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23114,1121.029,2.2421,4925.9094,0,4925.909397799999
2018-02-19T00:45:00+00:00,In,0.04621,0.04619,0.0465,10593,492.5745,0.9851,4432.34975,10593,4924.924248799999
2018-02-19T00:51:00+00:00,Out,0.04626,0.04617,0.0461,10593,488.3373,0.9767,4919.71037,0,4919.710374199999
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10467,491.949,0.9839,4426.77748,10467,4918.726476199999
2018-02-19T01:21:00+00:00,In,0.04634,0.04615,0.0468,4729,221.3172,0.4426,4205.01764,15196,4916.1904417999995
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4445,210.2485,0.4205,3994.34864,19641,4923.367944799999
2018-02-19T01:33:00+00:00,In,0.04684,0.04626,0.0474,4213,199.6962,0.3994,3794.25305,23854,4924.932652399999
2018-02-19T01:39:00+00:00,In,0.04719,0.04637,0.0478,3968,189.6704,0.3793,3604.20331,27822,4934.094911599999
2018-02-19T02:09:00+00:00,Out,0.04719,0.04679,0.0467,27822,1299.2874,2.5986,4900.89214,0,4900.892136799999
2018-02-19T03:27:00+00:00,In,0.04687,0.04668,0.0472,10383,490.0776,0.9802,4409.83438,10383,4899.911981599999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10383,483.8478,0.9677,4892.71449,0,4892.714486
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10544,489.2416,0.9785,4402.4944,10544,4891.7360028
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4703,220.1004,0.4402,4181.9538,15247,4895.5134020000005
2018-02-19T07:15:00+00:00,In,0.04635,0.04611,0.0466,4487,209.0942,0.4182,3972.44141,19734,4892.0458136
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4244,198.6192,0.3972,3773.42498,23978,4895.5953752000005
2018-02-19T07:27:00+00:00,In,0.04674,0.04625,0.0476,3963,188.6388,0.3773,3584.4089,27941,4914.400497600001
2018-02-19T07:33:00+00:00,In,0.04703,0.04636,0.0477,3757,179.2089,0.3584,3404.84158,31698,4916.8361798000005
2018-02-19T07:39:00+00:00,In,0.04729,0.04648,0.0481,3539,170.2259,0.3405,3234.27523,35237,4929.174928
2018-02-19T07:45:00+00:00,In,0.04754,0.04658,0.0478,3383,161.7074,0.3234,3072.24441,38620,4918.2804132
2018-02-19T08:33:00+00:00,In,0.04753,0.04731,0.0478,3213,153.5814,0.3072,2918.35585,41833,4917.9732504
2018-02-19T09:03:00+00:00,Out,0.04772,0.04767,0.0475,41833,1987.0675,3.9741,4901.44922,0,4901.4492154
2018-02-19T09:57:00+00:00,In,0.04779,0.04769,0.0486,10085,490.131,0.9803,4410.33795,10085,4900.4689534
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4528,220.5136,0.441,4189.38333,14613,4901.0364262
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4266,209.4606,0.4189,3979.50381,18879,4906.462705
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4060,198.94,0.3979,3780.16593,22939,4904.176925
2018-02-19T10:57:00+00:00,Out,0.04861,0.04831,0.0483,22939,1107.9537,2.2159,4885.90372,0,4885.9037176
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10074,488.589,0.9772,4396.33754,10074,4884.9265396
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10074,484.5594,0.9691,4879.92782,0,4879.9278208000005
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10020,487.974,0.9759,4390.97787,10020,4878.9518728
2018-02-19T15:27:00+00:00,In,0.04837,0.04823,0.0487,4508,219.5396,0.4391,4170.99919,14528,4878.5127936
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14528,698.7968,1.3976,4868.3984,0,4868.3984
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,9976,486.8288,0.9737,4380.59594,9976,4867.4247424000005
2018-02-19T16:39:00+00:00,In,0.04866,0.04847,0.0491,4460,218.986,0.438,4161.17197,14436,4869.979570400001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14436,700.146,1.4003,4859.91768,0,4859.917678400001
2018-02-20T00:21:00+00:00,In,0.04707,0.04691,0.0477,10188,485.9676,0.9719,4372.97814,10188,4858.945743200001
2018-02-20T00:27:00+00:00,In,0.04734,0.04696,0.0479,4564,218.6156,0.4372,4153.92531,14752,4860.546112000001
2018-02-20T01:33:00+00:00,Out,0.04767,0.0476,0.0475,14752,700.72,1.4014,4853.24387,0,4853.243872000001
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10392,485.3064,0.9706,4366.96686,10392,4852.273259200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10392,481.1496,0.9623,4847.15416,0,4847.154160000001
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10676,484.6904,0.9694,4361.49438,10676,4846.184779200002
2018-02-20T10:45:00+00:00,In,0.04524,0.04509,0.0455,4792,218.036,0.4361,4143.02231,15468,4846.816307200002
2018-02-20T11:39:00+00:00,In,0.04562,0.0454,0.0461,4493,207.1273,0.4143,3935.48075,19961,4855.682852600002
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4268,196.7548,0.3935,3738.33244,24229,4855.289343000002
2018-02-20T11:51:00+00:00,In,0.04587,0.04551,0.0463,4037,186.9131,0.3738,3551.04552,28266,4859.761316800002
2018-02-20T12:09:00+00:00,In,0.04625,0.04576,0.0468,3793,177.5124,0.355,3373.17809,32059,4873.539292000001
2018-02-20T12:15:00+00:00,In,0.04645,0.04585,0.047,3588,168.636,0.3373,3204.20482,35647,4879.613820000001
2018-02-20T12:21:00+00:00,In,0.04663,0.04596,0.047,3408,160.176,0.3204,3043.70847,39055,4879.293468000002
2018-02-20T12:57:00+00:00,Out,0.04668,0.04637,0.0462,39055,1804.341,3.6087,4844.44079,0,4844.440786000001
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10373,484.4191,0.9688,4359.05285,10373,4843.4719478000015
2018-02-20T14:57:00+00:00,Out,0.04651,0.0464,0.0463,10373,480.2699,0.9605,4838.36221,0,4838.362208000001
2018-02-20T16:21:00+00:00,In,0.04612,0.04611,0.0465,10405,483.8325,0.9677,4353.56204,10405,4837.394543000002
2018-02-20T16:33:00+00:00,Out,0.0463,0.04607,0.046,10405,478.63,0.9573,4831.23478,0,4831.234783000002
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10525,483.0975,0.9662,4347.17109,10525,4830.268588000002
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4735,217.3365,0.4347,4129.39992,15260,4829.833915000002
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15260,688.226,1.3765,4816.24946,0,4816.249463000002
2018-02-21T01:27:00+00:00,In,0.04167,0.04161,0.042,11467,481.614,0.9632,4333.67224,11467,4815.286235000001
2018-02-21T01:33:00+00:00,In,0.04172,0.04155,0.042,5159,216.678,0.4334,4116.56088,16626,4814.852879000002
2018-02-21T01:51:00+00:00,In,0.04199,0.04147,0.0427,4820,205.814,0.4116,3910.33525,21446,4826.079451000001
2018-02-21T02:09:00+00:00,Out,0.04199,0.04163,0.0416,21446,892.1536,1.7843,4800.70454,0,4800.704543800001
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11349,480.0627,0.9601,4319.68172,11349,4799.744418400001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11349,468.7137,0.9374,4787.45799,0,4787.457991000001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11591,478.7083,0.9574,4307.79227,11591,4786.500574400001
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5227,215.3524,0.4307,4092.00917,16818,4784.910769600001
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4918,204.5888,0.4092,3887.01119,21736,4791.228792000001
2018-02-21T07:39:00+00:00,In,0.04151,0.04118,0.0418,4649,194.3282,0.3887,3692.29434,26385,4795.1873356000015
2018-02-21T07:45:00+00:00,In,0.04164,0.04126,0.0419,4406,184.6114,0.3692,3507.31371,30791,4797.456612800001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30791,1277.8265,2.5557,4782.58456,0,4782.584559800001
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11333,478.2526,0.9565,4303.37545,11333,4781.628054600002
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11333,473.7194,0.9474,4776.14742,0,4776.147415800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11317,477.5774,0.9552,4297.61486,11317,4775.192261000002
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5079,214.8417,0.4297,4082.34348,16396,4775.894277600002
2018-02-21T11:45:00+00:00,In,0.04221,0.0419,0.0428,4769,204.1132,0.4082,3877.82205,21165,4783.684051200002
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4530,193.884,0.3878,3683.55028,25695,4783.296283200001
2018-02-21T12:33:00+00:00,In,0.04244,0.04224,0.0429,4293,184.1697,0.3683,3499.01224,29988,4785.497443800002
2018-02-21T12:39:00+00:00,In,0.04261,0.04232,0.0435,4021,174.9135,0.3498,3323.74892,34009,4803.140416800002
2018-02-21T12:45:00+00:00,In,0.04273,0.04239,0.043,3864,166.152,0.3323,3157.26461,37873,4785.803612800001
2018-02-21T12:51:00+00:00,In,0.04295,0.04249,0.0438,3604,157.8552,0.3157,2999.0937,41477,4815.786302400002
2018-02-21T12:57:00+00:00,In,0.04314,0.04258,0.0435,3447,149.9445,0.2999,2848.84931,44924,4803.043313400001
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,44924,1886.808,3.7736,4731.8837,0,4731.883697400001
2018-02-21T18:09:00+00:00,In,0.0379,0.03775,0.0385,12290,473.165,0.9463,4257.77237,12290,4730.937367400002
2018-02-21T18:15:00+00:00,In,0.03808,0.03779,0.0385,5529,212.8665,0.4257,4044.48013,17819,4730.511634400002
2018-02-21T18:21:00+00:00,In,0.03827,0.03786,0.0386,5238,202.1868,0.4044,3841.88896,23057,4731.889160800002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23057,878.4717,1.7569,4718.60372,0,4718.603717400002
2018-02-21T19:21:00+00:00,In,0.03835,0.03832,0.0386,12224,471.8464,0.9437,4245.81362,12224,4717.6600246000025
2018-02-21T19:33:00+00:00,Out,0.03842,0.03841,0.0384,12224,469.4016,0.9388,4714.27642,0,4714.276421400002
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12276,471.3984,0.9428,4241.93522,12276,4713.333624600002
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5537,212.0671,0.4241,4029.44399,17813,4711.681890400002
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5260,201.458,0.4029,3827.58307,23073,4711.278974400002
2018-02-21T22:51:00+00:00,In,0.03821,0.03749,0.0385,4970,191.345,0.3827,3635.85538,28043,4715.5108844000015
2018-02-21T22:57:00+00:00,In,0.03851,0.03757,0.0388,4685,181.778,0.3636,3453.71383,32728,4723.5602284000015
2018-02-21T23:09:00+00:00,In,0.03861,0.03772,0.0388,4450,172.66,0.3453,3280.70851,37178,4723.214908400002
2018-02-21T23:39:00+00:00,Out,0.0385,0.03811,0.0381,37178,1416.4818,2.833,4694.35734,0,4694.357344800002
2018-02-22T01:09:00+00:00,In,0.03821,0.03816,0.0386,12161,469.4146,0.9388,4224.00392,12161,4693.418515600001
2018-02-22T01:15:00+00:00,In,0.03839,0.03817,0.0387,5457,211.1859,0.4224,4012.39564,17618,4694.2122438000015
2018-02-22T01:21:00+00:00,In,0.03862,0.03821,0.0392,5117,200.5864,0.4012,3811.40807,22735,4702.620071000001
2018-02-22T01:27:00+00:00,In,0.0388,0.03826,0.0393,4849,190.5657,0.3811,3620.46124,27584,4704.512439600001
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4559,180.9923,0.362,3439.10696,32143,4715.1840550000015
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4331,171.9407,0.3439,3266.82237,36474,4714.840173600001
2018-02-22T02:15:00+00:00,In,0.03973,0.039,0.0401,4073,163.3273,0.3267,3103.16842,40547,4729.103119000001
2018-02-22T02:21:00+00:00,In,0.03984,0.03913,0.0403,3850,155.155,0.3103,2947.70311,44397,4736.902209000001
2018-02-22T02:27:00+00:00,In,0.04001,0.03929,0.0406,3630,147.378,0.2948,2800.03035,48027,4749.926553000001
2018-02-22T02:33:00+00:00,In,0.04031,0.03948,0.0412,3398,139.9976,0.28,2659.75276,51425,4778.462757800001
2018-02-22T03:09:00+00:00,Out,0.0403,0.04008,0.0399,51425,2051.8575,4.1037,4707.50654,0,4707.506542800001
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11623,470.7315,0.9415,4235.83358,11623,4706.565079800001
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5242,211.7768,0.4236,4023.63323,16865,4704.979226200001
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,4930,201.144,0.4023,3822.08694,21795,4711.322938200001
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4638,191.0856,0.3822,3630.61917,26433,4719.658767000001
2018-02-22T05:21:00+00:00,In,0.04083,0.0402,0.0414,4384,181.4976,0.363,3448.75857,30817,4724.582371800001
2018-02-22T06:21:00+00:00,In,0.04106,0.04091,0.0417,4135,172.4295,0.3449,3275.98421,34952,4733.4826128
2018-02-22T06:33:00+00:00,In,0.04128,0.0411,0.0418,3918,163.7724,0.3275,3111.88427,38870,4736.650268000001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04121,0.041,38870,1593.67,3.1873,4702.36693,0,4702.366928000001
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12342,470.2302,0.9405,4231.19627,12342,4701.426467600001
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5523,211.5309,0.4231,4019.24231,17865,4703.471805800002
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5206,200.9516,0.4019,3817.8888,23071,4708.429402600002
2018-02-22T11:57:00+00:00,In,0.03826,0.03781,0.0386,4945,190.877,0.3818,3626.63005,28016,4708.047648600002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03807,0.0379,28016,1061.8064,2.1236,4686.31284,0,4686.312835800001
2018-02-22T14:21:00+00:00,In,0.03601,0.03583,0.0363,12909,468.5967,0.9372,4216.77894,12909,4685.375642400001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12909,459.5604,0.9191,4675.42022,0,4675.420221600001
2018-02-22T15:15:00+00:00,In,0.03576,0.03573,0.0363,12879,467.5077,0.935,4206.97751,12879,4674.485206200001
2018-02-22T15:21:00+00:00,In,0.03593,0.03578,0.0362,5810,210.322,0.4206,3996.23486,18689,4672.776662200001
2018-02-22T15:33:00+00:00,In,0.03629,0.03593,0.0366,5459,199.7994,0.3996,3796.03586,24148,4679.852663400001
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5157,189.7776,0.3796,3605.87871,29305,4684.302708200001
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4859,180.2689,0.3605,3425.24927,34164,4692.733670400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4628,171.236,0.3425,3253.6708,38792,4688.9747984000005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,38792,1396.512,2.793,4647.38977,0,4647.3897744000005
2018-02-22T16:45:00+00:00,In,0.03652,0.03649,0.0367,12663,464.7321,0.9295,4181.72821,12663,4646.460310200001
2018-02-22T16:51:00+00:00,Out,0.03659,0.03651,0.0365,12663,462.1995,0.9244,4643.00331,0,4643.003311200001
2018-02-22T18:39:00+00:00,In,0.03571,0.03562,0.036,12897,464.292,0.9286,4177.78273,12897,4642.074727200002
2018-02-22T18:45:00+00:00,In,0.03583,0.03563,0.0361,5786,208.8746,0.4177,3968.49038,18683,4642.946678000001
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5466,198.4158,0.3968,3769.67775,24149,4646.286446400001
2018-02-22T18:57:00+00:00,In,0.03609,0.03567,0.0363,5192,188.4696,0.3769,3580.83121,29341,4645.909507200002
2018-02-22T19:27:00+00:00,Out,0.03593,0.03581,0.0358,29341,1050.4078,2.1008,4629.13819,0,4629.138191600002
2018-02-22T19:51:00+00:00,In,0.03597,0.03594,0.0363,12752,462.8976,0.9258,4165.3148,12752,4628.212396400002
2018-02-22T19:57:00+00:00,In,0.03607,0.03598,0.0364,5721,208.2444,0.4165,3956.65391,18473,4629.071107600002
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5375,197.8,0.3956,3758.45831,23848,4636.064707600001
2018-02-22T20:51:00+00:00,In,0.03656,0.03623,0.0369,5092,187.8948,0.3758,3570.18772,28940,4638.0737180000015
2018-02-22T20:57:00+00:00,In,0.03667,0.03629,0.0369,4837,178.4853,0.357,3391.34545,33777,4637.716747400002
2018-02-22T21:27:00+00:00,Out,0.03675,0.03654,0.0364,33777,1229.4828,2.459,4618.36928,0,4618.369281800002
2018-02-22T22:57:00+00:00,In,0.03611,0.03609,0.0363,12722,461.8086,0.9236,4155.63706,12722,4617.445664600002
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5677,207.7782,0.4156,3947.44331,18399,4620.846708200002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18399,658.6842,1.3174,4604.81014,0,4604.810139800002
2018-02-23T01:51:00+00:00,In,0.03472,0.03458,0.0349,13194,460.4706,0.9209,4143.4186,13194,4603.889198600002
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5868,207.1404,0.4143,3935.86392,19062,4608.752517800002
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5574,196.7622,0.3935,3738.70819,24636,4608.358993400002
2018-02-23T02:33:00+00:00,In,0.03499,0.03473,0.0353,5295,186.9135,0.3738,3551.42087,29931,4607.985166400002
2018-02-23T02:39:00+00:00,In,0.03516,0.03479,0.0355,5002,177.571,0.3551,3373.49472,34933,4613.6162244000025
2018-02-23T02:45:00+00:00,In,0.03534,0.03485,0.0357,4724,168.6468,0.3373,3204.51063,39657,4620.265530800002
2018-02-23T02:51:00+00:00,In,0.03546,0.03493,0.0357,4488,160.2216,0.3204,3043.96859,44145,4619.945087600003
2018-02-23T02:57:00+00:00,In,0.03554,0.03502,0.0358,4251,152.1858,0.3044,2891.47842,48396,4624.0552160000025
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,48396,1693.86,3.3877,4581.9507,0,4581.950696000003
2018-02-23T03:51:00+00:00,In,0.03539,0.03535,0.0365,12553,458.1845,0.9164,4122.84983,12553,4581.034327000003
2018-02-23T03:57:00+00:00,In,0.0357,0.03548,0.0369,5586,206.1234,0.4122,3916.31418,18139,4585.643280200003
2018-02-23T04:03:00+00:00,In,0.03608,0.0356,0.0373,5249,195.7877,0.3916,3720.1349,23388,4592.507304800003
2018-02-23T04:09:00+00:00,In,0.03655,0.03574,0.0376,4946,185.9696,0.3719,3533.79337,28334,4599.151765600003
2018-02-23T04:15:00+00:00,In,0.03695,0.03586,0.0372,4749,176.6628,0.3533,3356.77724,33083,4587.464840000002
2018-02-23T05:09:00+00:00,In,0.0367,0.03663,0.037,4536,167.832,0.3357,3188.60958,37619,4580.512576000003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,37619,1380.6173,2.7612,4566.46564,0,4566.465641400003
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12144,456.6144,0.9132,4108.93801,12144,4565.552412600003
2018-02-23T05:45:00+00:00,In,0.0372,0.03705,0.0374,5493,205.4382,0.4109,3903.08894,17637,4562.712736200003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17637,647.2779,1.2946,4549.07228,0,4549.0722804000025
2018-02-23T08:09:00+00:00,In,0.03648,0.03642,0.0368,12361,454.8848,0.9098,4093.27771,12361,4548.162510800003
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5531,204.647,0.4093,3888.22142,17892,4550.225416800003
2018-02-23T09:09:00+00:00,In,0.03703,0.03667,0.0374,5198,194.4052,0.3888,3693.42741,23090,4556.993406400003
2018-02-23T09:15:00+00:00,In,0.03715,0.03675,0.0374,4937,184.6438,0.3693,3508.41432,28027,4556.624118800002
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4677,175.3875,0.3508,3332.67604,32704,4559.0760438000025
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4431,166.6056,0.3332,3165.73723,37135,4562.013232600002
2018-02-23T09:51:00+00:00,In,0.03754,0.03711,0.038,4165,158.27,0.3165,3007.15069,41300,4576.550692600002
2018-02-23T09:57:00+00:00,In,0.03775,0.0372,0.0383,3925,150.3275,0.3007,2856.52254,45225,4588.640037600002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,45225,1695.9375,3.3919,4549.06816,0,4549.068162600002
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12034,454.8852,0.9098,4093.27319,12034,4548.158392200002
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5400,204.66,0.4093,3888.20387,17434,4548.952472200002
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5089,194.3998,0.3888,3693.41527,22523,4553.793872600002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22523,844.6125,1.6892,4536.33855,0,4536.338547600002
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11813,453.6192,0.9072,4081.81211,11813,4535.431309200002
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5301,204.0885,0.4082,3877.31543,17114,4536.204432200002
2018-02-23T14:21:00+00:00,In,0.03819,0.03797,0.0386,5022,193.8492,0.3877,3683.07853,22136,4537.528133800002
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4758,184.1346,0.3683,3498.57566,26894,4539.373464600002
2018-02-23T14:51:00+00:00,Out,0.03836,0.03813,0.0378,26894,1016.5932,2.0332,4513.13568,0,4513.135678200002
2018-02-23T17:57:00+00:00,In,0.03669,0.03666,0.0369,12230,451.287,0.9026,4060.9461,12230,4512.233104200002
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5458,203.0376,0.4061,3857.50243,17688,4515.496029000002
2018-02-23T18:15:00+00:00,In,0.03695,0.03673,0.0373,5170,192.841,0.3857,3664.27575,22858,4516.8791470000015
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22858,843.4602,1.6869,4506.04903,0,4506.049026600002
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12278,450.6026,0.9012,4054.54522,12278,4505.147821400003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5493,202.6917,0.4054,3851.44814,17771,4507.198038000002
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5176,192.5472,0.3851,3658.51584,22947,4512.1442436000025
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4904,182.9192,0.3658,3475.23081,27851,4514.073105200003
2018-02-23T23:15:00+00:00,In,0.0371,0.03656,0.0374,4646,173.7604,0.3475,3301.12288,32497,4516.510684400003
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4401,165.0375,0.3301,3135.75531,36898,4519.430309400002
2018-02-24T00:03:00+00:00,Out,0.03729,0.03707,0.037,36898,1365.226,2.7305,4498.25086,0,4498.250857400002
2018-02-24T00:15:00+00:00,In,0.03725,0.03715,0.0375,11995,449.8125,0.8996,4047.53873,11995,4497.351232400002
2018-02-24T00:21:00+00:00,In,0.03729,0.03722,0.0376,5382,202.3632,0.4047,3844.77081,17377,4498.146006000003
2018-02-24T00:27:00+00:00,In,0.03738,0.03728,0.0377,5099,192.2323,0.3845,3652.15404,22476,4499.499241400003
2018-02-24T00:33:00+00:00,In,0.03751,0.03733,0.0378,4830,182.574,0.3651,3469.21489,27306,4501.381693400002
2018-02-24T00:39:00+00:00,In,0.03769,0.03739,0.0382,4540,173.428,0.3469,3295.44004,31846,4511.957237400003
2018-02-24T00:45:00+00:00,In,0.03785,0.03745,0.0382,4313,164.7566,0.3295,3130.35392,36159,4511.627724200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4097,156.5054,0.313,2973.53551,40256,4511.314713400003
2018-02-24T02:03:00+00:00,In,0.03819,0.03804,0.0386,3851,148.6486,0.2973,2824.58962,44107,4527.119816200002
2018-02-24T02:09:00+00:00,In,0.03838,0.03812,0.0392,3602,141.1984,0.2824,2683.10882,47709,4553.301619400002
2018-02-24T02:15:00+00:00,In,0.03853,0.03818,0.0388,3457,134.1316,0.2683,2548.70896,51166,4533.949756200002
2018-02-24T03:03:00+00:00,Out,0.03864,0.03851,0.0383,51166,1959.6578,3.9193,4504.44744,0,4504.447440600003
2018-02-24T04:09:00+00:00,In,0.03853,0.0384,0.039,11549,450.411,0.9008,4053.13562,11549,4503.546618600002
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11549,443.4816,0.887,4495.73026,0,4495.7302554000025
2018-02-24T06:09:00+00:00,In,0.03852,0.03842,0.0388,11586,449.5368,0.8991,4045.29438,11586,4494.831181800003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11586,444.9024,0.8898,4489.30698,0,4489.306977000003
