时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.04696,0.0492,3878,190.7976,0.3816,3625.40197,27391,4973.0391664000035
2018-02-18T13:33:00+00:00,In,0.04878,0.04714,0.0499,3632,181.2368,0.3625,3443.80269,31023,4991.850392800003
2018-02-18T13:39:00+00:00,In,0.04927,0.04734,0.0498,3457,172.1586,0.3443,3271.29978,34480,4988.403775600003
2018-02-18T13:45:00+00:00,In,0.04957,0.04756,0.05,3271,163.55,0.3271,3107.42268,37751,4994.972675600004
2018-02-18T14:09:00+00:00,In,0.04983,0.04845,0.0503,3088,155.3264,0.3107,2951.78562,40839,5005.987322800003
2018-02-18T14:45:00+00:00,Out,0.04931,0.04942,0.0494,40839,2017.4466,4.0349,4965.19733,0,4965.197329600003
2018-02-18T15:03:00+00:00,In,0.04981,0.04969,0.0503,9871,496.5113,0.993,4467.69301,9871,4964.204307000004
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,4354,223.3602,0.4467,4243.88609,14225,4973.6285866000035
2018-02-18T15:15:00+00:00,In,0.0504,0.04984,0.0511,4152,212.1672,0.4243,4031.29455,18377,4970.3592522000035
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3960,201.564,0.4031,3829.32742,22337,4966.2807242000035
2018-02-18T15:39:00+00:00,Out,0.05045,0.04998,0.0496,22337,1107.9152,2.2158,4935.02679,0,4935.026793800003
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10175,493.4875,0.987,4440.55232,10175,4934.039818800004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10175,487.3825,0.9748,4926.96005,0,4926.960053800003
2018-02-18T18:33:00+00:00,In,0.04813,0.04813,0.0485,10158,492.663,0.9853,4433.31173,10158,4925.974727800003
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4533,221.6637,0.4433,4211.2047,14691,4929.5946004000025
2018-02-18T19:33:00+00:00,In,0.04865,0.04845,0.0489,4305,210.5145,0.421,4000.26917,18996,4929.173571400002
2018-02-18T19:51:00+00:00,In,0.04879,0.04855,0.0491,4073,199.9843,0.4,3799.8849,23069,4932.572802800003
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23069,1118.8465,2.2377,4916.49371,0,4916.493709800003
2018-02-19T00:45:00+00:00,In,0.04621,0.04619,0.0465,10573,491.6445,0.9833,4423.86592,10573,4915.510420800003
2018-02-19T00:51:00+00:00,Out,0.04626,0.04616,0.0461,10573,487.4153,0.9748,4910.30639,0,4910.306390200003
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10447,491.009,0.982,4418.31537,10447,4909.324372200003
2018-02-19T01:21:00+00:00,In,0.04634,0.04614,0.0468,4720,220.896,0.4418,4196.97758,15167,4906.793180200003
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4436,209.8228,0.4196,3986.73513,19603,4913.957034600004
2018-02-19T01:33:00+00:00,In,0.04684,0.04626,0.0474,4205,199.317,0.3986,3787.0195,23808,4915.518700600003
2018-02-19T01:39:00+00:00,In,0.04719,0.04639,0.0478,3961,189.3358,0.3787,3597.30503,27769,4924.663229000003
2018-02-19T02:09:00+00:00,Out,0.04719,0.0468,0.0467,27769,1296.8123,2.5936,4891.5237,0,4891.523704400003
2018-02-19T03:27:00+00:00,In,0.04687,0.04666,0.0472,10363,489.1336,0.9783,4401.41184,10363,4890.545437200003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10363,482.9158,0.9658,4883.36181,0,4883.361805600003
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10524,488.3136,0.9766,4394.07158,10524,4882.3851784000035
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4694,219.6792,0.4394,4173.95302,15218,4886.155420000003
2018-02-19T07:15:00+00:00,In,0.04635,0.04611,0.0466,4478,208.6748,0.4173,3964.86087,19696,4882.6944704000025
2018-02-19T07:21:00+00:00,In,0.04649,0.04616,0.0468,4235,198.198,0.3964,3766.26647,23931,4886.237274400002
2018-02-19T07:27:00+00:00,In,0.04674,0.04626,0.0476,3956,188.3056,0.3766,3577.58426,27887,4905.005463200003
2018-02-19T07:33:00+00:00,In,0.04703,0.04637,0.0477,3750,178.875,0.3578,3398.35151,31637,4907.436413200003
2018-02-19T07:39:00+00:00,In,0.04729,0.04649,0.0481,3532,169.8892,0.3398,3228.12253,35169,4919.751434800002
2018-02-19T07:45:00+00:00,In,0.04754,0.04658,0.0478,3376,161.3728,0.3227,3066.42699,38545,4908.877989200002
2018-02-19T08:33:00+00:00,In,0.04753,0.04733,0.0478,3207,153.2946,0.3066,2912.8258,41752,4908.5714000000025
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,41752,1983.22,3.9664,4892.07936,0,4892.079360000002
2018-02-19T09:57:00+00:00,In,0.04779,0.04771,0.0486,10066,489.2076,0.9784,4401.89334,10066,4891.100944800002
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4519,220.0753,0.4402,4181.37789,14585,4891.6673942000025
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4258,209.0678,0.4181,3971.89196,18843,4897.083258600002
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4052,198.548,0.3971,3772.94686,22895,4894.801862600003
2018-02-19T10:57:00+00:00,Out,0.04861,0.04832,0.0483,22895,1105.8285,2.2117,4876.56371,0,4876.563705600002
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10054,487.619,0.9752,4387.96947,10054,4875.588467600002
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10054,483.5974,0.9672,4870.59967,0,4870.599672800003
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10001,487.0487,0.9741,4382.57688,10001,4869.625575400003
2018-02-19T15:27:00+00:00,In,0.04837,0.04823,0.0487,4499,219.1013,0.4382,4163.03737,14500,4869.187372800003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14500,697.45,1.3949,4859.09247,0,4859.092472800003
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,9957,485.9016,0.9718,4372.21907,9957,4858.120669600003
2018-02-19T16:39:00+00:00,In,0.04866,0.04848,0.0491,4452,218.5932,0.4372,4153.18868,14409,4860.6705832000025
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14409,698.8365,1.3977,4850.62751,0,4850.627510200003
2018-02-20T00:21:00+00:00,In,0.04707,0.04691,0.0477,10169,485.0613,0.9701,4364.59609,10169,4849.657387600003
2018-02-20T00:27:00+00:00,In,0.04734,0.04695,0.0479,4555,218.1845,0.4364,4145.97522,14724,4851.254818600002
2018-02-20T01:33:00+00:00,Out,0.04767,0.04762,0.0475,14724,699.39,1.3988,4843.96644,0,4843.966438600002
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10372,484.3724,0.9687,4358.62529,10372,4842.997693800003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10372,480.2236,0.9604,4837.88845,0,4837.888446600003
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10656,483.7824,0.9676,4353.13848,10656,4836.9208818000025
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4783,217.6265,0.4353,4135.07673,15439,4837.551228800003
2018-02-20T11:39:00+00:00,In,0.04562,0.04541,0.0461,4484,206.7124,0.4134,3927.9509,19923,4846.4012040000025
2018-02-20T11:45:00+00:00,In,0.04573,0.04546,0.0461,4260,196.386,0.3928,3731.17213,24183,4846.008432000002
2018-02-20T11:51:00+00:00,In,0.04587,0.04553,0.0463,4029,186.5427,0.3731,3544.25635,28212,4850.471946600002
2018-02-20T12:09:00+00:00,In,0.04625,0.04577,0.0468,3786,177.1848,0.3544,3366.71718,31998,4864.2235770000025
2018-02-20T12:15:00+00:00,In,0.04645,0.04587,0.047,3581,168.307,0.3366,3198.07356,35579,4870.286563000002
2018-02-20T12:21:00+00:00,In,0.04663,0.04597,0.047,3402,159.894,0.3198,3037.85978,38981,4869.966775000003
2018-02-20T12:57:00+00:00,Out,0.04668,0.04639,0.0462,38981,1800.9222,3.6018,4835.18013,0,4835.1801306000025
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10353,483.4851,0.967,4350.72806,10353,4834.213160400002
2018-02-20T14:57:00+00:00,Out,0.04651,0.0464,0.0463,10353,479.3439,0.9587,4829.11327,0,4829.113272600002
2018-02-20T16:21:00+00:00,In,0.04612,0.0461,0.0465,10385,482.9025,0.9658,4345.24497,10385,4828.1474676000025
2018-02-20T16:33:00+00:00,Out,0.0463,0.04606,0.046,10385,477.71,0.9554,4821.99955,0,4821.999547600002
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10505,482.1795,0.9644,4338.85569,10505,4821.035188600003
2018-02-20T22:09:00+00:00,In,0.04551,0.04532,0.0459,4726,216.9234,0.4338,4121.49844,15231,4820.601341800002
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15231,686.9181,1.3738,4807.04271,0,4807.042705600003
2018-02-21T01:27:00+00:00,In,0.04167,0.04158,0.042,11445,480.69,0.9614,4325.39133,11445,4806.081325600002
2018-02-21T01:33:00+00:00,In,0.04172,0.04153,0.042,5149,216.258,0.4325,4108.70081,16594,4805.648809600003
2018-02-21T01:51:00+00:00,In,0.04199,0.04147,0.0427,4811,205.4297,0.4109,3902.86025,21405,4816.853750200003
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21405,890.448,1.7809,4791.52735,0,4791.527354200002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11327,479.1321,0.9583,4311.43699,11327,4790.569090000002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11327,467.8051,0.9356,4778.30648,0,4778.306479800002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11569,477.7997,0.9556,4299.55118,11569,4777.350880400003
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5217,214.9404,0.4299,4084.1809,16786,4775.764099600003
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,4908,204.1728,0.4083,3879.59975,21694,4782.070154000003
2018-02-21T07:39:00+00:00,In,0.04151,0.04119,0.0418,4640,193.952,0.3879,3685.25985,26334,4786.021050000003
2018-02-21T07:45:00+00:00,In,0.04164,0.04128,0.0419,4397,184.2343,0.3685,3500.65708,30731,4788.285981400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30731,1275.3365,2.5507,4773.44291,0,4773.442908400002
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11311,477.3242,0.9546,4295.16406,11311,4772.488260000002
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11311,472.7998,0.9456,4767.01826,0,4767.018260400002
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11296,476.6912,0.9534,4289.37368,11296,4766.064878000002
2018-02-21T11:39:00+00:00,In,0.04203,0.04185,0.0423,5070,214.461,0.4289,4074.48376,16366,4766.765556000002
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4759,203.6852,0.4074,3870.39119,21125,4774.541185600002
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4521,193.4988,0.387,3676.50539,25646,4774.154188000002
2018-02-21T12:33:00+00:00,In,0.04244,0.04225,0.0429,4284,183.7836,0.3676,3492.35422,29930,4776.351220800002
2018-02-21T12:39:00+00:00,In,0.04261,0.04233,0.0435,4014,174.609,0.3492,3317.396,33944,4793.960002800002
2018-02-21T12:45:00+00:00,In,0.04273,0.0424,0.043,3857,165.851,0.3317,3151.2133,37801,4776.656300800001
2018-02-21T12:51:00+00:00,In,0.04295,0.0425,0.0438,3597,157.5486,0.3151,2993.3496,41398,4806.582003600002
2018-02-21T12:57:00+00:00,In,0.04314,0.04259,0.0435,3440,149.64,0.2993,2843.41032,44838,4793.863323600002
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,44838,1883.196,3.7664,4722.83993,0,4722.839931600002
2018-02-21T18:03:00+00:00,In,0.03774,0.03774,0.0381,12395,472.2495,0.9445,4249.64593,12395,4721.895432600002
2018-02-21T18:09:00+00:00,In,0.0379,0.03775,0.0385,5519,212.4815,0.425,4036.73947,17914,4726.428469600002
2018-02-21T18:15:00+00:00,In,0.03808,0.0378,0.0385,5242,201.817,0.4036,3834.51884,23156,4726.024835600003
2018-02-21T18:21:00+00:00,In,0.03827,0.03787,0.0386,4966,191.6876,0.3834,3642.44786,28122,4727.957060400003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28122,1071.4482,2.1429,4711.75316,0,4711.753164000003
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,12206,471.1516,0.9423,4239.65926,12206,4710.810860800004
2018-02-21T19:33:00+00:00,Out,0.03842,0.03843,0.0384,12206,468.7104,0.9374,4707.43224,0,4707.432240000004
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12258,470.7072,0.9414,4235.78363,12258,4706.4908256000035
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5529,211.7607,0.4235,4023.5994,17787,4704.841504200004
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5252,201.1516,0.4023,3822.0455,23039,4704.439201000004
2018-02-21T22:51:00+00:00,In,0.03821,0.03749,0.0385,4963,191.0755,0.3822,3630.58785,28002,4708.664850000004
2018-02-21T22:57:00+00:00,In,0.03851,0.03758,0.0388,4678,181.5064,0.363,3448.71844,32680,4716.702437200003
2018-02-21T23:09:00+00:00,In,0.03861,0.03772,0.0388,4444,172.4272,0.3449,3275.94638,37124,4716.357582800003
2018-02-21T23:39:00+00:00,Out,0.0385,0.03814,0.0381,37124,1414.4244,2.8288,4687.54193,0,4687.5419340000035
2018-02-22T01:09:00+00:00,In,0.03821,0.03815,0.0386,12143,468.7198,0.9374,4217.88469,12143,4686.604494400003
2018-02-22T01:15:00+00:00,In,0.03839,0.03817,0.0387,5449,210.8763,0.4218,4006.58664,17592,4687.3970418000035
2018-02-22T01:21:00+00:00,In,0.03862,0.03821,0.0392,5110,200.312,0.4006,3805.87402,22702,4695.792417800003
2018-02-22T01:27:00+00:00,In,0.0388,0.03825,0.0393,4842,190.2906,0.3806,3615.20284,27544,4697.682036600004
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4553,180.7541,0.3615,3434.08723,32097,4708.338128400003
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4325,171.7025,0.3434,3262.04132,36422,4707.994723400003
2018-02-22T02:15:00+00:00,In,0.03973,0.03902,0.0401,4067,163.0867,0.3262,3098.62845,40489,4722.237350000003
2018-02-22T02:21:00+00:00,In,0.03984,0.03916,0.0403,3844,154.9132,0.3098,2943.40542,44333,4730.0253236000035
2018-02-22T02:27:00+00:00,In,0.04001,0.03932,0.0406,3624,147.1344,0.2943,2795.97675,47957,4743.030954800003
2018-02-22T02:33:00+00:00,In,0.04031,0.03951,0.0412,3393,139.7916,0.2796,2655.90557,51350,4771.525571600003
2018-02-22T03:09:00+00:00,Out,0.0403,0.0401,0.0399,51350,2048.865,4.0977,4700.67284,0,4700.672841600002
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11606,470.043,0.9401,4229.68976,11606,4699.732755600002
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5234,211.4536,0.4229,4017.81325,16840,4698.149248400002
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4923,200.8584,0.4017,3816.55313,21763,4704.483531600002
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4631,190.7972,0.3816,3625.37434,26394,4712.807137200001
2018-02-22T05:21:00+00:00,In,0.04083,0.0402,0.0414,4378,181.2492,0.3625,3443.76264,30772,4717.7234388000015
2018-02-22T06:21:00+00:00,In,0.04106,0.04093,0.0417,4129,172.1793,0.3444,3271.23898,34901,4726.610680200001
2018-02-22T06:33:00+00:00,In,0.04128,0.04112,0.0418,3912,163.5216,0.327,3107.39034,38813,4729.773737000001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04123,0.041,38813,1591.333,3.1827,4695.54067,0,4695.540671000002
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12324,469.5444,0.9391,4225.05718,12324,4694.601582200002
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5515,211.2245,0.4224,4013.41023,17839,4696.643933200002
2018-02-22T11:51:00+00:00,In,0.03815,0.03775,0.0386,5198,200.6428,0.4013,3812.36615,23037,4701.594347600002
2018-02-22T11:57:00+00:00,In,0.03826,0.03783,0.0386,4938,190.6068,0.3812,3621.37813,27975,4701.213134000001
2018-02-22T12:27:00+00:00,Out,0.03838,0.03809,0.0379,27975,1060.2525,2.1205,4679.51013,0,4679.510129000002
2018-02-22T14:21:00+00:00,In,0.03601,0.03581,0.0363,12891,467.9433,0.9359,4210.63094,12891,4678.574242400002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12891,458.9196,0.9178,4668.6327,0,4668.632703200002
2018-02-22T15:15:00+00:00,In,0.03576,0.03574,0.0363,12861,466.8543,0.9337,4200.84469,12861,4667.698994600002
2018-02-22T15:21:00+00:00,In,0.03593,0.03579,0.0362,5802,210.0324,0.4201,3990.39223,18663,4665.992829800002
2018-02-22T15:33:00+00:00,In,0.03629,0.03594,0.0366,5451,199.5066,0.399,3790.48662,24114,4673.059016600002
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,5150,189.52,0.379,3600.58758,29264,4677.502776600002
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4852,180.0092,0.36,3420.21836,34116,4685.921958200001
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4621,170.977,0.342,3248.8994,38737,4682.1684042000015
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38737,1394.532,2.7891,4640.64234,0,4640.642340200002
2018-02-22T16:45:00+00:00,In,0.03652,0.0365,0.0367,12644,464.0348,0.9281,4175.67947,12644,4639.714270600002
2018-02-22T16:51:00+00:00,Out,0.03659,0.03652,0.0365,12644,461.506,0.923,4636.26246,0,4636.262458600002
2018-02-22T18:33:00+00:00,In,0.03563,0.03562,0.0359,12914,463.6126,0.9272,4171.72263,12914,4635.335233400002
2018-02-22T18:39:00+00:00,In,0.03571,0.03561,0.036,5794,208.584,0.4172,3962.72147,18708,4636.209465400002
2018-02-22T18:45:00+00:00,In,0.03583,0.03563,0.0361,5488,198.1168,0.3962,3764.20843,24196,4637.684031800001
2018-02-22T18:51:00+00:00,In,0.03598,0.03565,0.0363,5184,188.1792,0.3764,3575.65287,29380,4642.146873400002
2018-02-22T18:57:00+00:00,In,0.03609,0.03566,0.0363,4925,178.7775,0.3576,3396.51782,34305,4641.789318400001
2018-02-22T19:27:00+00:00,Out,0.03593,0.03582,0.0358,34305,1228.119,2.4562,4622.18058,0,4622.180580400001
2018-02-22T19:51:00+00:00,In,0.03597,0.03595,0.0363,12733,462.2079,0.9244,4159.04826,12733,4621.256164600002
2018-02-22T19:57:00+00:00,In,0.03607,0.03599,0.0364,5712,207.9168,0.4158,3950.71563,18445,4622.113631000002
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5367,197.5056,0.395,3752.81502,23812,4629.0966198000015
2018-02-22T20:51:00+00:00,In,0.03656,0.03624,0.0369,5085,187.6365,0.3753,3564.80325,28897,4631.102546800002
2018-02-22T20:57:00+00:00,In,0.03667,0.0363,0.0369,4830,178.227,0.3565,3386.21979,33727,4630.746092800002
2018-02-22T21:27:00+00:00,Out,0.03675,0.03655,0.0364,33727,1227.6628,2.4553,4611.42727,0,4611.427267200002
2018-02-22T22:57:00+00:00,In,0.03611,0.03608,0.0363,12703,461.1189,0.9222,4149.38613,12703,4610.505029400002
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5668,207.4488,0.4149,3941.52243,18371,4613.901031800002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18371,657.6818,1.3154,4597.88887,0,4597.8888682000015
2018-02-23T01:45:00+00:00,In,0.03461,0.03459,0.0348,13212,459.7776,0.9196,4137.19171,13212,4596.969313000002
2018-02-23T01:51:00+00:00,In,0.03472,0.03456,0.0349,5927,206.8523,0.4137,3929.92571,19139,4597.876808400002
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5566,196.4798,0.393,3733.05295,24705,4605.139448800002
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5287,186.6311,0.3733,3546.04859,29992,4604.766186600002
2018-02-23T02:33:00+00:00,In,0.03499,0.03474,0.0353,5022,177.2766,0.3546,3368.41743,35014,4604.411633400002
2018-02-23T02:39:00+00:00,In,0.03516,0.03479,0.0355,4744,168.412,0.3368,3199.66861,39758,4611.077609400002
2018-02-23T02:45:00+00:00,In,0.03534,0.03486,0.0357,4481,159.9717,0.3199,3039.37697,44239,4618.709266000003
2018-02-23T02:51:00+00:00,In,0.03546,0.03495,0.0357,4256,151.9392,0.3039,2887.13389,48495,4618.4053876000025
2018-02-23T02:57:00+00:00,In,0.03554,0.03503,0.0358,4032,144.3456,0.2887,2742.4996,52527,4622.966196400002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,52527,1838.445,3.6769,4577.26771,0,4577.267706400003
2018-02-23T03:51:00+00:00,In,0.03539,0.03537,0.0365,12540,457.71,0.9154,4118.64229,12540,4576.352286400002
2018-02-23T03:57:00+00:00,In,0.0357,0.03549,0.0369,5580,205.902,0.4118,3912.32848,18120,4580.956482400003
2018-02-23T04:03:00+00:00,In,0.03608,0.03561,0.0373,5244,195.6012,0.3912,3716.33608,23364,4587.813280000002
2018-02-23T04:09:00+00:00,In,0.03655,0.03575,0.0376,4941,185.7816,0.3716,3530.18292,28305,4594.450916800002
2018-02-23T04:15:00+00:00,In,0.03695,0.03587,0.0372,4744,176.4768,0.353,3353.35316,33049,4582.775963200002
2018-02-23T05:09:00+00:00,In,0.0367,0.03666,0.037,4531,167.647,0.3353,3185.37087,37580,4575.830869200003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,37580,1379.186,2.7584,4561.7985,0,4561.798497200002
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12132,456.1632,0.9123,4104.72297,12132,4560.886170800002
2018-02-23T05:45:00+00:00,In,0.0372,0.03704,0.0374,5487,205.2138,0.4104,3899.09874,17619,4558.049343200002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,17619,646.6173,1.2932,4544.42281,0,4544.422808600002
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12348,454.4064,0.9088,4089.1076,12348,4543.513995800002
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5525,204.425,0.4089,3884.27375,17873,4545.574745800002
2018-02-23T09:09:00+00:00,In,0.03703,0.03668,0.0374,5192,194.1808,0.3884,3689.70458,23065,4552.335584200002
2018-02-23T09:15:00+00:00,In,0.03715,0.03676,0.0374,4932,184.4568,0.3689,3504.87887,27997,4551.966670600002
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4673,175.2375,0.3505,3329.2909,32670,4554.415895600002
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4427,166.4552,0.3329,3162.50279,37097,4557.349985200002
2018-02-23T09:51:00+00:00,In,0.03754,0.03712,0.038,4161,158.118,0.3162,3004.06855,41258,4571.872549200002
2018-02-23T09:57:00+00:00,In,0.03775,0.03722,0.0383,3921,150.1743,0.3003,2853.5939,45179,4583.949600600003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03759,0.0375,45179,1694.2125,3.3884,4544.41798,0,4544.417975600002
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12022,454.4316,0.9089,4089.07751,12022,4543.509112400002
2018-02-23T11:51:00+00:00,In,0.03765,0.03752,0.0379,5394,204.4326,0.4089,3884.23605,17416,4544.302447200002
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5084,194.2088,0.3884,3689.63883,22500,4549.138829600002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22500,843.75,1.6875,4531.70133,0,4531.701329600002
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11801,453.1584,0.9063,4077.63661,11801,4530.795012800002
2018-02-23T14:15:00+00:00,In,0.03805,0.03792,0.0385,5295,203.8575,0.4077,3873.3714,17096,4531.567397800002
2018-02-23T14:21:00+00:00,In,0.03819,0.03798,0.0386,5017,193.6562,0.3873,3679.32789,22113,4532.889685400002
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4753,183.9411,0.3679,3495.0189,26866,4534.733103200002
2018-02-23T14:51:00+00:00,Out,0.03836,0.03813,0.0378,26866,1015.5348,2.0311,4508.52263,0,4508.522633600002
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12218,450.8442,0.9017,4056.77675,12218,4507.620945200002
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5452,202.8144,0.4056,3853.55672,17670,4510.880716400003
2018-02-23T18:15:00+00:00,In,0.03695,0.03673,0.0373,5165,192.6545,0.3853,3660.51691,22835,4512.262407400003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22835,842.6115,1.6852,4501.44318,0,4501.443184400003
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12265,450.1255,0.9003,4050.41743,12265,4500.542933400003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5488,202.5072,0.405,3847.50522,17753,4502.590919000003
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5171,192.3612,0.3847,3654.7593,22924,4507.532096600003
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4899,182.7327,0.3655,3471.66113,27823,4509.459031200003
2018-02-23T23:15:00+00:00,In,0.0371,0.03656,0.0374,4641,173.5734,0.3471,3297.74058,32464,4511.894184400003
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4396,164.85,0.3297,3132.56088,36860,4514.810884400003
2018-02-24T00:03:00+00:00,Out,0.03729,0.03708,0.037,36860,1363.82,2.7276,4493.65324,0,4493.653244400002
2018-02-24T00:15:00+00:00,In,0.03725,0.03717,0.0375,11983,449.3625,0.8987,4043.39202,11983,4492.754519400002
2018-02-24T00:21:00+00:00,In,0.03729,0.03723,0.0376,5376,202.1376,0.4043,3840.85014,17359,4493.548544200002
2018-02-24T00:27:00+00:00,In,0.03738,0.03729,0.0377,5093,192.0061,0.384,3648.46003,22452,4494.900432000002
2018-02-24T00:33:00+00:00,In,0.03751,0.03734,0.0378,4826,182.4228,0.3648,3465.67239,27278,4496.780786400002
2018-02-24T00:39:00+00:00,In,0.03769,0.03739,0.0382,4536,173.2752,0.3466,3292.05064,31814,4507.345436000001
2018-02-24T00:45:00+00:00,In,0.03785,0.03746,0.0382,4308,164.5656,0.3291,3127.1559,36122,4507.016304800001
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4093,156.3526,0.3127,2970.4906,40215,4506.703599600001
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,3847,148.4942,0.297,2821.69941,44062,4522.492611200001
2018-02-24T02:09:00+00:00,In,0.03838,0.03813,0.0392,3599,141.0808,0.2822,2680.33645,47661,4548.647649600001
