时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4855,227.214,0.4544,4317.08868,15601,5047.2154765999985
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4563,215.8299,0.4317,4100.82712,20164,5054.584316799998
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4325,205.005,0.41,3895.41211,24489,5056.190706799998
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4074,194.7372,0.3895,3700.28543,28563,5065.596832399999
2018-02-19T02:21:00+00:00,Out,0.04693,0.04677,0.0467,28563,1333.8921,2.6678,5031.50975,0,5031.509748199998
2018-02-19T03:27:00+00:00,In,0.04691,0.04678,0.0472,10659,503.1048,1.0062,4527.39874,10659,5030.503538599998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04669,0.0466,10659,496.7094,0.9934,5023.11472,0,5023.114719799998
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10825,502.28,1.0046,4519.83016,10825,5022.110159799998
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4828,225.9504,0.4519,4293.42786,15653,5025.988258999998
2018-02-19T07:21:00+00:00,In,0.04651,0.04613,0.0468,4586,214.6248,0.4292,4078.37381,20239,5025.559009399998
2018-02-19T07:27:00+00:00,In,0.04679,0.04621,0.0476,4284,203.9184,0.4078,3874.04757,24523,5041.342372599998
2018-02-19T07:33:00+00:00,In,0.04707,0.0463,0.0477,4060,193.662,0.3873,3679.99825,28583,5043.407348599998
2018-02-19T07:39:00+00:00,In,0.04734,0.04641,0.0481,3825,183.9825,0.368,3495.64778,32408,5054.472583599998
2018-02-19T08:33:00+00:00,In,0.04751,0.04717,0.0478,3656,174.7568,0.3495,3320.54147,36064,5044.400669999998
2018-02-19T09:03:00+00:00,Out,0.0477,0.04756,0.0475,36064,1713.04,3.4261,5030.15539,0,5030.155389999998
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10350,503.01,1.006,4526.13937,10350,5029.149369999998
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4646,226.2602,0.4525,4299.42665,14996,5029.731849599998
2018-02-19T10:09:00+00:00,In,0.04839,0.04781,0.0491,4378,214.9598,0.4299,4084.03693,19374,5035.300329999998
2018-02-19T10:15:00+00:00,In,0.04868,0.0479,0.049,4167,204.183,0.4084,3879.44556,23541,5032.954563999998
2018-02-19T11:03:00+00:00,Out,0.04847,0.04826,0.0482,23541,1134.6762,2.2694,5011.85241,0,5011.852411599999
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10291,501.1717,1.0023,4509.67837,10291,5010.8500681999985
2018-02-19T15:27:00+00:00,In,0.04841,0.04821,0.0487,4630,225.481,0.451,4283.74641,14921,5010.399106199999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14921,717.7001,1.4354,5000.01111,0,5000.011105999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04834,0.0488,10245,499.956,0.9999,4499.05519,10245,4999.011193999999
2018-02-19T16:39:00+00:00,In,0.04867,0.04841,0.0491,4581,224.9271,0.4499,4273.67824,14826,5001.634839799999
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14826,719.061,1.4381,4991.30112,0,4991.301117799999
2018-02-20T00:21:00+00:00,In,0.0471,0.04694,0.0477,10463,499.0851,0.9982,4491.21785,10463,4990.302947599999
2018-02-20T00:27:00+00:00,In,0.04739,0.04698,0.0479,4688,224.5552,0.4491,4266.21354,15151,4991.946437199999
2018-02-20T01:39:00+00:00,Out,0.04757,0.04753,0.0474,15151,718.1574,1.4363,4982.93462,0,4982.934622399999
2018-02-20T05:45:00+00:00,In,0.04642,0.04618,0.0467,10670,498.289,0.9966,4483.64904,10670,4981.938044399999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04635,0.0463,10670,494.021,0.988,4976.682,0,4976.682002399999
2018-02-20T10:45:00+00:00,In,0.04526,0.04516,0.0455,10937,497.6335,0.9953,4478.05324,10937,4975.686735399999
2018-02-20T11:39:00+00:00,In,0.04563,0.04536,0.0461,4856,223.8616,0.4477,4253.74391,15793,4981.801212199999
2018-02-20T11:45:00+00:00,In,0.04574,0.0454,0.0461,4613,212.6593,0.4253,4040.65929,20406,4981.375893599999
2018-02-20T11:51:00+00:00,In,0.04591,0.04547,0.0463,4363,202.0069,0.404,3838.24838,24769,4985.053079799999
2018-02-20T12:09:00+00:00,In,0.04627,0.04567,0.0468,4100,191.88,0.3838,3645.98462,28869,4997.0538197999995
2018-02-20T12:15:00+00:00,In,0.04647,0.04578,0.047,3878,182.266,0.3645,3463.35409,32747,5002.463087799999
2018-02-20T12:21:00+00:00,In,0.04666,0.04589,0.047,3684,173.148,0.3463,3289.85979,36431,5002.116791799999
2018-02-20T12:57:00+00:00,Out,0.04666,0.04627,0.0462,36431,1683.1122,3.3662,4969.60577,0,4969.605767399999
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10641,496.9347,0.9939,4471.6772,10641,4968.611897999999
2018-02-20T14:57:00+00:00,Out,0.04654,0.04637,0.0463,10641,492.6783,0.9854,4963.37014,0,4963.3701414
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10673,496.2945,0.9926,4466.08305,10673,4962.377552399999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04614,0.046,10673,490.958,0.9819,4956.05914,0,4956.059136399999
2018-02-20T22:03:00+00:00,In,0.04538,0.04533,0.0459,10797,495.5823,0.9912,4459.48567,10797,4955.067971799999
2018-02-20T22:09:00+00:00,In,0.04554,0.04534,0.0459,4857,222.9363,0.4459,4236.1035,15654,4954.6220992
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15654,705.9954,1.412,4940.68691,0,4940.686908399999
2018-02-21T01:33:00+00:00,In,0.04176,0.0417,0.042,11763,494.046,0.9881,4445.65282,11763,4939.6988163999995
2018-02-21T01:51:00+00:00,In,0.042,0.04157,0.0427,5205,222.2535,0.4445,4222.95481,16968,4947.488409399999
2018-02-21T02:15:00+00:00,Out,0.04185,0.04156,0.041,16968,695.688,1.3914,4917.25143,0,4917.251433399999
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11624,491.6952,0.9834,4424.57284,11624,4916.268042999999
2018-02-21T03:51:00+00:00,Out,0.0418,0.04168,0.0413,11624,480.0712,0.9601,4903.6839,0,4903.683900599999
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11873,490.3549,0.9807,4412.34829,11873,4902.703190799999
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5354,220.5848,0.4412,4191.32232,17227,4901.074721199999
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,5037,209.5392,0.4191,3981.36404,22264,4907.546442799999
2018-02-21T07:39:00+00:00,In,0.04153,0.0411,0.0418,4762,199.0516,0.3981,3781.91434,27026,4911.6011395999985
2018-02-21T07:45:00+00:00,In,0.04167,0.04118,0.0419,4513,189.0947,0.3782,3592.44145,31539,4913.925550199999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31539,1308.8685,2.6177,4898.69221,0,4898.692213199998
2018-02-21T09:39:00+00:00,In,0.04188,0.0417,0.0422,11608,489.8576,0.9797,4407.8549,11608,4897.712497999998
2018-02-21T10:27:00+00:00,Out,0.04189,0.04179,0.0416,11608,482.8928,0.9658,4889.78191,0,4889.781912399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11587,488.9714,0.9779,4399.83257,11587,4888.803969599999
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5200,219.96,0.4399,4179.43265,16787,4889.522749599999
2018-02-21T11:45:00+00:00,In,0.04225,0.04192,0.0428,4882,208.9496,0.4179,3970.06515,21669,4897.498350399998
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4637,198.4636,0.3969,3771.20462,26306,4897.101423199998
2018-02-21T12:33:00+00:00,In,0.04245,0.04217,0.0429,4395,188.5455,0.3771,3582.28203,30701,4899.354932199998
2018-02-21T12:39:00+00:00,In,0.04263,0.04226,0.0435,4117,179.0895,0.3582,3402.83435,34818,4917.417353199999
2018-02-21T12:45:00+00:00,In,0.04274,0.04232,0.043,3956,170.108,0.3402,3232.38614,38774,4899.6681371999985
2018-02-21T12:51:00+00:00,In,0.04299,0.04242,0.0438,3689,161.5782,0.3232,3070.48478,42463,4930.364180799998
2018-02-21T12:57:00+00:00,In,0.04319,0.04249,0.0435,3529,153.5115,0.307,2916.66626,45992,4917.318257799999
2018-02-21T13:27:00+00:00,Out,0.04294,0.04276,0.042,45992,1931.664,3.8633,4844.46693,0,4844.466929799999
2018-02-21T18:09:00+00:00,In,0.03792,0.03784,0.0385,12583,484.4455,0.9689,4359.05254,12583,4843.4980387999985
2018-02-21T18:15:00+00:00,In,0.03811,0.03783,0.0385,5661,217.9485,0.4359,4140.66814,18244,4843.062141799999
2018-02-21T18:21:00+00:00,In,0.0383,0.03784,0.0386,5363,207.0118,0.414,3933.24232,23607,4844.472518199999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23607,899.4267,1.7989,4830.87016,0,4830.870164799999
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12515,483.079,0.9662,4346.82501,12515,4829.904006799999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03836,0.0382,12515,478.073,0.9561,4823.94186,0,4823.941860799999
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12562,482.3808,0.9648,4340.5963,12562,4822.9770991999985
2018-02-21T22:39:00+00:00,In,0.03769,0.03733,0.0383,5666,217.0078,0.434,4123.15448,18228,4821.286883599998
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5382,206.1306,0.4123,3916.61162,23610,4820.874622399999
2018-02-21T22:51:00+00:00,In,0.0383,0.03747,0.0385,5086,195.811,0.3916,3720.409,28696,4825.205000399998
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4794,186.0072,0.372,3534.02979,33490,4833.4417859999985
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4554,176.6952,0.3534,3356.9812,38044,4833.088395599998
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,38044,1438.0632,2.8761,4792.16827,0,4792.168269199998
2018-02-22T01:09:00+00:00,In,0.03823,0.03819,0.0386,12414,479.1804,0.9584,4312.02951,12414,4791.209908399997
2018-02-22T01:15:00+00:00,In,0.03844,0.0382,0.0387,5571,215.5977,0.4312,4096.00061,17985,4792.020112999998
2018-02-22T01:21:00+00:00,In,0.03865,0.03823,0.0392,5224,204.7808,0.4096,3890.81025,23209,4800.603051399998
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4950,194.535,0.3891,3695.88618,28159,4802.534881399997
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4654,184.7638,0.3695,3510.75285,32813,4813.4289537999975
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4421,175.5137,0.351,3334.88813,37234,4813.0779263999975
2018-02-22T02:15:00+00:00,In,0.03972,0.03887,0.0401,4158,166.7358,0.3335,3167.81885,41392,4827.638054799998
2018-02-22T02:21:00+00:00,In,0.03985,0.039,0.0403,3930,158.379,0.3168,3009.1231,45322,4835.599696799998
2018-02-22T02:27:00+00:00,In,0.04004,0.03914,0.0406,3705,150.423,0.3008,2858.39925,49027,4848.895450799998
2018-02-22T02:33:00+00:00,In,0.04036,0.0393,0.0412,3468,142.8816,0.2858,2715.23189,52495,4878.025887599997
2018-02-22T03:09:00+00:00,Out,0.04028,0.03997,0.0399,52495,2094.5505,4.1891,4805.59329,0,4805.593286599998
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11865,480.5325,0.9611,4324.09972,11865,4804.632221599998
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5351,216.1804,0.4324,4107.48696,17216,4803.013360799998
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5033,205.3464,0.4107,3901.72987,22249,4809.489067999998
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4735,195.082,0.3902,3706.2577,26984,4817.998503999998
2018-02-22T05:21:00+00:00,In,0.04087,0.04017,0.0414,4476,185.3064,0.3706,3520.58069,31460,4823.024691199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,4221,176.0157,0.352,3344.21296,35681,4832.110659799999
2018-02-22T06:33:00+00:00,In,0.04131,0.04097,0.0418,4000,167.2,0.3344,3176.67856,39681,4835.344359799998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04112,0.041,39681,1626.921,3.2538,4800.34572,0,4800.345717799998
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12599,480.0219,0.96,4319.36377,12599,4799.385673999997
2018-02-22T11:45:00+00:00,In,0.03802,0.0377,0.0383,5638,215.9354,0.4319,4102.9965,18237,4801.473603199997
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5314,205.1204,0.4102,3897.46586,23551,4806.534462399997
2018-02-22T11:57:00+00:00,In,0.03829,0.03776,0.0386,5048,194.8528,0.3897,3702.22336,28599,4806.144756799997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28599,1083.9021,2.1678,4783.95765,0,4783.957652599996
2018-02-22T14:21:00+00:00,In,0.03605,0.03599,0.0363,13178,478.3614,0.9567,4304.63953,13178,4783.000929799996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03585,0.0356,13178,469.1368,0.9383,4772.83806,0,4772.838056199997
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,13148,477.2724,0.9545,4294.61111,13148,4771.883511399997
2018-02-22T15:21:00+00:00,In,0.03599,0.03572,0.0362,5931,214.7022,0.4294,4079.47951,19079,4770.139306999997
2018-02-22T15:33:00+00:00,In,0.03631,0.03585,0.0366,5573,203.9718,0.4079,3875.09976,24652,4777.362963399997
2018-02-22T15:39:00+00:00,In,0.03642,0.03593,0.0368,5265,193.752,0.3875,3680.96026,29917,4781.905859399996
2018-02-22T15:51:00+00:00,In,0.03666,0.03607,0.0371,4960,184.016,0.368,3496.57623,34877,4790.512927399996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4725,174.825,0.3496,3321.40158,39602,4786.675577399997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39602,1425.672,2.8513,4744.22223,0,4744.222233399996
2018-02-22T16:33:00+00:00,In,0.03633,0.03626,0.0367,12927,474.4209,0.9488,4268.85249,12927,4743.273391599996
2018-02-22T16:57:00+00:00,Out,0.03651,0.03647,0.0358,12927,462.7866,0.9256,4730.71352,0,4730.713518399996
2018-02-22T18:39:00+00:00,In,0.03572,0.0357,0.036,13140,473.04,0.9461,4256.72744,13140,4729.7674383999965
2018-02-22T18:45:00+00:00,In,0.03586,0.03568,0.0361,5895,212.8095,0.4256,4043.49232,19035,4730.655819399996
2018-02-22T18:51:00+00:00,In,0.036,0.03568,0.0363,5569,202.1547,0.4043,3840.93331,24604,4734.058509999997
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5290,192.027,0.3841,3648.52226,29894,4733.674455999997
2018-02-22T19:33:00+00:00,Out,0.03584,0.03578,0.0357,29894,1067.2158,2.1344,4713.60362,0,4713.603624399997
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13021,471.3602,0.9427,4241.3007,13021,4712.660903999997
2018-02-22T19:51:00+00:00,In,0.03598,0.03589,0.0363,5842,212.0646,0.4241,4028.81197,18863,4713.538874799997
2018-02-22T19:57:00+00:00,In,0.03609,0.03593,0.0364,5534,201.4376,0.4029,3826.9715,24397,4715.022299599997
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5199,191.3232,0.3826,3635.26565,29596,4724.398453199997
2018-02-22T20:51:00+00:00,In,0.03658,0.03621,0.0369,4925,181.7325,0.3635,3453.16969,34521,4726.9945881999965
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4679,172.6551,0.3453,3280.16928,39200,4726.649277999997
2018-02-22T21:27:00+00:00,Out,0.03674,0.03648,0.0364,39200,1426.88,2.8538,4704.19552,0,4704.195517999997
2018-02-22T23:09:00+00:00,In,0.03628,0.03613,0.0366,12852,470.3832,0.9408,4232.87155,12852,4703.254751599997
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12852,460.1016,0.9202,4692.05295,0,4692.052948399996
2018-02-23T02:21:00+00:00,In,0.03485,0.0346,0.0353,13291,469.1723,0.9383,4221.9423,13291,4691.114603799996
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5980,211.094,0.4222,4010.42612,19271,4690.692415799996
2018-02-23T02:33:00+00:00,In,0.03501,0.0347,0.0353,5680,200.504,0.401,3809.52111,24951,4690.291407799996
2018-02-23T02:39:00+00:00,In,0.0352,0.03475,0.0355,5365,190.4575,0.3809,3618.68269,30316,4694.900692799995
2018-02-23T02:45:00+00:00,In,0.03538,0.03481,0.0357,5068,180.9276,0.3619,3437.39324,35384,4700.602037599996
2018-02-23T02:51:00+00:00,In,0.03547,0.03487,0.0357,4814,171.8598,0.3437,3265.18972,40198,4700.258317999996
2018-02-23T02:57:00+00:00,In,0.03556,0.03494,0.0358,4560,163.248,0.3265,3101.61522,44758,4703.951621999995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03505,0.035,44758,1566.53,3.1331,4665.01216,0,4665.012161999995
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12780,466.47,0.9329,4197.60922,12780,4664.079221999996
2018-02-23T03:57:00+00:00,In,0.03573,0.03539,0.0369,5687,209.8503,0.4197,3987.33922,18467,4668.771521399995
2018-02-23T04:03:00+00:00,In,0.03614,0.03551,0.0373,5344,199.3312,0.3987,3787.60936,23811,4675.759658999996
2018-02-23T04:09:00+00:00,In,0.03664,0.03567,0.0376,5036,189.3536,0.3787,3597.87705,28847,4682.524251799996
2018-02-23T05:09:00+00:00,In,0.03671,0.03647,0.037,4861,179.857,0.3597,3417.66034,33708,4664.856337799995
2018-02-23T05:27:00+00:00,In,0.03683,0.03673,0.0371,4606,170.8826,0.3418,3246.43597,38314,4667.885372599995
2018-02-23T05:33:00+00:00,In,0.03695,0.03683,0.0372,4363,162.3036,0.3246,3083.80777,42677,4671.392165399995
2018-02-23T05:39:00+00:00,In,0.03707,0.03694,0.0376,4100,154.16,0.3083,2929.33945,46777,4688.154645399995
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,46777,1716.7159,3.4334,4642.62191,0,4642.621913599995
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12684,464.2344,0.9285,4177.45904,12684,4641.693444799996
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5675,208.84,0.4177,3968.20136,18359,4643.812564799995
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5362,198.394,0.3968,3769.41058,23721,4647.087576799995
2018-02-23T09:09:00+00:00,In,0.03705,0.03664,0.0374,5039,188.4586,0.3769,3580.57506,28760,4656.199059599995
2018-02-23T09:15:00+00:00,In,0.03718,0.03669,0.0374,4786,178.9964,0.358,3401.22067,33546,4655.841066799995
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4534,170.025,0.3401,3230.85562,38080,4658.855616799996
2018-02-23T09:45:00+00:00,In,0.0374,0.03697,0.0376,4296,161.5296,0.3231,3069.00296,42376,4662.340557599996
2018-02-23T09:51:00+00:00,In,0.03756,0.03706,0.038,4038,153.444,0.3069,2915.25207,46414,4678.984069599996
2018-02-23T09:57:00+00:00,In,0.03778,0.03716,0.0383,3805,145.7315,0.2915,2769.22911,50219,4692.6168065999955
2018-02-23T10:33:00+00:00,Out,0.03786,0.03752,0.0375,50219,1883.2125,3.7664,4648.67518,0,4648.675181599996
2018-02-23T11:51:00+00:00,In,0.03766,0.03759,0.0379,12265,464.8435,0.9297,4182.90199,12265,4647.745494599996
2018-02-23T12:03:00+00:00,In,0.0379,0.03759,0.0382,5475,209.145,0.4183,3973.3387,17740,4651.006704599996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17740,665.25,1.3305,4637.2582,0,4637.258204599996
2018-02-23T12:57:00+00:00,In,0.03769,0.03768,0.038,12203,463.714,0.9274,4172.61678,12203,4636.330776599996
2018-02-23T13:03:00+00:00,In,0.03775,0.03772,0.0381,5475,208.5975,0.4172,3963.60208,17678,4637.133881599996
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17678,668.2284,1.3365,4630.49402,0,4630.494024799997
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12058,463.0272,0.9261,4166.54077,12058,4629.567970399996
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5411,208.3235,0.4166,3957.80062,17469,4630.357123399996
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5126,197.8636,0.3957,3759.5413,22595,4631.708296199997
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4857,187.9659,0.3759,3571.19946,27452,4633.591864399997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27452,1037.6856,2.0754,4606.80969,0,4606.809693199996
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,12383,460.6476,0.9213,4145.2408,12383,4605.888397999996
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5556,207.2388,0.4145,3937.58752,17939,4606.712220399996
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17939,661.9491,1.3239,4598.21272,0,4598.212722199996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12461,459.8109,0.9196,4137.4822,12461,4597.293100399997
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5561,206.8692,0.4137,3930.19926,18022,4600.617661999996
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5268,196.4964,0.393,3733.30987,23290,4602.026869199995
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,4991,186.6634,0.3733,3546.27314,28281,4603.9825423999955
2018-02-23T23:27:00+00:00,In,0.03723,0.03663,0.0375,4728,177.3,0.3546,3368.61854,33009,4606.456042399996
2018-02-24T00:15:00+00:00,In,0.03724,0.03708,0.0375,4491,168.4125,0.3368,3199.86922,37500,4606.119217399996
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4255,159.988,0.32,3039.56124,41755,4609.549241399996
2018-02-24T00:27:00+00:00,In,0.03739,0.0372,0.0377,4031,151.9687,0.3039,2887.2886,45786,4613.420803999996
2018-02-24T00:33:00+00:00,In,0.03753,0.03726,0.0378,3819,144.3582,0.2887,2742.64169,49605,4617.710687599996
2018-02-24T00:39:00+00:00,In,0.03773,0.03734,0.0382,3589,137.0998,0.2742,2605.26769,53194,4637.278487999996
2018-02-24T00:45:00+00:00,In,0.03788,0.03741,0.0382,3410,130.262,0.2605,2474.74516,56604,4637.017963999996
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3239,123.7298,0.2475,2350.7679,59843,4636.770504399996
2018-02-24T02:03:00+00:00,In,0.0382,0.03797,0.0386,3045,117.537,0.2351,2232.99583,62888,4660.472630399997
2018-02-24T02:09:00+00:00,In,0.0384,0.03806,0.0392,2848,111.6416,0.2233,2121.13095,65736,4697.982147199997
2018-02-24T02:15:00+00:00,In,0.03856,0.03813,0.0388,2733,106.0404,0.2121,2014.87847,68469,4671.475666399997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03844,0.0383,68469,2622.3627,5.2447,4631.99644,0,4631.996440999997
2018-02-24T04:09:00+00:00,In,0.03856,0.03845,0.039,11876,463.164,0.9263,4167.90611,11876,4631.070112999996
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11876,456.0384,0.9121,4623.03244,0,4623.0324361999965
2018-02-24T06:09:00+00:00,In,0.03853,0.03846,0.0388,11915,462.302,0.9246,4159.80583,11915,4622.107832199996
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11915,457.536,0.9151,4616.42676,0,4616.426760199996
