时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,4143,206.3214,0.4126,3920.00604,24241,5127.207843600008
2018-02-18T13:27:00+00:00,In,0.04808,0.04687,0.0492,3983,195.9636,0.3919,3723.65052,28224,5112.271316400009
2018-02-18T13:33:00+00:00,In,0.04846,0.04703,0.0499,3731,186.1769,0.3724,3537.10126,31955,5131.6557626000085
2018-02-18T13:39:00+00:00,In,0.04891,0.04721,0.0498,3551,176.8398,0.3537,3359.90778,35506,5128.106583000009
2018-02-18T13:45:00+00:00,In,0.04931,0.04738,0.05,3359,167.95,0.3359,3191.62188,38865,5134.871883000009
2018-02-18T14:09:00+00:00,In,0.04984,0.0481,0.0503,3172,159.5516,0.3191,3031.75118,42037,5146.212279800009
2018-02-18T14:51:00+00:00,In,0.04939,0.0492,0.0501,3025,151.5525,0.3031,2879.89557,45062,5137.501774800008
2018-02-18T14:57:00+00:00,In,0.04949,0.04935,0.0502,2868,143.9736,0.2879,2735.63403,47930,5141.7200276000085
2018-02-18T15:03:00+00:00,In,0.04969,0.04952,0.0503,2719,136.7657,0.2735,2598.5948,50649,5146.239496200008
2018-02-18T15:09:00+00:00,In,0.04995,0.04967,0.0513,2532,129.8916,0.2598,2468.44341,53181,5196.628713000008
2018-02-18T15:15:00+00:00,In,0.05022,0.0498,0.0511,2415,123.4065,0.2468,2344.7901,55596,5185.745700000009
2018-02-18T15:21:00+00:00,In,0.05045,0.04987,0.0509,2303,117.2227,0.2344,2227.33295,57899,5174.392054600008
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57899,2871.7904,5.7436,5093.37977,0,5093.3797738000085
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10501,509.2985,1.0186,4583.06268,10501,5092.361176800008
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10501,502.9979,1.006,5085.05458,0,5085.0545810000085
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10484,508.474,1.0169,4575.56363,10484,5084.037633000009
2018-02-18T18:51:00+00:00,In,0.04828,0.04818,0.0486,4707,228.7602,0.4575,4346.34591,15191,5084.628512600009
2018-02-18T18:57:00+00:00,In,0.04843,0.04824,0.0487,4462,217.2994,0.4346,4128.61191,19653,5085.713013800008
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4221,206.4069,0.4128,3921.7922,23874,5089.2308000000085
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3993,196.0563,0.3921,3725.34379,27867,5093.613487400008
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,27867,1351.5495,2.7031,5074.19019,0,5074.190188400008
2018-02-19T01:15:00+00:00,In,0.04625,0.04615,0.047,10796,507.412,1.0148,4565.76336,10796,5073.175364400008
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4877,228.2436,0.4565,4337.06328,15673,5070.559677200008
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4584,216.8232,0.4336,4119.80643,20257,5077.962530800009
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4345,205.953,0.4119,3913.44152,24602,5079.5763248000085
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4093,195.6454,0.3913,3717.40483,28695,5089.025834000009
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3913,185.8675,0.3717,3531.1656,32608,5080.045599000008
2018-02-19T02:21:00+00:00,Out,0.047,0.04675,0.0467,32608,1522.7936,3.0456,5050.91361,0,5050.913611800009
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10885,505.064,1.0101,4544.83948,10885,5049.903483800009
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4855,227.214,0.4544,4317.17106,15740,5053.803055800008
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4632,215.8512,0.4317,4100.88815,20372,5050.223353400009
2018-02-19T07:21:00+00:00,In,0.04641,0.04611,0.0468,4381,205.0308,0.4101,3895.44729,24753,5053.887691800008
2018-02-19T07:27:00+00:00,In,0.04664,0.0462,0.0476,4091,194.7316,0.3895,3700.32623,28844,5073.300628600008
2018-02-19T07:33:00+00:00,In,0.04688,0.04629,0.0477,3878,184.9806,0.37,3514.97567,32722,5075.815067400008
2018-02-19T07:39:00+00:00,In,0.04716,0.04639,0.0481,3653,175.7093,0.3514,3338.91495,36375,5088.552448800008
2018-02-19T07:45:00+00:00,In,0.04737,0.04649,0.0478,3492,166.9176,0.3338,3171.66351,39867,5077.306113600009
2018-02-19T09:03:00+00:00,Out,0.04774,0.04754,0.0475,39867,1893.6825,3.7874,5061.55865,0,5061.558648600008
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10414,506.1204,1.0122,4554.42601,10414,5060.546407800008
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4676,227.7212,0.4554,4326.24937,15090,5061.132365400008
2018-02-19T10:09:00+00:00,In,0.04818,0.04779,0.0491,4405,216.2855,0.4326,4109.53129,19495,5066.735794400008
2018-02-19T10:15:00+00:00,In,0.04841,0.04789,0.049,4193,205.457,0.4109,3903.66338,23688,5064.375380400008
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23688,1141.7616,2.2835,5043.14146,0,5043.1414572000085
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10355,504.2885,1.0086,4537.84438,10355,5042.132880200008
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10355,498.0755,0.9962,5034.92373,0,5034.923729200008
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10317,503.4696,1.0069,4530.44719,10317,5033.916790000008
2018-02-19T16:39:00+00:00,In,0.04862,0.0484,0.0491,4613,226.4983,0.453,4303.49589,14930,5036.558893400008
2018-02-19T16:45:00+00:00,In,0.04873,0.04846,0.049,4391,215.159,0.4303,4087.90658,19321,5034.635575400008
2018-02-19T16:51:00+00:00,In,0.0488,0.04851,0.0491,4162,204.3542,0.4087,3883.14367,23483,5036.1589670000085
2018-02-19T17:03:00+00:00,Out,0.04889,0.04858,0.0485,23483,1138.9255,2.2779,5019.79132,0,5019.791316000008
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10523,501.9471,1.0039,4516.84032,10523,5018.787421800008
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10523,497.7379,0.9955,5013.58275,0,5013.582746000007
2018-02-20T00:21:00+00:00,In,0.047,0.04695,0.0477,10510,501.327,1.0027,4511.25309,10510,5012.580092000007
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4709,225.5611,0.4511,4285.24087,15219,5014.230969800007
2018-02-20T00:33:00+00:00,In,0.0474,0.04702,0.0477,4491,214.2207,0.4284,4070.59173,19710,5010.758728400007
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4249,203.5271,0.4071,3866.65757,23959,5014.2936742000065
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,4019,193.3139,0.3866,3672.95705,27978,5018.698846400007
2018-02-20T01:39:00+00:00,Out,0.04763,0.04751,0.0474,27978,1326.1572,2.6523,4996.46193,0,4996.4619320000065
2018-02-20T05:45:00+00:00,In,0.04636,0.04619,0.0467,10699,499.6433,0.9993,4495.81935,10699,4995.462645400006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10699,495.3637,0.9907,4990.19232,0,4990.192318000007
2018-02-20T10:45:00+00:00,In,0.04518,0.04518,0.0455,10967,498.9985,0.998,4490.19582,10967,4989.194321000006
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4870,224.507,0.449,4265.23981,15837,4995.325507000007
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4626,213.2586,0.4265,4051.55469,20463,4994.898989800006
2018-02-20T11:51:00+00:00,In,0.0458,0.04545,0.0463,4375,202.5625,0.4051,3848.58706,24838,4998.586464800006
2018-02-20T12:03:00+00:00,In,0.04602,0.04557,0.0463,4156,192.4228,0.3848,3655.77942,28994,4998.2016192000065
2018-02-20T12:09:00+00:00,In,0.04621,0.04565,0.0468,3905,182.754,0.3655,3472.65991,32899,5012.333111200006
2018-02-20T12:15:00+00:00,In,0.04636,0.04576,0.047,3694,173.618,0.3472,3298.69468,36593,5018.565675200007
2018-02-20T12:21:00+00:00,In,0.04655,0.04587,0.047,3509,164.923,0.3298,3133.44183,40102,5018.235829200006
2018-02-20T12:27:00+00:00,In,0.04666,0.04595,0.0469,3340,156.646,0.3133,2976.48254,43442,5013.912337200007
2018-02-20T12:57:00+00:00,Out,0.04672,0.04625,0.0462,43442,2007.0204,4.014,4979.4889,0,4979.4888964000065
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10662,497.9154,0.9958,4480.57767,10662,4978.493065600006
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4797,224.0199,0.448,4256.10973,15459,4978.045025800006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15459,715.7517,1.4315,4970.42992,0,4970.429922400006
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10689,497.0385,0.9941,4472.39735,10689,4969.435845400006
2018-02-20T16:33:00+00:00,Out,0.04625,0.04615,0.046,10689,491.694,0.9834,4963.10796,0,4963.107957400006
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10812,496.2708,0.9925,4465.84462,10812,4962.115415800006
2018-02-20T22:09:00+00:00,In,0.04543,0.04535,0.0459,4864,223.2576,0.4465,4242.1405,15676,4961.668900600006
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15676,706.9876,1.414,4947.71413,0,4947.714125400006
2018-02-21T01:51:00+00:00,In,0.04195,0.04161,0.0427,11587,494.7649,0.9895,4451.9597,11587,4946.724595600006
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11587,475.067,0.9501,4926.07656,0,4926.076561600006
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11645,492.5835,0.9852,4432.50789,11645,4925.091394600006
2018-02-21T03:51:00+00:00,Out,0.04183,0.04169,0.0413,11645,480.9385,0.9619,4912.48452,0,4912.484517600007
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11923,491.2276,0.9825,4420.27446,11923,4911.502062400007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5312,220.9792,0.442,4198.8533,17235,4915.829304000006
2018-02-21T07:39:00+00:00,In,0.04148,0.04108,0.0418,5022,209.9196,0.4198,3988.51386,22257,4918.8564648000065
2018-02-21T07:45:00+00:00,In,0.04159,0.04116,0.0419,4759,199.4021,0.3988,3788.71296,27016,4920.683360600006
2018-02-21T08:33:00+00:00,Out,0.04171,0.04156,0.0415,27016,1121.164,2.2423,4907.63463,0,4907.634632600007
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11629,490.7438,0.9815,4415.90935,11629,4906.653145000007
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5244,220.7724,0.4415,4194.6954,16873,4905.048700200006
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16873,701.9168,1.4038,4895.20837,0,4895.208366600006
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11627,489.4967,0.979,4404.73267,11627,4894.229373200006
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5218,220.1996,0.4404,4184.09267,16845,4894.951674000007
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4945,209.1735,0.4183,3974.50083,21790,4896.217827000007
2018-02-21T11:45:00+00:00,In,0.04214,0.04192,0.0428,4643,198.7204,0.3974,3775.38299,26433,4906.715386200007
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4410,188.748,0.3775,3586.25749,30843,4906.337890200006
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4179,179.2791,0.3586,3406.61983,35022,4909.063632000007
2018-02-21T12:39:00+00:00,In,0.04256,0.04224,0.0435,3915,170.3025,0.3406,3235.97673,38937,4929.736227000007
2018-02-21T12:45:00+00:00,In,0.04266,0.04231,0.043,3762,161.766,0.3235,3073.8872,42699,4909.944195000006
2018-02-21T12:51:00+00:00,In,0.04285,0.0424,0.0438,3509,153.6942,0.3074,2919.88561,46208,4943.796006600007
2018-02-21T12:57:00+00:00,In,0.043,0.04248,0.0435,3356,145.986,0.292,2773.60763,49564,4929.641634600006
2018-02-21T13:27:00+00:00,Out,0.04305,0.04275,0.042,49564,2081.688,4.1634,4851.13226,0,4851.132258600007
2018-02-21T18:15:00+00:00,In,0.03798,0.03785,0.0385,12600,485.1,0.9702,4365.06206,12600,4850.162058600007
2018-02-21T18:21:00+00:00,In,0.03816,0.03785,0.0386,5654,218.2444,0.4365,4146.38117,18254,4850.985569800007
2018-02-21T18:27:00+00:00,In,0.03831,0.03787,0.0386,5370,207.282,0.4146,3938.68461,23624,4850.571005800008
2018-02-21T18:45:00+00:00,In,0.03858,0.03805,0.0388,5075,196.91,0.3938,3741.38079,28699,4854.901985800007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28699,1093.4319,2.1869,4832.62582,0,4832.625822000007
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12584,483.2256,0.9665,4348.43377,12584,4831.659370800007
2018-02-21T22:39:00+00:00,In,0.03754,0.03733,0.0383,5676,217.3908,0.4348,4130.60819,18260,4829.966189200008
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5392,206.5136,0.413,3923.68156,23652,4829.553162000007
2018-02-21T22:51:00+00:00,In,0.03801,0.03746,0.0385,5095,196.1575,0.3923,3727.13175,28747,4833.891247000008
2018-02-21T22:57:00+00:00,In,0.03826,0.03754,0.0388,4803,186.3564,0.3727,3540.40263,33550,4842.142634200008
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4562,177.0056,0.354,3363.04302,38112,4841.788623000008
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,38112,1440.6336,2.8813,4800.79536,0,4800.795355800008
2018-02-22T01:15:00+00:00,In,0.03829,0.03821,0.0387,12405,480.0735,0.9601,4319.76171,12405,4799.835208800008
2018-02-22T01:21:00+00:00,In,0.03847,0.03824,0.0392,5509,215.9528,0.4319,4103.377,17914,4805.605803200007
2018-02-22T01:27:00+00:00,In,0.03869,0.03828,0.0393,5220,205.146,0.4103,3897.82071,23134,4806.986911200007
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4984,194.8744,0.3897,3702.55656,28118,4801.970362400008
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4663,185.1211,0.3702,3517.06522,32781,4818.470920200008
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4429,175.8313,0.3517,3340.88226,37210,4818.119257600008
2018-02-22T02:15:00+00:00,In,0.03972,0.03884,0.0401,4165,167.0165,0.334,3173.53172,41375,4832.6692246000075
2018-02-22T02:21:00+00:00,In,0.03982,0.03897,0.0403,3937,158.6611,0.3173,3014.5533,45312,4840.6269024000085
2018-02-22T02:27:00+00:00,In,0.03994,0.03911,0.0406,3712,150.7072,0.3014,2863.54469,49024,4853.919088000008
2018-02-22T02:33:00+00:00,In,0.04018,0.03927,0.0412,3475,143.17,0.2863,2720.08835,52499,4883.047148000007
2018-02-22T02:39:00+00:00,In,0.04039,0.03942,0.0407,3341,135.9787,0.272,2583.83769,55840,4856.525690600008
2018-02-22T03:09:00+00:00,Out,0.04042,0.03994,0.0399,55840,2228.016,4.456,4807.39766,0,4807.397658600008
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11899,480.7196,0.9614,4325.71662,11899,4806.436219400009
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5301,216.2808,0.4326,4109.00326,17200,4810.763257800008
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4986,205.4232,0.4108,3903.16921,22186,4817.2324114000085
2018-02-22T05:21:00+00:00,In,0.04066,0.04016,0.0414,4713,195.1182,0.3902,3707.66078,26899,4821.279375000008
2018-02-22T05:27:00+00:00,In,0.04089,0.04023,0.0412,4499,185.3588,0.3707,3521.93126,31398,4815.528857400009
2018-02-22T05:33:00+00:00,In,0.04107,0.04031,0.0414,4253,176.0742,0.3521,3345.50491,35651,4821.456309000008
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,4011,167.2587,0.3345,3177.91169,39662,4831.817091600009
2018-02-22T06:33:00+00:00,In,0.04122,0.04094,0.0418,3801,158.8818,0.3178,3018.71213,43463,4835.465528000009
2018-02-22T06:45:00+00:00,Out,0.04136,0.04109,0.041,43463,1781.983,3.564,4797.13116,0,4797.131162000009
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12590,479.679,0.9594,4316.4928,12590,4796.171804000009
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5635,215.8205,0.4316,4100.24066,18225,4798.258163000009
2018-02-22T11:51:00+00:00,In,0.03807,0.03774,0.0386,5311,205.0046,0.41,3894.82605,23536,4803.3156538000085
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,5045,194.737,0.3895,3699.69958,28581,4802.926179800008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28581,1083.2199,2.1664,4780.75304,0,4780.753040000009
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13170,478.071,0.9561,4301.7259,13170,4779.796898000009
2018-02-22T15:21:00+00:00,In,0.0358,0.0357,0.0362,5941,215.0642,0.4301,4086.23157,19111,4778.049769600008
2018-02-22T15:27:00+00:00,In,0.03597,0.03577,0.0363,5628,204.2964,0.4086,3881.52658,24739,4779.552276800008
2018-02-22T15:33:00+00:00,In,0.03622,0.03583,0.0366,5302,194.0532,0.3881,3687.08527,30041,4786.585870400008
2018-02-22T15:39:00+00:00,In,0.03636,0.03591,0.0368,5009,184.3312,0.3687,3502.38541,35050,4792.225408000008
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,4720,175.112,0.3502,3326.92318,39770,4802.390184000009
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4508,166.3452,0.3327,3160.24529,44278,4794.103493600009
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4270,157.99,0.316,3001.93931,48548,4798.215313600009
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48548,1747.728,3.4955,4746.17186,0,4746.1718576000085
2018-02-22T16:33:00+00:00,In,0.03645,0.03624,0.0367,12932,474.6044,0.9492,4270.61825,12932,4745.222648800009
2018-02-22T16:45:00+00:00,In,0.0364,0.03635,0.0367,5818,213.5206,0.427,4056.67061,18750,4744.795607600009
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,18750,671.25,1.3425,4726.57811,0,4726.5781076000085
2018-02-22T18:45:00+00:00,In,0.03578,0.0357,0.0361,13093,472.6573,0.9453,4252.97549,13093,4725.632793000008
2018-02-22T18:51:00+00:00,In,0.03589,0.03569,0.0363,5858,212.6454,0.4253,4039.9048,18951,4727.826102200008
2018-02-22T18:57:00+00:00,In,0.03602,0.03571,0.0363,5564,201.9732,0.4039,3837.52766,24515,4727.422155800008
2018-02-22T19:33:00+00:00,Out,0.03592,0.03576,0.0357,24515,875.1855,1.7504,4710.96278,0,4710.962784800008
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,13013,471.0706,0.9421,4238.95004,13013,4710.020643600008
2018-02-22T19:51:00+00:00,In,0.03594,0.03588,0.0363,5838,211.9194,0.4238,4026.6068,18851,4710.898104800008
2018-02-22T19:57:00+00:00,In,0.03602,0.03592,0.0364,5531,201.3284,0.4027,3824.87575,24382,4712.380548000008
2018-02-22T20:03:00+00:00,In,0.03611,0.03597,0.0363,5268,191.2284,0.3825,3633.26489,29650,4709.559891200008
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4936,181.6448,0.3633,3451.2568,34586,4724.021601600009
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4676,172.5444,0.3451,3278.36731,39262,4727.135112800008
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4442,163.9098,0.3278,3114.12969,43704,4726.807293200009
2018-02-22T21:03:00+00:00,In,0.0367,0.03629,0.0369,4219,155.6811,0.3114,2958.13723,47923,4726.495931000009
2018-02-22T21:27:00+00:00,Out,0.03677,0.03646,0.0364,47923,1744.3972,3.4888,4699.04564,0,4699.045636600009
2018-02-22T23:09:00+00:00,In,0.03621,0.03615,0.0366,12838,469.8708,0.9397,4228.2351,12838,4698.105895000009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12838,459.6004,0.9192,4686.91629,0,4686.916294200009
2018-02-23T01:57:00+00:00,In,0.03477,0.03469,0.035,13391,468.685,0.9374,4217.29392,13391,4685.97892420001
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5973,210.8469,0.4217,4006.02533,19364,4689.574530400009
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5674,200.2922,0.4006,3805.33255,25038,4689.173946000009
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5389,190.2317,0.3805,3614.72038,30427,4688.793482600009
2018-02-23T02:39:00+00:00,In,0.03506,0.03474,0.0355,5091,180.7305,0.3615,3433.62842,35518,4694.517421600009
2018-02-23T02:45:00+00:00,In,0.0352,0.0348,0.0357,4809,171.6813,0.3434,3261.60376,40327,4701.277659000009
2018-02-23T02:51:00+00:00,In,0.03539,0.03486,0.0357,4568,163.0776,0.3262,3098.2,44895,4700.951503800009
2018-02-23T02:57:00+00:00,In,0.0355,0.03492,0.0358,4327,154.9066,0.3098,2942.98359,49222,4705.131190600009
2018-02-23T03:09:00+00:00,Out,0.03555,0.03504,0.035,49222,1722.77,3.4455,4662.30805,0,4662.30805060001
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12773,466.2145,0.9324,4195.16112,12773,4661.375621600009
2018-02-23T03:57:00+00:00,In,0.03562,0.03537,0.0369,5684,209.7396,0.4195,3985.00204,18457,4666.065342400009
2018-02-23T04:03:00+00:00,In,0.03592,0.03549,0.0373,5341,199.2193,0.3984,3785.3843,23798,4673.049703800009
2018-02-23T04:09:00+00:00,In,0.03631,0.03565,0.0376,5033,189.2408,0.3785,3595.76502,28831,4679.81062220001
2018-02-23T04:15:00+00:00,In,0.03664,0.03578,0.0372,4833,179.7876,0.3596,3415.61785,33664,4667.9186470000095
2018-02-23T04:21:00+00:00,In,0.03696,0.03588,0.0374,4566,170.7684,0.3415,3244.50791,38230,4674.30991020001
2018-02-23T05:09:00+00:00,In,0.03673,0.03644,0.037,4384,162.208,0.3244,3081.97549,42614,4658.69349420001
2018-02-23T05:27:00+00:00,In,0.0368,0.03669,0.0371,4153,154.0763,0.3082,2927.59104,46767,4662.64674160001
2018-02-23T05:33:00+00:00,In,0.03688,0.03679,0.0372,3934,146.3448,0.2927,2780.95355,50701,4667.03075200001
2018-02-23T05:39:00+00:00,In,0.03701,0.0369,0.0376,3698,139.0448,0.2781,2641.63066,54399,4687.03306240001
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,3531,132.0594,0.2641,2509.30714,57930,4675.88914360001
2018-02-23T05:57:00+00:00,Out,0.03724,0.03707,0.0367,57930,2126.031,4.2521,4631.08608,0,4631.08608160001
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12584,463.0912,0.9262,4167.0687,12584,4630.15989920001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5631,208.347,0.4167,3958.30501,18215,4632.26000520001
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5334,197.8914,0.3958,3760.01782,23549,4633.68572240001
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,5026,187.9724,0.3759,3571.66948,28575,4640.374477600009
2018-02-23T09:15:00+00:00,In,0.03708,0.03668,0.0374,4774,178.5476,0.3571,3392.76478,33349,4640.017382400009
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4523,169.6125,0.3392,3222.81306,37872,4643.0130574000095
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4285,161.116,0.3222,3061.37483,42157,4646.47802540001
2018-02-23T09:51:00+00:00,In,0.03748,0.03704,0.038,4028,153.064,0.3061,2908.0047,46185,4663.0346974000095
2018-02-23T09:57:00+00:00,In,0.03766,0.03714,0.0383,3796,145.3868,0.2908,2762.32712,49981,4676.599423800009
2018-02-23T10:09:00+00:00,In,0.0379,0.03727,0.0382,3615,138.093,0.2762,2623.95794,53596,4671.3251378000095
2018-02-23T10:45:00+00:00,Out,0.03771,0.03757,0.0374,53596,2004.4904,4.009,4624.43936,0,4624.43935700001
2018-02-23T11:51:00+00:00,In,0.03764,0.03761,0.0379,12201,462.4179,0.9248,4161.09662,12201,4623.514521200011
2018-02-23T11:57:00+00:00,In,0.0377,0.0376,0.0379,5489,208.0331,0.4161,3952.64746,17690,4623.09845500001
2018-02-23T12:03:00+00:00,In,0.03778,0.0376,0.0382,5173,197.6086,0.3952,3754.64364,22863,4628.01023780001
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,22863,857.3625,1.7147,4610.29141,0,4610.29141280001
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12132,461.016,0.922,4148.35338,12132,4609.36938080001
2018-02-23T13:03:00+00:00,In,0.03775,0.03771,0.0381,5444,207.4164,0.4148,3940.52215,17576,4610.16774800001
2018-02-23T13:09:00+00:00,In,0.03777,0.03774,0.038,5184,196.992,0.394,3743.13616,22760,4608.01616400001
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22760,860.328,1.7207,4601.74351,0,4601.7435080000105
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12078,460.1718,0.9203,4140.65136,12078,4600.823164400011
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5391,207.0144,0.414,3933.22294,17469,4604.03253560001
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5108,196.658,0.3933,3736.17162,22577,4605.386119600011
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4839,186.7854,0.3736,3549.01265,27416,4607.27024880001
2018-02-23T14:33:00+00:00,In,0.03831,0.03799,0.0387,4585,177.4395,0.3549,3371.21827,32001,4609.65696980001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32001,1209.6378,2.4193,4578.43679,0,4578.436794200011
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,12307,457.8204,0.9156,4119.70075,12307,4577.521153400011
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5522,205.9706,0.4119,3913.31821,17829,4578.339912200011
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5259,195.6348,0.3913,3717.29214,23088,4576.165742600011
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,23088,851.9472,1.7039,4567.53545,0,4567.535448200011
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12445,456.7315,0.9135,4109.89049,12445,4566.621985200011
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5568,205.4592,0.4109,3904.02037,18013,4568.700066800011
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5247,195.1884,0.3904,3708.44159,23260,4573.713590000011
