时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27471,1013.6799,2.0274,4453.34762,0,4453.347615800004
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12134,445.3178,0.8906,4007.13918,12134,4452.456980200004
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5429,200.3301,0.4007,3806.40842,17563,4454.4831200000035
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5116,190.3152,0.3806,3615.71259,22679,4459.371389600004
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4886,180.782,0.3616,3434.56903,27565,4454.474025600004
2018-02-23T23:09:00+00:00,In,0.03694,0.03652,0.0373,4603,171.6919,0.3434,3262.53374,32168,4462.400141800004
2018-02-23T23:15:00+00:00,In,0.03707,0.03659,0.0374,4361,163.1014,0.3262,3099.10614,36529,4465.290739000004
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4132,154.95,0.3099,2943.84624,40661,4468.633739000004
2018-02-24T00:03:00+00:00,Out,0.0373,0.03711,0.037,40661,1504.457,3.0089,4445.29433,0,4445.294325000004
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11854,444.525,0.8891,3999.88028,11854,4444.405275000005
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5318,199.9568,0.3999,3799.52356,17172,4445.190761400005
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5039,189.9703,0.3799,3609.17332,22211,4446.528020800005
2018-02-24T00:33:00+00:00,In,0.03748,0.03735,0.0378,4774,180.4572,0.3609,3428.35521,26985,4448.3882064000045
2018-02-24T00:39:00+00:00,In,0.03765,0.03741,0.0382,4487,171.4034,0.3428,3256.609,31472,4458.839399600005
2018-02-24T00:45:00+00:00,In,0.03783,0.03747,0.0382,4262,162.8084,0.3256,3093.47498,35734,4458.513782800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4049,154.6718,0.3093,2938.49384,39783,4458.204439200004
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3806,146.9116,0.2938,2791.28842,43589,4473.823816000005
2018-02-24T02:09:00+00:00,In,0.03835,0.03814,0.0392,3560,139.552,0.2791,2651.45731,47149,4499.698112000005
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3416,132.5408,0.2651,2518.65143,50565,4480.573430400005
2018-02-24T03:03:00+00:00,Out,0.03865,0.03855,0.0383,50565,1936.6395,3.8733,4451.41765,0,4451.417651400005
2018-02-24T04:09:00+00:00,In,0.03851,0.03835,0.039,11413,445.107,0.8902,4005.42044,11413,4450.527437400005
2018-02-24T04:57:00+00:00,Out,0.03858,0.03849,0.0384,11413,438.2592,0.8765,4442.80312,0,4442.803119000005
2018-02-24T06:09:00+00:00,In,0.0385,0.03841,0.0388,11450,444.26,0.8885,3997.6546,11450,4441.914599000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11450,439.68,0.8794,4436.45524,0,4436.455239000004
