时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:09:00+00:00,In,0.03798,0.03745,0.0382,3675,140.385,0.2808,2667.33325,48186,4508.038453799995
2018-02-23T10:27:00+00:00,Out,0.03798,0.03765,0.0375,48186,1806.975,3.614,4470.6943,0,4470.694303799995
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,11827,447.0606,0.8941,4022.73958,11827,4469.800182599995
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5307,201.1353,0.4023,3821.20201,17134,4470.580611999995
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5001,191.0382,0.3821,3629.78174,22135,4475.338735599995
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22135,830.0625,1.6601,4458.18411,0,4458.184110599995
2018-02-23T14:09:00+00:00,In,0.03792,0.0379,0.0384,11609,445.7856,0.8916,4011.50694,11609,4457.292539399995
2018-02-23T14:15:00+00:00,In,0.03804,0.03796,0.0385,5209,200.5465,0.4011,3810.55935,16818,4458.052346399994
2018-02-23T14:21:00+00:00,In,0.03815,0.03802,0.0386,4935,190.491,0.381,3619.68736,21753,4459.353164399995
2018-02-23T14:33:00+00:00,In,0.03838,0.03807,0.0387,4676,180.9612,0.3619,3438.36424,26429,4461.1665419999945
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26429,999.0162,1.998,4435.38241,0,4435.382409599994
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12020,443.538,0.8871,3990.95733,12020,4434.495333599994
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5364,199.5408,0.3991,3791.01745,17384,4437.702251999995
2018-02-23T18:15:00+00:00,In,0.03692,0.03676,0.0373,5081,189.5213,0.379,3601.11711,22465,4439.061609399994
2018-02-23T18:21:00+00:00,In,0.037,0.03681,0.0372,4840,180.048,0.3601,3420.70901,27305,4436.455013399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27305,1007.5545,2.0151,4426.2484,0,4426.248404399995
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12060,442.602,0.8852,3982.7612,12060,4425.363200399995
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5396,199.1124,0.3982,3783.25058,17456,4427.376975599995
2018-02-23T22:57:00+00:00,In,0.03671,0.03643,0.0372,5085,189.162,0.3783,3593.71025,22541,4432.235451599994
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4856,179.672,0.3593,3413.67891,27397,4427.367907599994
2018-02-23T23:09:00+00:00,In,0.03693,0.03653,0.0373,4575,170.6475,0.3413,3242.69011,31972,4435.2457125999945
2018-02-23T23:15:00+00:00,In,0.03706,0.0366,0.0374,4335,162.129,0.3243,3080.23685,36307,4438.118654599994
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4106,153.975,0.308,2925.9539,40413,4441.441404599995
2018-02-24T00:03:00+00:00,Out,0.0373,0.03714,0.037,40413,1495.281,2.9906,4418.24434,0,4418.2443425999945
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11781,441.7875,0.8836,3975.57327,11781,4417.360767599995
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5286,198.7536,0.3975,3776.42216,17067,4418.1413603999945
2018-02-24T00:27:00+00:00,In,0.03737,0.03732,0.0377,5008,188.8016,0.3776,3587.24296,22075,4419.470457199995
2018-02-24T00:33:00+00:00,In,0.03747,0.03736,0.0378,4745,179.361,0.3587,3407.52324,26820,4421.319235199995
2018-02-24T00:39:00+00:00,In,0.03764,0.03742,0.0382,4460,170.372,0.3407,3236.81049,31280,4431.706491199995
2018-02-24T00:45:00+00:00,In,0.03782,0.03748,0.0382,4236,161.8152,0.3236,3074.67166,35516,4431.382860799995
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4024,153.7168,0.3074,2920.64743,39540,4431.075427199994
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3783,146.0238,0.292,2774.33158,43323,4446.599379599995
2018-02-24T02:09:00+00:00,In,0.03834,0.03815,0.0392,3538,138.6896,0.2774,2635.3646,46861,4472.315800399994
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3396,131.7648,0.2635,2503.33627,50257,4453.307870799995
2018-02-24T03:03:00+00:00,Out,0.03866,0.03856,0.0383,50257,1924.8431,3.8497,4424.32968,0,4424.329684599995
2018-02-24T04:09:00+00:00,In,0.0385,0.03835,0.039,11344,442.416,0.8848,3981.02885,11344,4423.444852599995
2018-02-24T04:57:00+00:00,Out,0.03858,0.03851,0.0384,11344,435.6096,0.8712,4415.76723,0,4415.767233399994
2018-02-24T06:09:00+00:00,In,0.03849,0.0384,0.0388,11380,441.544,0.8831,3973.34015,11380,4414.884145399995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11380,436.992,0.874,4409.45816,0,4409.458161399994
