时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04792,0.04772,0.0482,10309,496.8938,0.9938,4471.1068,10309,4968.000600000002
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,4638,223.5516,0.4471,4247.1081,14947,4967.553496800002
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,14947,712.9719,1.4259,4958.65405,0,4958.654053000002
2018-02-18T10:51:00+00:00,In,0.04595,0.04555,0.0467,10618,495.8606,0.9917,4461.80173,10618,4957.662331800002
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4746,223.062,0.4461,4238.29361,15364,4960.401607800002
2018-02-18T11:03:00+00:00,In,0.04635,0.04565,0.0467,4537,211.8779,0.4238,4025.99195,19901,4955.368652000002
2018-02-18T11:21:00+00:00,In,0.04679,0.04585,0.0474,4246,201.2604,0.4025,3824.32903,24147,4968.896831200002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,24147,1113.1767,2.2264,4935.27938,0,4935.279377800002
2018-02-18T12:57:00+00:00,In,0.0465,0.04648,0.0473,10433,493.4809,0.987,4440.81152,10433,4934.292416000002
2018-02-18T13:03:00+00:00,In,0.04666,0.04648,0.0469,4734,222.0246,0.444,4218.34287,15167,4929.675166800002
2018-02-18T13:09:00+00:00,In,0.04686,0.0465,0.0478,4412,210.8936,0.4218,4007.02748,19579,4942.903679600002
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4130,200.305,0.4006,3806.32187,23709,4956.208369600003
2018-02-18T13:21:00+00:00,In,0.04769,0.04676,0.0498,3821,190.2858,0.3806,3615.6555,27530,4986.6494980000025
2018-02-18T13:27:00+00:00,In,0.04808,0.04693,0.0492,3674,180.7608,0.3615,3434.53318,31204,4969.769976400003
2018-02-18T13:33:00+00:00,In,0.04846,0.04713,0.0499,3441,171.7059,0.3434,3262.48386,34645,4991.2693646000025
2018-02-18T13:39:00+00:00,In,0.04891,0.04732,0.0498,3275,163.095,0.3262,3099.06267,37920,4987.478674600003
2018-02-18T13:45:00+00:00,In,0.04931,0.04752,0.05,3099,154.95,0.3099,2943.80277,41019,4994.752774600003
2018-02-18T14:09:00+00:00,In,0.04984,0.04839,0.0503,2926,147.1778,0.2944,2796.33062,43945,5006.764119000003
2018-02-18T15:03:00+00:00,In,0.04969,0.04968,0.0503,2779,139.7837,0.2796,2656.26735,46724,5006.484551600002
2018-02-18T15:09:00+00:00,In,0.04995,0.04976,0.0513,2588,132.7644,0.2655,2523.23742,49312,5052.943022800002
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,2468,126.1148,0.2522,2396.87039,51780,5042.828393200003
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2354,119.8186,0.2396,2276.81216,54134,5032.232756000003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,54134,2685.0464,5.3701,4956.48846,0,4956.488463200003
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10219,495.6215,0.9912,4459.87572,10219,4955.4972202000035
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10219,489.4901,0.979,4948.38684,0,4948.386840000003
2018-02-18T18:33:00+00:00,In,0.04819,0.0481,0.0485,10202,494.797,0.9896,4452.60025,10202,4947.397246000002
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4580,222.588,0.4452,4229.56707,14782,4947.972270000003
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4342,211.4554,0.4229,4017.68876,19124,4949.027559200003
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4108,200.8812,0.4018,3816.4058,23232,4952.450596800003
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3886,190.8026,0.3816,3625.22159,27118,4956.7153916000025
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27118,1315.223,2.6304,4937.81415,0,4937.814145600003
2018-02-19T01:15:00+00:00,In,0.04625,0.04612,0.047,10505,493.735,0.9875,4443.09168,10505,4936.826675600003
2018-02-19T01:21:00+00:00,In,0.04631,0.04615,0.0468,4746,222.1128,0.4442,4220.53465,15251,4934.281450000003
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4461,211.0053,0.422,4009.10734,19712,4941.484939400003
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4229,200.4546,0.4009,3808.25183,23941,4943.055230200003
2018-02-19T01:39:00+00:00,In,0.04696,0.04637,0.0478,3983,190.3874,0.3808,3617.48366,27924,4952.250855400003
2018-02-19T01:45:00+00:00,In,0.04721,0.04647,0.0475,3807,180.8325,0.3617,3436.28949,31731,4943.511990400003
2018-02-19T02:09:00+00:00,Out,0.04728,0.04678,0.0467,31731,1481.8377,2.9637,4915.16352,0,4915.163515000003
2018-02-19T03:27:00+00:00,In,0.04675,0.04668,0.0472,10413,491.4936,0.983,4422.68693,10413,4914.180527800003
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10413,485.2458,0.9705,4906.96224,0,4906.962236200003
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10575,490.68,0.9814,4415.30088,10575,4905.980876200003
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4717,220.7556,0.4415,4194.10377,15292,4909.769365000003
2018-02-19T07:15:00+00:00,In,0.04629,0.04611,0.0466,4500,209.7,0.4194,3983.98437,19792,4906.291565000002
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4256,199.1808,0.3984,3784.4052,24048,4909.851603400002
2018-02-19T07:27:00+00:00,In,0.04664,0.04625,0.0476,3975,189.21,0.3784,3594.81678,28023,4928.711583400002
2018-02-19T07:33:00+00:00,In,0.04688,0.04635,0.0477,3768,179.7336,0.3595,3414.72372,31791,4931.154416200003
2018-02-19T07:39:00+00:00,In,0.04716,0.04647,0.0481,3549,170.7069,0.3414,3243.6754,35340,4943.529402400002
2018-02-19T07:45:00+00:00,In,0.04737,0.04657,0.0478,3392,162.1376,0.3243,3081.21353,38732,4932.603127200002
2018-02-19T09:03:00+00:00,Out,0.04774,0.04766,0.0475,38732,1839.77,3.6795,4917.30399,0,4917.303987200003
2018-02-19T09:57:00+00:00,In,0.04774,0.04769,0.0486,10117,491.6862,0.9834,4424.63441,10117,4916.320614800003
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4542,221.1954,0.4424,4202.99662,14659,4916.889924000002
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4280,210.148,0.4203,3992.42833,18939,4922.333228000002
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4073,199.577,0.3992,3792.45217,23012,4920.0401740000025
2018-02-19T10:57:00+00:00,Out,0.04865,0.0483,0.0483,23012,1111.4796,2.223,4901.70881,0,4901.708814800002
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10065,490.1655,0.9803,4410.56298,10065,4900.728483800002
2018-02-19T15:39:00+00:00,Out,0.04845,0.04826,0.0481,10065,484.1265,0.9683,4893.72123,0,4893.721230800003
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10028,489.3664,0.9787,4403.3761,10028,4892.742498000002
2018-02-19T16:39:00+00:00,In,0.04862,0.04847,0.0491,4484,220.1644,0.4403,4182.77137,14512,4895.310569200003
2018-02-19T16:45:00+00:00,In,0.04873,0.04854,0.049,4268,209.132,0.4183,3973.22111,18780,4893.441105200002
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4046,198.6586,0.3973,3774.16519,22826,4894.921788000002
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22826,1107.061,2.2141,4879.01207,0,4879.012066000003
2018-02-19T19:21:00+00:00,In,0.04744,0.0473,0.0477,10228,487.8756,0.9758,4390.16071,10228,4878.036314800003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10228,483.7844,0.9676,4872.97755,0,4872.977546000003
2018-02-20T00:21:00+00:00,In,0.047,0.04691,0.0477,10215,487.2555,0.9745,4384.74754,10215,4872.003035000003
2018-02-20T00:27:00+00:00,In,0.04721,0.04696,0.0479,4576,219.1904,0.4384,4165.11875,14791,4873.607654200004
2018-02-20T00:33:00+00:00,In,0.0474,0.047,0.0477,4365,208.2105,0.4164,3956.49183,19156,4870.233033200004
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4129,197.7791,0.3956,3758.31718,23285,4873.6686750000035
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3906,187.8786,0.3758,3570.06282,27191,4877.949917800003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04759,0.0475,27191,1291.5725,2.5831,4859.05217,0,4859.052172800003
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10404,485.8668,0.9717,4372.21364,10404,4858.080439200003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10404,481.7052,0.9634,4852.95543,0,4852.955428800003
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10689,485.2806,0.9706,4366.70427,10689,4851.984867600003
2018-02-20T10:45:00+00:00,In,0.04518,0.04509,0.0455,4798,218.309,0.4366,4147.95865,15487,4852.617149600002
2018-02-20T11:39:00+00:00,In,0.04559,0.04539,0.0461,4498,207.3578,0.4147,3940.18613,19985,4861.494634000002
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4273,196.9853,0.394,3742.80686,24258,4861.100663400003
2018-02-20T11:51:00+00:00,In,0.0458,0.04551,0.0463,4041,187.0983,0.3742,3555.33437,28299,4865.5780668000025
2018-02-20T12:03:00+00:00,In,0.04602,0.04565,0.0463,3839,177.7457,0.3555,3377.23318,32138,4865.222575400003
2018-02-20T12:09:00+00:00,In,0.04621,0.04575,0.0468,3608,168.8544,0.3377,3208.04107,35746,4880.953866600003
2018-02-20T12:15:00+00:00,In,0.04636,0.04585,0.047,3412,160.364,0.3207,3047.35634,39158,4887.782338600003
2018-02-20T12:21:00+00:00,In,0.04655,0.04595,0.047,3241,152.327,0.3047,2894.72468,42399,4887.477684600003
2018-02-20T12:27:00+00:00,In,0.04666,0.04603,0.0469,3086,144.7334,0.2895,2749.70182,45485,4882.948317800003
2018-02-20T12:57:00+00:00,Out,0.04672,0.04636,0.0462,45485,2101.407,4.2028,4846.906,0,4846.9060038000025
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10378,484.6526,0.9693,4361.2841,10378,4845.936698600003
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4669,218.0423,0.4361,4142.80571,15047,4845.500614000002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15047,696.6761,1.3934,4838.08846,0,4838.088461800003
2018-02-20T16:27:00+00:00,In,0.04616,0.0461,0.0465,10404,483.786,0.9676,4353.33489,10404,4837.120889800003
2018-02-20T16:33:00+00:00,Out,0.04625,0.04607,0.046,10404,478.584,0.9572,4830.96172,0,4830.961721800003
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10524,483.0516,0.9661,4346.94402,10524,4829.995618600003
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4735,217.3365,0.4347,4129.17285,15259,4829.560945600003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15259,688.1809,1.3764,4815.97738,0,4815.977383800003
2018-02-21T01:27:00+00:00,In,0.04172,0.04162,0.042,11466,481.572,0.9631,4333.44224,11466,4815.0142398000025
2018-02-21T01:33:00+00:00,In,0.04172,0.04156,0.042,5158,216.636,0.4333,4116.37297,16624,4814.580967800002
2018-02-21T01:51:00+00:00,In,0.04195,0.04148,0.0427,4820,205.814,0.4116,3910.14734,21444,4825.806139800003
2018-02-21T02:09:00+00:00,Out,0.04195,0.04162,0.0416,21444,892.0704,1.7841,4800.4336,0,4800.433599000003
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11348,480.0204,0.96,4319.45316,11348,4799.473558200003
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11348,468.6724,0.9373,4787.18821,0,4787.1882134000025
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11591,478.7083,0.9574,4307.5225,11591,4786.230796800002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5227,215.3524,0.4307,4091.73939,16818,4784.640992000002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4917,204.5472,0.4091,3886.7831,21735,4790.959097600002
2018-02-21T07:39:00+00:00,In,0.04148,0.04117,0.0418,4649,194.3282,0.3887,3692.06624,26384,4794.917441200002
2018-02-21T07:45:00+00:00,In,0.04159,0.04125,0.0419,4405,184.5695,0.3691,3507.1276,30789,4797.186702200002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30789,1277.7435,2.5555,4782.31562,0,4782.315615200003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11332,478.2104,0.9564,4303.14879,11332,4781.359194400003
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5110,215.131,0.4303,4087.58753,16442,4779.795732400003
2018-02-21T10:21:00+00:00,Out,0.04199,0.04182,0.0418,16442,687.2756,1.3746,4773.48858,0,4773.488581200003
2018-02-21T11:27:00+00:00,In,0.04187,0.04184,0.0421,11338,477.3298,0.9547,4295.20412,11338,4772.533921600003
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5089,214.7558,0.4295,4080.01881,16427,4773.238210000003
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4822,203.9706,0.4079,3875.64027,21249,4774.4729688000025
2018-02-21T11:45:00+00:00,In,0.04214,0.0419,0.0428,4527,193.7556,0.3875,3681.49716,25776,4784.709957600003
2018-02-21T11:51:00+00:00,In,0.04228,0.04193,0.0428,4300,184.04,0.3681,3497.08908,30076,4784.341877600003
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4075,174.8175,0.3496,3321.92194,34151,4786.999842600003
2018-02-21T12:39:00+00:00,In,0.04256,0.04232,0.0435,3818,166.083,0.3322,3155.50678,37969,4807.158276600003
2018-02-21T12:45:00+00:00,In,0.04266,0.04238,0.043,3669,157.767,0.3155,2997.42424,41638,4787.858242600003
2018-02-21T12:51:00+00:00,In,0.04285,0.04248,0.0438,3421,149.8398,0.2997,2847.28476,45059,4820.868963000003
2018-02-21T12:57:00+00:00,In,0.043,0.04257,0.0435,3272,142.332,0.2847,2704.6681,48331,4807.0665990000025
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48331,2029.902,4.0598,4730.5103,0,4730.510295000003
2018-02-21T18:03:00+00:00,In,0.03777,0.03776,0.0381,12416,473.0496,0.9461,4256.5146,12416,4729.564195800003
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5527,212.7895,0.4256,4043.29952,17943,4734.105016800003
2018-02-21T18:15:00+00:00,In,0.03798,0.03779,0.0385,5251,202.1635,0.4043,3840.73169,23194,4733.700689800003
2018-02-21T18:21:00+00:00,In,0.03816,0.03786,0.0386,4975,192.035,0.3841,3648.31262,28169,4735.636019800003
2018-02-21T18:27:00+00:00,In,0.03831,0.03793,0.0386,4725,182.385,0.3648,3465.56285,32894,4735.271249800004
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4465,173.242,0.3465,3291.97437,37359,4741.503565800003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37359,1423.3779,2.8468,4712.50551,0,4712.505510000004
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12272,471.2448,0.9425,4240.31822,12272,4711.5630204000045
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5535,211.9905,0.424,4027.90374,17807,4709.911839400004
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5258,201.3814,0.4028,3826.11958,23065,4709.509076600004
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,4968,191.268,0.3825,3634.46904,28033,4713.739540600004
2018-02-21T22:57:00+00:00,In,0.03826,0.03757,0.0388,4683,181.7004,0.3634,3452.40524,32716,4721.786039800004
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4448,172.5824,0.3452,3279.47768,37164,4721.440875000004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37164,1423.3812,2.8468,4700.01211,0,4700.012112600004
2018-02-22T01:09:00+00:00,In,0.03817,0.03816,0.0386,12176,469.9936,0.94,4229.07853,12176,4699.072125400004
2018-02-22T01:15:00+00:00,In,0.03829,0.03818,0.0387,5463,211.4181,0.4228,4017.23759,17639,4699.866889200003
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5124,200.8608,0.4017,3815.97507,22763,4708.284667600004
2018-02-22T01:27:00+00:00,In,0.03869,0.03826,0.0393,4854,190.7622,0.3815,3624.83134,27617,4710.179443200003
2018-02-22T01:33:00+00:00,In,0.03884,0.0383,0.0391,4635,181.2285,0.3625,3443.24039,32252,4704.293586200004
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4336,172.1392,0.3443,3270.75691,36588,4723.300507800004
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4119,163.5243,0.327,3106.90556,40707,4722.973459200004
2018-02-22T02:15:00+00:00,In,0.03972,0.03899,0.0401,3873,155.3073,0.3106,2951.28764,44580,4738.945644600004
2018-02-22T02:21:00+00:00,In,0.03982,0.03912,0.0403,3661,147.5383,0.2951,2803.45427,48241,4747.566568000004
2018-02-22T02:27:00+00:00,In,0.03994,0.03928,0.0406,3452,140.1512,0.2803,2663.02277,51693,4761.758565600003
2018-02-22T02:33:00+00:00,In,0.04018,0.03947,0.0412,3231,133.1172,0.2662,2529.63933,54924,4792.508131200004
2018-02-22T02:39:00+00:00,In,0.04039,0.03962,0.0407,3107,126.4549,0.2529,2402.93152,58031,4764.793221400003
2018-02-22T03:09:00+00:00,Out,0.04042,0.04007,0.0399,58031,2315.4369,4.6309,4713.73755,0,4713.737547600003
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11667,471.3468,0.9427,4241.44805,11667,4712.794854000003
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5197,212.0376,0.4241,4028.98638,16864,4717.037578800003
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4889,201.4268,0.4029,3827.15673,21753,4723.380325200003
2018-02-22T05:21:00+00:00,In,0.04066,0.04019,0.0414,4622,191.3508,0.3827,3635.42322,26375,4727.348223600003
2018-02-22T05:27:00+00:00,In,0.04089,0.04028,0.0412,4411,181.7332,0.3635,3453.32656,30786,4721.709757200003
2018-02-22T05:33:00+00:00,In,0.04107,0.04036,0.0414,4170,172.638,0.3453,3280.34328,34956,4727.521681200003
2018-02-22T06:21:00+00:00,In,0.04106,0.0409,0.0417,3933,164.0061,0.328,3116.00917,38889,4737.680469000003
2018-02-22T06:33:00+00:00,In,0.04122,0.04109,0.0418,3727,155.7886,0.3116,2959.90899,42616,4741.257791800002
2018-02-22T06:45:00+00:00,Out,0.04136,0.04121,0.041,42616,1747.256,3.4945,4703.67048,0,4703.670479800003
2018-02-22T11:27:00+00:00,In,0.03776,0.03767,0.038,12378,470.364,0.9407,4232.36575,12378,4702.729751800002
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5554,211.6074,0.4232,4020.33514,17932,4703.544337000003
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5248,200.9984,0.402,3818.93474,23180,4706.728740200003
2018-02-22T11:51:00+00:00,In,0.03807,0.03773,0.0386,4946,190.9156,0.3818,3627.63731,28126,4713.300909000002
2018-02-22T11:57:00+00:00,In,0.03821,0.03781,0.0386,4699,181.3814,0.3628,3445.89315,32825,4712.938146200002
2018-02-22T12:27:00+00:00,Out,0.03841,0.03806,0.0379,32825,1244.0675,2.4881,4687.47251,0,4687.472511200002
2018-02-22T14:21:00+00:00,In,0.03586,0.03584,0.0363,12913,468.7419,0.9375,4217.79313,12913,4686.535027400002
2018-02-22T14:33:00+00:00,Out,0.03606,0.03579,0.0356,12913,459.7028,0.9194,4676.57652,0,4676.576521800002
2018-02-22T15:21:00+00:00,In,0.0358,0.03577,0.0362,12918,467.6316,0.9353,4208.00966,12918,4675.641258600002
2018-02-22T15:27:00+00:00,In,0.03597,0.03583,0.0363,5796,210.3948,0.4208,3997.19407,18714,4676.512269000003
2018-02-22T15:33:00+00:00,In,0.03622,0.03593,0.0366,5460,199.836,0.3997,3796.9584,24174,4681.726797000003
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5158,189.8144,0.3796,3606.76437,29332,4686.181968200003
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4860,180.306,0.3606,3426.09776,34192,4694.620956200003
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4642,171.2898,0.3426,3254.46538,38834,4687.439976600002
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4397,162.689,0.3254,3091.451,43231,4690.9979986000035
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43231,1556.316,3.1126,4644.65437,0,4644.6543666000025
2018-02-22T16:33:00+00:00,In,0.03645,0.03636,0.0367,12655,464.4385,0.9289,4179.28699,12655,4643.725489600003
2018-02-22T16:51:00+00:00,Out,0.03652,0.03651,0.0365,12655,461.9075,0.9238,4640.27067,0,4640.270674600003
2018-02-22T18:39:00+00:00,In,0.03568,0.03563,0.036,12889,464.004,0.928,4175.33867,12889,4639.342666600003
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5783,208.7663,0.4175,3966.15483,18672,4640.214034000003
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5463,198.3069,0.3966,3767.45132,24135,4643.551820200003
2018-02-22T18:57:00+00:00,In,0.03602,0.03568,0.0363,5189,188.3607,0.3767,3578.7139,29324,4643.175098800003
2018-02-22T19:27:00+00:00,Out,0.036,0.03581,0.0358,29324,1049.7992,2.0996,4626.4135,0,4626.413500400003
2018-02-22T19:51:00+00:00,In,0.03594,0.03593,0.0363,12744,462.6072,0.9252,4162.88109,12744,4625.488286000003
2018-02-22T19:57:00+00:00,In,0.03602,0.03598,0.0364,5718,208.1352,0.4163,3954.32962,18462,4626.346415600003
2018-02-22T20:03:00+00:00,In,0.03611,0.03603,0.0363,5446,197.6898,0.3954,3756.24444,23908,4624.104836000002
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5103,187.7904,0.3756,3568.07846,29011,4635.683255200003
2018-02-22T20:51:00+00:00,In,0.03651,0.03623,0.0369,4834,178.3746,0.3567,3389.34711,33845,4638.227606000003
2018-02-22T20:57:00+00:00,In,0.0366,0.03628,0.0369,4592,169.4448,0.3389,3219.56342,38437,4637.888716400003
2018-02-22T21:03:00+00:00,In,0.0367,0.03635,0.0369,4362,160.9578,0.3219,3058.2837,42799,4637.566800800003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42799,1557.8836,3.1158,4613.05153,0,4613.051533600003
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,12603,461.2698,0.9225,4150.85919,12603,4612.128994000002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12603,451.1874,0.9024,4601.14422,0,4601.144219200002
2018-02-23T01:51:00+00:00,In,0.03465,0.03458,0.0349,13183,460.0867,0.9202,4140.13735,13183,4600.224045800002
2018-02-23T01:57:00+00:00,In,0.03477,0.03458,0.035,5914,206.99,0.414,3932.73337,19097,4601.128365800003
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5570,196.621,0.3932,3735.71912,24667,4606.464223800002
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5291,186.7723,0.3735,3548.57328,29958,4606.090679200002
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5026,177.4178,0.3548,3370.80064,34984,4605.735843600002
2018-02-23T02:39:00+00:00,In,0.03506,0.03479,0.0355,4747,168.5185,0.337,3201.94511,39731,4612.395606600003
2018-02-23T02:45:00+00:00,In,0.0352,0.03485,0.0357,4484,160.0788,0.3202,3041.54615,44215,4620.021649000002
2018-02-23T02:51:00+00:00,In,0.03539,0.03492,0.0357,4259,152.0463,0.3041,2889.19576,48474,4619.717556400003
2018-02-23T02:57:00+00:00,In,0.0355,0.03501,0.0358,4035,144.453,0.2889,2744.45385,52509,4624.2760504000025
2018-02-23T03:09:00+00:00,Out,0.03555,0.03513,0.035,52509,1837.815,3.6756,4578.59322,0,4578.593220400003
2018-02-23T03:51:00+00:00,In,0.03536,0.03534,0.0365,12544,457.856,0.9157,4119.82151,12544,4577.677508400003
2018-02-23T03:57:00+00:00,In,0.03562,0.03548,0.0369,5582,205.9758,0.412,3913.43376,18126,4582.283156800003
2018-02-23T04:03:00+00:00,In,0.03592,0.0356,0.0373,5245,195.6385,0.3913,3717.40398,23371,4589.142279800002
2018-02-23T04:09:00+00:00,In,0.03631,0.03573,0.0376,4943,185.8568,0.3717,3531.17547,28314,4595.781866200003
2018-02-23T04:15:00+00:00,In,0.03664,0.03585,0.0372,4746,176.5512,0.3531,3354.27116,33060,4584.103163800002
2018-02-23T04:21:00+00:00,In,0.03696,0.03596,0.0374,4484,167.7016,0.3354,3186.23416,37544,4590.379760600003
2018-02-23T05:09:00+00:00,In,0.03673,0.03661,0.037,4305,159.285,0.3186,3026.63059,41849,4575.043590600002
2018-02-23T05:21:00+00:00,Out,0.03676,0.0368,0.0367,41849,1535.8583,3.0717,4559.41717,0,4559.417174000003
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12190,455.906,0.9118,4102.59936,12190,4558.505362000003
2018-02-23T05:57:00+00:00,Out,0.03724,0.03702,0.0367,12190,447.373,0.8947,4549.07762,0,4549.077616000002
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12361,454.8848,0.9098,4093.28305,12361,4548.167846400002
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5531,204.647,0.4093,3888.22675,17892,4550.2307524000025
2018-02-23T09:03:00+00:00,In,0.03689,0.03661,0.0371,5240,194.404,0.3888,3693.43394,23132,4551.631144400002
2018-02-23T09:09:00+00:00,In,0.03698,0.03667,0.0374,4937,184.6438,0.3693,3508.42086,28069,4558.201456800002
2018-02-23T09:15:00+00:00,In,0.03708,0.03674,0.0374,4690,175.406,0.3508,3332.66404,32759,4557.850644800003
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4443,166.6125,0.3332,3165.71832,37202,4560.793319800002
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4209,158.2584,0.3165,3007.1434,41411,4564.197003000002
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,3956,150.328,0.3007,2856.51475,45367,4580.460747000002
2018-02-23T09:57:00+00:00,In,0.03766,0.0372,0.0383,3729,142.8207,0.2856,2713.40841,49096,4593.785205600002
2018-02-23T10:09:00+00:00,In,0.0379,0.03737,0.0382,3551,135.6482,0.2713,2577.48891,52647,4588.604309200002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03757,0.0375,52647,1974.2625,3.9485,4547.80288,0,4547.802884200002
2018-02-23T11:51:00+00:00,In,0.03764,0.03754,0.0379,11999,454.7621,0.9095,4092.13126,11999,4546.893360000002
2018-02-23T11:57:00+00:00,In,0.0377,0.03752,0.0379,5398,204.5842,0.4092,3887.13789,17397,4546.484191600002
2018-02-23T12:03:00+00:00,In,0.03778,0.03753,0.0382,5087,194.3234,0.3886,3692.42584,22484,4551.3146448000025
