时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04693,0.04682,0.0472,10702,505.1344,1.0103,4545.26931,10702,5050.403712000004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04675,0.0466,10702,498.7132,0.9974,5042.98509,0,5042.985085600004
2018-02-19T07:03:00+00:00,In,0.04612,0.04606,0.0464,10868,504.2752,1.0086,4537.70134,10868,5041.976535200004
2018-02-19T07:09:00+00:00,In,0.04626,0.04607,0.0468,4847,226.8396,0.4537,4310.40806,15715,5045.870056000003
2018-02-19T07:21:00+00:00,In,0.04653,0.0461,0.0468,4605,215.514,0.431,4094.46303,20320,5045.439028000003
2018-02-19T07:27:00+00:00,In,0.04683,0.04618,0.0476,4300,204.68,0.4094,3889.37367,24620,5061.285668000004
2018-02-19T07:33:00+00:00,In,0.0471,0.04628,0.0477,4076,194.4252,0.3889,3694.55962,28696,5063.358817600004
2018-02-19T07:39:00+00:00,In,0.04739,0.04637,0.0481,3840,184.704,0.3694,3509.48621,32536,5074.467809600004
2018-02-19T08:33:00+00:00,In,0.0475,0.04708,0.0478,3671,175.4738,0.3509,3333.66146,36207,5064.356062000004
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36207,1712.5911,3.4252,5042.82738,0,5042.827379800005
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10376,504.2736,1.0085,4537.54523,10376,5041.818832600005
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4658,226.8446,0.4537,4310.24694,15034,5042.402743400005
2018-02-19T10:09:00+00:00,In,0.04845,0.04778,0.0491,4389,215.4999,0.431,4094.31604,19423,5047.985343600005
2018-02-19T10:15:00+00:00,In,0.04873,0.04786,0.049,4177,204.673,0.4093,3889.2337,23600,5045.633697600005
2018-02-19T11:03:00+00:00,Out,0.04845,0.04822,0.0482,23600,1137.52,2.275,5024.47866,0,5024.478657600004
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10317,502.4379,1.0049,4521.03588,10317,5023.473781800004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10317,496.2477,0.9925,5016.29109,0,5016.291086400004
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10279,501.6152,1.0032,4513.67266,10279,5015.2878560000045
2018-02-19T16:39:00+00:00,In,0.04868,0.04838,0.0491,4596,225.6636,0.4513,4287.55773,14875,5017.920228800004
2018-02-19T17:03:00+00:00,Out,0.04885,0.04856,0.0485,14875,721.4375,1.4429,5007.55235,0,5007.552353800004
2018-02-20T00:21:00+00:00,In,0.04715,0.04695,0.0477,10498,500.7546,1.0015,4505.79624,10498,5006.550844600005
2018-02-20T00:27:00+00:00,In,0.04745,0.04699,0.0479,4703,225.2737,0.4505,4280.072,15201,5008.199897200004
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15201,720.5274,1.4411,4999.15834,0,4999.158342400005
2018-02-20T05:45:00+00:00,In,0.04643,0.04622,0.0467,10704,499.8768,0.9998,4498.28179,10704,4998.1585888000045
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10704,495.5952,0.9912,4992.8858,0,4992.885798400004
2018-02-20T11:39:00+00:00,In,0.04564,0.04534,0.0461,10830,499.263,0.9985,4492.62427,10830,4991.887272400004
2018-02-20T11:45:00+00:00,In,0.04576,0.04539,0.0461,4872,224.5992,0.4492,4267.57587,15702,4991.438074000003
2018-02-20T11:51:00+00:00,In,0.04594,0.04544,0.0463,4608,213.3504,0.4267,4053.79877,20310,4994.151773200004
2018-02-20T12:09:00+00:00,In,0.0463,0.04563,0.0468,4330,202.644,0.4053,3850.74949,24640,5003.901485200004
2018-02-20T12:15:00+00:00,In,0.04649,0.04572,0.047,4096,192.512,0.385,3657.85246,28736,5008.444461200004
2018-02-20T12:21:00+00:00,In,0.0467,0.04583,0.047,3891,182.877,0.3658,3474.60971,32627,5008.078707200004
2018-02-20T12:57:00+00:00,Out,0.04665,0.04623,0.0462,32627,1507.3674,3.0147,4978.96237,0,4978.962372400004
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10661,497.8687,0.9957,4480.09794,10661,4977.966635000004
2018-02-20T14:57:00+00:00,Out,0.04656,0.04636,0.0463,10661,493.6043,0.9872,4972.71503,0,4972.715026400005
2018-02-20T16:21:00+00:00,In,0.0462,0.04615,0.0465,10694,497.271,0.9945,4474.44948,10694,4971.720484400004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10694,491.924,0.9838,4965.38964,0,4965.389636400005
2018-02-20T22:03:00+00:00,In,0.0454,0.04535,0.0459,10817,496.5003,0.993,4467.89634,10817,4964.396635800004
2018-02-20T22:09:00+00:00,In,0.04557,0.04536,0.0459,4866,223.3494,0.4467,4244.10024,15683,4963.949937000004
2018-02-20T22:33:00+00:00,Out,0.04555,0.04536,0.0451,15683,707.3033,1.4146,4949.98893,0,4949.988930400004
2018-02-21T01:51:00+00:00,In,0.04201,0.04166,0.0427,11592,494.9784,0.99,4454.02057,11592,4948.998973600004
2018-02-21T02:15:00+00:00,Out,0.0418,0.04152,0.041,11592,475.272,0.9505,4928.34203,0,4928.342029600004
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11650,492.795,0.9856,4434.56144,11650,4927.356439600004
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11650,481.145,0.9623,4914.74415,0,4914.744149600004
2018-02-21T06:27:00+00:00,In,0.04071,0.04069,0.0413,11900,491.47,0.9829,4422.29121,11900,4913.761209600004
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5366,221.0792,0.4422,4200.76985,17266,4912.129051200003
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,5049,210.0384,0.4201,3990.31137,22315,4918.615374400003
2018-02-21T07:39:00+00:00,In,0.04154,0.04104,0.0418,4773,199.5114,0.399,3790.40095,27088,4922.679351600003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27088,1124.152,2.2483,4912.30465,0,4912.304647600004
2018-02-21T09:39:00+00:00,In,0.0419,0.04172,0.0422,11640,491.208,0.9824,4420.11423,11640,4911.322231600003
2018-02-21T10:27:00+00:00,Out,0.04187,0.04178,0.0416,11640,484.224,0.9684,4903.36978,0,4903.369783600003
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11619,490.3218,0.9806,4412.06734,11619,4902.389140000003
2018-02-21T11:39:00+00:00,In,0.04205,0.0419,0.0423,5215,220.5945,0.4412,4191.03165,16834,4903.109851000003
2018-02-21T11:45:00+00:00,In,0.04228,0.04193,0.0428,4896,209.5488,0.4191,3981.06375,21730,4911.107753400003
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4650,199.02,0.398,3781.64571,26380,4910.709713400003
2018-02-21T12:33:00+00:00,In,0.04246,0.04214,0.0429,4407,189.0603,0.3781,3592.20729,30787,4912.969592800003
2018-02-21T12:39:00+00:00,In,0.04265,0.04221,0.0435,4128,179.568,0.3591,3412.28016,34915,4931.082656800003
2018-02-21T12:45:00+00:00,In,0.04276,0.04228,0.043,3967,170.581,0.3412,3241.35799,38882,4913.283994800004
2018-02-21T12:51:00+00:00,In,0.04303,0.04237,0.0438,3700,162.06,0.3241,3078.97387,42582,4944.065474800003
2018-02-21T12:57:00+00:00,In,0.04323,0.04245,0.0435,3539,153.9465,0.3079,2924.71948,46121,4930.982981800003
2018-02-21T13:27:00+00:00,Out,0.04292,0.04272,0.042,46121,1937.082,3.8742,4857.92732,0,4857.927317800003
2018-02-21T18:09:00+00:00,In,0.03795,0.03792,0.0385,12617,485.7545,0.9715,4371.20131,12617,4856.955808800003
2018-02-21T18:15:00+00:00,In,0.03814,0.03789,0.0385,5676,218.526,0.4371,4152.23826,18293,4856.518756800003
2018-02-21T18:21:00+00:00,In,0.03834,0.03788,0.0386,5378,207.5908,0.4152,3944.23228,23671,4857.932875200003
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5082,197.1816,0.3944,3746.65631,28753,4862.272712000004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,28753,1095.4893,2.191,4839.95463,0,4839.954633400003
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12538,483.9668,0.9679,4355.0199,12538,4838.986699800003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12538,478.9516,0.9579,4833.0136,0,4833.013596600003
2018-02-21T22:33:00+00:00,In,0.0374,0.03725,0.0384,12585,483.264,0.9665,4348.78307,12585,4832.0470686000035
2018-02-21T22:39:00+00:00,In,0.03774,0.03732,0.0383,5677,217.4291,0.4349,4130.91911,18262,4830.353710400004
2018-02-21T22:45:00+00:00,In,0.03803,0.03739,0.0383,5392,206.5136,0.413,3923.99248,23654,4829.940683200004
2018-02-21T22:57:00+00:00,In,0.03857,0.03752,0.0388,5056,196.1728,0.3923,3727.42734,28710,4841.375337600004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,28710,1085.238,2.1705,4810.49486,0,4810.494861600004
2018-02-22T01:09:00+00:00,In,0.03825,0.03823,0.0386,12462,481.0332,0.9621,4328.4996,12462,4809.532795200003
2018-02-22T01:15:00+00:00,In,0.03848,0.03823,0.0387,5592,216.4104,0.4328,4111.65637,18054,4810.346174400003
2018-02-22T01:21:00+00:00,In,0.03867,0.03825,0.0392,5244,205.5648,0.4111,3905.68044,23298,4818.962044800003
2018-02-22T01:27:00+00:00,In,0.03885,0.03828,0.0393,4969,195.2817,0.3906,3710.00818,28267,4820.901281400003
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4672,185.4784,0.371,3524.15882,32939,4831.837124600003
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4438,176.1886,0.3524,3347.61785,37377,4831.4847474000035
2018-02-22T02:15:00+00:00,In,0.03972,0.03879,0.0401,4174,167.3774,0.3348,3179.90569,41551,4846.100792600004
2018-02-22T02:21:00+00:00,In,0.03986,0.03891,0.0403,3945,158.9835,0.318,3020.60423,45496,4854.093025600003
2018-02-22T02:27:00+00:00,In,0.04007,0.03905,0.0406,3719,150.9914,0.302,2869.31084,49215,4867.439842800003
2018-02-22T02:33:00+00:00,In,0.04042,0.03921,0.0412,3482,143.4584,0.2869,2725.56553,52697,4896.681926000003
2018-02-22T03:21:00+00:00,Out,0.04005,0.04001,0.0399,52697,2102.6103,4.2052,4823.97061,0,4823.9706054000035
2018-02-22T04:57:00+00:00,In,0.04001,0.03999,0.0405,11911,482.3955,0.9648,4340.61031,11911,4823.005814400003
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5372,217.0288,0.4341,4123.14746,17283,4821.380656800004
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5052,206.1216,0.4122,3916.61361,22335,4827.881613600004
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4753,195.8236,0.3916,3720.39837,27088,4836.423966400004
2018-02-22T05:21:00+00:00,In,0.0409,0.04015,0.0414,4493,186.0102,0.372,3534.01615,31581,4841.469546000004
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4237,176.6829,0.3534,3356.97988,35818,4850.590480200004
2018-02-22T06:33:00+00:00,In,0.04133,0.04089,0.0418,4015,167.827,0.3357,3188.81723,39833,4853.8366262000045
2018-02-22T06:45:00+00:00,Out,0.04147,0.04104,0.041,39833,1633.153,3.2663,4818.70392,0,4818.703920200004
2018-02-22T11:39:00+00:00,In,0.03788,0.03775,0.0381,12647,481.8507,0.9637,4335.88952,12647,4817.740218800004
2018-02-22T11:45:00+00:00,In,0.03804,0.03774,0.0383,5660,216.778,0.4336,4118.67796,18307,4819.836062800004
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5335,205.931,0.4119,3912.3351,23642,4824.916300800004
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5067,195.5862,0.3912,3716.35773,28709,4824.525128400004
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28709,1088.0711,2.1761,4802.25269,0,4802.252686200004
2018-02-22T15:15:00+00:00,In,0.03585,0.03569,0.0363,13229,480.2127,0.9604,4321.07956,13229,4801.292260800004
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5903,216.0498,0.4321,4104.59766,19132,4804.828861200004
2018-02-22T15:39:00+00:00,In,0.03643,0.03588,0.0368,5576,205.1968,0.4104,3898.99047,24708,4808.244867600004
2018-02-22T15:51:00+00:00,In,0.03669,0.03603,0.0371,5254,194.9234,0.3898,3703.67722,29962,4815.267420800004
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5004,185.148,0.3703,3518.15892,34966,4811.900924800004
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34966,1258.776,2.5176,4774.41737,0,4774.417372800004
2018-02-22T16:33:00+00:00,In,0.0363,0.03621,0.0367,13009,477.4303,0.9549,4296.03221,13009,4773.462512200004
2018-02-22T16:57:00+00:00,Out,0.03648,0.03642,0.0358,13009,465.7222,0.9314,4760.82297,0,4760.822967800004
2018-02-22T18:45:00+00:00,In,0.03588,0.03574,0.0361,13187,476.0507,0.9521,4283.82017,13187,4759.870866400004
2018-02-22T18:51:00+00:00,In,0.03602,0.03572,0.0363,5900,214.17,0.4283,4069.22183,19087,4762.079926400004
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19087,681.4059,1.3628,4749.26491,0,4749.264914600004
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13119,474.9078,0.9498,4273.4073,13119,4748.315099000004
2018-02-22T19:51:00+00:00,In,0.036,0.03586,0.0363,5886,213.6618,0.4273,4059.31818,19005,4749.199675400005
2018-02-22T19:57:00+00:00,In,0.03611,0.0359,0.0364,5575,202.93,0.4059,3855.98232,24580,4750.694315400004
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5239,192.7952,0.3856,3662.80153,29819,4760.140725000004
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4963,183.1347,0.3663,3479.30056,34782,4762.756355600004
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4714,173.9466,0.3479,3305.00606,39496,4762.408462400004
2018-02-22T21:27:00+00:00,Out,0.03672,0.03643,0.0364,39496,1437.6544,2.8753,4739.78515,0,4739.7851536000035
2018-02-22T23:09:00+00:00,In,0.03628,0.03617,0.0366,12950,473.97,0.9479,4264.86721,12950,4738.837213600003
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12950,463.61,0.9272,4727.54999,0,4727.549993600003
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13392,472.7376,0.9455,4253.86692,13392,4726.604518400004
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6025,212.6825,0.4254,4040.75905,19417,4726.179153400004
2018-02-23T02:33:00+00:00,In,0.03504,0.03467,0.0353,5723,202.0219,0.404,3838.33311,25140,4725.775109600004
2018-02-23T02:39:00+00:00,In,0.03525,0.03473,0.0355,5406,191.913,0.3838,3646.03628,30546,4730.419283600004
2018-02-23T02:45:00+00:00,In,0.03539,0.03478,0.0357,5106,182.2842,0.3646,3463.38752,35652,4736.163915200004
2018-02-23T02:51:00+00:00,In,0.03548,0.03485,0.0357,4850,173.145,0.3463,3289.89623,40502,4735.817625200005
2018-02-23T02:57:00+00:00,In,0.03558,0.03491,0.0358,4594,164.4652,0.3289,3125.10209,45096,4739.538894800004
2018-02-23T03:09:00+00:00,Out,0.03558,0.035,0.035,45096,1578.36,3.1567,4700.30537,0,4700.305374800004
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,12877,470.0105,0.94,4229.35485,12877,4699.365353800004
2018-02-23T03:57:00+00:00,In,0.03578,0.03536,0.0369,5730,211.437,0.4229,4017.49498,18607,4704.093279800004
2018-02-23T04:03:00+00:00,In,0.0362,0.03546,0.0373,5385,200.8605,0.4017,3816.23276,23992,4711.134358800004
2018-02-23T04:09:00+00:00,In,0.03675,0.0356,0.0376,5074,190.7824,0.3816,3625.06879,29066,4717.950394000004
2018-02-23T05:09:00+00:00,In,0.03673,0.03638,0.037,4898,181.226,0.3625,3443.48034,33964,4700.148342000004
2018-02-23T05:27:00+00:00,In,0.03685,0.03663,0.0371,4640,172.144,0.3443,3270.99205,38604,4703.200454000003
2018-02-23T05:33:00+00:00,In,0.03697,0.03673,0.0372,4396,163.5312,0.3271,3107.13379,43000,4706.733791600003
2018-02-23T05:39:00+00:00,In,0.03708,0.03683,0.0376,4131,155.3256,0.3107,2951.49754,47131,4723.623140400004
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,47131,1729.7077,3.4594,4677.74583,0,4677.745825000004
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12780,467.748,0.9355,4209.06233,12780,4676.810329000004
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5718,210.4224,0.4208,3998.21908,18498,4678.945484200004
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5402,199.874,0.3997,3797.94534,23900,4682.245336200004
2018-02-23T09:09:00+00:00,In,0.03707,0.03663,0.0374,5077,189.8798,0.3798,3607.68578,28977,4691.425576600004
2018-02-23T09:15:00+00:00,In,0.0372,0.03667,0.0374,4823,180.3802,0.3608,3426.94482,33800,4691.064816200004
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4569,171.3375,0.3427,3255.26464,38369,4694.102141200004
2018-02-23T09:51:00+00:00,In,0.03759,0.03701,0.038,4283,162.754,0.3255,3092.18513,42652,4712.961133200004
2018-02-23T09:57:00+00:00,In,0.03781,0.03711,0.0383,4036,154.5788,0.3092,2937.29718,46688,4725.447575600005
2018-02-23T10:45:00+00:00,Out,0.03753,0.03754,0.0374,46688,1746.1312,3.4923,4679.93611,0,4679.936113200004
2018-02-23T11:51:00+00:00,In,0.03767,0.03764,0.0379,12348,467.9892,0.936,4211.01093,12348,4679.000134800004
2018-02-23T12:03:00+00:00,In,0.03793,0.03762,0.0382,5511,210.5202,0.421,4000.06969,17859,4682.283494400004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17859,669.7125,1.3394,4668.44277,0,4668.442769400004
2018-02-23T12:57:00+00:00,In,0.03768,0.03764,0.038,12285,466.83,0.9337,4200.67911,12285,4667.5091094000045
2018-02-23T13:03:00+00:00,In,0.03778,0.03769,0.0381,5512,210.0072,0.42,3990.2519,17797,4668.317595000004
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17797,672.7266,1.3455,4661.63304,0,4661.633041800004
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12139,466.1376,0.9323,4194.56317,12139,4660.7007666000045
2018-02-23T14:15:00+00:00,In,0.03808,0.03789,0.0385,5447,209.7095,0.4194,3984.43425,17586,4661.495247600004
2018-02-23T14:21:00+00:00,In,0.03826,0.03793,0.0386,5161,199.2146,0.3984,3784.82122,22747,4662.855418400005
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4889,189.2043,0.3784,3595.23851,27636,4664.751709800004
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27636,1044.6408,2.0893,4637.79003,0,4637.790028200005
2018-02-23T18:09:00+00:00,In,0.03685,0.03674,0.0372,12467,463.7724,0.9275,4173.09008,12467,4636.862483400005
2018-02-23T18:15:00+00:00,In,0.03699,0.03673,0.0373,5593,208.6189,0.4172,3964.05395,18060,4637.691945600005
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18060,666.414,1.3328,4629.13512,0,4629.135117600005
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12545,462.9105,0.9258,4165.2988,12545,4628.2092966000055
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5598,208.2456,0.4165,3956.63671,18143,4631.556305400006
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5303,197.8019,0.3956,3758.4392,23446,4632.975001600005
2018-02-23T23:15:00+00:00,In,0.03714,0.03653,0.0374,5024,187.8976,0.3758,3570.16581,28470,4634.943806400006
2018-02-23T23:27:00+00:00,In,0.03725,0.03662,0.0375,4760,178.5,0.357,3391.30881,33230,4637.433806400006
2018-02-24T00:15:00+00:00,In,0.03723,0.03703,0.0375,4521,169.5375,0.3391,3221.43223,37751,4637.094731400006
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4283,161.0408,0.3221,3060.06935,42034,4640.5477498000055
2018-02-24T00:27:00+00:00,In,0.03741,0.03715,0.0377,4058,152.9866,0.306,2906.77678,46092,4644.445176600006
2018-02-24T00:33:00+00:00,In,0.03757,0.03722,0.0378,3844,145.3032,0.2906,2761.18297,49936,4648.763770200006
2018-02-24T00:39:00+00:00,In,0.03775,0.03729,0.0382,3614,138.0548,0.2761,2622.85206,53550,4668.462060600005
2018-02-24T00:45:00+00:00,In,0.03789,0.03737,0.0382,3433,131.1406,0.2623,2491.44918,56983,4668.199779400005
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3261,124.5702,0.2491,2366.62984,60244,4667.950639000006
2018-02-24T02:03:00+00:00,In,0.03822,0.03792,0.0386,3065,118.309,0.2366,2248.08422,63309,4691.811621000006
2018-02-24T02:09:00+00:00,In,0.03842,0.03801,0.0392,2867,112.3864,0.2248,2135.47305,66176,4729.572248200006
2018-02-24T02:15:00+00:00,In,0.0386,0.03809,0.0388,2751,106.7388,0.2135,2028.52077,68927,4702.888370600005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,68927,2639.9041,5.2798,4663.14506,0,4663.145062400006
2018-02-24T04:09:00+00:00,In,0.03859,0.03848,0.039,11956,466.284,0.9326,4195.92849,11956,4662.212494400006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11956,459.1104,0.9182,4654.12067,0,4654.120673600007
2018-02-24T06:09:00+00:00,In,0.03854,0.03849,0.0388,11995,465.406,0.9308,4187.78386,11995,4653.189861600006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11995,460.608,0.9212,4647.47065,0,4647.470645600006
