时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04856,0.0491,4318,212.0138,0.424,4028.56337,19029,4962.887270400002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,19029,922.9065,1.8458,4949.62406,0,4949.624057400002
2018-02-19T00:45:00+00:00,In,0.04626,0.04618,0.0465,10644,494.946,0.9899,4453.68817,10644,4948.6341654000025
2018-02-19T00:51:00+00:00,Out,0.0463,0.04615,0.0461,10644,490.6884,0.9814,4943.39519,0,4943.395188600002
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10517,494.299,0.9886,4448.10759,10517,4942.406590600002
2018-02-19T01:21:00+00:00,In,0.04639,0.04613,0.0468,4752,222.3936,0.4448,4225.2692,15269,4939.858403400002
2018-02-19T01:27:00+00:00,In,0.04663,0.04618,0.0473,4466,211.2418,0.4225,4013.60492,19735,4947.070419800002
2018-02-19T01:33:00+00:00,In,0.04693,0.04627,0.0474,4233,200.6442,0.4013,3812.55943,23968,4948.642631400002
2018-02-19T01:39:00+00:00,In,0.04726,0.0464,0.0478,3988,190.6264,0.3813,3621.55178,27956,4957.848578600002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04681,0.0467,27956,1305.5452,2.6111,4924.48589,0,4924.485888200002
2018-02-19T03:27:00+00:00,In,0.04692,0.04666,0.0472,10433,492.4376,0.9849,4431.06341,10433,4923.501013000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.0466,0.0466,10433,486.1778,0.9724,4916.26886,0,4916.268857400002
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10595,491.608,0.9832,4423.67764,10595,4915.2856414000025
2018-02-19T07:09:00+00:00,In,0.04625,0.04607,0.0468,4726,221.1768,0.4424,4202.05849,15321,4919.081287800002
2018-02-19T07:21:00+00:00,In,0.04652,0.04617,0.0468,4489,210.0852,0.4202,3991.55312,19810,4918.661117400003
2018-02-19T07:27:00+00:00,In,0.04681,0.04626,0.0476,4192,199.5392,0.3991,3791.61484,24002,4934.110039000003
2018-02-19T07:33:00+00:00,In,0.04709,0.04638,0.0477,3974,189.5598,0.3791,3601.67592,27976,4936.131119400003
2018-02-19T07:39:00+00:00,In,0.04736,0.04649,0.0481,3743,180.0383,0.3601,3421.27754,31719,4946.961442800002
2018-02-19T08:33:00+00:00,In,0.04751,0.04735,0.0478,3578,171.0284,0.3421,3249.90709,35297,4937.103686000002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,35297,1676.6075,3.3532,4923.16137,0,4923.161371000002
2018-02-19T09:57:00+00:00,In,0.04781,0.04771,0.0486,10129,492.2694,0.9845,4429.90743,10129,4922.1768322000025
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4548,221.4876,0.443,4207.97686,14677,4922.746757000003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4285,210.3935,0.4208,3997.16257,18962,4928.196770000002
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4078,199.822,0.3996,3796.94093,23040,4925.900926000002
2018-02-19T10:57:00+00:00,Out,0.0486,0.04834,0.0483,23040,1112.832,2.2257,4907.54726,0,4907.547262000002
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10118,490.723,0.9814,4415.84282,10118,4906.565816000002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10118,486.6758,0.9734,4901.54526,0,4901.545264400002
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10064,490.1168,0.9802,4410.44823,10064,4900.565030800002
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4528,220.5136,0.441,4189.4936,14592,4900.124003600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14592,701.8752,1.4038,4889.96505,0,4889.965053200002
2018-02-19T16:33:00+00:00,In,0.04851,0.04841,0.0488,10020,488.976,0.978,4400.0111,10020,4888.987101200002
2018-02-19T16:39:00+00:00,In,0.04867,0.0485,0.0491,4480,219.968,0.4399,4179.60317,14500,4891.553165200003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14500,703.25,1.4065,4881.44667,0,4881.446665200003
2018-02-20T00:15:00+00:00,In,0.04686,0.04686,0.0475,10276,488.11,0.9762,4392.36045,10276,4880.470445200002
2018-02-20T00:21:00+00:00,In,0.04713,0.0469,0.0477,4604,219.6108,0.4392,4172.31042,14880,4882.0864236000025
2018-02-20T00:27:00+00:00,In,0.04742,0.04695,0.0479,4355,208.6045,0.4172,3963.28871,19235,4884.645214600003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04764,0.0475,19235,913.6625,1.8273,4875.12389,0,4875.123889600002
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10439,487.5013,0.975,4386.64759,10439,4874.148887000002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10439,483.3257,0.9667,4869.00664,0,4869.0066356000025
2018-02-20T10:39:00+00:00,In,0.04515,0.04507,0.0454,10724,486.8696,0.9737,4381.1633,10724,4868.032896400003
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4814,219.037,0.4381,4161.68822,15538,4868.667222400003
2018-02-20T11:39:00+00:00,In,0.04563,0.04541,0.0461,4513,208.0493,0.4161,3953.22282,20051,4877.573923800003
2018-02-20T11:45:00+00:00,In,0.04575,0.04546,0.0461,4287,197.6307,0.3953,3755.19686,24338,4877.178662400003
2018-02-20T11:51:00+00:00,In,0.04593,0.04554,0.0463,4055,187.7465,0.3755,3567.07487,28393,4881.670769400002
2018-02-20T12:09:00+00:00,In,0.04629,0.04577,0.0468,3810,178.308,0.3566,3388.41025,32203,4895.510653400002
2018-02-20T12:15:00+00:00,In,0.04648,0.04588,0.047,3604,169.388,0.3388,3218.68348,35807,4901.612477400003
2018-02-20T12:21:00+00:00,In,0.04668,0.04598,0.047,3424,160.928,0.3219,3057.43362,39231,4901.290621400003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04641,0.0462,39231,1812.4722,3.6249,4866.28088,0,4866.280877000003
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10420,486.614,0.9732,4378.69365,10420,4865.307649000002
2018-02-20T14:57:00+00:00,Out,0.04655,0.0464,0.0463,10420,482.446,0.9649,4860.17476,0,4860.1747570000025
2018-02-20T16:21:00+00:00,In,0.04618,0.04609,0.0465,10451,485.9715,0.9719,4373.23131,10451,4859.202814000002
2018-02-20T16:33:00+00:00,Out,0.04632,0.04606,0.046,10451,480.746,0.9615,4853.01582,0,4853.015822000002
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10573,485.3007,0.9706,4366.74452,10573,4852.045220600002
2018-02-20T22:09:00+00:00,In,0.04556,0.04532,0.0459,4756,218.3004,0.4366,4148.00752,15329,4851.608619800002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15329,691.3379,1.3827,4837.96274,0,4837.962744000002
2018-02-21T01:27:00+00:00,In,0.04165,0.04156,0.042,11518,483.756,0.9675,4353.23923,11518,4836.995232000002
2018-02-21T01:33:00+00:00,In,0.04178,0.0415,0.042,5182,217.644,0.4353,4135.15994,16700,4836.559944000002
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,4842,206.7534,0.4135,3927.99304,21542,4847.8364372000015
2018-02-21T02:03:00+00:00,Out,0.04204,0.04162,0.0416,21542,896.1472,1.7923,4822.34794,0,4822.347942800002
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11400,482.22,0.9644,4339.1635,11400,4821.383502800002
2018-02-21T03:51:00+00:00,Out,0.04179,0.04168,0.0413,11400,470.82,0.9416,4809.04186,0,4809.041862800002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11644,480.8972,0.9618,4327.18287,11644,4808.080068400001
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5251,216.3412,0.4327,4110.40899,16895,4806.482986000001
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,4940,205.504,0.411,3904.49398,21835,4812.829978000002
2018-02-21T07:39:00+00:00,In,0.04153,0.0412,0.0418,4670,195.206,0.3904,3708.89757,26505,4816.806566000001
2018-02-21T07:45:00+00:00,In,0.04168,0.0413,0.0419,4425,185.4075,0.3708,3523.11925,30930,4819.0862510000015
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30930,1283.595,2.5672,4804.14706,0,4804.1470610000015
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11384,480.4048,0.9608,4322.78145,11384,4803.186251400001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04184,0.0418,11384,475.8512,0.9517,4797.68095,0,4797.680949000001
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11368,479.7296,0.9595,4316.99189,11368,4796.721489800001
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5102,215.8146,0.4316,4100.74566,16470,4797.426660600001
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4790,205.012,0.41,3895.32364,21260,4805.251636600002
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4550,194.74,0.3895,3700.19416,25810,4804.862156600001
2018-02-21T12:33:00+00:00,In,0.04245,0.04226,0.0429,4312,184.9848,0.37,3514.83939,30122,4807.073187000002
2018-02-21T12:39:00+00:00,In,0.04264,0.04234,0.0435,4040,175.74,0.3515,3338.74791,34162,4824.794907000001
2018-02-21T12:45:00+00:00,In,0.04275,0.04241,0.043,3882,166.926,0.3339,3171.48806,38044,4807.380055000001
2018-02-21T12:51:00+00:00,In,0.04301,0.04251,0.0438,3620,158.556,0.3171,3012.61494,41664,4837.498143000002
2018-02-21T12:57:00+00:00,In,0.04321,0.04261,0.0435,3462,150.597,0.3012,2861.71675,45126,4824.697749000001
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45126,1895.292,3.7906,4753.21817,0,4753.218165000002
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12475,475.2975,0.9506,4276.97007,12475,4752.267570000002
2018-02-21T18:09:00+00:00,In,0.03794,0.03774,0.0385,5554,213.829,0.4277,4062.71341,18029,4756.829912000002
2018-02-21T18:15:00+00:00,In,0.03813,0.03781,0.0385,5276,203.126,0.4063,3859.18116,23305,4756.423660000002
2018-02-21T18:21:00+00:00,In,0.03832,0.03788,0.0386,4998,192.9228,0.3858,3665.87251,28303,4758.368314400002
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4724,183.2912,0.3666,3482.21473,33027,4763.662332000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33027,1258.3287,2.5167,4738.02677,0,4738.026774600002
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12338,473.7792,0.9476,4263.30002,12338,4737.079216200002
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5565,213.1395,0.4263,4049.73424,17903,4735.419137200001
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5286,202.4538,0.4049,3846.87553,23189,4735.014229600001
2018-02-21T22:57:00+00:00,In,0.03856,0.03758,0.0388,4957,192.3316,0.3847,3654.15927,28146,4746.224066400002
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4708,182.6704,0.3653,3471.12353,32854,4745.858725600002
2018-02-21T23:39:00+00:00,Out,0.03847,0.03816,0.0381,32854,1251.7374,2.5035,4720.35745,0,4720.357450800002
2018-02-22T01:09:00+00:00,In,0.03824,0.03814,0.0386,12228,472.0008,0.944,4247.41265,12228,4719.413449200002
2018-02-22T01:15:00+00:00,In,0.03846,0.03816,0.0387,5487,212.3469,0.4247,4034.64106,17715,4720.211555400002
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5146,201.7232,0.4034,3832.51441,22861,4728.665609000002
2018-02-22T01:27:00+00:00,In,0.03884,0.03825,0.0393,4875,191.5875,0.3832,3640.54373,27736,4730.568534000002
2018-02-22T01:39:00+00:00,In,0.03917,0.03835,0.0397,4585,182.0245,0.364,3458.15519,32321,4741.298885000002
2018-02-22T01:45:00+00:00,In,0.03936,0.03845,0.0397,4355,172.8935,0.3458,3284.9159,36676,4740.953098000003
2018-02-22T02:15:00+00:00,In,0.03972,0.03904,0.0401,4095,164.2095,0.3284,3120.37798,40771,4755.295079000002
2018-02-22T02:21:00+00:00,In,0.03985,0.03918,0.0403,3871,156.0013,0.312,2964.06468,44642,4763.1372764000025
2018-02-22T02:27:00+00:00,In,0.04006,0.03935,0.0406,3650,148.19,0.2964,2815.5783,48292,4776.233496400003
2018-02-22T02:33:00+00:00,In,0.04039,0.03953,0.0412,3416,140.7392,0.2815,2674.55762,51708,4804.9272180000025
2018-02-22T03:09:00+00:00,Out,0.04027,0.04012,0.0399,51708,2063.1492,4.1263,4733.58052,0,4733.580519600002
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11687,473.3235,0.9466,4259.31037,11687,4732.633872600002
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5271,212.9484,0.4259,4045.93608,16958,4731.039275800002
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4958,202.2864,0.4046,3843.2451,21916,4737.417903000001
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4664,192.1568,0.3843,3650.70399,26580,4745.799989400002
2018-02-22T05:21:00+00:00,In,0.04089,0.04021,0.0414,4409,182.5326,0.3651,3467.80632,30989,4750.7509242000015
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,4158,173.3886,0.3468,3294.07095,35147,4759.700847000002
2018-02-22T06:33:00+00:00,In,0.04132,0.04113,0.0418,3940,164.692,0.3294,3129.04956,39087,4762.886163000001
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39087,1602.567,3.2051,4728.41143,0,4728.411429000002
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12410,472.821,0.9456,4254.64479,12410,4727.465787000001
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5554,212.7182,0.4254,4041.50115,17964,4729.522350600001
2018-02-22T11:51:00+00:00,In,0.03817,0.03776,0.0386,5235,202.071,0.4041,3839.02601,23199,4734.5074086
2018-02-22T11:57:00+00:00,In,0.0383,0.03784,0.0386,4972,191.9192,0.3838,3646.72297,28171,4734.123570200001
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,28171,1067.6809,2.1354,4712.26851,0,4712.2685084
2018-02-22T14:21:00+00:00,In,0.03607,0.03579,0.0363,12981,471.2103,0.9424,4240.11579,12981,4711.3260878
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12981,462.1236,0.9242,4701.31514,0,4701.315140600001
2018-02-22T15:15:00+00:00,In,0.03582,0.03575,0.0363,12951,470.1213,0.9402,4230.2536,12951,4700.374898000001
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5779,211.5114,0.423,4018.31918,18730,4703.837175200001
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5459,200.8912,0.4018,3817.02619,24189,4707.181392800001
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5144,190.8424,0.3817,3625.80211,29333,4714.056408000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4899,181.263,0.3625,3444.17658,34232,4710.760582000001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34232,1232.352,2.4647,4674.06388,0,4674.063878000001
2018-02-22T18:33:00+00:00,In,0.03564,0.03561,0.0359,13019,467.3821,0.9348,4205.74701,13019,4673.129113800001
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5841,210.276,0.4206,3995.05046,18860,4674.0104618000005
2018-02-22T18:45:00+00:00,In,0.03587,0.03562,0.0361,5533,199.7413,0.3995,3794.90968,24393,4675.496979200001
2018-02-22T18:51:00+00:00,In,0.03601,0.03564,0.0363,5227,189.7401,0.3795,3604.7901,29620,4679.996099000001
2018-02-22T19:27:00+00:00,Out,0.0359,0.03583,0.0358,29620,1060.396,2.1208,4663.06531,0,4663.065307000001
2018-02-22T19:51:00+00:00,In,0.03599,0.03595,0.0363,12845,466.2735,0.9325,4195.85926,12845,4662.132760000001
2018-02-22T19:57:00+00:00,In,0.0361,0.036,0.0364,5763,209.7732,0.4195,3985.66651,18608,4662.997713600002
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5415,199.272,0.3985,3785.99597,24023,4670.042369600001
2018-02-22T20:51:00+00:00,In,0.03659,0.03624,0.0369,5130,189.297,0.3786,3596.32038,29153,4672.066075600002
2018-02-22T20:57:00+00:00,In,0.0367,0.03631,0.0369,4873,179.8137,0.3596,3416.14705,34026,4671.706448200001
2018-02-22T21:27:00+00:00,Out,0.03673,0.03655,0.0364,34026,1238.5464,2.4771,4652.21636,0,4652.216355400002
2018-02-22T22:57:00+00:00,In,0.03612,0.03607,0.0363,12816,465.2208,0.9304,4186.06511,12816,4651.285913800002
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5718,209.2788,0.4186,3976.36776,18534,4654.712156200002
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18534,663.5172,1.327,4638.55792,0,4638.557921800002
2018-02-23T02:21:00+00:00,In,0.03484,0.03464,0.0353,13140,463.842,0.9277,4173.78824,13140,4637.630237800002
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5911,208.6583,0.4173,3964.71262,19051,4637.212921200002
2018-02-23T02:33:00+00:00,In,0.03503,0.03474,0.0353,5615,198.2095,0.3964,3766.1067,24666,4636.816502200002
2018-02-23T02:39:00+00:00,In,0.03523,0.0348,0.0355,5304,188.292,0.3766,3577.43812,29970,4641.373118200002
2018-02-23T02:45:00+00:00,In,0.03539,0.03487,0.0357,5010,178.857,0.3577,3398.2234,34980,4647.009404200002
2018-02-23T02:51:00+00:00,In,0.03547,0.03496,0.0357,4759,169.8963,0.3398,3227.98731,39739,4646.669611600002
2018-02-23T02:57:00+00:00,In,0.03557,0.03504,0.0358,4508,161.3864,0.3228,3066.27814,44247,4650.320738800002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03516,0.035,44247,1548.645,3.0973,4611.82585,0,4611.825848800002
2018-02-23T03:51:00+00:00,In,0.0354,0.03539,0.0365,12635,461.1775,0.9224,4149.72599,12635,4610.903493800002
2018-02-23T03:57:00+00:00,In,0.03576,0.0355,0.0369,5622,207.4518,0.4149,3941.85929,18257,4615.542590200002
2018-02-23T04:03:00+00:00,In,0.03617,0.03561,0.0373,5283,197.0559,0.3941,3744.40928,23540,4622.451278400003
2018-02-23T04:09:00+00:00,In,0.03669,0.03576,0.0376,4979,187.2104,0.3744,3556.82446,28519,4629.138857600002
2018-02-23T05:09:00+00:00,In,0.03672,0.03669,0.037,4806,177.822,0.3556,3378.64681,33325,4611.671813600002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,33325,1223.0275,2.4461,4599.22826,0,4599.228258600002
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12231,459.8856,0.9198,4138.42289,12231,4598.3084874000015
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,12231,448.8777,0.8978,4586.40283,0,4586.402832000002
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12531,458.6346,0.9173,4126.85096,12531,4585.485562800001
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5607,206.3376,0.4127,3920.10069,18138,4587.579087600001
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5297,195.989,0.392,3723.71971,23435,4590.814709600001
2018-02-23T09:09:00+00:00,In,0.03706,0.03669,0.0374,4978,186.1772,0.3724,3537.17016,28413,4599.8163552000005
2018-02-23T09:15:00+00:00,In,0.03719,0.03677,0.0374,4728,176.8272,0.3537,3359.9893,33141,4599.462700800001
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4479,167.9625,0.3359,3191.69088,37620,4602.440875800001
2018-02-23T09:45:00+00:00,In,0.03741,0.03706,0.0376,4244,159.5744,0.3191,3031.79733,41864,4605.883727
2018-02-23T09:51:00+00:00,In,0.03758,0.03712,0.038,3989,151.582,0.3032,2879.91216,45853,4622.326163000001
2018-02-23T09:57:00+00:00,In,0.03779,0.03723,0.0383,3759,143.9697,0.2879,2735.65452,49612,4635.794123600001
2018-02-23T10:27:00+00:00,Out,0.03795,0.0376,0.0375,49612,1860.45,3.7209,4592.38362,0,4592.383623600001
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12149,459.2322,0.9185,4132.23296,12149,4591.465159200001
2018-02-23T11:51:00+00:00,In,0.03766,0.03751,0.0379,5451,206.5929,0.4132,3925.22687,17600,4592.266873400001
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5137,196.2334,0.3925,3728.60101,22737,4597.154406600001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22737,852.6375,1.7053,4579.53323,0,4579.5332316
2018-02-23T13:03:00+00:00,In,0.03776,0.03776,0.0381,12019,457.9239,0.9158,4120.69348,12019,4578.6173838
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12019,454.3182,0.9086,4574.10305,0,4574.103047400001
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11911,457.3824,0.9148,4115.80588,11911,4573.1882826
2018-02-23T14:15:00+00:00,In,0.03807,0.03793,0.0385,5345,205.7825,0.4116,3909.61182,17256,4573.967817600001
2018-02-23T14:21:00+00:00,In,0.03824,0.03799,0.0386,5064,195.4704,0.3909,3713.75048,22320,4575.3024768000005
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4798,185.6826,0.3714,3527.69651,27118,4577.1631116
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27118,1025.0604,2.0501,4550.70679,0,4550.7067908
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12332,455.0508,0.9101,4094.74589,12332,4549.7966892
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5503,204.7116,0.4094,3889.62487,17835,4553.086866
2018-02-23T18:15:00+00:00,In,0.03698,0.03674,0.0373,5213,194.4449,0.3889,3694.79108,23048,4554.4814762000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23048,850.4712,1.7009,4543.56133,0,4543.5613338
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12313,454.3497,0.9087,4088.30293,12313,4542.6526344
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5495,204.414,0.4088,3883.48011,17808,4545.9377064
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5205,194.1465,0.3883,3688.94531,23013,4547.3302134000005
2018-02-23T23:15:00+00:00,In,0.03713,0.03657,0.0374,4931,184.4194,0.3688,3504.15707,27944,4549.2626746000005
2018-02-23T23:27:00+00:00,In,0.03724,0.0367,0.0375,4672,175.2,0.3504,3328.60667,32616,4551.7066746
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,32616,1206.792,2.4136,4532.98509,0,4532.985090600001
2018-02-24T00:15:00+00:00,In,0.03724,0.03718,0.0375,12087,453.2625,0.9065,4078.81607,12087,4532.078565600001
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5423,203.9048,0.4078,3874.50346,17510,4532.879456000001
2018-02-24T00:27:00+00:00,In,0.0374,0.0373,0.0377,5138,193.7026,0.3874,3680.41345,22648,4534.243050800001
2018-02-24T00:33:00+00:00,In,0.03755,0.03734,0.0378,4868,184.0104,0.368,3496.03503,27516,4536.13983
2018-02-24T00:39:00+00:00,In,0.03774,0.0374,0.0382,4575,174.765,0.3495,3320.9205,32091,4546.796700000001
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4346,166.0172,0.332,3154.57127,36437,4546.4646656
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4129,157.7278,0.3155,2996.52801,40566,4546.1492100000005
2018-02-24T02:03:00+00:00,In,0.03821,0.03806,0.0386,3881,149.8066,0.2996,2846.4218,44447,4562.0759968
2018-02-24T02:09:00+00:00,In,0.03841,0.03813,0.0392,3630,142.296,0.2846,2703.8412,48077,4588.4596048
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3484,135.1792,0.2704,2568.39165,51561,4568.9584464
2018-02-24T03:03:00+00:00,Out,0.03863,0.03853,0.0383,51561,1974.7863,3.9496,4539.22837,0,4539.228373800001
2018-02-24T04:03:00+00:00,In,0.03843,0.03838,0.0388,11699,453.9212,0.9078,4084.39933,11699,4538.320531400001
2018-02-24T04:09:00+00:00,In,0.03857,0.03837,0.039,5236,204.204,0.4084,3879.78692,16935,4540.2519234
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,16935,650.304,1.3006,4528.79032,0,4528.7903154000005
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11672,452.8736,0.9057,4075.01097,11672,4527.884568200001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11672,448.2048,0.8964,4522.31936,0,4522.319358600001
