时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04635,0.04568,0.0467,4604,215.0068,0.43,4085.28835,20194,5028.348149200006
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4309,204.2466,0.4085,3880.63326,24503,5042.075456000006
2018-02-18T12:03:00+00:00,Out,0.04643,0.0464,0.0461,24503,1129.5883,2.2592,5007.96238,0,5007.962379400006
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10587,500.7651,1.0015,4506.19575,10587,5006.960849200006
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4804,225.3076,0.4506,4280.43753,15391,5002.2754340000065
2018-02-18T13:09:00+00:00,In,0.04686,0.04654,0.0478,4477,214.0006,0.428,4066.00893,19868,5015.699332800007
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4191,203.2635,0.4065,3862.33891,24059,5029.200405800007
2018-02-18T13:21:00+00:00,In,0.04769,0.04674,0.0498,3877,193.0746,0.3861,3668.87816,27936,5060.090956600006
2018-02-18T13:27:00+00:00,In,0.04808,0.04689,0.0492,3728,183.4176,0.3668,3485.09372,31664,5042.962521400006
2018-02-18T13:33:00+00:00,In,0.04846,0.04707,0.0499,3492,174.2508,0.3485,3310.49442,35156,5064.778819800007
2018-02-18T13:39:00+00:00,In,0.04891,0.04726,0.0498,3323,165.4854,0.331,3144.67805,38479,5060.932249000007
2018-02-18T13:45:00+00:00,In,0.04931,0.04744,0.05,3144,157.2,0.3144,2987.16365,41623,5068.313649000007
2018-02-18T14:09:00+00:00,In,0.04984,0.04822,0.0503,2969,149.3407,0.2987,2837.52427,44592,5080.501867600006
2018-02-18T14:51:00+00:00,In,0.04939,0.04933,0.0501,2831,141.8331,0.2837,2695.4075,47423,5071.299801400007
2018-02-18T15:03:00+00:00,In,0.04969,0.04962,0.0503,2679,134.7537,0.2695,2560.38429,50102,5080.514894000007
2018-02-18T15:09:00+00:00,In,0.04995,0.04974,0.0513,2495,127.9935,0.256,2432.13481,52597,5130.360907000007
2018-02-18T15:15:00+00:00,In,0.05022,0.04982,0.0511,2379,121.5669,0.2431,2310.32477,54976,5119.598373200007
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2269,115.4921,0.231,2194.60169,57245,5108.372189000007
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57245,2839.352,5.6787,5028.27499,0,5028.274985000007
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10367,502.7995,1.0056,4524.46989,10367,5027.269386000007
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10367,496.5793,0.9932,5020.05603,0,5020.056027400007
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10350,501.975,1.004,4517.07708,10350,5019.052077400008
2018-02-18T18:51:00+00:00,In,0.04828,0.04822,0.0486,4647,225.8442,0.4517,4290.78119,14997,5019.635389000007
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4405,214.5235,0.429,4075.82864,19402,5020.706042000008
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4167,203.7663,0.4075,3871.65481,23569,5024.178909400008
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3942,193.5522,0.3871,3677.71551,27511,5028.505605000008
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,27511,1334.2835,2.6686,5009.33044,0,5009.330438000008
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10658,500.926,1.0019,4507.40259,10658,5008.328586000009
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4815,225.342,0.4507,4281.6099,15473,5005.746302000009
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4526,214.0798,0.4282,4067.10194,19999,5013.054642400009
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4290,203.346,0.4067,3863.34925,24289,5014.647850400008
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4041,193.1598,0.3863,3669.80313,28330,5023.977130800008
2018-02-19T01:45:00+00:00,In,0.04721,0.04641,0.0475,3862,183.445,0.3669,3485.99124,32192,5015.111240800008
2018-02-19T02:09:00+00:00,Out,0.04728,0.04671,0.0467,32192,1503.3664,3.0067,4986.35091,0,4986.350908000008
2018-02-19T03:27:00+00:00,In,0.04675,0.04675,0.0472,10564,498.6208,0.9972,4486.73287,10564,4985.353666400008
2018-02-19T03:39:00+00:00,Out,0.04687,0.04667,0.0466,10564,492.2824,0.9846,4978.0307,0,4978.030701600008
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10728,497.7792,0.9956,4479.25594,10728,4977.035143200008
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4785,223.938,0.4479,4254.87007,15513,4980.878467200007
2018-02-19T07:15:00+00:00,In,0.04629,0.04608,0.0466,4565,212.729,0.4255,4041.71561,20078,4977.350409200008
2018-02-19T07:21:00+00:00,In,0.04641,0.04614,0.0468,4318,202.0824,0.4042,3839.22904,24396,4980.961844400008
2018-02-19T07:27:00+00:00,In,0.04664,0.04622,0.0476,4032,191.9232,0.3838,3646.922,28428,5000.094798000007
2018-02-19T07:33:00+00:00,In,0.04688,0.04632,0.0477,3822,182.3094,0.3646,3464.24798,32250,5002.5729792000075
2018-02-19T07:39:00+00:00,In,0.04716,0.04643,0.0481,3601,173.2081,0.3464,3290.69346,35851,5015.126563000008
2018-02-19T07:45:00+00:00,In,0.04737,0.04654,0.0478,3442,164.5276,0.3291,3125.83681,39293,5004.042207800007
2018-02-19T09:03:00+00:00,Out,0.04774,0.04759,0.0475,39293,1866.4175,3.7328,4988.52147,0,4988.521472800007
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10264,498.8304,0.9977,4488.69341,10264,4987.523812000008
2018-02-19T10:03:00+00:00,In,0.04794,0.04773,0.0487,4608,224.4096,0.4488,4263.83499,14872,4988.101392800008
2018-02-19T10:09:00+00:00,In,0.04818,0.04784,0.0491,4341,213.1431,0.4263,4050.26561,19213,4993.623906600008
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4132,202.468,0.4049,3847.39267,23345,4991.297670600008
2018-02-19T11:03:00+00:00,Out,0.04853,0.04828,0.0482,23345,1125.229,2.2505,4970.37121,0,4970.371212600008
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10206,497.0322,0.9941,4472.34495,10206,4969.3771482000075
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10206,490.9086,0.9818,4962.27173,0,4962.271731000008
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10168,496.1984,0.9924,4465.08093,10168,4961.279334200009
2018-02-19T16:39:00+00:00,In,0.04862,0.04843,0.0491,4546,223.2086,0.4464,4241.42592,14714,4963.883317000009
2018-02-19T16:45:00+00:00,In,0.04873,0.04849,0.049,4327,212.023,0.424,4028.97887,19041,4961.987871000008
2018-02-19T16:51:00+00:00,In,0.0488,0.04855,0.0491,4102,201.4082,0.4028,3827.16785,23143,4963.489154600008
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23143,1122.4355,2.2449,4947.35848,0,4947.358483600008
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10371,494.6967,0.9894,4451.67239,10371,4946.369090200009
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10371,490.5483,0.9811,4941.23959,0,4941.239593600008
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10358,494.0766,0.9882,4446.17484,10358,4940.2514404000085
2018-02-20T00:27:00+00:00,In,0.04721,0.04698,0.0479,4641,222.3039,0.4446,4223.42633,14999,4941.878432600008
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4427,211.1679,0.4223,4011.8361,19426,4938.456296800008
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4187,200.5573,0.4011,3810.87768,23613,4941.940382200008
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3961,190.5241,0.381,3619.97253,27574,4946.281934000008
2018-02-20T01:33:00+00:00,Out,0.04773,0.04752,0.0475,27574,1309.765,2.6195,4927.118,0,4927.118004000008
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10550,492.685,0.9854,4433.44763,10550,4926.132634000009
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10550,488.465,0.9769,4920.9357,0,4920.935704000009
2018-02-20T10:45:00+00:00,In,0.04518,0.04514,0.0455,10815,492.0825,0.9842,4427.86904,10815,4919.951539000009
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4802,221.3722,0.4427,4206.05409,15617,4925.997794600008
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4561,210.2621,0.4205,3995.37147,20178,4925.577270400008
2018-02-20T11:51:00+00:00,In,0.0458,0.04549,0.0463,4314,199.7382,0.3995,3795.23379,24492,4929.213394000008
2018-02-20T12:03:00+00:00,In,0.04602,0.0456,0.0463,4098,189.7374,0.3795,3605.11692,28590,4928.833919200008
2018-02-20T12:09:00+00:00,In,0.04621,0.0457,0.0468,3851,180.2268,0.3605,3424.52967,32441,4942.768465600007
2018-02-20T12:15:00+00:00,In,0.04636,0.04581,0.047,3643,171.221,0.3424,3252.96622,36084,4948.914223600008
2018-02-20T12:21:00+00:00,In,0.04655,0.04591,0.047,3460,162.62,0.3252,3090.02098,39544,4948.588983600008
2018-02-20T12:27:00+00:00,In,0.04666,0.04599,0.0469,3294,154.4886,0.309,2935.22341,42838,4944.325606400007
2018-02-20T12:57:00+00:00,Out,0.04672,0.0463,0.0462,42838,1979.1156,3.9582,4910.38078,0,4910.3807752000075
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10514,491.0038,0.982,4418.39497,10514,4909.398767600007
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4730,220.891,0.4418,4197.06219,15244,4908.956985600007
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15244,705.7972,1.4116,4901.44779,0,4901.4477912000075
2018-02-20T16:27:00+00:00,In,0.04616,0.04615,0.0465,10540,490.11,0.9802,4410.35757,10540,4900.467571200007
2018-02-20T16:33:00+00:00,Out,0.04625,0.04612,0.046,10540,484.84,0.9697,4894.22789,0,4894.227891200007
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10662,489.3858,0.9788,4403.86332,10662,4893.249119600007
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4797,220.1823,0.4404,4183.24066,15459,4892.808755000007
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15459,697.2009,1.3944,4879.04715,0,4879.0471532000065
2018-02-21T01:27:00+00:00,In,0.04172,0.04172,0.042,11616,487.872,0.9757,4390.19941,11616,4878.071409200007
2018-02-21T01:33:00+00:00,In,0.04172,0.04165,0.042,5226,219.492,0.439,4170.26843,16842,4877.632425200007
2018-02-21T01:51:00+00:00,In,0.04195,0.04152,0.0427,4883,208.5041,0.417,3961.34732,21725,4889.004817000007
2018-02-21T02:15:00+00:00,Out,0.04188,0.0416,0.041,21725,890.725,1.7815,4850.29087,0,4850.290867000007
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11466,485.0118,0.97,4364.30904,11466,4849.320843400007
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11466,473.5458,0.9471,4836.90775,0,4836.907751800007
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11711,483.6643,0.9673,4352.27612,11711,4835.940423200007
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5281,217.5772,0.4352,4134.26377,16992,4834.334168800007
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4969,206.7104,0.4134,3927.13995,21961,4840.717548000007
2018-02-21T07:39:00+00:00,In,0.04148,0.04113,0.0418,4697,196.3346,0.3927,3730.41268,26658,4844.717078800007
2018-02-21T07:45:00+00:00,In,0.04159,0.04121,0.0419,4451,186.4969,0.373,3543.54279,31109,4847.009885000007
2018-02-21T08:33:00+00:00,Out,0.04171,0.0416,0.0415,31109,1291.0235,2.582,4831.98424,0,4831.984238000006
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11450,483.19,0.9664,4347.82786,11450,4831.017858000006
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5163,217.3623,0.4347,4130.03083,16613,4829.438133400005
2018-02-21T10:27:00+00:00,Out,0.04193,0.04181,0.0416,16613,691.1008,1.3822,4819.74943,0,4819.749431800005
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11448,481.9608,0.9639,4336.82471,11448,4818.785510200005
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5138,216.8236,0.4336,4119.56746,16586,4819.496663000005
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4869,205.9587,0.4119,3913.19685,21455,4820.743345600005
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4571,195.6388,0.3913,3717.16677,26026,4831.079568000005
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4342,185.8376,0.3717,3530.95749,30368,4830.707892800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4115,176.5335,0.3531,3354.07093,34483,4833.391625800005
2018-02-21T12:39:00+00:00,In,0.04256,0.04228,0.0435,3855,167.6925,0.3354,3186.04304,38338,4853.746040800005
2018-02-21T12:45:00+00:00,In,0.04266,0.04235,0.043,3704,159.272,0.3185,3026.4525,42042,4834.258496800005
2018-02-21T12:51:00+00:00,In,0.04285,0.04244,0.0438,3454,151.2852,0.3026,2874.86473,45496,4867.589526400005
2018-02-21T12:57:00+00:00,In,0.043,0.04252,0.0435,3304,143.724,0.2874,2730.85328,48800,4853.653278400005
2018-02-21T13:27:00+00:00,Out,0.04305,0.04278,0.042,48800,2049.6,4.0992,4776.35408,0,4776.354078400005
2018-02-21T18:09:00+00:00,In,0.03785,0.03781,0.0385,12406,477.631,0.9553,4297.76782,12406,4775.398816400006
2018-02-21T18:15:00+00:00,In,0.03798,0.0378,0.0385,5581,214.8685,0.4297,4082.46958,17987,4774.969079400005
2018-02-21T18:21:00+00:00,In,0.03816,0.03783,0.0386,5288,204.1168,0.4082,3877.94455,23275,4776.359545800005
2018-02-21T18:27:00+00:00,In,0.03831,0.03789,0.0386,5023,193.8878,0.3878,3683.66897,28298,4775.971770200005
2018-02-21T18:45:00+00:00,In,0.03858,0.03811,0.0388,4746,184.1448,0.3683,3499.15588,33044,4781.263080600005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33044,1258.9764,2.518,4755.61433,0,4755.614327800005
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12384,475.5456,0.9511,4279.11764,12384,4754.663236600006
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5586,213.9438,0.4279,4064.74595,17970,4752.996949000006
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5306,203.2198,0.4064,3861.11971,23276,4752.590509400005
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,5014,193.039,0.3861,3667.69463,28290,4756.859631400005
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4726,183.3688,0.3667,3483.95909,33016,4764.979893800005
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4489,174.1732,0.3483,3309.43755,37505,4764.631547400006
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37505,1436.4415,2.8729,4743.00616,0,4743.006164400005
2018-02-22T01:15:00+00:00,In,0.03829,0.0382,0.0387,12255,474.2685,0.9485,4267.78913,12255,4742.057627400005
2018-02-22T01:21:00+00:00,In,0.03847,0.03823,0.0392,5443,213.3656,0.4267,4053.9968,17698,4747.758396200005
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5157,202.6701,0.4053,3850.92136,22855,4749.1228560000045
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4924,192.5284,0.3851,3658.0079,27779,4744.166799200005
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4607,182.8979,0.3658,3474.7442,32386,4760.468403400005
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4376,173.7272,0.3475,3300.66955,36762,4760.120949000006
2018-02-22T02:15:00+00:00,In,0.03972,0.03891,0.0401,4115,165.0115,0.33,3135.32803,40877,4774.495726000005
2018-02-22T02:21:00+00:00,In,0.03982,0.03904,0.0403,3889,156.7267,0.3135,2978.28787,44766,4782.357672600005
2018-02-22T02:27:00+00:00,In,0.03994,0.03918,0.0406,3667,148.8802,0.2978,2829.10991,48433,4795.489712200005
2018-02-22T02:33:00+00:00,In,0.04018,0.03935,0.0412,3433,141.4396,0.2829,2687.38743,51866,4824.266633000005
2018-02-22T02:39:00+00:00,In,0.04039,0.03952,0.0407,3301,134.3507,0.2687,2552.76803,55167,4798.064931600005
2018-02-22T03:09:00+00:00,Out,0.04042,0.04,0.0399,55167,2201.1633,4.4023,4749.52901,0,4749.529005000005
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11756,474.9424,0.9499,4273.63672,11756,4748.579120200005
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5237,213.6696,0.4273,4059.53978,16993,4752.854181000004
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4926,202.9512,0.4059,3856.18268,21919,4759.245478600004
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4657,192.7998,0.3856,3662.99728,26576,4763.243679000005
2018-02-22T05:27:00+00:00,In,0.04089,0.04025,0.0412,4445,183.134,0.3663,3479.49701,31021,4757.562211000005
2018-02-22T05:33:00+00:00,In,0.04107,0.04033,0.0414,4202,173.9628,0.3479,3305.18629,35223,4763.418485400005
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,3963,165.2571,0.3305,3139.59867,39186,4773.654871200005
2018-02-22T06:33:00+00:00,In,0.04122,0.041,0.0418,3755,156.959,0.3139,2982.32575,42941,4777.259553200005
2018-02-22T06:45:00+00:00,Out,0.04136,0.04115,0.041,42941,1760.581,3.5212,4739.38559,0,4739.385591200005
2018-02-22T11:27:00+00:00,In,0.03776,0.03773,0.038,12472,473.936,0.9479,4264.50172,12472,4738.437719200005
2018-02-22T11:39:00+00:00,In,0.03787,0.03768,0.0381,5596,213.2076,0.4264,4050.8677,18068,4739.258504000005
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5288,202.5304,0.4051,3847.93224,23356,4742.467043200005
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4984,192.3824,0.3848,3655.16508,28340,4749.089078400005
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,4734,182.7324,0.3655,3472.06721,33074,4748.723613600005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,33074,1253.5046,2.507,4723.0648,0,4723.0648044000045
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,13011,472.2993,0.9446,4249.82091,13011,4722.120205800004
2018-02-22T15:21:00+00:00,In,0.0358,0.03575,0.0362,5869,212.4578,0.4249,4036.93819,18880,4720.394190200004
2018-02-22T15:27:00+00:00,In,0.03597,0.03579,0.0363,5560,201.828,0.4037,3834.70653,24440,4721.878534200005
2018-02-22T15:33:00+00:00,In,0.03622,0.03587,0.0366,5238,191.7108,0.3834,3642.61231,29678,4728.8271126000045
2018-02-22T15:39:00+00:00,In,0.03636,0.03595,0.0368,4949,182.1232,0.3642,3460.12487,34627,4734.398466200005
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4663,172.9973,0.346,3286.78157,39290,4744.440571600006
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4453,164.3157,0.3286,3122.13724,43743,4736.253940200006
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4219,156.103,0.3122,2965.72203,47962,4740.316034200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47962,1726.632,3.4533,4688.90077,0,4688.900770200005
2018-02-22T16:33:00+00:00,In,0.03645,0.03629,0.0367,12776,468.8792,0.9378,4219.08381,12776,4687.963011800006
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12776,457.3808,0.9148,4675.54985,0,4675.5498502000055
2018-02-22T18:39:00+00:00,In,0.03568,0.03567,0.036,12987,467.532,0.9351,4207.08279,12987,4674.614786200005
2018-02-22T18:45:00+00:00,In,0.03578,0.03566,0.0361,5826,210.3186,0.4206,3996.34355,18813,4675.492849000006
2018-02-22T18:51:00+00:00,In,0.03589,0.03567,0.0363,5504,199.7952,0.3996,3796.14876,24317,4678.855858600005
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5228,189.7764,0.3796,3605.99281,29545,4678.476305800005
2018-02-22T19:33:00+00:00,Out,0.03592,0.0358,0.0357,29545,1054.7565,2.1095,4658.63979,0,4658.639792800006
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12869,465.8578,0.9317,4191.85028,12869,4657.708077200005
2018-02-22T19:51:00+00:00,In,0.03594,0.0359,0.0363,5773,209.5599,0.4191,3981.87126,18642,4658.575857400006
2018-02-22T19:57:00+00:00,In,0.03602,0.03595,0.0364,5469,199.0716,0.3981,3782.40151,24111,4660.0419142000055
2018-02-22T20:03:00+00:00,In,0.03611,0.03599,0.0363,5209,189.0867,0.3782,3592.93664,29320,4657.252640800006
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4881,179.6208,0.3592,3412.9566,34201,4671.5533992000055
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4624,170.6256,0.3413,3241.98975,38825,4674.632248000006
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4392,162.0648,0.3241,3079.60082,43217,4674.308118400006
2018-02-22T21:03:00+00:00,In,0.0367,0.03631,0.0369,4172,153.9468,0.3079,2925.34612,47389,4674.0002248000055
2018-02-22T21:27:00+00:00,Out,0.03677,0.0365,0.0364,47389,1724.9596,3.4499,4646.85581,0,4646.855805600006
2018-02-22T23:09:00+00:00,In,0.03621,0.03611,0.0366,12696,464.6736,0.9293,4181.25286,12696,4645.926458400006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12696,454.5168,0.909,4634.86062,0,4634.860624800006
2018-02-23T01:57:00+00:00,In,0.03477,0.03462,0.035,13242,463.47,0.9269,4170.46368,13242,4633.933684800007
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5907,208.5171,0.417,3961.52955,19149,4637.489250600007
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,5611,198.0683,0.3961,3763.06511,24760,4637.093114000007
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5330,188.149,0.3763,3574.53982,30090,4636.7168160000065
2018-02-23T02:39:00+00:00,In,0.03506,0.03476,0.0355,5034,178.707,0.3574,3395.4754,35124,4642.377402000006
2018-02-23T02:45:00+00:00,In,0.0352,0.03482,0.0357,4755,169.7535,0.3395,3225.3824,39879,4649.062695000007
2018-02-23T02:51:00+00:00,In,0.03539,0.03488,0.0357,4517,161.2569,0.3225,3063.80298,44396,4648.740181200006
2018-02-23T02:57:00+00:00,In,0.0355,0.03496,0.0358,4279,153.1882,0.3064,2910.3084,48675,4652.873404800006
2018-02-23T03:09:00+00:00,Out,0.03555,0.03508,0.035,48675,1703.625,3.4073,4610.52615,0,4610.526154800007
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12631,461.0315,0.9221,4148.57259,12631,4609.604091800007
2018-02-23T03:57:00+00:00,In,0.03562,0.03541,0.0369,5621,207.4149,0.4148,3940.74286,18252,4614.241662000007
2018-02-23T04:03:00+00:00,In,0.03592,0.03555,0.0373,5282,197.0186,0.394,3743.33022,23534,4621.148424800007
2018-02-23T04:09:00+00:00,In,0.03631,0.0357,0.0376,4977,187.1352,0.3743,3555.82075,28511,4627.834354400007
2018-02-23T04:15:00+00:00,In,0.03664,0.03581,0.0372,4779,177.7788,0.3556,3377.6864,33290,4616.074396800007
2018-02-23T04:21:00+00:00,In,0.03696,0.03592,0.0374,4515,168.861,0.3377,3208.48767,37805,4622.394674800007
2018-02-23T05:09:00+00:00,In,0.03673,0.03652,0.037,4335,160.395,0.3208,3047.77188,42140,4606.951884800006
2018-02-23T05:27:00+00:00,In,0.0368,0.03678,0.0371,4107,152.3697,0.3047,2895.09745,46247,4610.861145400007
2018-02-23T05:39:00+00:00,In,0.03701,0.037,0.0376,3849,144.7224,0.2894,2750.0856,50096,4633.695200600007
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3676,137.4824,0.275,2612.32824,53772,4623.401035800007
2018-02-23T05:57:00+00:00,Out,0.03724,0.03705,0.0367,53772,1973.4324,3.9469,4581.81377,0,4581.813771000007
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12450,458.16,0.9163,4122.73745,12450,4580.897451000007
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5571,206.127,0.4123,3916.1982,18021,4582.975197000007
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5277,195.7767,0.3916,3720.02994,23298,4584.385743600007
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4973,185.9902,0.372,3533.66776,28271,4591.003163200007
2018-02-23T09:15:00+00:00,In,0.03708,0.0367,0.0374,4724,176.6776,0.3534,3356.63681,32995,4590.649808000007
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4475,167.8125,0.3356,3188.48868,37470,4593.613683000007
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4240,159.424,0.3188,3028.74584,41710,4597.041835000007
2018-02-23T09:51:00+00:00,In,0.03748,0.03708,0.038,3985,151.43,0.3029,2877.01298,45695,4613.422975000007
2018-02-23T09:57:00+00:00,In,0.03766,0.03717,0.0383,3755,143.8165,0.2876,2732.90884,49450,4626.8438420000075
2018-02-23T10:09:00+00:00,In,0.0379,0.03732,0.0382,3577,136.6414,0.2733,2595.99416,53027,4621.625559200008
2018-02-23T10:27:00+00:00,Out,0.03802,0.03751,0.0375,53027,1988.5125,3.977,4580.52963,0,4580.529634200007
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12085,458.0215,0.916,4121.59209,12085,4579.613591200007
2018-02-23T11:57:00+00:00,In,0.0377,0.03757,0.0379,5437,206.0623,0.4121,3915.11767,17522,4579.201466600008
2018-02-23T12:03:00+00:00,In,0.03778,0.03756,0.0382,5124,195.7368,0.3915,3718.98939,22646,4584.066593000008
2018-02-23T12:39:00+00:00,Out,0.03773,0.0376,0.0375,22646,849.225,1.6985,4566.51594,0,4566.515943000008
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,12017,456.646,0.9133,4108.95665,12017,4565.602651000007
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5392,205.4352,0.4109,3903.11058,17409,4566.393480600008
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5135,195.13,0.3903,3707.59032,22544,4564.262320600008
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22544,852.1632,1.7043,4558.04919,0,4558.049194200007
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,11963,455.7903,0.9116,4101.34731,11963,4557.137613600007
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5340,205.056,0.4101,3895.8812,17303,4560.316401600007
