时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10623,496.0941,0.9922,4463.8818,10623,4959.975901799998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10623,491.8449,0.9837,4954.74301,0,4954.743011999997
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10747,495.4367,0.9909,4458.31544,10747,4953.752138599997
2018-02-20T11:45:00+00:00,In,0.0458,0.04542,0.0461,4835,222.8935,0.4458,4234.97615,15582,4953.3063515999975
2018-02-20T11:51:00+00:00,In,0.046,0.04549,0.0463,4573,211.7299,0.4235,4022.82279,20155,4955.999291799997
2018-02-20T12:09:00+00:00,In,0.04632,0.0457,0.0468,4297,201.0996,0.4022,3821.32099,24452,4965.674592599998
2018-02-20T12:15:00+00:00,In,0.04652,0.04581,0.047,4065,191.055,0.3821,3629.88388,28517,4970.182882599997
2018-02-20T12:57:00+00:00,Out,0.04663,0.04631,0.0462,28517,1317.4854,2.635,4944.73431,0,4944.734311799997
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10588,494.4596,0.9889,4449.28579,10588,4943.745392599997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10588,490.2244,0.9804,4938.52974,0,4938.529743799997
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10620,493.83,0.9877,4443.71208,10620,4937.542083799997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10620,488.52,0.977,4931.25504,0,4931.255043799997
2018-02-20T22:03:00+00:00,In,0.04543,0.04532,0.0459,10743,493.1037,0.9862,4437.16514,10743,4930.268836399997
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4833,221.8347,0.4437,4214.88677,15576,4929.825166999997
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15576,702.4776,1.405,4915.95941,0,4915.959411799997
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11512,491.5624,0.9831,4423.41389,11512,4914.976286999997
2018-02-21T02:15:00+00:00,Out,0.04172,0.04161,0.041,11512,471.992,0.944,4894.4619,0,4894.461902999997
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11570,489.411,0.9788,4404.07208,11570,4893.483080999997
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11570,477.841,0.9557,4880.9574,0,4880.957398999996
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11818,488.0834,0.9762,4391.89783,11818,4879.981232199997
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5329,219.5548,0.4391,4171.90392,17147,4878.360322599997
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5014,208.5824,0.4172,3962.90436,22161,4884.801957799997
2018-02-21T07:39:00+00:00,In,0.04157,0.04113,0.0418,4740,198.132,0.3963,3764.37609,26901,4888.837893799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26901,1116.3915,2.2328,4878.53481,0,4878.534810799997
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11560,487.832,0.9757,4389.72715,11560,4877.5591467999975
2018-02-21T10:27:00+00:00,Out,0.04183,0.04181,0.0416,11560,480.896,0.9618,4869.66135,0,4869.661354799997
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11539,486.9458,0.9739,4381.74166,11539,4868.687463199997
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5118,219.0504,0.4381,4162.25316,16657,4875.172762399997
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4862,208.0936,0.4162,3953.74338,21519,4874.756575199996
2018-02-21T12:33:00+00:00,In,0.04247,0.0422,0.0429,4608,197.6832,0.3954,3755.66481,26127,4876.513108799996
2018-02-21T12:39:00+00:00,In,0.04267,0.04228,0.0435,4316,187.746,0.3755,3567.54332,30443,4891.813816799996
2018-02-21T12:51:00+00:00,In,0.04312,0.04244,0.0438,4072,178.3536,0.3567,3388.83301,34515,4900.590009599997
2018-02-21T12:57:00+00:00,In,0.04328,0.04252,0.0435,3895,169.4325,0.3389,3219.06164,38410,4889.896644599996
2018-02-21T13:27:00+00:00,Out,0.04289,0.04279,0.042,38410,1613.22,3.2264,4829.0552,0,4829.055204599997
2018-02-21T18:09:00+00:00,In,0.03801,0.0378,0.0385,12543,482.9055,0.9658,4345.18389,12543,4828.089393599997
2018-02-21T18:15:00+00:00,In,0.03819,0.0378,0.0385,5643,217.2555,0.4345,4127.49388,18186,4827.654882599997
2018-02-21T18:21:00+00:00,In,0.0384,0.03783,0.0386,5346,206.3556,0.4127,3920.72557,23532,4829.060771399997
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,5052,196.0176,0.392,3724.31594,28584,4833.375136199997
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,28584,1089.0504,2.1781,4811.18824,0,4811.188235399997
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12496,481.096,0.9622,4329.13004,12496,4810.226043399996
2018-02-21T19:21:00+00:00,In,0.03837,0.03827,0.0386,5607,216.4302,0.4329,4112.26698,18103,4811.042782999997
2018-02-21T19:39:00+00:00,Out,0.03843,0.03839,0.0382,18103,691.5346,1.3831,4802.41851,0,4802.418513799997
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12506,480.2304,0.9605,4321.22765,12506,4801.458052999997
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5641,216.0503,0.4321,4104.74525,18147,4799.775352399996
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5289,205.2132,0.4104,3899.12163,23436,4808.438425999997
2018-02-22T00:03:00+00:00,Out,0.03844,0.03834,0.0383,23436,897.5988,1.7952,4794.92523,0,4794.925228399997
2018-02-22T01:09:00+00:00,In,0.03833,0.03817,0.0386,12422,479.4892,0.959,4314.47705,12422,4793.966249999997
2018-02-22T01:21:00+00:00,In,0.03871,0.03822,0.0392,5503,215.7176,0.4314,4098.32801,17925,4800.988014799997
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5214,204.9102,0.4098,3893.00799,23139,4802.370694399997
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4903,194.6491,0.3893,3697.9696,28042,4811.236996199997
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4657,184.8829,0.3698,3512.71693,32699,4810.8672303999965
2018-02-22T02:15:00+00:00,In,0.03974,0.03892,0.0401,4379,175.5979,0.3512,3336.76783,37078,4823.595634599997
2018-02-22T02:21:00+00:00,In,0.0399,0.03905,0.0403,4139,166.8017,0.3336,3169.63253,41217,4830.6776311999965
2018-02-22T02:27:00+00:00,In,0.04013,0.03919,0.0406,3903,158.4618,0.3169,3010.85381,45120,4842.725807599996
2018-02-22T02:33:00+00:00,In,0.0405,0.03936,0.0412,3653,150.5036,0.301,2860.0492,48773,4869.496800399997
2018-02-22T03:09:00+00:00,Out,0.04023,0.04001,0.0399,48773,1946.0427,3.8921,4802.19981,0,4802.199814999996
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11857,480.2085,0.9604,4321.0309,11857,4801.239397999996
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5347,216.0188,0.432,4104.58006,17204,4799.6216603999965
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5030,205.224,0.4104,3898.94561,22234,4806.092812399997
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4731,194.9172,0.3898,3703.63858,26965,4814.596577999997
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4472,185.1408,0.3703,3518.1275,31437,4819.6192963999965
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4218,175.8906,0.3518,3341.88512,35655,4828.698615199996
2018-02-22T06:33:00+00:00,In,0.04138,0.04101,0.0418,3997,167.0746,0.3341,3174.47637,39652,4831.929965999996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39652,1625.732,3.2515,4796.9569,0,4796.956901999996
2018-02-22T11:39:00+00:00,In,0.03791,0.03767,0.0381,12590,479.679,0.9594,4316.31854,12590,4795.997543999996
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,5634,215.7822,0.4316,4100.10478,18224,4798.0839795999955
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5311,205.0046,0.41,3894.69017,23535,4803.141170399996
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5044,194.6984,0.3894,3699.60237,28579,4802.751773599995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28579,1083.1441,2.1663,4780.58019,0,4780.580185399996
2018-02-22T15:09:00+00:00,In,0.03567,0.03565,0.0363,13169,478.0347,0.9561,4301.58942,13169,4779.624115999995
2018-02-22T15:15:00+00:00,In,0.03594,0.0357,0.0363,5925,215.0775,0.4302,4086.08176,19094,4779.193960999995
2018-02-22T15:33:00+00:00,In,0.03632,0.03588,0.0366,5582,204.3012,0.4086,3881.37196,24676,4784.513558599995
2018-02-22T15:39:00+00:00,In,0.03648,0.03596,0.0368,5273,194.0464,0.3881,3686.93747,29949,4789.060665799995
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4968,184.3128,0.3686,3502.25604,34917,4797.676740199995
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4732,175.084,0.3502,3326.82187,39649,4793.8348721999955
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39649,1427.364,2.8547,4751.33114,0,4751.331144199996
2018-02-22T16:33:00+00:00,In,0.03635,0.03629,0.0367,12946,475.1182,0.9502,4275.26271,12946,4750.380907799996
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12946,463.4668,0.9269,4737.80257,0,4737.802574199996
2018-02-22T18:39:00+00:00,In,0.03577,0.03566,0.036,13160,473.76,0.9475,4263.09505,13160,4736.855054199997
2018-02-22T18:51:00+00:00,In,0.03605,0.03567,0.0363,5872,213.1536,0.4263,4049.51515,19032,4740.376746999997
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,19032,679.4424,1.3589,4727.59866,0,4727.598662199996
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13059,472.7358,0.9455,4253.91739,13059,4726.653190599996
2018-02-22T19:51:00+00:00,In,0.03602,0.03591,0.0363,5859,212.6817,0.4254,4040.81033,18918,4727.533727199996
2018-02-22T19:57:00+00:00,In,0.03616,0.03595,0.0364,5550,202.02,0.404,3838.38629,24468,4729.021487199996
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5215,191.912,0.3838,3646.09046,29683,4738.424863199996
2018-02-22T20:51:00+00:00,In,0.03663,0.03621,0.0369,4940,182.286,0.3646,3463.43989,34623,4741.028591199996
2018-02-22T21:27:00+00:00,Out,0.0367,0.03651,0.0364,34623,1260.2772,2.5206,4721.19654,0,4721.1965367999965
2018-02-22T23:09:00+00:00,In,0.0363,0.0361,0.0366,12899,472.1034,0.9442,4248.14893,12899,4720.252329999997
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12899,461.7842,0.9236,4709.00956,0,4709.009561599996
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13339,470.8667,0.9417,4237.20113,13339,4708.067828199996
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,6001,211.8353,0.4237,4024.94216,19340,4707.644157599997
2018-02-23T02:33:00+00:00,In,0.0351,0.03471,0.0353,5701,201.2453,0.4025,3823.29437,25041,4707.241666999997
2018-02-23T02:39:00+00:00,In,0.03531,0.03477,0.0355,5384,191.132,0.3823,3631.7801,30425,4711.867602999997
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5086,181.5702,0.3631,3449.84676,35511,4717.589462599997
2018-02-23T02:51:00+00:00,In,0.0355,0.03489,0.0357,4831,172.4667,0.3449,3277.03513,40342,4717.2445291999975
2018-02-23T02:57:00+00:00,In,0.03562,0.03496,0.0358,4576,163.8208,0.3276,3112.88669,44918,4720.951087599997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,44918,1572.13,3.1443,4681.87243,0,4681.8724275999975
2018-02-23T03:51:00+00:00,In,0.03543,0.0353,0.0365,12827,468.1855,0.9364,4212.75056,12827,4680.936056599997
2018-02-23T03:57:00+00:00,In,0.03584,0.03542,0.0369,5708,210.6252,0.4213,4001.70411,18535,4685.645606199997
2018-02-23T04:03:00+00:00,In,0.03633,0.03556,0.0373,5364,200.0772,0.4002,3801.22675,23899,4692.659451799997
2018-02-23T04:09:00+00:00,In,0.03693,0.03571,0.0376,5054,190.0304,0.3801,3610.81629,28953,4699.449090999998
2018-02-23T05:09:00+00:00,In,0.03674,0.03653,0.037,4879,180.523,0.361,3429.93224,33832,4681.716244999997
2018-02-23T05:21:00+00:00,Out,0.03679,0.0367,0.0367,33832,1241.6344,2.4833,4669.08338,0,4669.0833761999975
2018-02-23T05:27:00+00:00,In,0.03688,0.03679,0.0371,12585,466.9035,0.9338,4201.24607,12585,4668.149569199998
2018-02-23T05:33:00+00:00,In,0.03696,0.0369,0.0372,5646,210.0312,0.4201,3990.79481,18231,4668.9880067999975
2018-02-23T05:39:00+00:00,In,0.03712,0.03701,0.0376,5306,199.5056,0.399,3790.8902,23537,4675.881395599998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03704,0.0367,23537,863.8079,1.7276,4652.97048,0,4652.9704797999975
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12643,465.2624,0.9305,4186.77755,12643,4652.0399549999975
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5657,209.309,0.4186,3977.04994,18300,4654.149936999998
2018-02-23T09:09:00+00:00,In,0.03711,0.03665,0.0374,5316,198.8184,0.3976,3777.8339,23616,4661.072300199998
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,5037,188.8875,0.3778,3588.56863,28653,4663.056125199998
2018-02-23T09:51:00+00:00,In,0.03763,0.03709,0.038,4721,179.398,0.3588,3408.81183,33374,4677.023829199998
2018-02-23T09:57:00+00:00,In,0.03789,0.03717,0.0383,4450,170.435,0.3409,3238.03596,37824,4686.695159199998
2018-02-23T10:27:00+00:00,Out,0.03797,0.03751,0.0375,37824,1418.4,2.8368,4653.59916,0,4653.599159199997
2018-02-23T11:51:00+00:00,In,0.03769,0.03757,0.0379,12278,465.3362,0.9307,4187.33229,12278,4652.6684867999975
2018-02-23T12:03:00+00:00,In,0.03798,0.03756,0.0382,5480,209.336,0.4187,3977.57761,17758,4655.933214799998
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17758,665.925,1.3319,4642.17076,0,4642.170764799997
2018-02-23T13:03:00+00:00,In,0.03782,0.03774,0.0381,12184,464.2104,0.9284,4177.03194,12184,4641.2423439999975
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12184,460.5552,0.9211,4636.66603,0,4636.666033599998
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12169,463.6389,0.9273,4172.09986,12169,4635.738755799997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5432,208.5888,0.4172,3963.09388,17601,4638.972278199997
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5146,198.121,0.3962,3764.57664,22747,4640.336136199998
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4876,188.2136,0.3764,3575.98661,27623,4642.234408999998
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4620,178.794,0.3576,3396.83502,32243,4644.639120999997
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32243,1218.7854,2.4376,4613.18285,0,4613.182850199997
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12401,461.3172,0.9226,4150.94302,12401,4612.260215799997
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5564,207.5372,0.4151,3942.99074,17965,4613.085241399996
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17965,662.9085,1.3258,4604.57342,0,4604.573424399997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12478,460.4382,0.9209,4143.21435,12478,4603.652547999996
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5568,207.1296,0.4143,3935.67049,18046,4606.981688799997
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5275,196.7575,0.3935,3738.51947,23321,4608.392773799997
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,4998,186.9252,0.3739,3551.22042,28319,4610.351023399997
2018-02-23T23:27:00+00:00,In,0.03727,0.03665,0.0375,4734,177.525,0.3551,3373.34037,33053,4612.827873399997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33053,1222.961,2.4459,4593.85545,0,4593.855451399997
2018-02-24T00:15:00+00:00,In,0.03721,0.03711,0.0375,12250,459.375,0.9188,4133.5617,12250,4592.936701399997
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5496,206.6496,0.4133,3926.4988,17746,4593.748402199997
2018-02-24T00:27:00+00:00,In,0.03745,0.03723,0.0377,5207,196.3039,0.3926,3729.80229,22953,4595.130394399997
2018-02-24T00:39:00+00:00,In,0.03778,0.03736,0.0382,4881,186.4542,0.3729,3542.97519,27834,4606.2339859999975
2018-02-24T00:45:00+00:00,In,0.03793,0.03743,0.0382,4637,177.1334,0.3543,3365.48752,32471,4605.879719199997
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4405,168.271,0.3365,3196.87998,36876,4605.543177199997
2018-02-24T02:03:00+00:00,In,0.03824,0.03801,0.0386,4141,159.8426,0.3197,3036.71769,41017,4619.973891999997
2018-02-24T02:09:00+00:00,In,0.03847,0.03808,0.0392,3873,151.8216,0.3036,2884.59245,44890,4644.2804487999965
2018-02-24T03:03:00+00:00,Out,0.03862,0.03847,0.0383,44890,1719.287,3.4386,4600.44087,0,4600.440874799997
2018-02-24T04:03:00+00:00,In,0.03847,0.03843,0.0388,11856,460.0128,0.92,4139.50805,11856,4599.520849199997
2018-02-24T04:09:00+00:00,In,0.03866,0.03843,0.039,5307,206.973,0.4139,3932.1211,17163,4601.478103199997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17163,659.0592,1.3181,4589.86218,0,4589.862184799997
2018-02-24T06:09:00+00:00,In,0.03856,0.03845,0.0388,11829,458.9652,0.9179,4129.97905,11829,4588.944254399997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11829,454.2336,0.9085,4583.30419,0,4583.304187199997
