时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04617,0.04562,0.047,4797,225.459,0.4509,4283.50615,15528,5013.322148000002
2018-02-18T11:03:00+00:00,In,0.04635,0.04568,0.0467,4586,214.1662,0.4283,4068.91162,20114,5008.235415600002
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4292,203.4408,0.4069,3865.06393,24406,5021.9083340000025
2018-02-18T12:03:00+00:00,Out,0.04643,0.04642,0.0461,24406,1125.1166,2.2502,4987.9303,0,4987.930300800002
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10545,498.7785,0.9976,4488.15424,10545,4986.932743800003
2018-02-18T13:03:00+00:00,In,0.04666,0.04651,0.0469,4784,224.3696,0.4487,4263.3359,15329,4982.266004600002
2018-02-18T13:09:00+00:00,In,0.04686,0.04652,0.0478,4459,213.1402,0.4263,4049.76942,19788,4995.635824200002
2018-02-18T13:15:00+00:00,In,0.04722,0.04659,0.0485,4175,202.4875,0.405,3846.87695,23963,5009.082449200003
2018-02-18T13:21:00+00:00,In,0.04769,0.04674,0.0498,3862,192.3276,0.3847,3654.16469,27825,5039.849694000002
2018-02-18T13:27:00+00:00,In,0.04808,0.04691,0.0492,3713,182.6796,0.3654,3471.11973,31538,5022.7893348000025
2018-02-18T13:33:00+00:00,In,0.04846,0.04709,0.0499,3478,173.5522,0.3471,3297.22043,35016,5044.518830400002
2018-02-18T13:39:00+00:00,In,0.04891,0.04729,0.0498,3310,164.838,0.3297,3132.05275,38326,5040.687554400002
2018-02-18T13:45:00+00:00,In,0.04931,0.04746,0.05,3132,156.6,0.3132,2975.13955,41458,5048.039554400002
2018-02-18T14:09:00+00:00,In,0.04984,0.04828,0.0503,2957,148.7371,0.2975,2826.10498,44415,5060.179480200002
2018-02-18T15:03:00+00:00,In,0.04969,0.04966,0.0503,2809,141.2927,0.2826,2684.52969,47224,5059.896894800002
2018-02-18T15:09:00+00:00,In,0.04995,0.04974,0.0513,2616,134.2008,0.2684,2550.06049,49840,5106.852493200002
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,2495,127.4945,0.255,2422.311,52335,5096.629504200002
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2379,121.0911,0.2422,2300.97772,54714,5085.920322000002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54714,2713.8144,5.4276,5009.36449,0,5009.3644932000025
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10328,500.908,1.0018,4507.45468,10328,5008.3626772000025
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10328,494.7112,0.9894,5001.17645,0,5001.176454800002
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10311,500.0835,1.0002,4500.09279,10311,5000.176287800002
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4629,224.9694,0.4499,4274.67345,14940,5000.7574490000015
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4388,213.6956,0.4274,4060.55046,19328,5001.824057800002
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4151,202.9839,0.406,3857.16059,23479,5005.283690000002
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3927,192.8157,0.3856,3663.95926,27406,5009.593858600001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,27406,1329.191,2.6584,4990.49188,0,4990.491876600002
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10618,499.046,0.9981,4490.44778,10618,4989.493784600002
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4797,224.4996,0.449,4265.49919,15415,4986.921185400002
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4508,213.2284,0.4265,4051.84433,19923,4994.202228600002
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4274,202.5876,0.4052,3848.85155,24197,4995.789353400002
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4025,192.395,0.3848,3656.07176,28222,5005.083363400002
2018-02-19T01:45:00+00:00,In,0.04721,0.04643,0.0475,3848,182.78,0.3656,3472.9262,32070,4996.251203400002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04673,0.0467,32070,1497.669,2.9953,4967.59987,0,4967.599865400002
2018-02-19T03:27:00+00:00,In,0.04675,0.04672,0.0472,10524,496.7328,0.9935,4469.8736,10524,4966.606399800002
2018-02-19T03:39:00+00:00,Out,0.04687,0.04666,0.0466,10524,490.4184,0.9808,4959.31116,0,4959.311163000002
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10688,495.9232,0.9918,4462.39612,10688,4958.319316600003
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4767,223.0956,0.4462,4238.85433,15455,4962.148325400002
2018-02-19T07:15:00+00:00,In,0.04629,0.04609,0.0466,4548,211.9368,0.4239,4026.49365,20003,4958.633451800002
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4301,201.2868,0.4026,3824.80428,24304,4962.231478200002
2018-02-19T07:27:00+00:00,In,0.04664,0.04623,0.0476,4017,191.2092,0.3824,3633.21266,28321,4981.292259800002
2018-02-19T07:33:00+00:00,In,0.04688,0.04633,0.0477,3808,181.6416,0.3633,3451.20778,32129,4983.761076600002
2018-02-19T07:39:00+00:00,In,0.04716,0.04644,0.0481,3587,172.5347,0.3451,3278.32801,35716,4996.267607200002
2018-02-19T07:45:00+00:00,In,0.04737,0.04655,0.0478,3429,163.9062,0.3278,3114.09399,39145,4985.224994800002
2018-02-19T09:03:00+00:00,Out,0.04774,0.04762,0.0475,39145,1859.3875,3.7188,4969.76272,0,4969.762719800002
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10225,496.935,0.9939,4471.83385,10225,4968.7688498000025
2018-02-19T10:03:00+00:00,In,0.04794,0.04775,0.0487,4591,223.5817,0.4472,4247.80499,14816,4969.344186400002
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4325,212.3575,0.4247,4035.02277,19141,4974.845871400002
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4117,201.733,0.4035,3832.88631,23258,4972.528305400002
2018-02-19T11:03:00+00:00,Out,0.04853,0.0483,0.0482,23258,1121.0356,2.2421,4951.67983,0,4951.679834200002
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10167,495.1329,0.9903,4455.55667,10167,4950.689568400002
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10167,489.0327,0.9781,4943.6113,0,4943.611303000002
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10130,494.344,0.9887,4448.27862,10130,4942.622615000002
2018-02-19T16:39:00+00:00,In,0.04862,0.04844,0.0491,4529,222.3739,0.4447,4225.45997,14659,4945.2168672000025
2018-02-19T16:45:00+00:00,In,0.04873,0.0485,0.049,4311,211.239,0.4225,4013.79849,18970,4943.328489200002
2018-02-19T16:51:00+00:00,In,0.0488,0.04857,0.0491,4087,200.6717,0.4013,3812.72545,23057,4944.824145800002
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23057,1118.2645,2.2365,4928.75342,0,4928.753416800002
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10332,492.8364,0.9857,4434.93134,10332,4927.7677440000025
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10332,488.7036,0.9774,4922.65754,0,4922.657536800002
2018-02-20T00:21:00+00:00,In,0.047,0.04693,0.0477,10320,492.264,0.9845,4429.40901,10320,4921.673008800002
2018-02-20T00:27:00+00:00,In,0.04721,0.04697,0.0479,4623,221.4417,0.4429,4207.52443,14943,4923.294125400002
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4410,210.357,0.4207,3996.74671,19353,4919.884811400002
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4171,199.7909,0.3996,3796.55623,23524,4923.355829600002
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3946,189.8026,0.3796,3606.37402,27470,4927.681024400003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04755,0.0475,27470,1304.825,2.6097,4908.58937,0,4908.589374400002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10510,490.817,0.9816,4416.79074,10510,4907.6077404000025
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10510,486.613,0.9732,4902.43051,0,4902.430514400003
2018-02-20T10:45:00+00:00,In,0.04518,0.04512,0.0455,10774,490.217,0.9804,4411.23308,10774,4901.450080400003
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4784,220.5424,0.4411,4190.2496,15558,4907.473395600003
2018-02-20T11:45:00+00:00,In,0.04568,0.04543,0.0461,4544,209.4784,0.419,3980.35224,20102,4907.054438800003
2018-02-20T11:51:00+00:00,In,0.0458,0.0455,0.0463,4298,198.9974,0.398,3780.95684,24400,4910.676844000003
2018-02-20T12:03:00+00:00,In,0.04602,0.04562,0.0463,4083,189.0429,0.3781,3591.53586,28483,4910.298758200003
2018-02-20T12:09:00+00:00,In,0.04621,0.04572,0.0468,3837,179.5716,0.3591,3411.60512,32320,4924.181115000003
2018-02-20T12:15:00+00:00,In,0.04636,0.04583,0.047,3629,170.563,0.3411,3240.70099,35949,4930.303989000004
2018-02-20T12:21:00+00:00,In,0.04655,0.04593,0.047,3447,162.009,0.324,3078.36797,39396,4929.979971000003
2018-02-20T12:27:00+00:00,In,0.04666,0.04601,0.0469,3281,153.8789,0.3078,2924.18131,42677,4925.7326132000035
2018-02-20T12:57:00+00:00,Out,0.04672,0.04632,0.0462,42677,1971.6774,3.9434,4891.91536,0,4891.915358400003
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10475,489.1825,0.9784,4401.75449,10475,4890.936993400003
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4712,220.0504,0.4401,4181.26399,15187,4890.496892600004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15187,703.1581,1.4063,4883.01578,0,4883.015776400004
2018-02-20T16:27:00+00:00,In,0.04616,0.04613,0.0465,10501,488.2965,0.9766,4393.74268,10501,4882.039183400005
2018-02-20T16:33:00+00:00,Out,0.04625,0.0461,0.046,10501,483.046,0.9661,4875.82259,0,4875.822591400004
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10622,487.5498,0.9751,4387.29769,10622,4874.847491800004
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4779,219.3561,0.4387,4167.50288,15401,4874.408779600004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15401,694.5851,1.3892,4860.69881,0,4860.698809400004
2018-02-21T01:27:00+00:00,In,0.04172,0.04167,0.042,11573,486.066,0.9721,4373.66068,11573,4859.7266774000045
2018-02-21T01:33:00+00:00,In,0.04172,0.04163,0.042,5206,218.652,0.4373,4154.57137,16779,4859.2893734000045
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4864,207.6928,0.4154,3946.46319,21643,4870.619287800005
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21643,887.363,1.7747,4832.05146,0,4832.051461800004
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11423,483.1929,0.9664,4347.89218,11423,4831.085076000004
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11423,471.7699,0.9435,4818.71854,0,4818.718536200004
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11667,481.8471,0.9637,4335.90774,11667,4817.754842000004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5262,216.7944,0.4336,4118.67975,16929,4816.154553200004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4950,205.92,0.4118,3912.34791,21879,4822.514313200004
2018-02-21T07:39:00+00:00,In,0.04148,0.04115,0.0418,4679,195.5822,0.3912,3716.37455,26558,4826.498948800004
2018-02-21T07:45:00+00:00,In,0.04159,0.04122,0.0419,4434,185.7846,0.3716,3530.21838,30992,4828.783179600005
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,30992,1286.168,2.5723,4813.81404,0,4813.814043600004
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11407,481.3754,0.9628,4331.47589,11407,4812.851292800004
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5144,216.5624,0.4331,4114.48037,16551,4811.277468000004
2018-02-21T10:21:00+00:00,Out,0.04199,0.0418,0.0418,16551,691.8318,1.3837,4804.9285,0,4804.928504400004
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11413,480.4873,0.961,4323.48023,11413,4803.967529800004
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5122,216.1484,0.4323,4106.89953,16535,4804.676533000004
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4854,205.3242,0.4106,3901.16468,21389,4805.919384600004
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4557,195.0396,0.3901,3705.73501,25946,4816.2238054000045
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4329,185.2812,0.3706,3520.08324,30275,4815.853243000005
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4102,175.9758,0.352,3343.75549,34377,4818.528791400005
2018-02-21T12:39:00+00:00,In,0.04256,0.04229,0.0435,3843,167.1705,0.3343,3176.25065,38220,4838.8206504000045
2018-02-21T12:45:00+00:00,In,0.04266,0.04236,0.043,3693,158.799,0.3176,3017.13405,41913,4819.393052400004
2018-02-21T12:51:00+00:00,In,0.04285,0.04245,0.0438,3444,150.8472,0.3017,2865.98516,45357,4852.621758000005
2018-02-21T12:57:00+00:00,In,0.043,0.04254,0.0435,3294,143.289,0.2866,2722.40958,48651,4838.728080000004
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48651,2043.342,4.0867,4761.6649,0,4761.664896000005
2018-02-21T18:09:00+00:00,In,0.03785,0.03779,0.0385,12367,476.1295,0.9523,4284.58314,12367,4760.712637000005
2018-02-21T18:15:00+00:00,In,0.03798,0.03779,0.0385,5564,214.214,0.4284,4069.94071,17931,4760.284209000005
2018-02-21T18:21:00+00:00,In,0.03816,0.03784,0.0386,5271,203.4606,0.4069,3866.07319,23202,4761.670387800005
2018-02-21T18:27:00+00:00,In,0.03831,0.0379,0.0386,5007,193.2702,0.3865,3672.41645,28209,4761.2838474000055
2018-02-21T18:45:00+00:00,In,0.03858,0.03814,0.0388,4732,183.6016,0.3672,3488.44764,32941,4766.558444200005
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32941,1255.0521,2.5101,4740.98964,0,4740.989640000005
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12346,474.0864,0.9482,4265.95507,12346,4740.041467200005
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5569,213.2927,0.4266,4052.23578,17915,4738.380281800005
2018-02-21T22:45:00+00:00,In,0.03778,0.03741,0.0383,5290,202.607,0.4052,3849.22357,23205,4737.9750678000055
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,4998,192.423,0.3848,3656.41572,28203,4742.231221800005
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4711,182.7868,0.3656,3473.26335,32914,4750.326548200005
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4475,173.63,0.3473,3299.28609,37389,4749.979288200005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37389,1431.9987,2.864,4728.42079,0,4728.420790800005
2018-02-22T01:09:00+00:00,In,0.03817,0.03817,0.0386,12249,472.8114,0.9456,4254.66377,12249,4727.4751680000045
2018-02-22T01:15:00+00:00,In,0.03829,0.03819,0.0387,5496,212.6952,0.4254,4041.54318,17745,4728.274677600005
2018-02-22T01:21:00+00:00,In,0.03847,0.03822,0.0392,5155,202.076,0.4042,3839.06303,22900,4736.743025600005
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,4884,191.9412,0.3839,3646.73794,27784,4738.649143200005
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4663,182.3233,0.3646,3464.05,32447,4732.7276966000045
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4362,173.1714,0.3463,3290.53225,36809,4751.849553800004
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4144,164.5168,0.329,3125.68642,40953,4751.520520200005
2018-02-22T02:15:00+00:00,In,0.03972,0.03894,0.0401,3897,156.2697,0.3125,2969.10418,44850,4767.589180800004
2018-02-22T02:21:00+00:00,In,0.03982,0.03907,0.0403,3683,148.4249,0.2968,2820.38243,48533,4776.262331000004
2018-02-22T02:27:00+00:00,In,0.03994,0.03921,0.0406,3473,141.0038,0.282,2679.09662,52006,4790.540223400005
2018-02-22T02:33:00+00:00,In,0.04018,0.03939,0.0412,3251,133.9412,0.2679,2544.88754,55257,4821.475941000004
2018-02-22T02:39:00+00:00,In,0.04039,0.03956,0.0407,3126,127.2282,0.2545,2417.40488,58383,4793.592984600004
2018-02-22T03:09:00+00:00,Out,0.04042,0.04003,0.0399,58383,2329.4817,4.659,4742.22762,0,4742.227621200003
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11738,474.2152,0.9484,4267.06399,11738,4741.279190800003
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5229,213.3432,0.4267,4053.2941,16967,4745.547704400004
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4919,202.6628,0.4053,3850.22598,21886,4751.929178800004
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4650,192.51,0.385,3657.33096,26536,4755.921358800004
2018-02-22T05:27:00+00:00,In,0.04089,0.04026,0.0412,4438,182.8456,0.3657,3474.11967,30974,4750.248467600004
2018-02-22T05:33:00+00:00,In,0.04107,0.04034,0.0414,4195,173.673,0.3473,3300.09932,35169,4756.095921600004
2018-02-22T06:21:00+00:00,In,0.04106,0.04085,0.0417,3956,164.9652,0.3299,3134.80419,39125,4766.316691200004
2018-02-22T06:33:00+00:00,In,0.04122,0.04104,0.0418,3749,156.7082,0.3134,2977.78257,42874,4769.915774800003
2018-02-22T06:45:00+00:00,Out,0.04136,0.04117,0.041,42874,1757.834,3.5157,4732.10091,0,4732.100906800004
2018-02-22T11:27:00+00:00,In,0.03776,0.0377,0.038,12452,473.176,0.9464,4257.97855,12452,4731.154554800004
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,5587,212.8647,0.4257,4044.68813,18039,4731.9740254000035
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5280,202.224,0.4044,3842.05968,23319,4735.177377400004
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4976,192.0736,0.3841,3649.60193,28295,4741.788930200004
2018-02-22T11:57:00+00:00,In,0.03821,0.03778,0.0386,4727,182.4622,0.3649,3466.77481,33022,4741.424005800003
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,33022,1251.5338,2.5031,4715.80554,0,4715.805538200004
2018-02-22T15:15:00+00:00,In,0.03573,0.03571,0.0363,12991,471.5733,0.9431,4243.28909,12991,4714.862391600004
2018-02-22T15:21:00+00:00,In,0.0358,0.03575,0.0362,5860,212.132,0.4243,4030.73283,18851,4713.139027600005
2018-02-22T15:27:00+00:00,In,0.03597,0.03581,0.0363,5551,201.5013,0.403,3828.82853,24402,4714.621125000004
2018-02-22T15:33:00+00:00,In,0.03622,0.03589,0.0366,5230,191.418,0.3828,3637.02769,29632,4721.5588890000045
2018-02-22T15:39:00+00:00,In,0.03636,0.03598,0.0368,4941,181.8288,0.3637,3454.83523,34573,4727.121631400005
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4656,172.7376,0.3455,3281.75216,39229,4737.148056200004
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4446,164.0574,0.3281,3117.36664,43675,4728.974141400005
2018-02-22T16:03:00+00:00,In,0.03676,0.03617,0.037,4212,155.844,0.3117,2961.21095,47887,4733.029953400004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47887,1723.932,3.4479,4681.69509,0,4681.695089400005
2018-02-22T16:33:00+00:00,In,0.03645,0.03631,0.0367,12756,468.1452,0.9363,4212.6136,12756,4680.758799000005
2018-02-22T16:57:00+00:00,Out,0.03651,0.03649,0.0358,12756,456.6648,0.9133,4668.36507,0,4668.365069400004
2018-02-22T18:39:00+00:00,In,0.03568,0.03565,0.036,12967,466.812,0.9336,4200.61945,12967,4667.431445400004
2018-02-22T18:45:00+00:00,In,0.03578,0.03565,0.0361,5818,210.0298,0.4201,3990.16959,18785,4668.308085800005
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5496,199.5048,0.399,3790.26578,24281,4671.666076200005
2018-02-22T18:57:00+00:00,In,0.03602,0.03569,0.0363,5220,189.486,0.379,3600.4008,29501,4671.287104200004
2018-02-22T19:33:00+00:00,Out,0.03592,0.03581,0.0357,29501,1053.1857,2.1064,4651.48013,0,4651.480132800005
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12849,465.1338,0.9303,4185.41607,12849,4650.549865200004
2018-02-22T19:51:00+00:00,In,0.03594,0.03592,0.0363,5765,209.2695,0.4185,3975.72803,18614,4651.4162262000045
2018-02-22T19:57:00+00:00,In,0.03602,0.03596,0.0364,5461,198.7804,0.3976,3776.55007,24075,4652.880065400004
2018-02-22T20:03:00+00:00,In,0.03611,0.036,0.0363,5201,188.7963,0.3776,3587.37617,29276,4650.094972800004
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4874,179.3632,0.3587,3407.65425,34150,4664.374246400004
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4617,170.3673,0.3407,3236.94621,38767,4667.448511800005
2018-02-22T20:57:00+00:00,In,0.0366,0.03626,0.0369,4386,161.8434,0.3237,3074.77913,43153,4667.124825000004
2018-02-22T21:03:00+00:00,In,0.0367,0.03632,0.0369,4166,153.7254,0.3075,2920.74627,47319,4666.817374200004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03652,0.0364,47319,1722.4116,3.4448,4639.71305,0,4639.713051000004
2018-02-22T23:09:00+00:00,In,0.03621,0.03609,0.0366,12676,463.9416,0.9279,4174.84357,12676,4638.785167800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12676,453.8008,0.9076,4627.73677,0,4627.736766200004
2018-02-23T01:51:00+00:00,In,0.03465,0.03463,0.0349,13259,462.7391,0.9255,4164.07219,13259,4626.811288000004
2018-02-23T01:57:00+00:00,In,0.03477,0.0346,0.035,5948,208.18,0.4164,3955.47583,19207,4627.720828000005
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5602,197.7506,0.3955,3757.32973,24809,4633.087426800004
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5321,187.8313,0.3757,3569.12276,30130,4632.711764200005
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5055,178.4415,0.3569,3390.32438,35185,4632.3548812000045
2018-02-23T02:39:00+00:00,In,0.03506,0.03477,0.0355,4775,169.5125,0.339,3220.47286,39960,4639.052856200005
2018-02-23T02:45:00+00:00,In,0.0352,0.03483,0.0357,4510,161.007,0.322,3059.14384,44470,4646.722842200005
2018-02-23T02:51:00+00:00,In,0.03539,0.0349,0.0357,4284,152.9388,0.3059,2905.89916,48754,4646.416964600005
2018-02-23T02:57:00+00:00,In,0.0355,0.03498,0.0358,4058,145.2764,0.2906,2760.33221,52812,4651.001811800005
2018-02-23T03:09:00+00:00,Out,0.03555,0.0351,0.035,52812,1848.42,3.6968,4605.05537,0,4605.055371800005
2018-02-23T03:51:00+00:00,In,0.03536,0.03531,0.0365,12616,460.484,0.921,4143.6504,12616,4604.134403800005
2018-02-23T03:57:00+00:00,In,0.03562,0.03543,0.0369,5614,207.1566,0.4143,3936.07949,18230,4608.7664906000045
2018-02-23T04:03:00+00:00,In,0.03592,0.03557,0.0373,5276,196.7948,0.3936,3738.8911,23506,4615.664901000005
2018-02-23T04:09:00+00:00,In,0.03631,0.03571,0.0376,4971,186.9096,0.3738,3551.60768,28477,4622.342881800005
2018-02-23T04:15:00+00:00,In,0.03664,0.03582,0.0372,4773,177.5556,0.3551,3373.69697,33250,4610.596970600004
2018-02-23T04:21:00+00:00,In,0.03696,0.03594,0.0374,4510,168.674,0.3373,3204.68562,37760,4616.909622600005
2018-02-23T05:09:00+00:00,In,0.03673,0.03655,0.037,4330,160.21,0.3204,3044.1552,42090,4601.485202600004
2018-02-23T05:21:00+00:00,Out,0.03676,0.03673,0.0367,42090,1544.703,3.0894,4585.7688,0,4585.768796600005
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12261,458.5614,0.9171,4126.29027,12261,4584.851673800005
2018-02-23T05:57:00+00:00,Out,0.03724,0.03703,0.0367,12261,449.9787,0.9,4575.36902,0,4575.3690164000045
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12433,457.5344,0.9151,4116.91955,12433,4574.4539476000045
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5563,205.831,0.4117,3910.67689,17996,4576.528885600004
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5270,195.517,0.391,3714.76885,23266,4577.937451600004
2018-02-23T09:09:00+00:00,In,0.03698,0.03665,0.0374,4966,185.7284,0.3715,3528.66899,28232,4584.545794800004
2018-02-23T09:15:00+00:00,In,0.03708,0.03671,0.0374,4717,176.4158,0.3528,3351.90036,32949,4584.192963200004
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4469,167.5875,0.3352,3183.97769,37418,4587.152688200004
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4234,159.1984,0.3184,3024.46089,41652,4590.576091400004
2018-02-23T09:51:00+00:00,In,0.03748,0.03709,0.038,3979,151.202,0.3024,2872.95649,45631,4606.934487400004
2018-02-23T09:57:00+00:00,In,0.03766,0.03718,0.0383,3750,143.625,0.2873,2729.04424,49381,4620.336537400004
2018-02-23T10:09:00+00:00,In,0.0379,0.03734,0.0382,3572,136.4504,0.2729,2592.32094,52953,4615.125536600004
2018-02-23T10:27:00+00:00,Out,0.03802,0.03753,0.0375,52953,1985.7375,3.9715,4574.08696,0,4574.0869616000045
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12068,457.3772,0.9148,4115.79501,12068,4573.172207200005
2018-02-23T11:57:00+00:00,In,0.0377,0.03756,0.0379,5429,205.7591,0.4115,3909.62439,17497,4572.760689000005
2018-02-23T12:03:00+00:00,In,0.03778,0.03755,0.0382,5117,195.4694,0.3909,3713.76405,22614,4577.618850200005
2018-02-23T12:39:00+00:00,Out,0.03773,0.03761,0.0375,22614,848.025,1.6961,4560.093,0,4560.093000200005
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,12000,456.0,0.912,4103.181,12000,4559.181000200005
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5384,205.1304,0.4103,3897.64034,17384,4559.970739400005
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5128,194.864,0.3897,3702.38661,22512,4557.842611400005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22512,850.9536,1.7019,4551.6383,0,4551.638304200005
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,11946,455.1426,0.9103,4095.58542,11946,4550.728019000006
