时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:21:00+00:00,In,0.0506,0.04986,0.0509,2292,116.6628,0.2333,2216.58772,57532,5144.966522000004
2018-02-18T15:39:00+00:00,Out,0.05047,0.04993,0.0496,57532,2853.5872,5.7072,5064.46775,0,5064.467747600005
2018-02-18T18:03:00+00:00,In,0.04816,0.04811,0.0485,10442,506.437,1.0129,4557.01787,10442,5063.454873600005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10442,500.1718,1.0003,5056.18933,0,5056.189330000006
2018-02-18T18:33:00+00:00,In,0.04815,0.04806,0.0485,10425,505.6125,1.0112,4549.56561,10425,5055.178105000005
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4651,227.4339,0.4549,4321.67684,15076,5058.893237200005
2018-02-18T19:51:00+00:00,In,0.04877,0.0485,0.0491,4400,216.04,0.4321,4105.20476,19476,5061.476357200005
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,19476,944.586,1.8892,5047.90159,0,5047.901585200005
2018-02-19T01:15:00+00:00,In,0.04619,0.04616,0.047,10740,504.78,1.0096,4542.11203,10740,5046.892025200004
2018-02-19T01:21:00+00:00,In,0.04633,0.04618,0.0468,4852,227.0736,0.4541,4314.58428,15592,5044.289878000005
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4560,215.688,0.4314,4098.4649,20152,5051.654502000005
2018-02-19T01:33:00+00:00,In,0.04681,0.04628,0.0474,4323,204.9102,0.4098,3893.14488,24475,5053.259881600005
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4072,194.6416,0.3893,3698.114,28547,5062.660598400005
2018-02-19T02:21:00+00:00,Out,0.04696,0.04672,0.0467,28547,1333.1449,2.6663,5028.59261,0,5028.592608600005
2018-02-19T03:27:00+00:00,In,0.04685,0.04681,0.0472,10653,502.8216,1.0056,4524.76537,10653,5027.586965400005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04674,0.0466,10653,496.4298,0.9929,5020.20231,0,5020.202305800005
2018-02-19T07:03:00+00:00,In,0.04609,0.04605,0.0464,10819,502.0016,1.004,4517.1967,10819,5019.198302600004
2018-02-19T07:09:00+00:00,In,0.04623,0.04606,0.0468,4826,225.8568,0.4517,4290.88819,15645,5023.0741890000045
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4603,214.4998,0.429,4075.95939,20248,5019.516189400005
2018-02-19T07:21:00+00:00,In,0.04648,0.0461,0.0468,4354,203.7672,0.4075,3871.78466,24602,5023.158255000005
2018-02-19T07:27:00+00:00,In,0.04673,0.04619,0.0476,4067,193.5892,0.3872,3677.80828,28669,5042.452676600005
2018-02-19T07:33:00+00:00,In,0.04701,0.04628,0.0477,3855,183.8835,0.3678,3493.55701,32524,5044.951809600005
2018-02-19T07:39:00+00:00,In,0.04727,0.04638,0.0481,3631,174.6511,0.3493,3318.55661,36155,5057.612107400005
2018-02-19T07:45:00+00:00,In,0.04751,0.04648,0.0478,3471,165.9138,0.3318,3152.31098,39626,5046.433779800005
2018-02-19T08:33:00+00:00,In,0.04754,0.04709,0.0478,3297,157.5966,0.3152,2994.39919,42923,5046.118586600005
2018-02-19T09:03:00+00:00,Out,0.04773,0.0475,0.0475,42923,2038.8425,4.0777,5029.164,0,5029.164001600006
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10348,502.9128,1.0058,4525.24538,10348,5028.158176000005
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4646,226.2602,0.4525,4298.53266,14994,5028.740455600006
2018-02-19T10:09:00+00:00,In,0.04831,0.04778,0.0491,4377,214.9107,0.4298,4083.19213,19371,5034.308234200005
2018-02-19T10:15:00+00:00,In,0.04857,0.04786,0.049,4166,204.134,0.4083,3878.64987,23537,5031.962866200005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04823,0.0482,23537,1134.4834,2.269,5010.8643,0,5010.864299400006
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10289,501.0743,1.0021,4508.78785,10289,5009.862150800006
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4629,225.4323,0.4509,4282.90469,14918,5009.411286200006
2018-02-19T15:39:00+00:00,Out,0.0485,0.04823,0.0481,14918,717.5558,1.4351,4999.02537,0,4999.025374600006
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10243,499.8584,0.9997,4498.16726,10243,4998.025657800006
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4580,224.878,0.4498,4272.8395,14823,5000.648801800006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,14823,718.9155,1.4378,4990.31717,0,4990.317170800006
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10461,498.9897,0.998,4490.32949,10461,4989.319191400006
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4687,224.5073,0.449,4265.37318,15148,4990.9623768000065
2018-02-20T01:39:00+00:00,Out,0.04759,0.04748,0.0474,15148,718.0152,1.436,4981.95235,0,4981.952346400006
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10667,498.1489,0.9963,4482.80715,10667,4980.956048600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10667,493.8821,0.9878,4975.70148,0,4975.701484400006
2018-02-20T10:45:00+00:00,In,0.04524,0.0452,0.0455,10935,497.5425,0.9951,4477.1639,10935,4974.7063994000055
2018-02-20T11:39:00+00:00,In,0.04561,0.04534,0.0461,4855,223.8155,0.4476,4252.90077,15790,4980.819768400006
2018-02-20T11:45:00+00:00,In,0.04572,0.04539,0.0461,4612,212.6132,0.4252,4039.86234,20402,4980.394542000006
2018-02-20T11:51:00+00:00,In,0.04586,0.04544,0.0463,4362,201.9606,0.4039,3837.49782,24764,4984.071020800006
2018-02-20T12:09:00+00:00,In,0.04624,0.04563,0.0468,4099,191.8332,0.3837,3645.28095,28863,4996.069354400006
2018-02-20T12:15:00+00:00,In,0.04644,0.04573,0.047,3877,182.219,0.3644,3462.69752,32740,5001.477516400006
2018-02-20T12:21:00+00:00,In,0.04662,0.04584,0.047,3683,173.101,0.3462,3289.25031,36423,5001.131314400006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04623,0.0462,36423,1682.7426,3.3655,4968.62743,0,4968.627429200006
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10639,496.8413,0.9937,4470.79245,10639,4967.633746600006
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10639,492.5857,0.9852,4962.39298,0,4962.392975200006
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10671,496.2015,0.9924,4465.19907,10671,4961.400572200006
2018-02-20T16:33:00+00:00,Out,0.04629,0.04616,0.046,10671,490.866,0.9817,4955.08334,0,4955.083340200005
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10795,495.4905,0.991,4458.60186,10795,4954.092359200005
2018-02-20T22:09:00+00:00,In,0.0455,0.04536,0.0459,4856,222.8904,0.4458,4235.26568,15651,4953.646578400006
2018-02-20T22:33:00+00:00,Out,0.0456,0.04536,0.0451,15651,705.8601,1.4117,4939.71406,0,4939.714058200006
2018-02-21T01:51:00+00:00,In,0.04198,0.04165,0.0427,11568,493.9536,0.9879,4444.77255,11568,4938.726151000005
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11568,474.288,0.9486,4918.11198,0,4918.111975000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11626,491.7798,0.9836,4425.34862,11626,4917.128415400006
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11626,480.1538,0.9603,4904.54211,0,4904.542107800005
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11875,490.4375,0.9809,4413.12373,11875,4903.561232800005
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5355,220.626,0.4413,4192.05648,17230,4901.932480800006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5038,209.5808,0.4192,3982.05652,22268,4908.405319200006
2018-02-21T07:39:00+00:00,In,0.04151,0.04105,0.0418,4763,199.0934,0.3982,3782.56493,27031,4912.460732400005
2018-02-21T07:45:00+00:00,In,0.04163,0.04114,0.0419,4513,189.0947,0.3782,3593.09204,31544,4914.785643000006
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31544,1309.076,2.6182,4899.54989,0,4899.549891000006
2018-02-21T09:39:00+00:00,In,0.04185,0.04172,0.0422,11610,489.942,0.9799,4408.62801,11610,4898.570007000006
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11610,482.976,0.966,4890.63806,0,4890.638055000006
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11589,489.0558,0.9781,4400.60414,11589,4889.659943400005
2018-02-21T11:39:00+00:00,In,0.04202,0.04189,0.0423,5201,220.0023,0.44,4180.16184,16790,4890.378838800005
2018-02-21T11:45:00+00:00,In,0.0422,0.04193,0.0428,4883,208.9924,0.418,3970.75145,21673,4898.355854000005
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4638,198.5064,0.397,3771.84804,26311,4897.958841200005
2018-02-21T12:33:00+00:00,In,0.04244,0.04214,0.0429,4396,188.5884,0.3772,3582.88246,30707,4900.212764400005
2018-02-21T12:39:00+00:00,In,0.0426,0.04222,0.0435,4118,179.133,0.3583,3403.3912,34825,4918.278698400005
2018-02-21T12:45:00+00:00,In,0.04272,0.04229,0.043,3957,170.151,0.3403,3232.8999,38782,4900.525896400005
2018-02-21T12:51:00+00:00,In,0.04293,0.04238,0.0438,3690,161.622,0.3232,3070.95465,42472,4931.228252400006
2018-02-21T12:57:00+00:00,In,0.04312,0.04246,0.0435,3529,153.5115,0.307,2917.13613,46001,4918.179629400005
2018-02-21T13:27:00+00:00,Out,0.04297,0.04273,0.042,46001,1932.042,3.8641,4845.31405,0,4845.314045400006
2018-02-21T18:15:00+00:00,In,0.03806,0.03788,0.0385,12585,484.5225,0.969,4359.8225,12585,4844.345000400006
2018-02-21T18:21:00+00:00,In,0.03825,0.03787,0.0386,5647,217.9742,0.4359,4141.41235,18232,4845.167552000006
2018-02-21T18:27:00+00:00,In,0.03841,0.03788,0.0386,5364,207.0504,0.4141,3933.94785,23596,4844.753451200006
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,23596,899.0076,1.798,4831.15744,0,4831.157436000006
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12515,483.079,0.9662,4347.11228,12515,4830.191278000006
2018-02-21T19:39:00+00:00,Out,0.03844,0.03831,0.0382,12515,478.073,0.9561,4824.22913,0,4824.229132000006
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12563,482.4192,0.9648,4340.84509,12563,4823.264293600007
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5666,217.0078,0.434,4123.40328,18229,4821.573978000006
2018-02-21T22:45:00+00:00,In,0.03791,0.03739,0.0383,5383,206.1689,0.4123,3916.82204,23612,4821.161640200006
2018-02-21T22:51:00+00:00,In,0.03817,0.03745,0.0385,5086,195.811,0.3916,3720.61942,28698,4825.492418200007
2018-02-21T22:57:00+00:00,In,0.03849,0.03753,0.0388,4794,186.0072,0.372,3534.2402,33492,4833.729803800006
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4554,176.6952,0.3534,3357.19161,38046,4833.376413400007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,38046,1438.1388,2.8763,4792.45414,0,4792.454135800006
2018-02-22T01:15:00+00:00,In,0.03837,0.03823,0.0387,12383,479.2221,0.9584,4312.27359,12383,4791.4956916000065
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5500,215.6,0.4312,4096.24239,17883,4797.255991600006
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,5211,204.7923,0.4096,3891.04051,23094,4798.6347070000065
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4900,194.53,0.3891,3696.12145,27994,4807.483247000006
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4655,184.8035,0.3696,3510.94834,32649,4807.113640000006
2018-02-22T02:15:00+00:00,In,0.03974,0.0388,0.0401,4377,175.5177,0.351,3335.0796,37026,4819.8222046000055
2018-02-22T02:21:00+00:00,In,0.03983,0.03893,0.0403,4137,166.7211,0.3334,3168.02506,41163,4826.893962400006
2018-02-22T02:27:00+00:00,In,0.04,0.03906,0.0406,3901,158.3806,0.3168,3009.3277,45064,4838.926101200006
2018-02-22T02:33:00+00:00,In,0.04029,0.03923,0.0412,3652,150.4624,0.3009,2858.56438,48716,4865.663576400006
2018-02-22T03:21:00+00:00,Out,0.0401,0.04001,0.0399,48716,1943.7684,3.8875,4798.44524,0,4798.445239600005
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11877,479.8308,0.9597,4317.65478,11877,4797.485578000005
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5291,215.8728,0.4317,4101.35023,17168,4801.804632400006
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4977,205.0524,0.4101,3895.88773,22145,4808.2617276000055
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4705,194.787,0.3896,3700.71115,26850,4812.301153600006
2018-02-22T06:21:00+00:00,In,0.04106,0.04073,0.0417,4437,185.0229,0.37,3515.31821,31287,4819.986107800005
2018-02-22T06:33:00+00:00,In,0.04127,0.0409,0.0418,4204,175.7272,0.3515,3339.23955,35491,4822.763353400005
2018-02-22T06:45:00+00:00,Out,0.04144,0.04105,0.041,35491,1455.131,2.9103,4791.46029,0,4791.460291400006
2018-02-22T11:39:00+00:00,In,0.03789,0.03774,0.0381,12576,479.1456,0.9583,4311.3564,12576,4790.502000200006
2018-02-22T11:45:00+00:00,In,0.03798,0.03774,0.0383,5628,215.5524,0.4311,4095.3729,18204,4792.586095400005
2018-02-22T11:51:00+00:00,In,0.03815,0.03775,0.0386,5304,204.7344,0.4095,3890.22903,23508,4797.637826600006
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5039,194.5054,0.389,3695.33462,28547,4797.248815800006
2018-02-22T12:27:00+00:00,Out,0.03838,0.038,0.0379,28547,1081.9313,2.1639,4775.10205,0,4775.102053200006
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13154,477.4902,0.955,4296.65687,13154,4774.147072800006
2018-02-22T15:21:00+00:00,In,0.03591,0.0357,0.0362,5934,214.8108,0.4296,4081.41645,19088,4772.402051200006
2018-02-22T15:27:00+00:00,In,0.03612,0.03574,0.0363,5621,204.0423,0.4081,3876.96607,24709,4773.902766600006
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5296,193.8336,0.3877,3682.7448,30005,4780.927799400006
2018-02-22T15:39:00+00:00,In,0.0364,0.03589,0.0368,5003,184.1104,0.3682,3498.26618,35008,4786.560578600006
2018-02-22T15:51:00+00:00,In,0.03662,0.03604,0.0371,4714,174.8894,0.3498,3323.027,39722,4796.713199800006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4490,166.13,0.3323,3156.56474,44212,4792.408739800006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44212,1591.632,3.1833,4745.01348,0,4745.013475800006
2018-02-22T16:33:00+00:00,In,0.03637,0.03621,0.0367,12929,474.4943,0.949,4269.57019,12929,4744.064487200006
2018-02-22T16:45:00+00:00,In,0.0365,0.03632,0.0367,5816,213.4472,0.4269,4055.69609,18745,4743.637592800005
2018-02-22T16:57:00+00:00,Out,0.03654,0.03643,0.0358,18745,671.071,1.3421,4725.42495,0,4725.424950800006
2018-02-22T18:45:00+00:00,In,0.03582,0.03573,0.0361,13089,472.5129,0.945,4251.96703,13089,4724.479925000005
2018-02-22T18:51:00+00:00,In,0.03596,0.03571,0.0363,5856,212.5728,0.4251,4038.96908,18945,4726.672579400005
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5563,201.9369,0.4039,3836.62831,24508,4726.268705600005
2018-02-22T19:33:00+00:00,Out,0.03587,0.03575,0.0357,24508,874.9356,1.7499,4709.81403,0,4709.814034400005
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,13010,470.962,0.9419,4237.91011,13010,4708.872110400005
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5837,211.8831,0.4238,4025.60324,18847,4709.749344200005
2018-02-22T19:57:00+00:00,In,0.03606,0.0359,0.0364,5529,201.2556,0.4025,3823.94513,24376,4711.231533000005
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5195,191.176,0.3824,3632.38678,29571,4720.599581000005
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4921,181.5849,0.3632,3450.43871,34492,4723.193511200005
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4675,172.5075,0.345,3277.5862,39167,4722.848496200005
2018-02-22T21:27:00+00:00,Out,0.03675,0.03644,0.0364,39167,1425.6788,2.8514,4700.41364,0,4700.413638600005
2018-02-22T23:09:00+00:00,In,0.03625,0.03617,0.0366,12842,470.0172,0.94,4229.4564,12842,4699.473604200005
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12842,459.7436,0.9195,4688.28052,0,4688.280517000005
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13281,468.8193,0.9376,4218.52358,13281,4687.342878400005
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5975,210.9175,0.4218,4007.18424,19256,4686.921043400005
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5675,200.3275,0.4007,3806.45609,24931,4686.520388400006
2018-02-23T02:39:00+00:00,In,0.03514,0.03473,0.0355,5361,190.3155,0.3806,3615.75996,30292,4691.125957400005
2018-02-23T02:45:00+00:00,In,0.03533,0.03479,0.0357,5064,180.7848,0.3616,3434.61359,35356,4696.822787800005
2018-02-23T02:51:00+00:00,In,0.03545,0.03485,0.0357,4810,171.717,0.3434,3262.55315,40166,4696.479353800005
2018-02-23T02:57:00+00:00,In,0.03553,0.03491,0.0358,4556,163.1048,0.3262,3099.12214,44722,4700.169744200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03501,0.035,44722,1565.27,3.1305,4661.2616,0,4661.261604200005
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,12770,466.105,0.9322,4194.22439,12770,4660.3293942000055
2018-02-23T03:57:00+00:00,In,0.03568,0.03536,0.0369,5683,209.7027,0.4194,3984.10229,18453,4665.017988800006
2018-02-23T04:03:00+00:00,In,0.03605,0.03547,0.0373,5340,199.182,0.3984,3784.52192,23793,4672.000824800006
2018-02-23T04:09:00+00:00,In,0.03651,0.03561,0.0376,5032,189.2032,0.3784,3594.94032,28825,4678.760318400006
2018-02-23T04:15:00+00:00,In,0.0369,0.03575,0.0372,4831,179.7132,0.3594,3414.86769,33656,4666.870892000006
2018-02-23T04:21:00+00:00,In,0.03721,0.03586,0.0374,4565,170.731,0.3415,3243.79523,38221,4673.260630000006
2018-02-23T05:09:00+00:00,In,0.03669,0.03639,0.037,4383,162.171,0.3243,3081.29989,42604,4657.647888000006
2018-02-23T05:27:00+00:00,In,0.03681,0.03664,0.0371,4152,154.0392,0.3081,2926.95261,46756,4661.600209600006
2018-02-23T05:33:00+00:00,In,0.03693,0.03674,0.0372,3934,146.3448,0.2927,2780.31512,50690,4665.983120000005
2018-02-23T05:39:00+00:00,In,0.03706,0.03685,0.0376,3697,139.0072,0.278,2641.02991,54387,4685.981105600005
2018-02-23T05:45:00+00:00,In,0.03718,0.03696,0.0374,3530,132.022,0.264,2508.74386,57917,4674.839661600006
2018-02-23T05:57:00+00:00,Out,0.0373,0.03706,0.0367,57917,2125.5539,4.2511,4630.04665,0,4630.0466538000055
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12581,462.9808,0.926,4166.13989,12581,4629.120692200006
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5629,208.273,0.4165,3957.45035,18210,4631.220346200005
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5333,197.8543,0.3957,3759.20034,23543,4632.645637600005
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5025,187.935,0.3759,3570.88947,28568,4639.332667600005
2018-02-23T09:15:00+00:00,In,0.03714,0.03667,0.0374,4773,178.5102,0.357,3392.02225,33341,4638.975647200005
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4510,169.576,0.3392,3222.1071,37851,4645.304695200006
2018-02-23T09:51:00+00:00,In,0.03753,0.03702,0.038,4239,161.082,0.3222,3060.70293,42090,4660.122931200005
2018-02-23T09:57:00+00:00,In,0.03774,0.03711,0.0383,3995,153.0085,0.306,2907.38841,46085,4672.443914200006
2018-02-23T10:09:00+00:00,In,0.03801,0.03726,0.0382,3805,145.351,0.2907,2761.74671,49890,4667.544712200006
2018-02-23T10:45:00+00:00,Out,0.03761,0.03755,0.0374,49890,1865.886,3.7318,4623.90094,0,4623.900940200006
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12200,462.38,0.9248,4160.59618,12200,4622.976180200006
2018-02-23T12:03:00+00:00,In,0.03785,0.03761,0.0382,5445,207.999,0.416,3952.18118,17645,4626.220182200005
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17645,661.6875,1.3234,4612.54531,0,4612.5453072000055
2018-02-23T12:57:00+00:00,In,0.03771,0.03765,0.038,12138,461.244,0.9225,4150.37882,12138,4611.622819200005
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5446,207.4926,0.415,3942.47123,17584,4612.421634000006
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17584,664.6752,1.3294,4605.81708,0,4605.817083600005
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,11994,460.5696,0.9211,4144.32634,11994,4604.895944400006
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5382,207.207,0.4144,3936.70493,17376,4605.680930400005
2018-02-23T14:21:00+00:00,In,0.03817,0.03793,0.0386,5099,196.8214,0.3936,3739.48989,22475,4607.024887600006
2018-02-23T14:33:00+00:00,In,0.0384,0.03798,0.0387,4831,186.9597,0.3739,3552.15627,27306,4608.8984682000055
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27306,1032.1668,2.0643,4582.25873,0,4582.2587346000055
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12317,458.1924,0.9164,4123.14995,12317,4581.342349800006
2018-02-23T18:15:00+00:00,In,0.03694,0.03673,0.0373,5527,206.1571,0.4123,3916.58054,17844,4582.161735600005
2018-02-23T19:03:00+00:00,Out,0.03704,0.0369,0.0369,17844,658.4436,1.3169,4573.70725,0,4573.7072484000055
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12462,457.3554,0.9147,4115.43714,12462,4572.792537600006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5576,205.7544,0.4115,3909.27123,18038,4574.873428800005
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5254,195.4488,0.3909,3713.43153,23292,4579.893931200006
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4977,185.6421,0.3713,3527.41815,28269,4581.851847000005
2018-02-23T23:15:00+00:00,In,0.03708,0.03653,0.0374,4715,176.341,0.3527,3350.72447,32984,4584.326065000006
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4467,167.5125,0.335,3182.87694,37451,4587.289440000005
2018-02-24T00:15:00+00:00,In,0.03725,0.03704,0.0375,4243,159.1125,0.3182,3023.44622,41694,4586.971215000005
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4020,151.152,0.3023,2871.99191,45714,4590.838311000005
2018-02-24T00:27:00+00:00,In,0.03737,0.03716,0.0377,3809,143.5993,0.2872,2728.10541,49523,4595.122512400005
2018-02-24T00:33:00+00:00,In,0.03749,0.03722,0.0378,3608,136.3824,0.2728,2591.45025,53131,4599.802047600006
2018-02-24T00:39:00+00:00,In,0.03767,0.0373,0.0382,3391,129.5362,0.2591,2461.65498,56522,4620.795375200005
2018-02-24T00:45:00+00:00,In,0.03784,0.03737,0.0382,3222,123.0804,0.2462,2338.32841,59744,4620.549214400005
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3060,116.892,0.2338,2221.20263,62804,4620.315430400005
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2877,111.0522,0.2221,2109.92833,65681,4645.214926000006
2018-02-24T02:09:00+00:00,In,0.03836,0.03802,0.0392,2691,105.4872,0.211,2004.23015,68372,4684.412551600005
2018-02-24T02:15:00+00:00,In,0.03852,0.03809,0.0388,2582,100.1816,0.2004,1903.84819,70954,4656.8633884000055
2018-02-24T03:03:00+00:00,Out,0.03865,0.03842,0.0383,70954,2717.5382,5.4351,4615.95131,0,4615.951312000005
2018-02-24T04:09:00+00:00,In,0.03852,0.03847,0.039,11835,461.565,0.9231,4153.46318,11835,4615.028182000005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11835,454.464,0.9089,4607.01825,0,4607.018254000005
2018-02-24T06:09:00+00:00,In,0.03851,0.03848,0.0388,11873,460.6724,0.9213,4145.42451,11873,4606.096909200005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11873,455.9232,0.9118,4600.43586,0,4600.4358628000045
