时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T08:33:00+00:00,In,0.04751,0.0473,0.0478,3428,163.8584,0.3277,3113.63761,39036,4979.5584148
2018-02-19T09:03:00+00:00,Out,0.04768,0.04766,0.0475,39036,1854.21,3.7084,4964.13919,0,4964.1391948
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10320,496.392,0.9928,4466.75441,10320,4963.1464108
2018-02-19T09:57:00+00:00,In,0.04786,0.04769,0.0486,4595,223.317,0.4466,4242.99078,14915,4967.8597768
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4356,212.1372,0.4243,4030.4293,19271,4968.927002400001
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4104,201.5064,0.403,3828.51989,23375,4976.2323896
2018-02-19T10:57:00+00:00,Out,0.04858,0.0483,0.0483,23375,1129.0125,2.258,4955.27436,0,4955.2743646
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10175,495.5225,0.991,4458.76082,10175,4954.2833196
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,10175,489.4175,0.9788,4947.19948,0,4947.1994846
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10137,494.6856,0.9894,4451.52451,10137,4946.2101133999995
2018-02-19T16:39:00+00:00,In,0.0487,0.04847,0.0491,4533,222.5703,0.4451,4228.50907,14670,4948.806072799999
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14670,711.495,1.423,4938.58108,0,4938.581082799999
2018-02-20T00:15:00+00:00,In,0.04689,0.04688,0.0475,10397,493.8575,0.9877,4443.73587,10397,4937.593367799999
2018-02-20T00:21:00+00:00,In,0.04719,0.04691,0.0477,4658,222.1866,0.4444,4221.10489,15055,4939.228394599999
2018-02-20T00:27:00+00:00,In,0.04751,0.04696,0.0479,4406,211.0474,0.4221,4009.6354,19461,4941.817299799999
2018-02-20T01:33:00+00:00,Out,0.04764,0.04759,0.0475,19461,924.3975,1.8488,4932.1841,0,4932.184104799999
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10561,493.1987,0.9864,4437.99901,10561,4931.197707399999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10561,488.9743,0.9779,4925.99536,0,4925.995358799999
2018-02-20T11:39:00+00:00,In,0.04566,0.04539,0.0461,10685,492.5785,0.9852,4432.4317,10685,4925.010201799999
2018-02-20T11:45:00+00:00,In,0.04578,0.04545,0.0461,4807,221.6027,0.4432,4210.3858,15492,4924.566996399999
2018-02-20T11:51:00+00:00,In,0.04599,0.04551,0.0463,4546,210.4798,0.421,3999.48504,20038,4927.244436799999
2018-02-20T12:09:00+00:00,In,0.04631,0.04575,0.0468,4272,199.9296,0.3999,3799.15558,24310,4936.863577599999
2018-02-20T12:15:00+00:00,In,0.0465,0.04585,0.047,4041,189.927,0.3799,3608.84872,28351,4941.345723599999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04636,0.0462,28351,1309.8162,2.6196,4916.04529,0,4916.045291199998
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10526,491.5642,0.9831,4423.49796,10526,4915.062162799998
2018-02-20T14:57:00+00:00,Out,0.04658,0.04639,0.0463,10526,487.3538,0.9747,4909.87706,0,4909.877055199999
2018-02-20T16:21:00+00:00,In,0.04622,0.04612,0.0465,10558,490.947,0.9819,4417.94816,10558,4908.895161199999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10558,485.668,0.9713,4902.64483,0,4902.644825199999
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10681,490.2579,0.9805,4411.40641,10681,4901.664309399999
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4805,220.5495,0.4411,4190.41581,15486,4901.223210399999
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15486,698.4186,1.3968,4887.43757,0,4887.437573199999
2018-02-21T01:27:00+00:00,In,0.04168,0.04162,0.042,11636,488.712,0.9774,4397.74815,11636,4886.460149199999
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5149,219.8623,0.4397,4177.44612,16785,4894.165624599999
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16785,698.256,1.3965,4874.30561,0,4874.305612599999
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11523,487.4229,0.9748,4385.90787,11523,4873.330766799999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11523,475.8999,0.9518,4860.85597,0,4860.8559669999995
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11769,486.0597,0.9721,4373.82415,11769,4859.883847599999
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5308,218.6896,0.4374,4154.69717,17077,4858.269568399999
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4993,207.7088,0.4154,3946.57295,22070,4864.684950799999
2018-02-21T07:39:00+00:00,In,0.04155,0.04117,0.0418,4720,197.296,0.3946,3748.88236,26790,4868.704358799999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26790,1111.785,2.2236,4858.44379,0,4858.443788799999
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11512,485.8064,0.9716,4371.66578,11512,4857.472175999999
2018-02-21T10:21:00+00:00,Out,0.04195,0.04182,0.0418,11512,481.2016,0.9624,4851.90497,0,4851.904972799999
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11497,485.1734,0.9703,4365.76123,11497,4850.934625999998
2018-02-21T11:39:00+00:00,In,0.04208,0.04186,0.0423,5160,218.268,0.4365,4147.05669,16657,4851.647789999998
2018-02-21T11:45:00+00:00,In,0.04231,0.0419,0.0428,4844,207.3232,0.4146,3939.31884,21501,4859.561643599998
2018-02-21T11:51:00+00:00,In,0.04247,0.04193,0.0428,4602,196.9656,0.3939,3741.95931,26103,4859.167712399998
2018-02-21T12:33:00+00:00,In,0.04246,0.04224,0.0429,4361,187.0869,0.3742,3554.49824,30464,4861.403838599998
2018-02-21T12:39:00+00:00,In,0.04267,0.04232,0.0435,4085,177.6975,0.3554,3376.44534,34549,4879.326843599998
2018-02-21T12:51:00+00:00,In,0.04309,0.04248,0.0438,3854,168.8052,0.3376,3207.30253,38403,4889.353933199998
2018-02-21T12:57:00+00:00,In,0.04326,0.04257,0.0435,3686,160.341,0.3207,3046.64085,42089,4877.512351199998
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42089,1767.738,3.5355,4810.84338,0,4810.843375199998
2018-02-21T18:03:00+00:00,In,0.03777,0.03776,0.0381,12626,481.0506,0.9621,4328.83067,12626,4809.881273999998
2018-02-21T18:09:00+00:00,In,0.038,0.03776,0.0385,5621,216.4085,0.4328,4111.98936,18247,4814.498856999998
2018-02-21T18:15:00+00:00,In,0.03818,0.03779,0.0385,5340,205.59,0.4112,3905.98818,23587,4814.087676999998
2018-02-21T18:21:00+00:00,In,0.03838,0.03786,0.0386,5059,195.2774,0.3906,3710.32022,28646,4816.055822199997
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4781,185.5028,0.371,3524.44642,33427,4821.414016599997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33427,1273.5687,2.5471,4795.46798,0,4795.467979199997
2018-02-21T19:15:00+00:00,In,0.03828,0.03825,0.0385,12455,479.5175,0.959,4314.99144,12455,4794.508944199997
2018-02-21T19:21:00+00:00,In,0.03836,0.03831,0.0386,5589,215.7354,0.4315,4098.82457,18044,4795.322973399998
2018-02-21T19:33:00+00:00,Out,0.0385,0.03841,0.0384,18044,692.8896,1.3858,4790.32839,0,4790.328394199997
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12474,479.0016,0.958,4310.36879,12474,4789.370390999997
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5627,215.5141,0.431,4094.42366,18101,4787.691962799997
2018-02-21T22:57:00+00:00,In,0.03858,0.03757,0.0388,5276,204.7088,0.4094,3889.30545,23377,4796.333045199997
2018-02-22T00:03:00+00:00,Out,0.03845,0.03842,0.0383,23377,895.3391,1.7907,4782.85387,0,4782.853866999997
2018-02-22T01:09:00+00:00,In,0.0383,0.03816,0.0386,12390,478.254,0.9565,4303.64336,12390,4781.897358999997
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5489,215.1688,0.4303,4088.04422,17879,4788.901021399997
2018-02-22T01:27:00+00:00,In,0.03888,0.03826,0.0393,5201,204.3993,0.4088,3883.23612,23080,4790.280122799997
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4890,194.133,0.3883,3688.71486,27970,4799.123856799996
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4645,184.4065,0.3688,3503.93954,32615,4798.755043799996
2018-02-22T02:15:00+00:00,In,0.03974,0.03899,0.0401,4369,175.1969,0.3504,3328.39225,36984,4811.450649999997
2018-02-22T02:21:00+00:00,In,0.03988,0.03912,0.0403,4129,166.3987,0.3328,3161.66075,41113,4818.514652599997
2018-02-22T02:27:00+00:00,In,0.04011,0.03928,0.0406,3893,158.0558,0.3161,3003.28884,45006,4830.532440999997
2018-02-22T02:33:00+00:00,In,0.04048,0.03947,0.0412,3644,150.1328,0.3003,2852.85578,48650,4857.235775399997
2018-02-22T03:09:00+00:00,Out,0.04024,0.04007,0.0399,48650,1941.135,3.8823,4790.10851,0,4790.108505399997
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11827,478.9935,0.958,4310.15702,11827,4789.150518399996
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5334,215.4936,0.431,4094.23243,17161,4787.536831199996
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5017,204.6936,0.4094,3889.12944,22178,4793.9918439999965
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4719,194.4228,0.3888,3694.3178,26897,4802.474198399997
2018-02-22T05:21:00+00:00,In,0.04094,0.04019,0.0414,4461,184.6854,0.3694,3509.26303,31358,4807.484227599996
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4207,175.4319,0.3509,3333.48026,35565,4816.540763799997
2018-02-22T06:33:00+00:00,In,0.04136,0.04109,0.0418,3987,166.6566,0.3333,3166.49035,39552,4819.763950599997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39552,1621.632,3.2433,4784.87909,0,4784.879086599997
2018-02-22T11:39:00+00:00,In,0.0379,0.03764,0.0381,12558,478.4598,0.9569,4305.46237,12558,4783.922166999997
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5620,215.246,0.4305,4089.78587,18178,4786.003274999997
2018-02-22T11:51:00+00:00,In,0.0382,0.03773,0.0386,5297,204.4642,0.4089,3884.91275,23475,4791.0477465999975
2018-02-22T11:57:00+00:00,In,0.03835,0.03781,0.0386,5032,194.2352,0.3885,3690.28908,28507,4790.659276199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28507,1080.4153,2.1608,4768.54355,0,4768.543545599998
2018-02-22T15:15:00+00:00,In,0.0359,0.03573,0.0363,13136,476.8368,0.9537,4290.75307,13136,4767.589871999998
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5861,214.5126,0.429,4075.81145,18997,4771.101646799998
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5537,203.7616,0.4075,3871.64232,24534,4774.493523599997
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5217,193.5507,0.3871,3677.70452,29751,4781.466622199998
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4969,183.853,0.3677,3493.48382,34720,4778.123816199997
2018-02-22T16:09:00+00:00,Out,0.03676,0.03616,0.036,34720,1249.92,2.4998,4740.90398,0,4740.9039761999975
2018-02-22T18:33:00+00:00,In,0.03565,0.03564,0.0359,13205,474.0595,0.9481,4265.89636,13205,4739.955857199998
2018-02-22T18:39:00+00:00,In,0.03575,0.03563,0.036,5924,213.264,0.4265,4052.20583,19129,4740.849829199998
2018-02-22T18:45:00+00:00,In,0.03591,0.03563,0.0361,5612,202.5932,0.4052,3849.20744,24741,4742.357542799998
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5301,192.4263,0.3849,3656.39629,30042,4746.920890199997
2018-02-22T19:27:00+00:00,Out,0.03587,0.03581,0.0358,30042,1075.5036,2.151,4729.74888,0,4729.7488829999975
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,13065,472.953,0.9459,4255.84998,13065,4728.802976999998
2018-02-22T19:51:00+00:00,In,0.03601,0.03593,0.0363,5862,212.7906,0.4256,4042.6338,18927,4729.683895799997
2018-02-22T19:57:00+00:00,In,0.03614,0.03598,0.0364,5553,202.1292,0.4043,3840.10034,24480,4731.172337399997
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5217,191.9856,0.384,3647.73077,29697,4740.580366199997
2018-02-22T20:51:00+00:00,In,0.03662,0.03623,0.0369,4942,182.3598,0.3647,3465.00625,34639,4743.1853465999975
2018-02-22T21:27:00+00:00,Out,0.03671,0.03654,0.0364,34639,1260.8596,2.5217,4723.34413,0,4723.344127399997
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12905,472.323,0.9446,4250.07648,12905,4722.399481399997
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12905,461.999,0.924,4711.15148,0,4711.151483399996
2018-02-23T02:21:00+00:00,In,0.03481,0.03463,0.0353,13346,471.1138,0.9422,4239.09546,13346,4710.209255799997
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,6004,211.9412,0.4239,4026.73037,19350,4709.785373399996
2018-02-23T02:33:00+00:00,In,0.03508,0.03473,0.0353,5703,201.3159,0.4026,3825.01184,25053,4709.382741599997
2018-02-23T02:39:00+00:00,In,0.03529,0.03479,0.0355,5387,191.2385,0.3825,3633.39086,30440,4714.010864599996
2018-02-23T02:45:00+00:00,In,0.0354,0.03485,0.0357,5088,181.6416,0.3633,3451.38598,35528,4719.735581399997
2018-02-23T02:51:00+00:00,In,0.03549,0.03492,0.0357,4833,172.5381,0.3451,3278.50281,40361,4719.390505199996
2018-02-23T02:57:00+00:00,In,0.03561,0.03501,0.0358,4578,163.8924,0.3278,3114.28262,44939,4723.098820399996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44939,1572.865,3.1457,4684.00189,0,4684.001890399996
2018-02-23T03:51:00+00:00,In,0.03542,0.03534,0.0365,12832,468.368,0.9367,4214.69715,12832,4683.065154399997
2018-02-23T03:57:00+00:00,In,0.03582,0.03548,0.0369,5710,210.699,0.4214,4003.57676,18542,4687.7765563999965
2018-02-23T04:03:00+00:00,In,0.03628,0.0356,0.0373,5366,200.1518,0.4003,3803.02465,23908,4694.793052799996
2018-02-23T04:09:00+00:00,In,0.03687,0.03573,0.0376,5057,190.1432,0.3803,3612.50117,28965,4701.5851663999965
2018-02-23T05:09:00+00:00,In,0.03674,0.03661,0.037,4881,180.597,0.3612,3431.54297,33846,4683.844972399997
2018-02-23T05:21:00+00:00,Out,0.03678,0.0368,0.0367,33846,1242.1482,2.4843,4671.20688,0,4671.206875999997
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12423,467.1048,0.9342,4203.16787,12423,4670.2726663999965
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12423,455.9241,0.9118,4658.18012,0,4658.180118199996
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12727,465.8082,0.9316,4191.4403,12727,4657.248501799997
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5694,209.5392,0.4191,3981.48202,18421,4659.374823399997
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5380,199.06,0.3981,3782.0239,23801,4662.660903399997
2018-02-23T09:09:00+00:00,In,0.0371,0.03667,0.0374,5056,189.0944,0.3782,3592.55131,28857,4671.803114599998
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4790,179.625,0.3593,3412.56706,33647,4674.329564599997
2018-02-23T09:51:00+00:00,In,0.03761,0.03711,0.038,4490,170.62,0.3412,3241.60582,38137,4690.811824599997
2018-02-23T09:57:00+00:00,In,0.03786,0.0372,0.0383,4231,162.0473,0.3241,3079.23443,42368,4701.928829999997
2018-02-23T10:27:00+00:00,Out,0.03797,0.03757,0.0375,42368,1588.8,3.1776,4664.85683,0,4664.856829999997
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12340,466.452,0.9329,4197.47193,12340,4663.923925999997
2018-02-23T11:51:00+00:00,In,0.03768,0.03754,0.0379,5537,209.8523,0.4197,3987.19992,17877,4664.738221399996
2018-02-23T12:03:00+00:00,In,0.03797,0.03753,0.0382,5218,199.3276,0.3987,3787.47367,23095,4669.702666199996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,23095,866.0625,1.7321,4651.80404,0,4651.804041199996
2018-02-23T13:03:00+00:00,In,0.0378,0.03775,0.0381,12209,465.1629,0.9303,4185.71082,12209,4650.873715399996
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12209,461.5002,0.923,4646.28801,0,4646.288014999996
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12099,464.6016,0.9292,4180.75721,12099,4645.358811799996
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5429,209.0165,0.418,3971.32268,17528,4646.150678799996
2018-02-23T14:21:00+00:00,In,0.03831,0.03797,0.0386,5144,198.5584,0.3971,3772.36716,22672,4647.506361999996
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4873,188.5851,0.3772,3583.40489,27545,4649.396391799995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,27545,1041.201,2.0824,4622.52349,0,4622.523489799996
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12426,462.2472,0.9245,4159.3518,12426,4621.598995399996
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5575,207.9475,0.4159,3950.9884,18001,4622.4257003999965
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,18001,664.2369,1.3285,4613.89683,0,4613.8968265999965
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12503,461.3607,0.9227,4151.61341,12503,4612.974105199996
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5580,207.576,0.4152,3943.62225,18083,4616.309853199996
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5286,197.1678,0.3943,3746.06012,23369,4617.7238175999955
2018-02-23T23:15:00+00:00,In,0.03716,0.03656,0.0374,5008,187.2992,0.3746,3558.38632,28377,4619.686119199996
2018-02-23T23:27:00+00:00,In,0.03726,0.03668,0.0375,4744,177.9,0.3558,3380.13052,33121,4622.168019199996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,33121,1225.477,2.451,4603.15657,0,4603.156565199995
2018-02-24T00:15:00+00:00,In,0.03722,0.03715,0.0375,12275,460.3125,0.9206,4141.92344,12275,4602.235940199996
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5507,207.0632,0.4141,3934.44611,17782,4603.049313799996
2018-02-24T00:27:00+00:00,In,0.03744,0.03727,0.0377,5218,196.7186,0.3934,3737.33408,23000,4604.434076599995
2018-02-24T00:33:00+00:00,In,0.0376,0.03733,0.0378,4943,186.8454,0.3737,3550.11499,27943,4606.360385799995
2018-02-24T00:39:00+00:00,In,0.03777,0.03738,0.0382,4646,177.4772,0.355,3372.28283,32589,4617.182631399995
2018-02-24T00:45:00+00:00,In,0.03792,0.03745,0.0382,4413,168.5766,0.3372,3203.36908,37002,4616.845478199995
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4192,160.1344,0.3203,3042.91441,41194,4616.525209399995
2018-02-24T02:03:00+00:00,In,0.03823,0.03804,0.0386,3941,152.1226,0.3042,2890.48756,45135,4632.698564199995
2018-02-24T02:09:00+00:00,In,0.03845,0.03811,0.0392,3686,144.4912,0.289,2745.70738,48821,4659.490581799995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,48821,1869.8443,3.7397,4611.81199,0,4611.811993199995
2018-02-24T04:03:00+00:00,In,0.03846,0.03841,0.0388,11886,461.1768,0.9224,4149.71284,11886,4610.8896395999955
2018-02-24T04:09:00+00:00,In,0.03864,0.0384,0.039,5320,207.48,0.415,3941.81788,17206,4612.851879599995
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17206,660.7104,1.3214,4601.20686,0,4601.206858799995
2018-02-24T06:09:00+00:00,In,0.03855,0.03843,0.0388,11858,460.0904,0.9202,4140.19628,11858,4600.286677999995
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11858,455.3472,0.9107,4594.63278,0,4594.632783599995
