时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23264,1128.304,2.2566,4958.00279,0,4958.002785400002
2018-02-19T00:45:00+00:00,In,0.04625,0.04622,0.0465,10662,495.783,0.9916,4461.22822,10662,4957.011219400002
2018-02-19T00:51:00+00:00,Out,0.04629,0.04618,0.0461,10662,491.5182,0.983,4951.76338,0,4951.763383000001
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10535,495.145,0.9903,4455.62809,10535,4950.773093000002
2018-02-19T01:21:00+00:00,In,0.04638,0.04616,0.0468,4760,222.768,0.4455,4232.41456,15295,4948.220557000001
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4474,211.6202,0.4232,4020.37112,19769,4955.444816600001
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4240,200.976,0.402,3818.99316,24009,4957.0197646000015
2018-02-19T01:39:00+00:00,In,0.04724,0.04635,0.0478,3994,190.9132,0.3818,3627.69814,28003,4966.241538200002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04675,0.0467,28003,1307.7401,2.6155,4932.82276,0,4932.822758000001
2018-02-19T03:27:00+00:00,In,0.04691,0.04671,0.0472,10450,493.24,0.9865,4438.59628,10450,4931.836278000001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10450,486.97,0.9739,4924.59234,0,4924.592338000001
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10613,492.4432,0.9849,4431.16425,10613,4923.607451600001
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4734,221.5512,0.4431,4209.16995,15347,4927.409549200001
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4496,210.4128,0.4208,3998.33632,19843,4926.9887236
2018-02-19T07:27:00+00:00,In,0.04679,0.04624,0.0476,4199,199.8724,0.3997,3798.06418,24042,4942.4633788
2018-02-19T07:33:00+00:00,In,0.04707,0.04634,0.0477,3981,189.8937,0.3798,3607.79069,28023,4944.487791400001
2018-02-19T07:39:00+00:00,In,0.04734,0.04646,0.0481,3750,180.375,0.3608,3427.05494,31773,4955.3362414
2018-02-19T08:33:00+00:00,In,0.04751,0.04726,0.0478,3584,171.3152,0.3426,3255.39711,35357,4945.461711000001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04764,0.0475,35357,1679.4575,3.3589,4931.4957,0,4931.495696000001
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10147,493.1442,0.9863,4437.36521,10147,4930.5094076000005
2018-02-19T10:03:00+00:00,In,0.04808,0.04776,0.0487,4555,221.8285,0.4437,4215.09305,14702,4931.0804506
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4292,210.7372,0.4215,4003.93438,18994,4936.5397762
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4085,200.165,0.4003,3803.36905,23079,4934.2400462000005
2018-02-19T11:03:00+00:00,Out,0.04847,0.04831,0.0482,23079,1112.4078,2.2248,4913.55203,0,4913.5520306
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10131,491.3535,0.9827,4421.21582,10131,4912.5693236
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10131,487.3011,0.9746,4907.54232,0,4907.542321399999
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10077,490.7499,0.9815,4415.81092,10077,4906.560821599999
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4533,220.7571,0.4415,4194.61231,14610,4906.119307399999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14610,702.741,1.4055,4895.94783,0,4895.9478254
2018-02-19T16:33:00+00:00,In,0.04851,0.04838,0.0488,10032,489.5616,0.9791,4405.4071,10032,4894.9687022
2018-02-19T16:39:00+00:00,In,0.04867,0.04845,0.0491,4486,220.2626,0.4405,4184.70398,14518,4897.5377770000005
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14518,704.123,1.4082,4887.41873,0,4887.418731
2018-02-20T00:21:00+00:00,In,0.0471,0.04692,0.0477,10246,488.7342,0.9775,4397.70706,10246,4886.441262599999
2018-02-20T00:27:00+00:00,In,0.04739,0.04697,0.0479,4590,219.861,0.4397,4177.40634,14836,4888.0507406
2018-02-20T01:33:00+00:00,Out,0.04766,0.04756,0.0475,14836,704.71,1.4094,4880.70692,0,4880.7069206
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10451,488.0617,0.9761,4391.6691,10451,4879.7307972
2018-02-20T06:39:00+00:00,Out,0.04655,0.0464,0.0463,10451,483.8813,0.9678,4874.58263,0,4874.582634599999
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10736,487.4144,0.9748,4386.19341,10736,4873.607805799999
2018-02-20T10:45:00+00:00,In,0.04526,0.04511,0.0455,4819,219.2645,0.4385,4166.49038,15555,4874.242876799999
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4518,208.2798,0.4166,3957.79402,20073,4883.159317199999
2018-02-20T11:45:00+00:00,In,0.04574,0.04544,0.0461,4292,197.8612,0.3957,3759.53709,24365,4882.7635948
2018-02-20T11:51:00+00:00,In,0.04591,0.0455,0.0463,4059,187.9317,0.3759,3571.22953,28424,4887.2607314
2018-02-20T12:09:00+00:00,In,0.04627,0.04573,0.0468,3815,178.542,0.3571,3392.33045,32239,4901.115647399999
2018-02-20T12:15:00+00:00,In,0.04647,0.04584,0.047,3608,169.576,0.3392,3222.4153,35847,4907.224295399999
2018-02-20T12:21:00+00:00,In,0.04666,0.04594,0.047,3428,161.116,0.3222,3060.97706,39275,4906.902063399999
2018-02-20T12:57:00+00:00,Out,0.04666,0.04633,0.0462,39275,1814.505,3.629,4871.85305,0,4871.853053399999
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10432,487.1744,0.9743,4383.7043,10432,4870.878704599999
2018-02-20T14:57:00+00:00,Out,0.04654,0.04639,0.0463,10432,483.0016,0.966,4865.7399,0,4865.739901399999
2018-02-20T16:21:00+00:00,In,0.04616,0.04613,0.0465,10463,486.5295,0.9731,4378.23734,10463,4864.766842399999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04609,0.046,10463,481.298,0.9626,4858.57275,0,4858.5727464
2018-02-20T22:03:00+00:00,In,0.04538,0.04531,0.0459,10585,485.8515,0.9717,4371.74954,10585,4857.6010434
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4762,218.5758,0.4372,4152.73659,15347,4857.163891800001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15347,692.1497,1.3843,4843.50199,0,4843.501992400001
2018-02-21T01:27:00+00:00,In,0.04166,0.04165,0.042,11532,484.344,0.9687,4358.1893,11532,4842.533304400001
2018-02-21T01:33:00+00:00,In,0.04176,0.0416,0.042,5188,217.896,0.4358,4139.85751,16720,4842.097512400001
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,4847,206.9669,0.4139,3932.47668,21567,4853.387578600001
2018-02-21T02:09:00+00:00,Out,0.04199,0.0416,0.0416,21567,897.1872,1.7944,4827.8695,0,4827.869504200001
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11413,482.7699,0.9655,4344.13406,11413,4826.903964400001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11413,471.3569,0.9427,4814.54825,0,4814.548250600001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11657,481.4341,0.9629,4332.15128,11657,4813.585382400001
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5257,216.5884,0.4332,4115.12971,16914,4811.986505600002
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,4946,205.7536,0.4115,3908.9646,21860,4818.340598400001
2018-02-21T07:39:00+00:00,In,0.04153,0.04116,0.0418,4675,195.415,0.3908,3713.15877,26535,4822.321768400001
2018-02-21T07:45:00+00:00,In,0.04167,0.04123,0.0419,4430,185.617,0.3712,3527.17053,30965,4824.604034400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30965,1285.0475,2.5701,4809.64794,0,4809.647939400002
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11397,480.9534,0.9619,4327.73263,11397,4808.686032600002
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11397,476.3946,0.9528,4803.17444,0,4803.174443400002
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11381,480.2782,0.9606,4321.93569,11381,4802.213887000002
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5108,216.0684,0.4321,4105.43515,16489,4802.919850200002
2018-02-21T11:45:00+00:00,In,0.04225,0.0419,0.0428,4796,205.2688,0.4105,3899.75581,21285,4810.753812600002
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4555,194.954,0.3899,3704.4119,25840,4810.363904600002
2018-02-21T12:33:00+00:00,In,0.04245,0.04222,0.0429,4317,185.1993,0.3704,3518.84221,30157,4812.577506000002
2018-02-21T12:39:00+00:00,In,0.04263,0.04231,0.0435,4044,175.914,0.3518,3342.57638,34201,4830.319878000002
2018-02-21T12:45:00+00:00,In,0.04274,0.04237,0.043,3886,167.098,0.3342,3175.14418,38087,4812.885182000002
2018-02-21T12:51:00+00:00,In,0.04299,0.04246,0.0438,3624,158.7312,0.3175,3016.09552,41711,4843.037319600002
2018-02-21T12:57:00+00:00,In,0.04319,0.04255,0.0435,3466,150.771,0.3015,2865.02298,45177,4830.222477600002
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45177,1897.434,3.7949,4758.66211,0,4758.662109600002
2018-02-21T18:09:00+00:00,In,0.03792,0.03778,0.0385,12360,475.86,0.9517,4281.85039,12360,4757.710389600002
2018-02-21T18:15:00+00:00,In,0.03811,0.03779,0.0385,5560,214.06,0.4281,4067.36227,17920,4757.282269600002
2018-02-21T18:21:00+00:00,In,0.0383,0.03785,0.0386,5268,203.3448,0.4067,3863.61078,23188,4758.667580000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,23188,883.4628,1.7669,4745.30665,0,4745.306654400002
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,12293,474.5098,0.949,4269.84783,12293,4744.3576348000015
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12293,469.5926,0.9392,4738.50125,0,4738.501249600002
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12339,473.8176,0.9476,4263.73601,12339,4737.5536144000025
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5566,213.1778,0.4264,4050.13186,17905,4735.893358800002
2018-02-21T22:45:00+00:00,In,0.03797,0.03741,0.0383,5287,202.4921,0.405,3847.23477,23192,4735.488374600002
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,4996,192.346,0.3847,3654.50408,28188,4739.7420826000025
2018-02-21T22:57:00+00:00,In,0.03855,0.03756,0.0388,4709,182.7092,0.3654,3471.42946,32897,4747.833064200002
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4473,173.5524,0.3471,3297.52996,37370,4747.485959400003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37370,1431.271,2.8625,4725.93842,0,4725.938417400002
2018-02-22T01:09:00+00:00,In,0.03823,0.03817,0.0386,12243,472.5798,0.9452,4252.41346,12243,4724.9932578000025
2018-02-22T01:15:00+00:00,In,0.03844,0.03818,0.0387,5494,212.6178,0.4252,4039.37042,17737,4725.792322200002
2018-02-22T01:21:00+00:00,In,0.03865,0.03822,0.0392,5152,201.9584,0.4039,3837.00811,22889,4734.256905400002
2018-02-22T01:27:00+00:00,In,0.03883,0.03826,0.0393,4881,191.8233,0.3836,3644.80116,27770,4736.1621588000025
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4590,182.223,0.3644,3462.21371,32360,4746.905712800002
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4360,173.092,0.3462,3288.77553,36720,4746.559528800002
2018-02-22T02:15:00+00:00,In,0.03972,0.03896,0.0401,4100,164.41,0.3288,3124.03671,40820,4760.918708800002
2018-02-22T02:21:00+00:00,In,0.03985,0.03909,0.0403,3875,156.1625,0.3123,2967.56188,44695,4768.770383800002
2018-02-22T02:27:00+00:00,In,0.04004,0.03923,0.0406,3654,148.3524,0.2967,2818.91278,48349,4781.882179000002
2018-02-22T02:33:00+00:00,In,0.04036,0.03942,0.0412,3421,140.9452,0.2819,2677.68569,51770,4810.609688600001
2018-02-22T03:09:00+00:00,Out,0.04028,0.04005,0.0399,51770,2065.623,4.1312,4739.17744,0,4739.177442600002
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11701,473.8905,0.9478,4264.33916,11701,4738.229661600002
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5277,213.1908,0.4264,4050.72198,16978,4736.633180000002
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,4964,202.5312,0.4051,3847.78572,21942,4743.019317600001
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4669,192.3628,0.3847,3655.03819,26611,4751.411392000002
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4414,182.7396,0.3655,3471.93311,31025,4756.368112800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4162,173.5554,0.3471,3298.0306,35187,4765.328502000002
2018-02-22T06:33:00+00:00,In,0.04131,0.04106,0.0418,3945,164.901,0.3298,3132.7998,39132,4768.5174000000015
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39132,1604.412,3.2088,4734.00298,0,4734.002976000002
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,12425,473.3925,0.9468,4259.66369,12425,4733.0561910000015
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5560,212.948,0.4259,4046.2898,17985,4735.115295000001
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5241,202.3026,0.4046,3843.58259,23226,4740.106189800002
2018-02-22T11:57:00+00:00,In,0.03829,0.03779,0.0386,4978,192.1508,0.3843,3651.04749,28204,4739.721888200002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28204,1068.9316,2.1379,4717.84123,0,4717.841225000002
2018-02-22T14:21:00+00:00,In,0.03605,0.03588,0.0363,12996,471.7548,0.9435,4245.14292,12996,4716.897715400001
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,12996,462.6576,0.9253,4706.8752,0,4706.875200200002
2018-02-22T15:15:00+00:00,In,0.0358,0.03573,0.0363,12966,470.6658,0.9413,4235.26807,12966,4705.933868600002
2018-02-22T15:21:00+00:00,In,0.03599,0.03576,0.0362,5849,211.7338,0.4235,4023.1108,18815,4704.213801000002
2018-02-22T15:33:00+00:00,In,0.03631,0.0359,0.0366,5496,201.1536,0.4023,3821.55489,24311,4711.3374938000015
2018-02-22T15:39:00+00:00,In,0.03642,0.03598,0.0368,5192,191.0656,0.3821,3630.10716,29503,4715.817562600002
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4892,181.4932,0.363,3448.25098,34395,4724.305476200002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4659,172.383,0.3448,3275.52321,39054,4720.521210200002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39054,1405.944,2.8119,4678.65532,0,4678.655322200002
2018-02-22T18:39:00+00:00,In,0.03572,0.03564,0.036,12996,467.856,0.9357,4209.86361,12996,4677.719610200002
2018-02-22T18:45:00+00:00,In,0.03586,0.03564,0.0361,5830,210.463,0.4209,3998.97968,18826,4678.598284200002
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5508,199.9404,0.3999,3798.6394,24334,4681.963603400001
2018-02-22T18:57:00+00:00,In,0.03611,0.03569,0.0363,5232,189.9216,0.3798,3608.33796,29566,4681.583760200002
2018-02-22T19:33:00+00:00,Out,0.03584,0.03582,0.0357,29566,1055.5062,2.111,4661.73315,0,4661.7331478000015
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12877,466.1474,0.9323,4194.65345,12877,4660.800853000002
2018-02-22T19:51:00+00:00,In,0.03598,0.03592,0.0363,5777,209.7051,0.4194,3984.52894,18654,4661.669142800002
2018-02-22T19:57:00+00:00,In,0.03609,0.03597,0.0364,5473,199.2172,0.3984,3784.91331,24127,4663.136108400002
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5142,189.2256,0.3785,3595.30926,29269,4672.408457200002
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4871,179.7399,0.3595,3415.20988,34140,4674.975877400002
2018-02-22T20:57:00+00:00,In,0.03669,0.03627,0.0369,4627,170.7363,0.3415,3244.1321,38767,4674.634404800002
2018-02-22T21:27:00+00:00,Out,0.03674,0.03653,0.0364,38767,1411.1188,2.8222,4652.42867,0,4652.428667200002
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,12711,465.2226,0.9304,4186.27562,12711,4651.498222000002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12711,455.0538,0.9101,4640.41931,0,4640.419314400002
2018-02-23T02:21:00+00:00,In,0.03485,0.03462,0.0353,13145,464.0185,0.928,4175.47278,13145,4639.491277400002
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5914,208.7642,0.4175,3966.29105,19059,4639.073749000002
2018-02-23T02:33:00+00:00,In,0.03501,0.03472,0.0353,5617,198.2801,0.3966,3767.61439,24676,4638.677188800002
2018-02-23T02:39:00+00:00,In,0.0352,0.03478,0.0355,5306,188.363,0.3767,3578.87466,29982,4643.2356628000025
2018-02-23T02:45:00+00:00,In,0.03538,0.03483,0.0357,5012,178.9284,0.3579,3399.58841,34994,4648.874206000002
2018-02-23T02:51:00+00:00,In,0.03547,0.03491,0.0357,4761,169.9677,0.3399,3229.28077,39755,4648.534270600003
2018-02-23T02:57:00+00:00,In,0.03556,0.03499,0.0358,4510,161.458,0.3229,3067.49985,44265,4652.186854600002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44265,1549.275,3.0986,4613.6763,0,4613.676304600002
2018-02-23T03:51:00+00:00,In,0.0354,0.03532,0.0365,12640,461.36,0.9227,4151.39358,12640,4612.753584600002
2018-02-23T03:57:00+00:00,In,0.03573,0.03545,0.0369,5625,207.5625,0.4151,3943.41596,18265,4617.394459600002
2018-02-23T04:03:00+00:00,In,0.03614,0.03559,0.0373,5286,197.1678,0.3943,3745.85382,23551,4624.3061240000025
2018-02-23T04:09:00+00:00,In,0.03664,0.03572,0.0376,4981,187.2856,0.3746,3558.19365,28532,4630.996852800002
2018-02-23T05:09:00+00:00,In,0.03671,0.03657,0.037,4808,177.896,0.3558,3379.94186,33340,4613.521860800001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,33340,1223.578,2.4472,4601.0727,0,4601.072704800003
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12236,460.0736,0.9201,4140.07896,12236,4600.152557600002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12236,449.0612,0.8981,4588.24204,0,4588.242035200003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12536,458.8176,0.9176,4128.5068,12536,4587.324400000003
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5609,206.4112,0.4128,3921.68278,18145,4589.418777600003
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5299,196.063,0.3921,3725.22765,23444,4592.655651600003
2018-02-23T09:09:00+00:00,In,0.03705,0.03666,0.0374,4980,186.252,0.3725,3538.60315,28424,4601.660747600003
2018-02-23T09:15:00+00:00,In,0.03718,0.03672,0.0374,4730,176.902,0.3538,3361.34734,33154,4601.306943600003
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4481,168.0375,0.3361,3192.97377,37635,4604.286268600003
2018-02-23T09:45:00+00:00,In,0.0374,0.03703,0.0376,4245,159.612,0.3192,3033.04254,41880,4607.730544600003
2018-02-23T09:51:00+00:00,In,0.03756,0.0371,0.038,3990,151.62,0.3032,2881.1193,45870,4624.179304600003
2018-02-23T09:57:00+00:00,In,0.03778,0.03719,0.0383,3761,144.0463,0.2881,2736.78491,49631,4637.652212000003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,49631,1861.1625,3.7223,4594.22509,0,4594.2250870000025
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12154,459.4212,0.9188,4133.88504,12154,4593.306244600002
2018-02-23T11:51:00+00:00,In,0.03766,0.03756,0.0379,5453,206.6687,0.4133,3926.80301,17607,4594.108307200003
2018-02-23T12:03:00+00:00,In,0.0379,0.03754,0.0382,5139,196.3098,0.3926,3730.10059,22746,4598.997787600003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,22746,852.975,1.706,4581.36964,0,4581.3696376000025
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,12024,458.1144,0.9162,4122.33901,12024,4580.453408800003
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12024,454.5072,0.909,4575.93719,0,4575.937194400002
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11916,457.5744,0.9151,4117.44765,11916,4575.0220456000025
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5347,205.8595,0.4117,3911.17643,17263,4575.801926600002
2018-02-23T14:21:00+00:00,In,0.03822,0.03795,0.0386,5066,195.5476,0.3911,3715.23773,22329,4577.137131400002
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4800,185.76,0.3715,3529.10621,27129,4578.998511400002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27129,1025.4762,2.051,4552.53146,0,4552.531459000002
2018-02-23T17:57:00+00:00,In,0.0367,0.03668,0.0369,12337,455.2353,0.9105,4096.38569,12337,4551.620988400002
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5505,204.786,0.4096,3891.19012,17842,4554.912516400002
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5216,194.5568,0.3891,3696.2442,23058,4556.307602800001
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23058,850.8402,1.7017,4545.38272,0,4545.3827224000015
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12318,454.5342,0.9091,4089.93945,12318,4544.473654000001
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5497,204.4884,0.409,3885.04208,17815,4547.760077200001
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5207,194.2211,0.3884,3690.43254,23022,4549.153135000001
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4933,184.4942,0.369,3505.56935,27955,4551.086346600001
2018-02-23T23:27:00+00:00,In,0.03723,0.03667,0.0375,4674,175.275,0.3506,3329.9438,32629,4553.531296600001
2018-02-24T00:03:00+00:00,Out,0.03728,0.03704,0.037,32629,1207.273,2.4145,4534.80225,0,4534.802250600001
2018-02-24T00:15:00+00:00,In,0.03724,0.03713,0.0375,12092,453.45,0.9069,4080.44535,12092,4533.895350600001
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5426,204.0176,0.408,3876.01972,17518,4534.696515400001
2018-02-24T00:27:00+00:00,In,0.03739,0.03725,0.0377,5140,193.778,0.3876,3681.85416,22658,4536.060759400001
2018-02-24T00:33:00+00:00,In,0.03753,0.03732,0.0378,4870,184.086,0.3682,3497.39999,27528,4537.958387400001
2018-02-24T00:39:00+00:00,In,0.03773,0.03738,0.0382,4577,174.8414,0.3497,3322.2089,32105,4548.6199046
2018-02-24T00:45:00+00:00,In,0.03788,0.03744,0.0382,4348,166.0936,0.3322,3155.78312,36453,4548.2877174000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4130,157.766,0.3155,2997.70159,40583,4547.9721854
2018-02-24T02:03:00+00:00,In,0.0382,0.03803,0.0386,3883,149.8838,0.2998,2847.51802,44466,4563.905617800001
2018-02-24T02:09:00+00:00,In,0.0384,0.0381,0.0392,3632,142.3744,0.2847,2704.85887,48098,4590.300469000001
2018-02-24T02:15:00+00:00,In,0.03856,0.03817,0.0388,3485,135.218,0.2704,2569.37043,51583,4570.790833000001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,51583,1975.6289,3.9513,4541.04808,0,4541.0480752
2018-02-24T04:09:00+00:00,In,0.03856,0.03842,0.039,11643,454.077,0.9082,4086.06292,11643,4540.139921200001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,11643,447.0912,0.8942,4532.25994,0,4532.2599388
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11681,453.2228,0.9064,4078.13069,11681,4531.3534932
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11681,448.5504,0.8971,4525.78399,0,4525.7839924
