时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04878,0.04723,0.0499,3649,182.0851,0.3642,3459.82055,31166,5015.003946599999
2018-02-18T13:39:00+00:00,In,0.04927,0.04748,0.0498,3473,172.9554,0.3459,3286.51924,34639,5011.541435799999
2018-02-18T13:45:00+00:00,In,0.04957,0.04772,0.05,3286,164.3,0.3286,3121.89064,37925,5018.140635799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04871,0.0503,3103,156.0809,0.3122,2965.49757,41028,5029.205973999999
2018-02-18T14:27:00+00:00,Out,0.04968,0.04922,0.0491,41028,2014.4748,4.0289,4975.94342,0,4975.943424399999
2018-02-18T15:03:00+00:00,In,0.04981,0.04971,0.0503,9892,497.5676,0.9951,4477.38069,9892,4974.948289199999
2018-02-18T15:09:00+00:00,In,0.05007,0.04976,0.0513,4363,223.8219,0.4476,4253.11115,14255,4984.392645399998
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4161,212.6271,0.4253,4040.05879,18416,4981.116391199998
2018-02-18T15:21:00+00:00,In,0.05062,0.04993,0.0509,3968,201.9712,0.4039,3837.68365,22384,4977.029248799998
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22384,1119.2,2.2384,4954.64525,0,4954.645248799998
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10215,495.4275,0.9909,4458.22689,10215,4953.654393799998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10215,489.2985,0.9786,4946.5468,0,4946.5467967999975
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,10115,494.6235,0.9892,4450.93405,10115,4945.557549799997
2018-02-18T19:21:00+00:00,Out,0.0487,0.04841,0.0484,10115,489.566,0.9791,4939.52092,0,4939.520917799998
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,10101,493.9389,0.9879,4444.59414,10101,4938.5330399999975
2018-02-18T19:51:00+00:00,In,0.04879,0.04862,0.0491,4526,222.2266,0.4445,4221.92309,14627,4940.108786799998
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,14627,712.3349,1.4247,4932.83332,0,4932.833316999998
2018-02-19T00:45:00+00:00,In,0.04621,0.04615,0.0465,10608,493.272,0.9865,4438.57477,10608,4931.8467729999975
2018-02-19T00:51:00+00:00,Out,0.04626,0.04612,0.0461,10608,489.0288,0.9781,4926.62552,0,4926.625515399997
2018-02-19T01:15:00+00:00,In,0.04618,0.04607,0.047,10482,492.654,0.9853,4432.98621,10482,4925.640207399998
2018-02-19T01:21:00+00:00,In,0.04634,0.04612,0.0468,4736,221.6448,0.4433,4210.89812,15218,4923.100517799998
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4451,210.5323,0.4211,3999.94475,19669,4930.288453199998
2018-02-19T01:33:00+00:00,In,0.04684,0.04633,0.0474,4219,199.9806,0.4,3799.56419,23888,4931.855391999998
2018-02-19T01:39:00+00:00,In,0.04719,0.04645,0.0478,3974,189.9572,0.3799,3609.22708,27862,4941.030677599998
2018-02-19T02:09:00+00:00,Out,0.04719,0.04684,0.0467,27862,1301.1554,2.6023,4907.78017,0,4907.7801667999975
2018-02-19T03:27:00+00:00,In,0.04687,0.04661,0.0472,10397,490.7384,0.9815,4416.06029,10397,4906.798689999998
2018-02-19T03:57:00+00:00,Out,0.04666,0.04659,0.0464,10397,482.4208,0.9648,4897.51625,0,4897.5162483999975
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10554,489.7056,0.9794,4406.83124,10554,4896.5368371999975
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4708,220.3344,0.4407,4186.05617,15262,4900.3177683999975
2018-02-19T07:15:00+00:00,In,0.04635,0.04613,0.0466,4491,209.2806,0.4186,3976.35701,19753,4896.846807199998
2018-02-19T07:21:00+00:00,In,0.04649,0.04619,0.0468,4248,198.8064,0.3976,3777.15299,24001,4900.3997943999975
2018-02-19T07:27:00+00:00,In,0.04674,0.0463,0.0476,3967,188.8292,0.3777,3587.94614,27968,4919.222935999998
2018-02-19T07:33:00+00:00,In,0.04703,0.0464,0.0477,3760,179.352,0.3587,3408.23543,31728,4921.661031999998
2018-02-19T07:39:00+00:00,In,0.04729,0.04651,0.0481,3542,170.3702,0.3407,3237.52449,35270,4934.0114915999975
2018-02-19T07:45:00+00:00,In,0.04754,0.04663,0.0478,3386,161.8508,0.3237,3075.34999,38656,4923.106789999998
2018-02-19T08:15:00+00:00,Out,0.04759,0.04716,0.0471,38656,1820.6976,3.6414,4892.40619,0,4892.406194799998
2018-02-19T08:33:00+00:00,In,0.04753,0.04745,0.0478,10235,489.233,0.9785,4402.19473,10235,4891.4277287999985
2018-02-19T08:45:00+00:00,Out,0.04769,0.04761,0.0476,10235,487.186,0.9744,4888.40636,0,4888.406356799998
2018-02-19T09:57:00+00:00,In,0.04779,0.04771,0.0486,10058,488.8188,0.9776,4398.60992,10058,4887.428719199998
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4516,219.9292,0.4399,4178.24086,14574,4887.994660799999
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4254,208.8714,0.4177,3968.95172,18828,4893.406517999999
2018-02-19T10:15:00+00:00,In,0.04861,0.04793,0.049,4049,198.401,0.3968,3770.15392,22877,4891.126915999999
2018-02-19T10:57:00+00:00,Out,0.04861,0.04842,0.0483,22877,1104.9591,2.2099,4872.9031,0,4872.903097799999
2018-02-19T14:09:00+00:00,In,0.04824,0.04819,0.0485,10047,487.2795,0.9746,4384.64904,10047,4871.928538799999
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10047,483.2607,0.9665,4866.94322,0,4866.943217399999
2018-02-19T15:21:00+00:00,In,0.04825,0.04821,0.0487,9993,486.6591,0.9733,4379.3108,9993,4865.969899199999
2018-02-19T15:27:00+00:00,In,0.04837,0.04825,0.0487,4496,218.9552,0.4379,4159.91769,14489,4865.531988799999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14489,696.9209,1.3938,4855.44475,0,4855.444747
2018-02-19T16:33:00+00:00,In,0.0485,0.04846,0.0488,9949,485.5112,0.971,4368.96252,9949,4854.4737245999995
2018-02-19T16:39:00+00:00,In,0.04866,0.04853,0.0491,4449,218.4459,0.4369,4150.07973,14398,4857.0215327999995
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14398,698.303,1.3966,4846.98613,0,4846.9861267999995
2018-02-20T00:15:00+00:00,In,0.04685,0.04683,0.0475,10204,484.69,0.9694,4361.32675,10204,4846.016746799999
2018-02-20T00:21:00+00:00,In,0.04707,0.04688,0.0477,4571,218.0367,0.4361,4142.85397,14775,4847.6214734
2018-02-20T00:27:00+00:00,In,0.04734,0.04693,0.0479,4324,207.1196,0.4142,3935.32013,19099,4850.1622342
2018-02-20T01:33:00+00:00,Out,0.04767,0.04772,0.0475,19099,907.2025,1.8144,4840.70823,0,4840.7082292
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10365,484.0455,0.9681,4355.69464,10365,4839.7401382
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10365,479.8995,0.9598,4834.63434,0,4834.6343392
2018-02-20T10:33:00+00:00,In,0.04508,0.04504,0.0454,10648,483.4192,0.9668,4350.2483,10648,4833.6675008
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4791,217.5114,0.435,4132.30188,15439,4833.232478
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4540,206.57,0.4131,3925.31874,19979,4834.363238
2018-02-20T11:39:00+00:00,In,0.04562,0.04543,0.0461,4257,196.2477,0.3925,3728.67854,24236,4845.9581426
2018-02-20T11:45:00+00:00,In,0.04573,0.04551,0.0461,4044,186.4284,0.3729,3541.87729,28280,4845.585285800001
2018-02-20T11:51:00+00:00,In,0.04587,0.04559,0.0463,3824,177.0512,0.3541,3364.47198,32104,4850.887183400001
2018-02-20T12:09:00+00:00,In,0.04625,0.04581,0.0468,3594,168.1992,0.3364,3195.93639,35698,4866.602785000001
2018-02-20T12:15:00+00:00,In,0.04645,0.04591,0.047,3399,159.753,0.3195,3035.86388,39097,4873.422879000001
2018-02-20T12:21:00+00:00,In,0.04663,0.04601,0.047,3229,151.763,0.3035,2883.79735,42326,4873.119353000001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04649,0.0462,42326,1955.4612,3.9109,4835.34763,0,4835.347630600001
2018-02-20T14:45:00+00:00,In,0.04641,0.04638,0.0467,10354,483.5318,0.9671,4350.84877,10354,4834.380567000001
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10354,479.3902,0.9588,4829.28019,0,4829.280186600001
2018-02-20T16:21:00+00:00,In,0.04612,0.04603,0.0465,10385,482.9025,0.9658,4345.41188,10385,4828.314381600001
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10385,477.71,0.9554,4822.16646,0,4822.166461600001
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10574,482.1744,0.9643,4339.02771,10574,4821.202112800001
2018-02-20T22:03:00+00:00,In,0.04535,0.04527,0.0459,4726,216.9234,0.4338,4121.67047,15300,4823.940466000001
2018-02-20T22:09:00+00:00,In,0.04551,0.0453,0.0459,4489,206.0451,0.4121,3915.21328,19789,4823.5283758000005
2018-02-20T22:33:00+00:00,Out,0.04559,0.04535,0.0451,19789,892.4839,1.785,4805.91221,0,4805.912208000001
2018-02-21T01:27:00+00:00,In,0.04167,0.04144,0.042,11442,480.564,0.9611,4324.38708,11442,4804.951080000001
2018-02-21T01:33:00+00:00,In,0.04172,0.0414,0.042,5148,216.216,0.4324,4107.73865,16590,4804.518648
2018-02-21T01:51:00+00:00,In,0.04199,0.04152,0.0427,4809,205.3443,0.4107,3901.98366,21399,4815.7209594000005
2018-02-21T02:03:00+00:00,Out,0.04201,0.04169,0.0416,21399,890.1984,1.7804,4790.40166,0,4790.4016626
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11324,479.0052,0.958,4310.43845,11324,4789.4436522
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11324,467.6812,0.9354,4777.18429,0,4777.1842898
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11567,477.7171,0.9554,4298.51176,11567,4776.2288556
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5216,214.8992,0.4298,4083.18276,16783,4774.6423572
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4907,204.1312,0.4083,3878.64329,21690,4780.9472948
2018-02-21T07:39:00+00:00,In,0.04151,0.04127,0.0418,4639,193.9102,0.3878,3684.34527,26329,4784.897474400001
2018-02-21T07:45:00+00:00,In,0.04164,0.04137,0.0419,4396,184.1924,0.3684,3499.78449,30725,4787.161989600001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30725,1275.0875,2.5502,4772.32181,0,4772.321814600001
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11308,477.1976,0.9544,4294.16982,11308,4771.367419400001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04189,0.0418,11308,472.6744,0.9453,4765.89887,0,4765.898870600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,11293,476.5646,0.9531,4288.38114,11293,4764.945741400001
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5069,214.4187,0.4288,4073.5336,16362,4765.646204000001
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4758,203.6424,0.4073,3869.48392,21120,4773.4199192000015
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4520,193.456,0.3869,3675.64101,25640,4773.0330072000015
2018-02-21T12:33:00+00:00,In,0.04244,0.0423,0.0429,4283,183.7407,0.3675,3491.53283,29923,4775.229525800001
2018-02-21T12:39:00+00:00,In,0.04261,0.04239,0.0435,4013,174.5655,0.3491,3316.61819,33936,4792.834194800002
2018-02-21T12:45:00+00:00,In,0.04273,0.04246,0.043,3856,165.808,0.3316,3150.47858,37792,4775.534578800001
2018-02-21T12:51:00+00:00,In,0.04295,0.04258,0.0438,3596,157.5048,0.315,2992.65877,41388,4805.453169200001
2018-02-21T12:57:00+00:00,In,0.04314,0.04266,0.0435,3439,149.5965,0.2992,2842.76308,44827,4792.737576200001
2018-02-21T13:27:00+00:00,Out,0.04296,0.04283,0.042,44827,1882.734,3.7655,4721.73161,0,4721.731608200002
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12392,472.1352,0.9443,4248.65214,12392,4720.787337800001
2018-02-21T18:09:00+00:00,In,0.0379,0.03777,0.0385,5517,212.4045,0.4248,4035.82283,17909,4725.319328800001
2018-02-21T18:15:00+00:00,In,0.03808,0.03784,0.0385,5241,201.7785,0.4036,3833.64077,23150,4724.9157718000015
2018-02-21T18:21:00+00:00,In,0.03827,0.03795,0.0386,4965,191.649,0.3833,3641.60847,28115,4726.847473800001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28115,1071.1815,2.1424,4710.64761,0,4710.6476108000015
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12267,471.0528,0.9421,4238.65271,12267,4709.705505200001
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5533,211.9139,0.4238,4026.31498,17800,4708.054977400002
2018-02-21T22:45:00+00:00,In,0.03793,0.03743,0.0383,5256,201.3048,0.4026,3824.60757,23056,4707.652367800002
2018-02-21T22:51:00+00:00,In,0.03821,0.03751,0.0385,4967,191.2295,0.3825,3632.99561,28023,4711.881108800002
2018-02-21T22:57:00+00:00,In,0.03851,0.0376,0.0388,4681,181.6228,0.3632,3451.00956,32704,4719.924763200002
2018-02-21T23:09:00+00:00,In,0.03861,0.03776,0.0388,4447,172.5436,0.3451,3278.12088,37151,4719.579676000002
2018-02-21T23:39:00+00:00,Out,0.0385,0.03825,0.0381,37151,1415.4531,2.8309,4690.74307,0,4690.743069800003
2018-02-22T01:09:00+00:00,In,0.03821,0.03812,0.0386,12152,469.0672,0.9381,4220.73774,12152,4689.804935400003
2018-02-22T01:15:00+00:00,In,0.03839,0.03814,0.0387,5453,211.0311,0.4221,4009.28457,17605,4690.598073200003
2018-02-22T01:21:00+00:00,In,0.03862,0.03818,0.0392,5113,200.4296,0.4009,3808.45411,22718,4698.999714000003
2018-02-22T01:27:00+00:00,In,0.0388,0.03823,0.0393,4845,190.4085,0.3808,3617.6648,27563,4700.890697000003
2018-02-22T01:39:00+00:00,In,0.03913,0.03838,0.0397,4556,180.8732,0.3617,3436.42985,32119,4711.554150600003
2018-02-22T01:45:00+00:00,In,0.03931,0.03851,0.0397,4327,171.7819,0.3436,3264.30439,36446,4711.210586800003
2018-02-22T02:15:00+00:00,In,0.03973,0.03915,0.0401,4070,163.207,0.3264,3100.77097,40516,4725.462572800003
2018-02-22T02:21:00+00:00,In,0.03984,0.0393,0.0403,3847,155.0341,0.3101,2945.4268,44363,4733.255704600003
2018-02-22T02:27:00+00:00,In,0.04001,0.03945,0.0406,3627,147.2562,0.2945,2797.87609,47990,4746.270092200002
2018-02-22T02:33:00+00:00,In,0.04031,0.03963,0.0412,3395,139.874,0.2797,2657.72234,51385,4774.784344200002
2018-02-22T03:09:00+00:00,Out,0.0403,0.04018,0.0399,51385,2050.2615,4.1005,4703.88332,0,4703.883321200003
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11614,470.367,0.9407,4232.57559,11614,4702.942587200003
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5238,211.6152,0.4232,4020.53716,16852,4701.357956800002
2018-02-22T05:09:00+00:00,In,0.04027,0.04005,0.0408,4927,201.0216,0.402,3819.11351,21779,4707.696713600003
2018-02-22T05:15:00+00:00,In,0.04054,0.04013,0.0412,4634,190.9208,0.3818,3627.81087,26413,4716.026472000003
2018-02-22T05:21:00+00:00,In,0.04083,0.04022,0.0414,4381,181.3734,0.3627,3446.07473,30794,4720.946325200002
2018-02-22T06:15:00+00:00,Out,0.04099,0.04094,0.0409,30794,1259.4746,2.5189,4703.03038,0,4703.030376000002
2018-02-22T06:21:00+00:00,In,0.04106,0.04104,0.0417,11278,470.2926,0.9406,4231.79719,11278,4702.089790800002
2018-02-22T06:33:00+00:00,In,0.04128,0.04119,0.0418,5061,211.5498,0.4231,4019.82429,16339,4702.794491200003
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16339,669.899,1.3398,4688.38349,0,4688.383493200003
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12305,468.8205,0.9376,4218.62535,12305,4687.445852200002
2018-02-22T11:45:00+00:00,In,0.03799,0.03772,0.0383,5507,210.9181,0.4218,4007.28542,17812,4689.485016000002
2018-02-22T11:51:00+00:00,In,0.03815,0.03781,0.0386,5190,200.334,0.4007,3806.55075,23002,4694.427948000002
2018-02-22T11:57:00+00:00,In,0.03826,0.03789,0.0386,4930,190.298,0.3806,3615.87215,27932,4694.047352000002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03816,0.0379,27932,1058.6228,2.1172,4672.37771,0,4672.377706400002
2018-02-22T14:15:00+00:00,In,0.03577,0.03575,0.036,12978,467.208,0.9344,4204.23529,12978,4671.443290400002
2018-02-22T14:21:00+00:00,In,0.03601,0.03577,0.0363,5790,210.177,0.4204,3993.63794,18768,4674.916336400002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03574,0.0356,18768,668.1408,1.3363,4660.44245,0,4660.442454800002
2018-02-22T15:21:00+00:00,In,0.03593,0.03585,0.0362,12874,466.0388,0.9321,4193.47158,12874,4659.510377200003
2018-02-22T15:33:00+00:00,In,0.03629,0.03595,0.0366,5728,209.6448,0.4193,3983.40749,18602,4664.240687600002
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5412,199.1616,0.3983,3783.84756,24014,4667.562764400002
2018-02-22T15:51:00+00:00,In,0.03664,0.03606,0.0371,5099,189.1729,0.3783,3594.29632,29113,4674.388618600003
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4857,179.709,0.3594,3414.2279,33970,4671.117900600003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,33970,1222.92,2.4458,4634.70206,0,4634.702060600002
2018-02-22T18:33:00+00:00,In,0.03563,0.03557,0.0359,12910,463.469,0.9269,4170.30612,12910,4633.775122600003
2018-02-22T18:39:00+00:00,In,0.03571,0.03558,0.036,5792,208.512,0.417,3961.3771,18702,4634.649098600003
2018-02-22T18:45:00+00:00,In,0.03583,0.03559,0.0361,5486,198.0446,0.3961,3762.93641,24188,4636.123209400002
2018-02-22T18:51:00+00:00,In,0.03598,0.03561,0.0363,5183,188.1429,0.3763,3574.41722,29371,4640.584523600002
2018-02-22T18:57:00+00:00,In,0.03609,0.03566,0.0363,4923,178.7049,0.3574,3395.35491,34294,4640.227113800002
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34294,1227.7252,2.4555,4620.62466,0,4620.624663400003
2018-02-22T19:57:00+00:00,In,0.03607,0.03603,0.0364,12694,462.0616,0.9241,4157.63894,12694,4619.700540200002
2018-02-22T20:45:00+00:00,In,0.03644,0.03621,0.0368,5648,207.8464,0.4157,3949.37685,18342,4624.362447400003
2018-02-22T20:51:00+00:00,In,0.03656,0.03628,0.0369,5351,197.4519,0.3949,3751.53004,23693,4625.801743600002
2018-02-22T20:57:00+00:00,In,0.03667,0.03635,0.0369,5083,187.5627,0.3751,3563.59222,28776,4625.426618200002
2018-02-22T21:27:00+00:00,Out,0.03675,0.03658,0.0364,28776,1047.4464,2.0949,4608.94373,0,4608.943725400002
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12696,460.8648,0.9217,4147.1572,12696,4608.0219958000025
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5665,207.339,0.4147,3939.40352,18361,4611.416117800002
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18361,664.6682,1.3293,4602.74238,0,4602.742381400002
2018-02-23T01:45:00+00:00,In,0.03461,0.03452,0.0348,13226,460.2648,0.9205,4141.55705,13226,4601.821851800002
2018-02-23T01:51:00+00:00,In,0.03472,0.03452,0.0349,5933,207.0617,0.4141,3934.08123,19159,4602.730328400002
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,19159,662.9014,1.3258,4595.65683,0,4595.656825600002
2018-02-23T02:21:00+00:00,In,0.03486,0.03466,0.0353,13018,459.5354,0.9191,4135.20235,13018,4594.737754800001
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5857,206.7521,0.4135,3928.03675,18875,4594.3242506000015
2018-02-23T02:33:00+00:00,In,0.03499,0.03476,0.0353,5563,196.3739,0.3927,3731.2701,24438,4593.931502800002
2018-02-23T02:39:00+00:00,In,0.03516,0.03484,0.0355,5255,186.5525,0.3731,3544.3445,29693,4598.445997800001
2018-02-23T02:45:00+00:00,In,0.03534,0.03492,0.0357,4964,177.2148,0.3544,3366.77527,34657,4604.030168200002
2018-02-23T02:51:00+00:00,In,0.03546,0.03501,0.0357,4715,168.3255,0.3367,3198.11312,39372,4603.693517200001
2018-02-23T02:57:00+00:00,In,0.03554,0.0351,0.0358,4466,159.8828,0.3198,3037.91055,43838,4607.310951600001
2018-02-23T03:09:00+00:00,Out,0.03557,0.0352,0.035,43838,1534.33,3.0687,4569.17189,0,4569.171891600002
2018-02-23T03:57:00+00:00,In,0.0357,0.03552,0.0369,12382,456.8958,0.9138,4111.3623,12382,4568.258100000002
2018-02-23T04:03:00+00:00,In,0.03608,0.03564,0.0373,5511,205.5603,0.4111,3905.39088,17893,4572.799779400002
2018-02-23T04:09:00+00:00,In,0.03655,0.03579,0.0376,5193,195.2568,0.3905,3709.74357,23086,4577.777165800002
2018-02-23T04:15:00+00:00,In,0.03695,0.0359,0.0372,4986,185.4792,0.371,3523.89341,28072,4568.171807400002
2018-02-23T05:03:00+00:00,Out,0.0367,0.03671,0.0366,28072,1027.4352,2.0549,4549.27374,0,4549.273737000001
2018-02-23T05:39:00+00:00,In,0.03706,0.03698,0.0376,12099,454.9224,0.9098,4093.44149,12099,4548.363892200002
2018-02-23T05:45:00+00:00,In,0.0372,0.037,0.0374,5472,204.6528,0.4093,3888.37939,17571,4545.534786600001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03698,0.0367,17571,644.8557,1.2897,4531.94538,0,4531.945375200002
2018-02-23T08:09:00+00:00,In,0.03648,0.03644,0.0368,12315,453.192,0.9064,4077.84699,12315,4531.038991200002
2018-02-23T08:51:00+00:00,In,0.03678,0.03655,0.037,5510,203.87,0.4077,3873.56925,17825,4533.094251200002
2018-02-23T09:09:00+00:00,In,0.03703,0.03674,0.0374,5178,193.6572,0.3873,3679.52474,23003,4539.836936800002
2018-02-23T09:15:00+00:00,In,0.03715,0.03681,0.0374,4919,183.9706,0.3679,3495.1862,27922,4539.468995600002
2018-02-23T09:39:00+00:00,In,0.03731,0.03702,0.0375,4660,174.75,0.3495,3320.0867,32582,4541.9116956000025
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4415,166.004,0.332,3153.75069,36997,4544.837887600002
2018-02-23T09:51:00+00:00,In,0.03754,0.03718,0.038,4149,157.662,0.3153,2995.77336,41146,4559.321363600002
2018-02-23T09:57:00+00:00,In,0.03775,0.03728,0.0383,3910,149.753,0.2995,2845.72086,45056,4571.365657600002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03766,0.0375,45056,1689.6,3.3792,4531.94166,0,4531.941657600002
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,11989,453.1842,0.9064,4077.85109,11989,4531.035289200002
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5379,203.8641,0.4077,3873.57926,17368,4531.826461000002
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5070,193.674,0.3873,3679.51791,22438,4536.649513000002
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22438,841.425,1.6829,4519.26006,0,4519.2600630000015
2018-02-23T14:09:00+00:00,In,0.03794,0.03791,0.0384,11768,451.8912,0.9038,4066.46508,11768,4518.356280600002
2018-02-23T14:15:00+00:00,In,0.03805,0.03797,0.0385,5281,203.3185,0.4066,3862.73994,17049,4519.126443600002
2018-02-23T14:21:00+00:00,In,0.03819,0.03802,0.0386,5003,193.1158,0.3862,3669.23791,22052,4520.445112000002
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4740,183.438,0.3669,3485.43304,26792,4522.2834360000015
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26792,1012.7376,2.0255,4496.14516,0,4496.145160800002
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12184,449.5896,0.8992,4045.65638,12184,4495.245981600002
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5437,202.2564,0.4045,3842.99547,17621,4498.496668800001
2018-02-23T18:15:00+00:00,In,0.03695,0.03677,0.0373,5151,192.1323,0.3843,3650.4789,22772,4499.874504200002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22772,840.2868,1.6806,4489.08513,0,4489.085130600001
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12231,448.8777,0.8978,4039.30968,12231,4488.187375200001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5473,201.9537,0.4039,3836.95207,17704,4490.229667800001
2018-02-23T22:57:00+00:00,In,0.03673,0.03643,0.0372,5157,191.8404,0.3837,3644.72799,22861,4495.157187000001
2018-02-23T23:09:00+00:00,In,0.03697,0.03653,0.0373,4885,182.2105,0.3644,3462.15307,27746,4497.078866000001
2018-02-23T23:15:00+00:00,In,0.0371,0.0366,0.0374,4628,173.0872,0.3462,3288.71969,32374,4499.507291600001
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4384,164.4,0.3288,3123.99089,36758,4502.415891600001
2018-02-24T00:03:00+00:00,Out,0.03729,0.03714,0.037,36758,1360.046,2.7201,4481.3168,0,4481.316799600001
2018-02-24T00:15:00+00:00,In,0.03725,0.03723,0.0375,11950,448.125,0.8963,4032.29555,11950,4480.420549600001
2018-02-24T00:21:00+00:00,In,0.03729,0.03728,0.0376,5362,201.6112,0.4032,3830.28113,17312,4481.212327200001
2018-02-24T00:27:00+00:00,In,0.03738,0.03732,0.0377,5079,191.4783,0.383,3638.41987,22391,4482.560570600001
2018-02-24T00:33:00+00:00,In,0.03751,0.03737,0.0378,4812,181.8936,0.3638,3456.16248,27203,4484.435883400001
2018-02-24T00:39:00+00:00,In,0.03769,0.03742,0.0382,4523,172.7786,0.3456,3283.03833,31726,4494.971526200001
2018-02-24T00:45:00+00:00,In,0.03785,0.03748,0.0382,4297,164.1454,0.3283,3118.56464,36023,4494.643235400001
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4081,155.8942,0.3118,2962.35865,40104,4494.331447000001
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3837,148.1082,0.2962,2813.95423,43941,4510.076830600001
2018-02-24T02:09:00+00:00,In,0.03838,0.03814,0.0392,3589,140.6888,0.2814,2672.98405,47530,4536.160053000001
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3444,133.6272,0.2673,2539.0896,50974,4516.880798600001
2018-02-24T03:03:00+00:00,Out,0.03864,0.03857,0.0383,50974,1952.3042,3.9046,4487.48919,0,4487.489190200001
