时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:33:00+00:00,In,0.05328,0.05283,0.0543,3758,204.0594,0.4081,3877.58683,21440,5041.7788274
2018-02-18T01:15:00+00:00,Out,0.05342,0.05322,0.0532,21440,1140.608,2.2812,5015.91361,0,5015.9136114
2018-02-18T04:57:00+00:00,In,0.04924,0.0492,0.0504,9952,501.5808,1.0032,4513.32965,9952,5014.9104498
2018-02-18T05:03:00+00:00,In,0.04944,0.04923,0.0506,4459,225.6254,0.4513,4287.253,14411,5016.4495990000005
2018-02-18T05:09:00+00:00,In,0.04965,0.0493,0.0504,4253,214.3512,0.4287,4072.4731,18664,5013.1386966
2018-02-18T05:15:00+00:00,Out,0.04972,0.04926,0.0488,18664,910.8032,1.8216,4981.45469,0,4981.4546902
2018-02-18T07:15:00+00:00,In,0.04741,0.04725,0.0482,10334,498.0988,0.9962,4482.35969,10334,4980.4584926
2018-02-18T07:21:00+00:00,In,0.0475,0.04736,0.0482,4649,224.0818,0.4482,4257.82973,14983,4980.010329
2018-02-18T07:27:00+00:00,In,0.04759,0.04745,0.048,4435,212.88,0.4258,4044.52397,19418,4976.587969
2018-02-18T07:33:00+00:00,Out,0.04768,0.04757,0.0474,19418,920.4132,1.8408,4963.09634,0,4963.0963426
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10296,496.2672,0.9925,4465.83661,10296,4962.1038082000005
2018-02-18T07:57:00+00:00,In,0.04789,0.04774,0.0482,4632,223.2624,0.4465,4242.12768,14928,4961.6572834
2018-02-18T08:27:00+00:00,Out,0.04794,0.0478,0.0477,14928,712.0656,1.4241,4952.76915,0,4952.7691522000005
2018-02-18T10:51:00+00:00,In,0.04595,0.0455,0.0467,10605,495.2535,0.9905,4456.52515,10605,4951.7786452
2018-02-18T10:57:00+00:00,In,0.04617,0.04556,0.047,4740,222.78,0.4456,4233.29959,15345,4954.5145852000005
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4532,211.6444,0.4233,4021.2319,19877,4949.487796400001
2018-02-18T11:21:00+00:00,In,0.04679,0.04594,0.0474,4241,201.0234,0.402,3819.80645,24118,4962.9996496
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,24118,1111.8398,2.2237,4929.42257,0,4929.422570000001
2018-02-18T12:57:00+00:00,In,0.0465,0.04641,0.0473,10421,492.9133,0.9858,4435.52344,10421,4928.4367434000005
2018-02-18T13:03:00+00:00,In,0.04666,0.04644,0.0469,4728,221.7432,0.4435,4213.33676,15149,4923.824857
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4407,210.6546,0.4213,4002.26085,19556,4937.0376478
2018-02-18T13:15:00+00:00,In,0.04722,0.04662,0.0485,4126,200.111,0.4002,3801.74963,23682,4950.3266258
2018-02-18T13:21:00+00:00,In,0.04769,0.04681,0.0498,3817,190.0866,0.3802,3611.28285,27499,4980.7330526000005
2018-02-18T13:27:00+00:00,In,0.04808,0.04699,0.0492,3670,180.564,0.3611,3430.35772,31169,4963.8725246
2018-02-18T13:33:00+00:00,In,0.04846,0.04719,0.0499,3437,171.5063,0.343,3258.50841,34606,4985.347812000001
2018-02-18T13:39:00+00:00,In,0.04891,0.04744,0.0498,3271,162.8958,0.3258,3095.28682,37877,4981.5614204
2018-02-18T13:45:00+00:00,In,0.04931,0.04767,0.05,3095,154.75,0.3095,2940.22732,40972,4988.827320400001
2018-02-18T14:09:00+00:00,In,0.04984,0.04863,0.0503,2922,146.9766,0.294,2792.95677,43894,5000.8249672
2018-02-18T14:27:00+00:00,Out,0.04966,0.04916,0.0491,43894,2155.1954,4.3104,4943.84178,0,4943.8417764000005
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,9637,494.3781,0.9888,4448.47492,9637,4942.8530202
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4352,222.3872,0.4448,4225.64295,13989,4940.480845800001
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4150,211.235,0.4225,4013.98548,18139,4937.2605758
2018-02-18T15:33:00+00:00,Out,0.05062,0.05002,0.05,18139,906.95,1.8139,4919.12158,0,4919.1215758
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10142,491.887,0.9838,4426.2508,10142,4918.1378018
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10142,485.8018,0.9716,4911.081,0,4911.0809982
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10125,491.0625,0.9821,4419.03637,10125,4910.0988732000005
2018-02-18T18:51:00+00:00,In,0.04828,0.04822,0.0486,4546,220.9356,0.4419,4197.6589,14671,4910.669502
2018-02-18T18:57:00+00:00,In,0.04843,0.04824,0.0487,4309,209.8483,0.4197,3987.39091,18980,4911.7169054000005
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4077,199.3653,0.3987,3787.62687,23057,4915.1141748
2018-02-18T19:51:00+00:00,In,0.04873,0.0486,0.0491,3857,189.3787,0.3788,3597.86942,26914,4919.3468174
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26914,1310.7118,2.6214,4905.95979,0,4905.959793800001
2018-02-19T01:15:00+00:00,In,0.04625,0.04608,0.047,10438,490.586,0.9812,4414.39262,10438,4904.978621800001
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4716,220.7088,0.4414,4193.2424,15154,4902.4496042
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4432,209.6336,0.4193,3983.18954,19586,4909.607337
2018-02-19T01:33:00+00:00,In,0.04668,0.04631,0.0474,4201,199.1274,0.3983,3783.66388,23787,4911.167682200001
2018-02-19T01:39:00+00:00,In,0.04696,0.04643,0.0478,3957,189.1446,0.3783,3594.14099,27744,4920.304193
2018-02-19T01:45:00+00:00,In,0.04721,0.04654,0.0475,3783,179.6925,0.3594,3414.08911,31527,4911.621608
2018-02-19T02:09:00+00:00,Out,0.04728,0.04683,0.0467,31527,1472.3109,2.9446,4883.45539,0,4883.4553862
2018-02-19T03:27:00+00:00,In,0.04675,0.04663,0.0472,10346,488.3312,0.9767,4394.14752,10346,4882.4787238
2018-02-19T03:57:00+00:00,Out,0.04675,0.04657,0.0464,10346,480.0544,0.9601,4873.24182,0,4873.241815
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10502,487.2928,0.9746,4384.97443,10502,4872.2672294
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4684,219.2112,0.4384,4165.32481,15186,4876.029607
2018-02-19T07:15:00+00:00,In,0.04629,0.04613,0.0466,4469,208.2554,0.4165,3956.6529,19655,4872.5758962
2018-02-19T07:21:00+00:00,In,0.04641,0.04618,0.0468,4227,197.8236,0.3956,3758.43365,23882,4876.111249
2018-02-19T07:27:00+00:00,In,0.04664,0.04629,0.0476,3947,187.8772,0.3758,3570.18069,27829,4894.8410946
2018-02-19T07:33:00+00:00,In,0.04688,0.0464,0.0477,3742,178.4934,0.357,3391.33031,31571,4897.2670078
2018-02-19T07:39:00+00:00,In,0.04716,0.0465,0.0481,3525,169.5525,0.3391,3221.4387,35096,4909.5563028
2018-02-19T07:45:00+00:00,In,0.04737,0.04661,0.0478,3369,161.0382,0.3221,3060.07843,38465,4898.7054264
2018-02-19T08:15:00+00:00,Out,0.04766,0.04712,0.0471,38465,1811.7015,3.6234,4868.15652,0,4868.1565234
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10016,486.7776,0.9736,4380.40537,10016,4867.182968200001
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4497,219.0039,0.438,4160.96346,14513,4867.7465604
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4237,208.0367,0.4161,3952.51069,18750,4873.135687
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4033,197.617,0.3952,3754.49845,22783,4870.865453
2018-02-19T10:57:00+00:00,Out,0.04865,0.04839,0.0483,22783,1100.4189,2.2008,4852.71652,0,4852.716515200001
2018-02-19T12:15:00+00:00,In,0.04835,0.04832,0.0486,9985,485.271,0.9705,4366.47497,9985,4851.745973200001
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9985,480.2785,0.9606,4845.79292,0,4845.792916200001
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9991,484.5635,0.9691,4360.26029,9991,4844.823789200002
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,9991,480.5671,0.9611,4839.86626,0,4839.866255000002
2018-02-19T15:27:00+00:00,In,0.0483,0.04825,0.0487,9938,483.9806,0.968,4354.91769,9938,4838.898293800002
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,9938,478.0178,0.956,4831.97946,0,4831.979458200002
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9901,483.1688,0.9663,4347.84432,9901,4831.013120600002
2018-02-19T16:39:00+00:00,In,0.04862,0.04852,0.0491,4427,217.3657,0.4347,4130.04389,14328,4833.548689200002
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4214,206.486,0.413,3923.14492,18542,4831.702917200002
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,3995,196.1545,0.3923,3726.59811,22537,4833.164808200002
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22537,1093.0445,2.1861,4817.45652,0,4817.456519200002
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10099,481.7223,0.9634,4334.77077,10099,4816.493074600002
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10099,477.6827,0.9554,4811.49811,0,4811.498109200002
2018-02-20T00:21:00+00:00,In,0.047,0.04688,0.0477,10086,481.1022,0.9622,4329.4337,10086,4810.535904800002
2018-02-20T00:27:00+00:00,In,0.04721,0.04694,0.0479,4519,216.4601,0.4329,4112.54068,14605,4812.120184600001
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4310,205.587,0.4112,3906.54251,18915,4808.788010600001
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4077,195.2883,0.3906,3710.86363,22992,4812.180434000002
2018-02-20T00:45:00+00:00,In,0.04778,0.04713,0.0481,3857,185.5217,0.371,3524.97089,26849,4816.407790600001
2018-02-20T01:33:00+00:00,Out,0.04773,0.04769,0.0475,26849,1275.3275,2.5507,4797.74774,0,4797.747735600002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10273,479.7491,0.9595,4317.03914,10273,4796.788237400002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10273,475.6399,0.9513,4791.72776,0,4791.7277576000015
2018-02-20T10:33:00+00:00,In,0.04507,0.04506,0.0454,10554,479.1516,0.9583,4311.61785,10554,4790.769454400001
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4748,215.5592,0.4311,4095.62754,15302,4790.338336000002
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4500,204.75,0.4095,3890.46804,19802,4791.459036000001
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4219,194.4959,0.389,3695.58314,24021,4802.951244200001
2018-02-20T11:45:00+00:00,In,0.04568,0.04549,0.0461,4008,184.7688,0.3695,3510.44481,28029,4802.581706600002
2018-02-20T11:51:00+00:00,In,0.0458,0.04557,0.0463,3790,175.477,0.351,3334.61685,31819,4807.836552600002
2018-02-20T12:03:00+00:00,In,0.04602,0.04571,0.0463,3601,166.7263,0.3335,3167.5571,35420,4807.503100000002
2018-02-20T12:09:00+00:00,In,0.04621,0.0458,0.0468,3384,158.3712,0.3167,3008.86916,38804,4824.8963576000015
2018-02-20T12:15:00+00:00,In,0.04636,0.0459,0.047,3200,150.4,0.3008,2858.16836,42004,4832.3563576000015
2018-02-20T12:21:00+00:00,In,0.04655,0.046,0.047,3040,142.88,0.2858,2715.0026,45044,4832.070597600002
2018-02-20T12:27:00+00:00,In,0.04666,0.04608,0.0469,2894,135.7286,0.2715,2579.00254,47938,4827.2947404000015
2018-02-20T12:57:00+00:00,Out,0.04672,0.04646,0.0462,47938,2214.7356,4.4295,4789.30867,0,4789.3086692000015
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10255,478.9085,0.9578,4309.44235,10255,4788.350852200001
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4613,215.4271,0.4309,4093.5844,14868,4787.919998000002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14868,688.3884,1.3768,4780.59602,0,4780.596021200002
2018-02-20T16:21:00+00:00,In,0.04606,0.04605,0.0465,10280,478.02,0.956,4301.61998,10280,4779.639981200002
2018-02-20T16:27:00+00:00,In,0.04616,0.04605,0.0465,4625,215.0625,0.4301,4086.12736,14905,4779.209856200003
2018-02-20T16:33:00+00:00,Out,0.04625,0.04604,0.046,14905,685.63,1.3713,4770.3861,0,4770.386096200003
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,10392,476.9928,0.954,4292.43931,10392,4769.4321106000025
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4675,214.5825,0.4292,4077.42765,15067,4769.002945600003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15067,679.5217,1.359,4755.5903,0,4755.590302200002
2018-02-21T01:27:00+00:00,In,0.04172,0.04149,0.042,11322,475.524,0.951,4279.11525,11322,4754.639254200002
2018-02-21T01:33:00+00:00,In,0.04172,0.04142,0.042,5094,213.948,0.4279,4064.73936,16416,4754.211358200002
2018-02-21T01:51:00+00:00,In,0.04195,0.04149,0.0427,4759,203.2093,0.4064,3861.12364,21175,4765.296139600002
2018-02-21T02:03:00+00:00,Out,0.042,0.04165,0.0416,21175,880.88,1.7618,4740.24188,0,4740.241879600002
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11206,474.0138,0.948,4265.28005,11206,4739.293852000002
2018-02-21T03:51:00+00:00,Out,0.04183,0.04171,0.0413,11206,462.8078,0.9256,4727.16224,0,4727.162236400002
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11445,472.6785,0.9454,4253.53838,11445,4726.216879400003
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5162,212.6744,0.4253,4040.43863,16607,4724.647030600003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4856,202.0096,0.404,3838.02501,21463,4730.885811400003
2018-02-21T07:39:00+00:00,In,0.04148,0.04124,0.0418,4590,191.862,0.3837,3645.77929,26053,4734.794687400003
2018-02-21T07:45:00+00:00,In,0.04159,0.04135,0.0419,4350,182.265,0.3645,3463.14976,30403,4737.035457400003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30403,1261.7245,2.5234,4722.35081,0,4722.350808400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11190,472.218,0.9444,4249.18837,11190,4721.4063724000025
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5046,212.4366,0.4249,4036.3269,16236,4719.862499200002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04187,0.0418,16236,678.6648,1.3573,4713.63437,0,4713.634369600002
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11196,471.3516,0.9427,4241.34007,11196,4712.691666400002
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5025,212.055,0.4241,4028.86096,16221,4713.387156400002
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4762,201.4326,0.4029,3827.02549,20983,4714.606391200002
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4470,191.316,0.3826,3635.32686,25453,4724.715259200002
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4246,181.7288,0.3635,3453.2346,29699,4724.351801600002
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4024,172.6296,0.3453,3280.25974,33723,4726.976442400002
2018-02-21T12:39:00+00:00,In,0.04256,0.04237,0.0435,3770,163.995,0.328,3115.93675,37493,4746.882252400002
2018-02-21T12:45:00+00:00,In,0.04266,0.04244,0.043,3623,155.789,0.3116,2959.83617,41116,4727.8241744000015
2018-02-21T12:51:00+00:00,In,0.04285,0.04255,0.0438,3378,147.9564,0.2959,2811.58386,44494,4760.421061600002
2018-02-21T12:57:00+00:00,In,0.043,0.04264,0.0435,3231,140.5485,0.2811,2670.75426,47725,4746.791764600002
2018-02-21T13:27:00+00:00,Out,0.04305,0.04282,0.042,47725,2004.45,4.0089,4671.19536,0,4671.195364600002
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12260,467.106,0.9342,4203.15515,12260,4670.261152600002
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5458,210.133,0.4203,3992.60189,17718,4674.744886600002
2018-02-21T18:15:00+00:00,In,0.03798,0.03782,0.0385,5185,199.6225,0.3992,3792.58014,22903,4674.345641600003
2018-02-21T18:21:00+00:00,In,0.03816,0.03793,0.0386,4912,189.6032,0.3792,3602.59774,27815,4676.256735200002
2018-02-21T18:27:00+00:00,In,0.03831,0.03802,0.0386,4666,180.1076,0.3602,3422.12992,32481,4675.896520000002
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4409,171.0692,0.3421,3250.71858,36890,4682.050581600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36890,1405.509,2.811,4653.41656,0,4653.416563600002
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12118,465.3312,0.9307,4187.1547,12118,4652.4859012000015
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5466,209.3478,0.4187,3977.38821,17584,4650.855405600002
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5192,198.8536,0.3977,3778.1369,22776,4650.457698400001
2018-02-21T22:51:00+00:00,In,0.03801,0.03751,0.0385,4906,188.881,0.3778,3588.87814,27682,4654.635136400002
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4624,179.4112,0.3588,3409.10811,32306,4662.580914000002
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4393,170.4484,0.3409,3238.31882,36699,4662.240017200002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03821,0.0381,36699,1398.2319,2.7965,4633.75425,0,4633.754253400002
2018-02-22T01:09:00+00:00,In,0.03817,0.03813,0.0386,12004,463.3544,0.9267,4169.47314,12004,4632.8275446000025
2018-02-22T01:15:00+00:00,In,0.03829,0.03816,0.0387,5386,208.4382,0.4169,3960.61807,17390,4633.611068200002
2018-02-22T01:21:00+00:00,In,0.03847,0.03819,0.0392,5051,197.9992,0.396,3762.22287,22441,4641.910069800002
2018-02-22T01:27:00+00:00,In,0.03869,0.03823,0.0393,4786,188.0898,0.3762,3573.75689,27227,4643.777990200002
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4570,178.687,0.3574,3394.71252,31797,4637.975216200002
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4275,169.7175,0.3394,3224.65558,36072,4656.713981200002
2018-02-22T01:45:00+00:00,In,0.03921,0.03848,0.0397,4061,161.2217,0.3224,3063.11144,40133,4656.391537800002
2018-02-22T02:15:00+00:00,In,0.03972,0.0391,0.0401,3819,153.1419,0.3063,2909.66325,43952,4672.138454000002
2018-02-22T02:21:00+00:00,In,0.03982,0.03926,0.0403,3610,145.483,0.291,2763.88929,47562,4680.637888000002
2018-02-22T02:27:00+00:00,In,0.03994,0.03942,0.0406,3403,138.1618,0.2763,2625.45116,50965,4694.630164400001
2018-02-22T02:33:00+00:00,In,0.04018,0.03959,0.0412,3186,131.2632,0.2625,2493.92544,54151,4724.946638000001
2018-02-22T02:39:00+00:00,In,0.04039,0.03975,0.0407,3063,124.6641,0.2493,2369.01201,57214,4697.621809800002
2018-02-22T03:09:00+00:00,Out,0.04042,0.04016,0.0399,57214,2282.8386,4.5657,4647.28493,0,4647.284932600001
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11503,464.7212,0.9294,4181.63429,11503,4646.355490200001
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5124,209.0592,0.4181,3972.15697,16627,4650.538571800002
2018-02-22T05:15:00+00:00,In,0.04042,0.04013,0.0412,4820,198.584,0.3972,3773.1758,21447,4656.7922038000015
2018-02-22T05:21:00+00:00,In,0.04066,0.04022,0.0414,4556,188.6184,0.3772,3584.18017,26003,4660.704367000002
2018-02-22T05:27:00+00:00,In,0.04089,0.0403,0.0412,4349,179.1788,0.3584,3404.64301,30352,4655.145409400002
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4111,170.1954,0.3404,3234.10722,34463,4660.8754186000015
2018-02-22T06:15:00+00:00,Out,0.04099,0.04091,0.0409,34463,1409.5367,2.8191,4640.82485,0,4640.824845200002
2018-02-22T06:21:00+00:00,In,0.04106,0.04101,0.0417,11129,464.0793,0.9282,4175.81739,11129,4639.896686600002
2018-02-22T06:33:00+00:00,In,0.04122,0.04117,0.0418,4994,208.7492,0.4175,3966.65069,16123,4640.592088200002
2018-02-22T06:45:00+00:00,Out,0.04136,0.04125,0.041,16123,661.043,1.3221,4626.3716,0,4626.371602200002
2018-02-22T11:21:00+00:00,In,0.03766,0.03763,0.0379,12206,462.6074,0.9252,4162.83899,12206,4625.446387400001
2018-02-22T11:27:00+00:00,In,0.03776,0.03761,0.038,5477,208.126,0.4163,3954.29674,17683,4626.250735400001
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5189,197.7009,0.3954,3756.20043,22872,4627.623633600001
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4903,187.7849,0.3756,3568.03996,27775,4631.822463800001
2018-02-22T11:51:00+00:00,In,0.03807,0.03779,0.0386,4621,178.3706,0.3567,3389.31262,32396,4639.7982226
2018-02-22T11:57:00+00:00,In,0.03821,0.03787,0.0386,4390,169.454,0.3389,3219.51971,36786,4639.459314600001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03814,0.0379,36786,1394.1894,2.7884,4610.92074,0,4610.920735800001
2018-02-22T14:21:00+00:00,In,0.03586,0.03578,0.0363,12702,461.0826,0.9222,4148.91597,12702,4609.998570600001
2018-02-22T14:33:00+00:00,Out,0.03606,0.03576,0.0356,12702,452.1912,0.9044,4600.20279,0,4600.202788200001
2018-02-22T15:27:00+00:00,In,0.03597,0.03589,0.0363,12672,459.9936,0.92,4139.2892,12672,4599.282801000001
2018-02-22T15:33:00+00:00,In,0.03622,0.03596,0.0366,5654,206.9364,0.4139,3931.93893,18326,4602.670528200001
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5342,196.5856,0.3932,3734.96016,23668,4605.942557000001
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,5033,186.7243,0.3734,3547.86241,28701,4612.669508400001
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4807,177.3783,0.3548,3370.12935,33508,4606.574551800001
2018-02-22T16:03:00+00:00,In,0.03676,0.03617,0.037,4554,168.498,0.337,3201.29436,38062,4609.5883558000005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,38062,1370.232,2.7405,4568.78589,0,4568.785891800001
2018-02-22T18:33:00+00:00,In,0.03559,0.03559,0.0359,12726,456.8634,0.9137,4111.00877,12726,4567.872165000002
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5709,205.524,0.411,3905.07372,18435,4568.733717000002
2018-02-22T18:45:00+00:00,In,0.03578,0.03561,0.0361,5408,195.2288,0.3905,3709.45446,23843,4570.186759400001
2018-02-22T18:51:00+00:00,In,0.03589,0.03562,0.0363,5109,185.4567,0.3709,3523.62685,28952,4574.584446000002
2018-02-22T18:57:00+00:00,In,0.03602,0.03565,0.0363,4853,176.1639,0.3523,3347.11062,33805,4574.232118200002
2018-02-22T19:27:00+00:00,Out,0.036,0.03584,0.0358,33805,1210.219,2.4204,4554.90918,0,4554.909180200002
2018-02-22T20:03:00+00:00,In,0.03611,0.03606,0.0363,12547,455.4561,0.9109,4098.54217,12547,4553.998268000002
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5568,204.9024,0.4098,3893.22996,18115,4559.861963200002
2018-02-22T20:51:00+00:00,In,0.03651,0.03627,0.0369,5275,194.6475,0.3893,3698.19317,23390,4561.284168200002
2018-02-22T20:57:00+00:00,In,0.0366,0.03633,0.0369,5011,184.9059,0.3698,3512.91746,28401,4560.914356400002
2018-02-22T21:03:00+00:00,In,0.0367,0.0364,0.0369,4760,175.644,0.3513,3336.92217,33161,4560.563068400002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33161,1207.0604,2.4141,4541.56845,0,4541.5684476000015
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12511,454.1493,0.9083,4086.51085,12511,4540.660149000001
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5582,204.3012,0.4086,3881.80105,18093,4544.004846600002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18093,647.7294,1.2955,4528.23499,0,4528.234987800001
2018-02-23T01:45:00+00:00,In,0.03455,0.03453,0.0348,13012,452.8176,0.9056,4074.51175,13012,4527.329352600002
2018-02-23T01:51:00+00:00,In,0.03465,0.03453,0.0349,5837,203.7113,0.4074,3870.39303,18849,4528.223130000001
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5529,193.515,0.387,3676.491,24378,4529.721000000001
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24378,843.4788,1.687,4518.28284,0,4518.282842400001
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12799,451.8047,0.9036,4065.57453,12799,4517.379233000001
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5758,203.2574,0.4065,3861.91062,18557,4516.972718200001
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5470,193.091,0.3862,3668.43344,24027,4516.5865362
2018-02-23T02:39:00+00:00,In,0.03506,0.03482,0.0355,5166,183.393,0.3668,3484.67365,29193,4521.025150200001
2018-02-23T02:45:00+00:00,In,0.0352,0.0349,0.0357,4880,174.216,0.3484,3310.10922,34073,4526.515318200001
2018-02-23T02:51:00+00:00,In,0.03539,0.03499,0.0357,4636,165.5052,0.331,3144.27301,38709,4526.184307800001
2018-02-23T02:57:00+00:00,In,0.0355,0.03508,0.0358,4391,157.1978,0.3144,2986.76081,43100,4529.7408122000015
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,43100,1508.5,3.017,4492.24381,0,4492.243812200001
2018-02-23T03:57:00+00:00,In,0.03562,0.03551,0.0369,12174,449.2206,0.8984,4042.12477,12174,4491.345371000001
2018-02-23T04:03:00+00:00,In,0.03592,0.03563,0.0373,5418,202.0914,0.4042,3839.62919,17592,4495.810788200001
2018-02-23T04:09:00+00:00,In,0.03631,0.03578,0.0376,5105,191.948,0.3839,3647.29729,22697,4500.7044922000005
2018-02-23T04:15:00+00:00,In,0.03664,0.03589,0.0372,4902,182.3544,0.3647,3464.57818,27599,4491.2609834
2018-02-23T04:21:00+00:00,In,0.03696,0.036,0.0374,4631,173.1994,0.3464,3291.03238,32230,4496.434384600001
2018-02-23T05:03:00+00:00,Out,0.0368,0.03666,0.0366,32230,1179.618,2.3592,4468.29115,0,4468.291148600001
2018-02-23T05:39:00+00:00,In,0.03701,0.037,0.0376,11883,446.8008,0.8936,4020.59675,11883,4467.397547000001
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5375,201.025,0.4021,3819.1697,17258,4464.618897000001
