时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04673,0.0466,10688,498.0608,0.9961,5036.69817,0,5036.6981714
2018-02-19T07:03:00+00:00,In,0.04611,0.04605,0.0464,10854,503.6256,1.0073,4532.06532,10854,5035.690920200001
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4841,226.5588,0.4531,4305.0534,15695,5039.5794026
2018-02-19T07:21:00+00:00,In,0.04651,0.0461,0.0468,4599,215.2332,0.4305,4089.38974,20294,5039.148936200001
2018-02-19T07:27:00+00:00,In,0.04679,0.04619,0.0476,4295,204.442,0.4089,3884.53885,24589,5054.975252200001
2018-02-19T07:33:00+00:00,In,0.04707,0.04629,0.0477,4071,194.1867,0.3884,3689.96378,28660,5057.0457788
2018-02-19T07:39:00+00:00,In,0.04734,0.04638,0.0481,3835,184.4635,0.3689,3505.13135,32495,5068.140851800001
2018-02-19T08:33:00+00:00,In,0.04751,0.0471,0.0478,3666,175.2348,0.3505,3329.54608,36161,5058.041882200001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04751,0.0475,36161,1717.6475,3.4353,5043.75829,0,5043.758287200001
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10378,504.3708,1.0087,4538.37875,10378,5042.749545600001
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4659,226.8933,0.4538,4311.03166,15037,5043.3335590000015
2018-02-19T10:09:00+00:00,In,0.04839,0.04778,0.0491,4390,215.549,0.4311,4095.05156,19427,5048.917261000001
2018-02-19T10:15:00+00:00,In,0.04868,0.04787,0.049,4178,204.722,0.4094,3889.92012,23605,5046.565117000001
2018-02-19T11:03:00+00:00,Out,0.04847,0.04823,0.0482,23605,1137.761,2.2755,5025.4056,0,5025.405595000001
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10319,502.5353,1.0051,4521.86522,10319,5024.400524400002
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4642,226.0654,0.4521,4295.34769,14961,5023.9483936000015
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14961,719.6241,1.4392,5013.53255,0,5013.532545400001
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10273,501.3224,1.0026,4511.2075,10273,5012.529900600001
2018-02-19T16:39:00+00:00,In,0.04867,0.04839,0.0491,4593,225.5163,0.451,4285.24017,14866,5015.160768000002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04857,0.0485,14866,721.001,1.442,5004.79917,0,5004.799166000001
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10492,500.4684,1.0009,4503.32983,10492,5003.798229200001
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4700,225.13,0.4503,4277.74957,15192,5005.446369200001
2018-02-20T01:39:00+00:00,Out,0.04757,0.04749,0.0474,15192,720.1008,1.4402,4996.41017,0,4996.410167600001
2018-02-20T05:45:00+00:00,In,0.04642,0.04621,0.0467,10698,499.5966,0.9992,4495.81437,10698,4995.410974400001
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10698,495.3174,0.9906,4990.14114,0,4990.141139600001
2018-02-20T10:45:00+00:00,In,0.04526,0.04519,0.0455,10967,498.9985,0.998,4490.14464,10967,4989.143142600001
2018-02-20T11:39:00+00:00,In,0.04563,0.04535,0.0461,4870,224.507,0.449,4265.18863,15837,4995.2743286
2018-02-20T11:45:00+00:00,In,0.04574,0.04539,0.0461,4626,213.2586,0.4265,4051.50351,20463,4994.847811400001
2018-02-20T11:51:00+00:00,In,0.04591,0.04544,0.0463,4375,202.5625,0.4051,3848.53589,24838,4998.535286400001
2018-02-20T12:09:00+00:00,In,0.04627,0.04563,0.0468,4111,192.3948,0.3848,3655.7563,28949,5010.569496800001
2018-02-20T12:15:00+00:00,In,0.04647,0.04574,0.047,3889,182.783,0.3656,3472.60773,32838,5015.993730800001
2018-02-20T12:21:00+00:00,In,0.04666,0.04584,0.047,3694,173.618,0.3472,3298.64249,36532,5015.646494800001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04624,0.0462,36532,1687.7784,3.3756,4983.04534,0,4983.045338000002
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10670,498.289,0.9966,4483.75976,10670,4982.0487600000015
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10670,494.021,0.988,4976.79272,0,4976.7927180000015
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10702,497.643,0.9953,4478.15443,10702,4975.797432000001
2018-02-20T16:33:00+00:00,Out,0.04631,0.04616,0.046,10702,492.292,0.9846,4969.46185,0,4969.461848000001
2018-02-20T22:03:00+00:00,In,0.04538,0.04534,0.0459,10826,496.9134,0.9938,4471.55462,10826,4968.468021200001
2018-02-20T22:09:00+00:00,In,0.04554,0.04536,0.0459,4870,223.533,0.4471,4247.57456,15696,4968.020955200001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15696,707.8896,1.4158,4954.04838,0,4954.048376000001
2018-02-21T01:51:00+00:00,In,0.042,0.04163,0.0427,11601,495.3627,0.9907,4457.69495,11601,4953.057650600001
2018-02-21T02:15:00+00:00,Out,0.04185,0.04152,0.041,11601,475.641,0.9513,4932.38467,0,4932.384668600001
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11660,493.218,0.9864,4438.18023,11660,4931.3982326000005
2018-02-21T03:51:00+00:00,Out,0.0418,0.04171,0.0413,11660,481.558,0.9631,4918.77512,0,4918.775116600001
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11909,491.8417,0.9837,4425.94973,11909,4917.791433200001
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5371,221.2852,0.4426,4204.22196,17280,4916.157962800001
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,5053,210.2048,0.4204,3993.59675,22333,4922.649553200001
2018-02-21T07:39:00+00:00,In,0.04153,0.04106,0.0418,4777,199.6786,0.3994,3793.5188,27110,4926.716796000001
2018-02-21T07:45:00+00:00,In,0.04167,0.04114,0.0419,4526,189.6394,0.3793,3603.50012,31636,4929.048517200001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31636,1312.894,2.6258,4913.76833,0,4913.768329200001
2018-02-21T09:39:00+00:00,In,0.04188,0.04172,0.0422,11644,491.3768,0.9828,4421.40878,11644,4912.785575600001
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11644,484.3904,0.9688,4904.83039,0,4904.830394800001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11622,490.4484,0.9809,4413.4011,11622,4903.849498000001
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5216,220.6368,0.4413,4192.32302,16838,4904.570424400002
2018-02-21T11:45:00+00:00,In,0.04225,0.04192,0.0428,4897,209.5916,0.4192,3982.31224,21735,4912.570241200002
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4652,199.1056,0.3982,3782.80843,26387,4912.1720300000015
2018-02-21T12:33:00+00:00,In,0.04245,0.04215,0.0429,4408,189.1032,0.3782,3593.32702,30795,4914.432523600002
2018-02-21T12:39:00+00:00,In,0.04263,0.04222,0.0435,4130,179.655,0.3593,3413.31271,34925,4932.550213600001
2018-02-21T12:45:00+00:00,In,0.04274,0.04229,0.043,3968,170.624,0.3412,3242.34747,38893,4914.746465600001
2018-02-21T12:51:00+00:00,In,0.04299,0.04238,0.0438,3701,162.1038,0.3242,3079.91946,42594,4945.536658000002
2018-02-21T12:57:00+00:00,In,0.04319,0.04246,0.0435,3540,153.99,0.308,2925.62148,46134,4932.450478000002
2018-02-21T13:27:00+00:00,Out,0.04294,0.04273,0.042,46134,1937.628,3.8753,4859.37422,0,4859.374222000002
2018-02-21T18:09:00+00:00,In,0.03792,0.0379,0.0385,12621,485.9085,0.9718,4372.49391,12621,4858.402405000003
2018-02-21T18:15:00+00:00,In,0.03811,0.03787,0.0385,5678,218.603,0.4372,4153.4537,18299,4857.965199000002
2018-02-21T18:21:00+00:00,In,0.0383,0.03787,0.0386,5380,207.668,0.4153,3945.37036,23679,4859.379763000003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,23679,902.1699,1.8043,4845.73592,0,4845.735923200003
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12553,484.5458,0.9691,4360.22103,12553,4844.766831600003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03832,0.0382,12553,479.5246,0.959,4838.78658,0,4838.786582400003
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12601,483.8784,0.9678,4353.94043,12601,4837.818825600002
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5683,217.6589,0.4353,4135.84621,18284,4836.123407800003
2018-02-21T22:45:00+00:00,In,0.03797,0.03739,0.0383,5399,206.7817,0.4136,3928.65094,23683,4835.709844400003
2018-02-21T22:51:00+00:00,In,0.0383,0.03746,0.0385,5102,196.427,0.3929,3731.83109,28785,4840.0535904000035
2018-02-21T22:57:00+00:00,In,0.03855,0.03753,0.0388,4809,186.5892,0.3732,3544.86871,33594,4848.315912000004
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4568,177.2384,0.3545,3367.27584,38162,4847.9614352000035
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,38162,1442.5236,2.885,4806.91439,0,4806.914388000003
2018-02-22T01:09:00+00:00,In,0.03823,0.03822,0.0386,12453,480.6858,0.9614,4325.26722,12453,4805.953016400003
2018-02-22T01:15:00+00:00,In,0.03844,0.03822,0.0387,5588,216.2556,0.4325,4108.57911,18041,4806.765805200003
2018-02-22T01:21:00+00:00,In,0.03865,0.03824,0.0392,5240,205.408,0.4108,3902.76029,23281,4815.375489200003
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,4965,195.1245,0.3902,3707.24554,28246,4817.313340200003
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4669,185.3593,0.3707,3521.51552,32915,4828.241021600003
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4435,176.0695,0.3521,3345.09388,37350,4827.888882600003
2018-02-22T02:15:00+00:00,In,0.03972,0.03881,0.0401,4170,167.217,0.3344,3177.54245,41520,4842.494448600002
2018-02-22T02:21:00+00:00,In,0.03985,0.03894,0.0403,3942,158.8626,0.3177,3018.36212,45462,4850.480723400003
2018-02-22T02:27:00+00:00,In,0.04004,0.03907,0.0406,3717,150.9102,0.3018,2867.1501,49179,4863.817503000003
2018-02-22T02:33:00+00:00,In,0.04036,0.03924,0.0412,3479,143.3348,0.2867,2723.52863,52658,4893.038233400002
2018-02-22T03:09:00+00:00,Out,0.04028,0.0399,0.0399,52658,2101.0542,4.2021,4820.38073,0,4820.380725000003
2018-02-22T04:57:00+00:00,In,0.04,0.03998,0.0405,11902,482.031,0.9641,4337.38566,11902,4819.416663000003
2018-02-22T05:03:00+00:00,In,0.04013,0.03998,0.0404,5368,216.8672,0.4337,4120.08473,17270,4817.792728600002
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5049,205.9992,0.412,3913.67353,22319,4824.288730200003
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4749,195.6588,0.3913,3717.62341,27068,4832.825012600003
2018-02-22T05:21:00+00:00,In,0.04087,0.04016,0.0414,4489,185.8446,0.3717,3531.40712,31557,4837.866923400003
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,4234,176.5578,0.3531,3354.49621,35791,4846.980907800003
2018-02-22T06:33:00+00:00,In,0.04131,0.04091,0.0418,4012,167.7016,0.3354,3186.4592,39803,4850.224604600002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04106,0.041,39803,1631.923,3.2638,4815.11836,0,4815.1183586000025
2018-02-22T11:39:00+00:00,In,0.03787,0.03773,0.0381,12638,481.5078,0.963,4332.64754,12638,4814.155343000003
2018-02-22T11:45:00+00:00,In,0.03802,0.03773,0.0383,5656,216.6248,0.4332,4115.58949,18294,4816.249693400003
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5331,205.7766,0.4116,3909.40134,23625,4821.326340200002
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5063,195.4318,0.3909,3713.57868,28688,4820.935476600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28688,1087.2752,2.1746,4798.67933,0,4798.679326200003
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,13219,479.8497,0.9597,4317.86993,13219,4797.7196268000025
2018-02-22T15:21:00+00:00,In,0.03599,0.0357,0.0362,5963,215.8606,0.4317,4101.57761,19182,4795.966005600003
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5603,205.0698,0.4101,3896.09767,24785,4803.228666000004
2018-02-22T15:39:00+00:00,In,0.03642,0.0359,0.0368,5293,194.7824,0.3896,3700.9257,30078,4807.796101200003
2018-02-22T15:51:00+00:00,In,0.03666,0.03604,0.0371,4987,185.0177,0.37,3515.53797,35065,4816.449465800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4750,175.75,0.3515,3339.43647,39815,4812.591465800003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39815,1433.34,2.8667,4769.90979,0,4769.909785800003
2018-02-22T16:33:00+00:00,In,0.03633,0.03622,0.0367,12997,476.9899,0.954,4291.96591,12997,4768.955806000004
2018-02-22T16:57:00+00:00,Out,0.03651,0.03644,0.0358,12997,465.2926,0.9306,4756.32792,0,4756.327920800003
2018-02-22T18:45:00+00:00,In,0.03586,0.03573,0.0361,13175,475.6175,0.9512,4279.75919,13175,4755.3766858000035
2018-02-22T18:51:00+00:00,In,0.036,0.03571,0.0363,5894,213.9522,0.4279,4065.37908,19069,4757.583781400003
2018-02-22T18:57:00+00:00,In,0.03611,0.03572,0.0363,5599,203.2437,0.4065,3861.72889,24668,4757.177294000003
2018-02-22T19:33:00+00:00,Out,0.03584,0.03575,0.0357,24668,880.6476,1.7613,4740.6152,0,4740.615198800003
2018-02-22T19:45:00+00:00,In,0.03589,0.03583,0.0362,13095,474.039,0.9481,4265.62812,13095,4739.6671208000025
2018-02-22T19:51:00+00:00,In,0.03598,0.03587,0.0363,5875,213.2625,0.4265,4051.9391,18970,4740.550095800003
2018-02-22T19:57:00+00:00,In,0.03609,0.03591,0.0364,5565,202.566,0.4051,3848.96796,24535,4742.041963800002
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5229,192.4272,0.3849,3656.15591,29764,4751.471109400003
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4954,182.8026,0.3656,3472.9877,34718,4754.081904200002
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4705,173.6145,0.3472,3299.02598,39423,4753.734675200003
2018-02-22T21:27:00+00:00,Out,0.03674,0.03644,0.0364,39423,1434.9972,2.87,4731.15318,0,4731.153180800003
2018-02-22T23:09:00+00:00,In,0.03628,0.03616,0.0366,12926,473.0916,0.9462,4257.1154,12926,4730.206997600002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12926,462.7508,0.9255,4718.9407,0,4718.940696000002
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13368,471.8904,0.9438,4246.10652,13368,4717.996915200003
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6014,212.2942,0.4246,4033.38773,19382,4717.572326800003
2018-02-23T02:33:00+00:00,In,0.03501,0.03468,0.0353,5713,201.6689,0.4033,3831.31549,25095,4717.1689890000025
2018-02-23T02:39:00+00:00,In,0.0352,0.03473,0.0355,5396,191.558,0.3831,3639.37437,30491,4721.804873000003
2018-02-23T02:45:00+00:00,In,0.03538,0.03479,0.0357,5097,181.9629,0.3639,3457.04755,35588,4727.539147200003
2018-02-23T02:51:00+00:00,In,0.03547,0.03485,0.0357,4841,172.8237,0.3456,3283.8782,40429,4727.193499800003
2018-02-23T02:57:00+00:00,In,0.03556,0.03492,0.0358,4586,164.1788,0.3284,3119.37104,45015,4730.908042200003
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,45015,1575.525,3.1511,4691.74499,0,4691.744992200003
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12854,469.171,0.9383,4221.63565,12854,4690.806650200004
2018-02-23T03:57:00+00:00,In,0.03573,0.03536,0.0369,5720,211.068,0.4221,4010.14551,18574,4695.526114200004
2018-02-23T04:03:00+00:00,In,0.03614,0.03547,0.0373,5375,200.4875,0.401,3809.25704,23949,4702.5547392000035
2018-02-23T04:09:00+00:00,In,0.03664,0.03562,0.0376,5065,190.444,0.3809,3618.43215,29014,4709.358551200004
2018-02-23T05:09:00+00:00,In,0.03671,0.03641,0.037,4889,180.893,0.3618,3437.17737,33903,4691.588365200003
2018-02-23T05:27:00+00:00,In,0.03683,0.03665,0.0371,4632,171.8472,0.3437,3264.98647,38535,4694.634970800003
2018-02-23T05:33:00+00:00,In,0.03695,0.03675,0.0372,4388,163.2336,0.3265,3101.4264,42923,4698.162003600003
2018-02-23T05:39:00+00:00,In,0.03707,0.03686,0.0376,4124,155.0624,0.3101,2946.05388,47047,4715.021078800003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47047,1726.6249,3.4532,4669.22553,0,4669.225529000003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12757,466.9062,0.9338,4201.38552,12757,4668.291716600003
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5708,210.0544,0.4201,3990.91101,18465,4670.423007800003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5393,199.541,0.3991,3790.97093,23858,4673.716925800003
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5068,189.5432,0.3791,3601.04864,28926,4682.881039400003
2018-02-23T09:15:00+00:00,In,0.03718,0.03667,0.0374,4814,180.0436,0.3601,3420.64495,33740,4682.520952200003
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4560,171.0,0.342,3249.30295,38300,4685.552952200003
2018-02-23T09:45:00+00:00,In,0.0374,0.03695,0.0376,4320,162.432,0.3249,3086.54609,42620,4689.058088200003
2018-02-23T09:51:00+00:00,In,0.03756,0.03702,0.038,4061,154.318,0.3086,2931.91945,46681,4705.797452200003
2018-02-23T09:57:00+00:00,In,0.03778,0.03712,0.0383,3827,146.5741,0.2931,2785.0522,50508,4719.508604000002
2018-02-23T10:45:00+00:00,Out,0.03756,0.03755,0.0374,50508,1888.9992,3.778,4670.27341,0,4670.273405600003
2018-02-23T11:51:00+00:00,In,0.03766,0.03763,0.0379,12322,467.0038,0.934,4202.3356,12322,4669.339398000003
2018-02-23T12:03:00+00:00,In,0.0379,0.03761,0.0382,5500,210.1,0.4202,3991.8154,17822,4672.6157980000025
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17822,668.325,1.3367,4658.80375,0,4658.803748000002
2018-02-23T12:57:00+00:00,In,0.03769,0.03765,0.038,12260,465.88,0.9318,4191.99199,12260,4657.871988000003
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5501,209.5881,0.4192,3981.98471,17761,4658.678811800002
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17761,671.3658,1.3427,4652.00778,0,4652.007780200002
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12114,465.1776,0.9304,4185.89983,12114,4651.077425000002
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5436,209.286,0.4186,3976.19525,17550,4651.870253000002
2018-02-23T14:21:00+00:00,In,0.03822,0.03793,0.0386,5150,198.79,0.3976,3777.00767,22700,4653.227673000002
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4879,188.8173,0.3776,3587.81274,27579,4655.120038400002
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27579,1042.4862,2.085,4628.21397,0,4628.213966000002
2018-02-23T18:09:00+00:00,In,0.03684,0.03673,0.0372,12441,462.8052,0.9256,4164.48316,12441,4627.2883556000015
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5582,208.2086,0.4164,3955.85814,18023,4628.116038400001
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18023,665.0487,1.3301,4619.57674,0,4619.576741000002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12519,461.9511,0.9239,4156.70174,12519,4618.6528388000015
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5586,207.7992,0.4156,3948.48694,18105,4621.992940400001
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5292,197.3916,0.3948,3750.70056,23397,4623.4086572000015
2018-02-23T23:15:00+00:00,In,0.03712,0.03653,0.0374,5014,187.5236,0.375,3562.80191,28411,4625.373310000002
2018-02-23T23:27:00+00:00,In,0.03723,0.03662,0.0375,4750,178.125,0.3563,3384.32066,33161,4627.858160000002
2018-02-24T00:15:00+00:00,In,0.03724,0.03704,0.0375,4512,169.2,0.3384,3214.78226,37673,4627.519760000002
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4274,160.7024,0.3214,3053.75846,41947,4630.9656552000015
2018-02-24T00:27:00+00:00,In,0.03739,0.03716,0.0377,4050,152.685,0.3054,2900.76809,45997,4634.8549852000015
2018-02-24T00:33:00+00:00,In,0.03753,0.03723,0.0378,3836,145.0008,0.29,2755.47728,49833,4639.164683600002
2018-02-24T00:39:00+00:00,In,0.03773,0.0373,0.0382,3606,137.7492,0.2755,2617.45259,53439,4658.822385200001
2018-02-24T00:45:00+00:00,In,0.03788,0.03738,0.0382,3425,130.835,0.2617,2486.35592,56864,4658.560715200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3254,124.3028,0.2486,2361.80451,60118,4658.312109600001
2018-02-24T02:03:00+00:00,In,0.0382,0.03793,0.0386,3059,118.0774,0.2362,2243.49095,63177,4682.123154800001
2018-02-24T02:09:00+00:00,In,0.0384,0.03802,0.0392,2861,112.1512,0.2243,2131.11545,66038,4719.805052400001
2018-02-24T02:15:00+00:00,In,0.03856,0.0381,0.0388,2746,106.5448,0.2131,2024.35756,68784,4693.176762800002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68784,2634.4272,5.2689,4653.51591,0,4653.5159084000015
2018-02-24T04:09:00+00:00,In,0.03856,0.03847,0.039,11932,465.348,0.9307,4187.23721,11932,4652.585212400001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11932,458.1888,0.9164,4644.50963,0,4644.509634800002
2018-02-24T06:09:00+00:00,In,0.03853,0.03848,0.0388,11970,464.436,0.9289,4179.14476,11970,4643.580762800001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11970,459.648,0.9193,4637.87347,0,4637.873466800002
