时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10173,497.4597,0.9949,4476.1826,10173,4973.642302800004
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4576,223.7664,0.4475,4251.96867,14749,4973.194770000003
2018-02-18T19:51:00+00:00,In,0.04883,0.04861,0.0491,4329,212.5539,0.4251,4038.98966,19078,4975.719462200002
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,19078,929.0986,1.8582,4966.23007,0,4966.230065000003
2018-02-19T01:15:00+00:00,In,0.04618,0.04608,0.047,10566,496.602,0.9932,4468.63486,10566,4965.236861000003
2018-02-19T01:21:00+00:00,In,0.0464,0.04612,0.0468,4774,223.4232,0.4468,4244.76481,15340,4962.676814600003
2018-02-19T01:27:00+00:00,In,0.04666,0.0462,0.0473,4487,212.2351,0.4245,4032.10524,19827,4969.922344400003
2018-02-19T01:33:00+00:00,In,0.04697,0.04632,0.0474,4253,201.5922,0.4032,3830.10986,24080,4971.501860000003
2018-02-19T01:39:00+00:00,In,0.04727,0.04643,0.0478,4006,191.4868,0.383,3638.24009,28086,4980.750886400003
2018-02-19T02:09:00+00:00,Out,0.04714,0.04683,0.0467,28086,1311.6162,2.6232,4947.23305,0,4947.233054000003
2018-02-19T03:27:00+00:00,In,0.04693,0.04662,0.0472,10481,494.7032,0.9894,4451.54045,10481,4946.243647600003
2018-02-19T03:57:00+00:00,Out,0.04663,0.04657,0.0464,10481,486.3184,0.9726,4936.88621,0,4936.886210800003
2018-02-19T07:03:00+00:00,In,0.04612,0.04604,0.0464,10639,493.6496,0.9873,4442.24931,10639,4935.898911600003
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4745,222.066,0.4441,4219.73918,15384,4939.710379600003
2018-02-19T07:21:00+00:00,In,0.04653,0.04618,0.0468,4508,210.9744,0.4219,4008.34283,19892,4939.288430800003
2018-02-19T07:27:00+00:00,In,0.04683,0.04629,0.0476,4210,200.396,0.4008,3807.54604,24102,4954.8012388000025
2018-02-19T07:33:00+00:00,In,0.0471,0.0464,0.0477,3991,190.3707,0.3807,3616.7946,28093,4956.8306974000025
2018-02-19T07:39:00+00:00,In,0.04739,0.0465,0.0481,3759,180.8079,0.3616,3435.62508,31852,4967.7062816000025
2018-02-19T08:15:00+00:00,Out,0.04757,0.04714,0.0471,31852,1500.2292,3.0005,4932.85382,0,4932.853823200003
2018-02-19T08:33:00+00:00,In,0.0475,0.04743,0.0478,10319,493.2482,0.9865,4438.61913,10319,4931.867326800003
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10319,490.1525,0.9803,4927.79132,0,4927.791321800003
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10139,492.7554,0.9855,4434.05041,10139,4926.805811000003
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4552,221.6824,0.4434,4211.92465,14691,4927.376346200002
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4289,210.5899,0.4212,4000.91357,18980,4932.831566400003
2018-02-19T10:15:00+00:00,In,0.04873,0.04793,0.049,4082,200.018,0.4,3800.49553,23062,4930.533530400003
2018-02-19T10:57:00+00:00,Out,0.04859,0.0484,0.0483,23062,1113.8946,2.2278,4912.16234,0,4912.162341200003
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10128,491.208,0.9824,4419.97193,10128,4911.179925200002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10128,487.1568,0.9743,4906.15441,0,4906.154411600002
2018-02-19T15:21:00+00:00,In,0.04829,0.04821,0.0487,10074,490.6038,0.9812,4414.5694,10074,4905.173204000002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10074,484.5594,0.9691,4898.15969,0,4898.159685200003
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10037,489.8056,0.9796,4407.37447,10037,4897.180074000003
2018-02-19T16:39:00+00:00,In,0.04868,0.04852,0.0491,4488,220.3608,0.4407,4186.57295,14525,4899.750452400002
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14525,704.4625,1.4089,4889.62653,0,4889.6265274000025
2018-02-20T00:15:00+00:00,In,0.04687,0.04684,0.0475,10293,488.9175,0.9778,4399.73119,10293,4888.648692400002
2018-02-20T00:21:00+00:00,In,0.04715,0.04688,0.0477,4611,219.9447,0.4399,4179.3466,14904,4890.267403000003
2018-02-20T00:27:00+00:00,In,0.04745,0.04694,0.0479,4362,208.9398,0.4179,3969.98892,19266,4892.830323400003
2018-02-20T01:33:00+00:00,Out,0.04765,0.0477,0.0475,19266,915.135,1.8303,4883.29365,0,4883.293653400003
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10456,488.2952,0.9766,4394.02186,10456,4882.317063000002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10456,484.1128,0.9682,4877.16644,0,4877.166437400003
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10742,487.6868,0.9754,4388.50426,10742,4876.191063800004
2018-02-20T10:39:00+00:00,In,0.04516,0.04505,0.0454,4833,219.4182,0.4388,4168.64723,15575,4875.752227400004
2018-02-20T11:39:00+00:00,In,0.04564,0.04543,0.0461,4521,208.4181,0.4168,3959.81229,20096,4886.237891200004
2018-02-20T11:45:00+00:00,In,0.04576,0.0455,0.0461,4294,197.9534,0.3959,3761.46298,24390,4885.841984400004
2018-02-20T11:51:00+00:00,In,0.04594,0.04558,0.0463,4062,188.0706,0.3761,3573.01624,28452,4890.343843200004
2018-02-20T12:09:00+00:00,In,0.0463,0.0458,0.0468,3817,178.6356,0.3573,3394.02337,32269,4904.212572000004
2018-02-20T12:15:00+00:00,In,0.04649,0.0459,0.047,3610,169.67,0.3393,3224.01403,35879,4910.327032000004
2018-02-20T12:21:00+00:00,In,0.0467,0.046,0.047,3429,161.163,0.3223,3062.52871,39308,4910.004706000003
2018-02-20T12:57:00+00:00,Out,0.04665,0.04647,0.0462,39308,1816.0296,3.6321,4874.92625,0,4874.926246800003
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10438,487.4546,0.9749,4386.49674,10438,4873.951337600003
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10438,483.2794,0.9666,4868.80958,0,4868.809578800003
2018-02-20T16:21:00+00:00,In,0.0462,0.04605,0.0465,10470,486.855,0.9737,4380.98087,10470,4867.835868800003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10470,481.62,0.9632,4861.63763,0,4861.637628800003
2018-02-20T22:03:00+00:00,In,0.0454,0.04528,0.0459,10591,486.1269,0.9723,4374.53848,10591,4860.665375000003
2018-02-20T22:09:00+00:00,In,0.04557,0.0453,0.0459,4765,218.7135,0.4374,4155.38755,15356,4860.227948000003
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15356,692.5556,1.3851,4846.55804,0,4846.558036800004
2018-02-21T01:27:00+00:00,In,0.04165,0.04147,0.042,11539,484.638,0.9693,4360.95076,11539,4845.588760800004
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5106,218.0262,0.4361,4142.48851,16645,4853.230008400004
2018-02-21T02:03:00+00:00,Out,0.04205,0.04166,0.0416,16645,692.432,1.3849,4833.53564,0,4833.5356444000045
2018-02-21T03:15:00+00:00,In,0.04178,0.04171,0.0423,11426,483.3198,0.9666,4349.2492,11426,4832.569004800004
2018-02-21T03:51:00+00:00,Out,0.04178,0.04171,0.0413,11426,471.8938,0.9438,4820.19922,0,4820.199217200004
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11671,482.0123,0.964,4337.22289,11671,4819.235192600004
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5263,216.8356,0.4337,4119.95362,16934,4817.634421400004
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4951,205.9616,0.4119,3913.5801,21885,4823.996098200004
2018-02-21T07:39:00+00:00,In,0.04154,0.04125,0.0418,4681,195.6658,0.3913,3717.52297,26566,4827.9817666000035
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26566,1102.489,2.205,4817.80699,0,4817.806988600004
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11416,481.7552,0.9635,4335.08828,11416,4816.843478200003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11416,477.1888,0.9544,4811.3227,0,4811.322700600003
2018-02-21T11:33:00+00:00,In,0.04195,0.04182,0.0422,11401,481.1222,0.9622,4329.23826,11401,4810.360456200003
2018-02-21T11:39:00+00:00,In,0.04205,0.04183,0.0423,5117,216.4491,0.4329,4112.35626,16518,4811.067658000004
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4804,205.6112,0.4112,3906.33384,21322,4818.915435600004
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4563,195.2964,0.3906,3710.64684,25885,4818.524842800003
2018-02-21T12:33:00+00:00,In,0.04246,0.04229,0.0429,4324,185.4996,0.371,3524.77624,30209,4820.742343600004
2018-02-21T12:39:00+00:00,In,0.04265,0.04237,0.0435,4051,176.2185,0.3524,3348.20531,34260,4838.515306600004
2018-02-21T12:45:00+00:00,In,0.04276,0.04245,0.043,3893,167.399,0.3348,3180.47151,38153,4821.050508600003
2018-02-21T12:51:00+00:00,In,0.04303,0.04256,0.0438,3630,158.994,0.318,3021.15952,41783,4851.254920600003
2018-02-21T12:57:00+00:00,In,0.04323,0.04265,0.0435,3472,151.032,0.3021,2869.82546,45255,4838.417956600003
2018-02-21T13:27:00+00:00,Out,0.04292,0.04282,0.042,45255,1900.71,3.8014,4766.73404,0,4766.7340366000035
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12511,476.6691,0.9533,4289.1116,12511,4765.7806984000035
2018-02-21T18:09:00+00:00,In,0.03795,0.03776,0.0385,5570,214.445,0.4289,4074.23771,18081,4770.356208400004
2018-02-21T18:15:00+00:00,In,0.03814,0.03783,0.0385,5291,203.7035,0.4074,3870.1268,23372,4769.9488014000035
2018-02-21T18:21:00+00:00,In,0.03834,0.03794,0.0386,5013,193.5018,0.387,3676.238,28385,4771.898997800004
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4737,183.7956,0.3676,3492.07481,33122,4777.208406600004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33122,1261.9482,2.5239,4751.49911,0,4751.499110200004
2018-02-21T22:33:00+00:00,In,0.0374,0.03728,0.0384,12373,475.1232,0.9502,4275.42566,12373,4750.548863800004
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5581,213.7523,0.4275,4061.24586,17954,4748.884059200004
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5301,203.0283,0.4061,3857.8115,23255,4748.478002600004
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4971,192.8748,0.3857,3664.55095,28226,4759.719753000004
2018-02-21T23:39:00+00:00,Out,0.03846,0.03823,0.0381,28226,1075.4106,2.1508,4737.81073,0,4737.810731800004
2018-02-22T01:09:00+00:00,In,0.03825,0.03813,0.0386,12274,473.7764,0.9476,4263.08678,12274,4736.863179000004
2018-02-22T01:15:00+00:00,In,0.03848,0.03815,0.0387,5507,213.1209,0.4262,4049.53964,17781,4737.6643372000035
2018-02-22T01:21:00+00:00,In,0.03867,0.03818,0.0392,5165,202.468,0.4049,3846.6667,22946,4746.149901200003
2018-02-22T01:27:00+00:00,In,0.03885,0.03823,0.0393,4893,192.2949,0.3846,3653.98721,27839,4748.059911400003
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4601,182.6597,0.3653,3470.96219,32440,4758.830192000003
2018-02-22T01:45:00+00:00,In,0.03937,0.0385,0.0397,4371,173.5287,0.3471,3297.08643,36811,4758.483134600004
2018-02-22T02:15:00+00:00,In,0.03972,0.03911,0.0401,4111,164.8511,0.3297,3131.90563,40922,4772.877832400003
2018-02-22T02:21:00+00:00,In,0.03986,0.03927,0.0403,3885,156.5655,0.3131,2975.027,44807,4780.749101400003
2018-02-22T02:27:00+00:00,In,0.04007,0.03943,0.0406,3663,148.7178,0.2974,2826.01177,48470,4793.893765800003
2018-02-22T02:33:00+00:00,In,0.04042,0.03961,0.0412,3429,141.2748,0.2825,2684.45442,51899,4822.693216200003
2018-02-22T03:09:00+00:00,Out,0.04026,0.04017,0.0399,51899,2070.7701,4.1415,4751.08298,0,4751.082976000003
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11731,475.1055,0.9502,4275.02727,11731,4750.132765000003
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5290,213.716,0.4274,4060.88383,17021,4748.5322330000035
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4976,203.0208,0.406,3857.45699,21997,4754.934591400003
2018-02-22T05:15:00+00:00,In,0.04063,0.04013,0.0412,4681,192.8572,0.3857,3664.21408,26678,4763.347677000003
2018-02-22T05:21:00+00:00,In,0.0409,0.04022,0.0414,4425,183.195,0.3664,3480.65269,31103,4768.316887000004
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,31103,1272.1127,2.5442,4750.22116,0,4750.221161600003
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11391,475.0047,0.95,4274.26645,11391,4749.271152200004
2018-02-22T06:33:00+00:00,In,0.04133,0.04118,0.0418,5112,213.6816,0.4274,4060.15749,16503,4749.9828890000035
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16503,676.623,1.3532,4735.42724,0,4735.427243000004
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12428,473.5068,0.947,4260.97343,12428,4734.480229400004
2018-02-22T11:45:00+00:00,In,0.03804,0.03771,0.0383,5562,213.0246,0.426,4047.52278,17990,4736.539780200003
2018-02-22T11:51:00+00:00,In,0.03818,0.0378,0.0386,5242,202.3412,0.4047,3844.7769,23232,4741.532097800004
2018-02-22T11:57:00+00:00,In,0.03831,0.03788,0.0386,4980,192.228,0.3845,3652.16444,28212,4741.147641800004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28212,1069.2348,2.1385,4719.26077,0,4719.260772200004
2018-02-22T14:21:00+00:00,In,0.03609,0.03577,0.0363,13000,471.9,0.9438,4246.41697,13000,4718.316972200004
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,13000,462.8,0.9256,4708.29137,0,4708.291372200004
2018-02-22T15:15:00+00:00,In,0.03585,0.03578,0.0363,12970,470.811,0.9416,4236.53875,12970,4707.349750200004
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5787,211.8042,0.4236,4024.31094,18757,4710.817141800004
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5467,201.1856,0.4024,3822.72297,24224,4714.166170600004
2018-02-22T15:51:00+00:00,In,0.03669,0.03606,0.0371,5151,191.1021,0.3822,3631.23867,29375,4721.051166400004
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4907,181.559,0.3631,3449.31655,34282,4717.750548400004
2018-02-22T16:09:00+00:00,Out,0.03673,0.03624,0.036,34282,1234.152,2.4683,4681.00024,0,4681.000244400004
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13038,468.0642,0.9361,4211.99992,13038,4680.064116000003
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5849,210.564,0.4211,4001.01479,18887,4680.946788000004
2018-02-22T18:45:00+00:00,In,0.03588,0.0356,0.0361,5541,200.0301,0.4001,3800.58463,24428,4682.435427800004
2018-02-22T18:51:00+00:00,In,0.03602,0.03562,0.0363,5234,189.9942,0.38,3610.21044,29662,4686.941039400003
2018-02-22T19:15:00+00:00,Out,0.0361,0.0358,0.0358,29662,1061.8996,2.1238,4669.98624,0,4669.9862402000035
2018-02-22T19:51:00+00:00,In,0.036,0.03598,0.0363,12864,466.9632,0.9339,4202.08911,12864,4669.0523138000035
2018-02-22T19:57:00+00:00,In,0.03611,0.03603,0.0364,5772,210.1008,0.4202,3991.56811,18636,4669.9185122000035
2018-02-22T20:45:00+00:00,In,0.03647,0.0362,0.0368,5423,199.5664,0.3991,3791.60258,24059,4676.973779400003
2018-02-22T20:51:00+00:00,In,0.0366,0.03627,0.0369,5137,189.5553,0.3791,3601.66817,29196,4679.000568800004
2018-02-22T20:57:00+00:00,In,0.03671,0.03634,0.0369,4880,180.072,0.3601,3421.23602,34076,4678.6404248000035
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,34076,1240.3664,2.4807,4659.12169,0,4659.121692000004
2018-02-22T22:57:00+00:00,In,0.03612,0.03603,0.0363,12835,465.9105,0.9318,4192.27937,12835,4658.189871000004
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5727,209.6082,0.4192,3982.25195,18562,4661.621154600004
2018-02-22T23:57:00+00:00,Out,0.03616,0.0362,0.0358,18562,664.5196,1.329,4645.44252,0,4645.442515400004
2018-02-23T02:21:00+00:00,In,0.03483,0.03465,0.0353,13159,464.5127,0.929,4180.00079,13159,4644.513490000004
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5920,208.976,0.418,3970.60684,19079,4644.095538000004
2018-02-23T02:33:00+00:00,In,0.03504,0.03475,0.0353,5624,198.5272,0.3971,3771.68258,24703,4643.698483600004
2018-02-23T02:39:00+00:00,In,0.03525,0.03483,0.0355,5312,188.576,0.3772,3582.72943,30015,4648.261931600004
2018-02-23T02:45:00+00:00,In,0.03539,0.03491,0.0357,5017,179.1069,0.3582,3403.26432,35032,4653.906717800004
2018-02-23T02:51:00+00:00,In,0.03548,0.035,0.0357,4766,170.1462,0.3403,3232.77783,39798,4653.566425400004
2018-02-23T02:57:00+00:00,In,0.03558,0.03508,0.0358,4515,161.637,0.3233,3070.81755,44313,4657.222951400004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44313,1550.955,3.1019,4618.67064,0,4618.670641400004
2018-02-23T03:57:00+00:00,In,0.03578,0.03551,0.0369,12516,461.8404,0.9237,4155.90656,12516,4617.746960600004
2018-02-23T04:03:00+00:00,In,0.0362,0.03563,0.0373,5570,207.761,0.4155,3947.73004,18086,4622.337838600004
2018-02-23T04:09:00+00:00,In,0.03675,0.03578,0.0376,5249,197.3624,0.3947,3749.97291,23335,4627.368913800004
2018-02-23T05:03:00+00:00,Out,0.03666,0.03668,0.0366,23335,854.061,1.7081,4602.32579,0,4602.325791800004
2018-02-23T05:39:00+00:00,In,0.03708,0.03699,0.0376,12240,460.224,0.9204,4141.18134,12240,4601.405343800004
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12240,449.208,0.8984,4589.49093,0,4589.490927800003
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,12471,458.9328,0.9179,4129.64026,12471,4588.573062200003
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5580,206.46,0.4129,3922.76734,18051,4590.654342200003
2018-02-23T09:09:00+00:00,In,0.03707,0.03673,0.0374,5244,196.1256,0.3923,3726.24949,23295,4597.482491000003
2018-02-23T09:15:00+00:00,In,0.0372,0.0368,0.0374,4981,186.2894,0.3726,3539.58751,28276,4597.109912200003
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4719,176.9625,0.3539,3362.27109,32995,4599.583587200003
2018-02-23T09:51:00+00:00,In,0.03759,0.03716,0.038,4424,168.112,0.3362,3193.82286,37419,4615.744863200003
2018-02-23T09:57:00+00:00,In,0.03781,0.03727,0.0383,4169,159.6727,0.3193,3033.83082,41588,4626.651217800004
2018-02-23T10:27:00+00:00,Out,0.03795,0.03764,0.0375,41588,1559.55,3.1191,4590.26172,0,4590.261717800004
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,12143,459.0054,0.918,4130.33831,12143,4589.343707000004
2018-02-23T11:51:00+00:00,In,0.03767,0.03747,0.0379,5448,206.4792,0.413,3923.44615,17591,4590.145048600004
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5135,196.157,0.3923,3726.89683,22726,4595.030034600004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22726,852.225,1.7045,4577.41738,0,4577.417384600004
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11920,457.728,0.9155,4118.77393,11920,4576.501928600004
2018-02-23T14:15:00+00:00,In,0.03808,0.03796,0.0385,5349,205.9365,0.4119,3912.42556,17269,4577.282055600004
2018-02-23T14:21:00+00:00,In,0.03826,0.03801,0.0386,5067,195.5862,0.3912,3716.44818,22336,4578.617783200004
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4801,185.7987,0.3716,3530.27789,27137,4580.479785800004
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27137,1025.7786,2.0516,4554.00493,0,4554.004928600004
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12341,455.3829,0.9108,4097.71126,12341,4553.094162800004
2018-02-23T18:09:00+00:00,In,0.03685,0.03671,0.0372,5507,204.8604,0.4097,3892.44114,17848,4556.386742000004
2018-02-23T18:15:00+00:00,In,0.03699,0.03676,0.0373,5217,194.5941,0.3892,3697.45785,23065,4557.782353800004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,23065,851.0985,1.7022,4546.85416,0,4546.854156800005
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12322,454.6818,0.9094,4091.26299,12322,4545.944793200005
2018-02-23T22:57:00+00:00,In,0.03677,0.03643,0.0372,5499,204.5628,0.4091,3886.29107,17821,4549.232267600005
2018-02-23T23:09:00+00:00,In,0.03703,0.03653,0.0373,5209,194.2957,0.3886,3691.60678,23030,4550.625776200005
2018-02-23T23:15:00+00:00,In,0.03714,0.03659,0.0374,4935,184.569,0.3691,3506.66864,27965,4552.559638200005
2018-02-23T23:27:00+00:00,In,0.03725,0.03673,0.0375,4675,175.3125,0.3506,3331.00551,32640,4555.005513200005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03713,0.037,32640,1207.68,2.4154,4536.27015,0,4536.270153200005
2018-02-24T00:15:00+00:00,In,0.03723,0.03722,0.0375,12096,453.6,0.9072,4081.76295,12096,4535.362953200005
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5427,204.0552,0.4081,3877.29964,17523,4536.1644428000045
2018-02-24T00:27:00+00:00,In,0.03741,0.03731,0.0377,5142,193.8534,0.3877,3683.05854,22665,4537.529036000004
2018-02-24T00:33:00+00:00,In,0.03757,0.03736,0.0378,4871,184.1238,0.3682,3498.56649,27536,4539.427288400004
2018-02-24T00:39:00+00:00,In,0.03775,0.03742,0.0382,4579,174.9178,0.3498,3323.29885,32115,4550.091852800004
2018-02-24T00:45:00+00:00,In,0.03789,0.03748,0.0382,4349,166.1318,0.3323,3156.83479,36464,4549.7595892000045
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4131,157.8042,0.3156,2998.71498,40595,4549.443980800004
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3884,149.9224,0.2998,2848.49274,44479,4565.382136000005
2018-02-24T02:09:00+00:00,In,0.03842,0.03815,0.0392,3633,142.4136,0.2848,2705.79431,48112,4591.784708800004
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3486,135.2568,0.2705,2570.267,51598,4572.2693952000045
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,51598,1976.2034,3.9524,4542.51799,0,4542.5179884000045
2018-02-24T04:03:00+00:00,In,0.03844,0.03835,0.0388,11707,454.2316,0.9085,4087.37793,11707,4541.609525200004
2018-02-24T04:09:00+00:00,In,0.03859,0.03835,0.039,5240,204.36,0.4087,3882.60921,16947,4543.542205200005
2018-02-24T04:57:00+00:00,Out,0.03857,0.0385,0.0384,16947,650.7648,1.3015,4532.07248,0,4532.0724756000045
2018-02-24T06:09:00+00:00,In,0.03854,0.0384,0.0388,11680,453.184,0.9064,4077.98211,11680,4531.166107600005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11680,448.512,0.897,4525.59708,0,4525.597083600004
