时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:33:00+00:00,Out,0.04778,0.0475,0.0474,23887,1132.2438,2.2645,4995.27295,0,4995.272950000002
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10363,499.4966,0.999,4494.77736,10363,4994.273956800002
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4662,224.7084,0.4494,4269.61954,15025,4993.824540000002
2018-02-18T08:27:00+00:00,Out,0.04791,0.04778,0.0477,15025,716.6925,1.4334,4984.87866,0,4984.878655000002
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10789,498.4518,0.9969,4485.42995,10789,4983.881751400002
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4802,224.2534,0.4485,4260.72804,15591,4988.827744600002
2018-02-18T10:57:00+00:00,In,0.04622,0.04557,0.047,4532,213.004,0.426,4047.29804,20123,4993.079036600002
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4333,202.3511,0.4047,3844.54223,24456,4986.637434400002
2018-02-18T11:21:00+00:00,In,0.04685,0.04591,0.0474,4055,192.207,0.3844,3651.95082,28511,5003.372220400002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,28511,1314.3571,2.6287,4963.67921,0,4963.679206200002
2018-02-18T12:57:00+00:00,In,0.04655,0.04643,0.0473,10494,496.3662,0.9927,4466.32027,10494,4962.686473800002
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4671,223.2738,0.4465,4242.59993,15165,4967.486926200001
2018-02-18T13:15:00+00:00,In,0.04733,0.04662,0.0485,4373,212.0905,0.4242,4030.08525,19538,4977.678245200002
2018-02-18T13:21:00+00:00,In,0.0478,0.04679,0.0498,4046,201.4908,0.403,3828.19146,23584,5002.674663600002
2018-02-18T13:27:00+00:00,In,0.04817,0.04698,0.0492,3890,191.388,0.3828,3636.42069,27474,4988.141487600002
2018-02-18T13:33:00+00:00,In,0.04862,0.04717,0.0499,3643,181.7857,0.3636,3454.27142,31117,5007.009716200002
2018-02-18T13:39:00+00:00,In,0.04913,0.04739,0.0498,3468,172.7064,0.3454,3281.2196,34585,5003.552603400001
2018-02-18T13:45:00+00:00,In,0.04947,0.04763,0.05,3281,164.05,0.3281,3116.8415,37866,5010.141503400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04855,0.0503,3098,155.8294,0.3117,2960.70044,40964,5021.189644600002
2018-02-18T14:27:00+00:00,Out,0.04967,0.0491,0.0491,40964,2011.3324,4.0227,4968.01018,0,4968.010179800001
2018-02-18T15:03:00+00:00,In,0.04976,0.0497,0.0503,9876,496.7628,0.9935,4470.25385,9876,4967.016654200001
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4356,223.4628,0.4469,4246.34413,14232,4976.4457286000015
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4154,212.2694,0.4245,4033.65019,18386,4973.174789800001
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3962,201.6658,0.4033,3831.58106,22348,4969.094258200002
2018-02-18T15:33:00+00:00,Out,0.05067,0.05001,0.05,22348,1117.4,2.2348,4946.74626,0,4946.746258200002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10199,494.6515,0.9893,4451.10546,10199,4945.756955200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10199,488.5321,0.9771,4938.66049,0,4938.6604910000015
2018-02-18T18:33:00+00:00,In,0.04817,0.04816,0.0485,10182,493.827,0.9877,4443.84584,10182,4937.672837000002
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4571,222.1506,0.4443,4221.25094,14753,4938.246735800001
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4316,211.0524,0.4221,4009.77643,19069,4942.2505310000015
2018-02-18T19:51:00+00:00,In,0.04875,0.04858,0.0491,4083,200.4753,0.401,3808.90018,23152,4945.663380400001
2018-02-18T20:09:00+00:00,Out,0.04882,0.0487,0.0487,23152,1127.5024,2.255,4934.14758,0,4934.147575600002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10069,493.381,0.9868,4439.77981,10069,4933.160813600002
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10069,491.3672,0.9827,4930.16428,0,4930.164279200002
2018-02-19T01:15:00+00:00,In,0.04621,0.0461,0.047,10489,492.983,0.986,4436.19531,10489,4929.178313200002
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4739,221.7852,0.4436,4213.96654,15228,4926.636942800002
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4454,210.6742,0.4213,4002.87099,19682,4933.829594400002
2018-02-19T01:33:00+00:00,In,0.04676,0.04629,0.0474,4222,200.1228,0.4002,3802.34795,23904,4935.3975488000015
2018-02-19T01:39:00+00:00,In,0.04708,0.04642,0.0478,3977,190.1006,0.3802,3611.86715,27881,4944.578947600002
2018-02-19T02:09:00+00:00,Out,0.04724,0.04681,0.0467,27881,1302.0427,2.6041,4911.30576,0,4911.3057622000015
2018-02-19T03:21:00+00:00,In,0.04665,0.04665,0.0469,10471,491.0899,0.9822,4419.23368,10471,4910.323582400001
2018-02-19T03:27:00+00:00,In,0.04682,0.04665,0.0472,4681,220.9432,0.4419,4197.8486,15152,4913.0229960000015
2018-02-19T03:57:00+00:00,Out,0.0467,0.04655,0.0464,15152,703.0528,1.4061,4899.49529,0,4899.495290400002
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10559,489.9376,0.9799,4408.57782,10559,4898.515415200002
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4710,220.428,0.4409,4187.70896,15269,4902.298159200002
2018-02-19T07:15:00+00:00,In,0.04632,0.04612,0.0466,4493,209.3738,0.4187,3977.91641,19762,4898.825611600002
2018-02-19T07:21:00+00:00,In,0.04645,0.04617,0.0468,4249,198.8532,0.3977,3778.66551,24011,4902.380305200002
2018-02-19T07:27:00+00:00,In,0.04669,0.04627,0.0476,3969,188.9244,0.3778,3589.36326,27980,4921.211256400002
2018-02-19T07:33:00+00:00,In,0.04697,0.04639,0.0477,3762,179.4474,0.3589,3409.55696,31742,4923.650361600002
2018-02-19T07:39:00+00:00,In,0.04723,0.0465,0.0481,3544,170.4664,0.3409,3238.74963,35286,4936.006228800002
2018-02-19T07:45:00+00:00,In,0.04745,0.0466,0.0478,3387,161.8986,0.3238,3076.52723,38673,4925.096631600001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38673,1836.9675,3.6739,4909.8208,0,4909.820796600001
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10102,490.9572,0.9819,4417.88168,10102,4908.838882200001
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4535,220.8545,0.4417,4196.58547,14637,4909.407373200001
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4273,209.8043,0.4196,3986.36156,18910,4914.8425646000005
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4067,199.283,0.3986,3786.68,22977,4912.5529986
2018-02-19T10:57:00+00:00,Out,0.04862,0.04836,0.0483,22977,1109.7891,2.2196,4894.24952,0,4894.249520400001
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,10091,489.4135,0.9788,4403.85719,10091,4893.270693400001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10091,485.3771,0.9708,4888.26354,0,4888.263539200001
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10037,488.8019,0.9776,4398.48404,10037,4887.285935400001
2018-02-19T15:27:00+00:00,In,0.04834,0.04824,0.0487,4515,219.8805,0.4398,4178.16377,14552,4886.846174400001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14552,699.9512,1.3999,4876.71507,0,4876.715072000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9993,487.6584,0.9753,4388.08136,9993,4875.739755200001
2018-02-19T16:39:00+00:00,In,0.04865,0.04851,0.0491,4468,219.3788,0.4388,4168.2638,14461,4878.298897600001
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4253,208.397,0.4168,3959.45,18714,4876.436003600001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18714,907.629,1.8153,4865.26375,0,4865.2637456
2018-02-20T00:21:00+00:00,In,0.04704,0.0469,0.0477,10199,486.4923,0.973,4377.79846,10199,4864.290761
2018-02-20T00:27:00+00:00,In,0.04728,0.04694,0.0479,4569,218.8551,0.4377,4158.50565,14768,4865.892850800001
2018-02-20T00:45:00+00:00,In,0.04785,0.04712,0.0481,4322,207.8882,0.4158,3950.20167,19090,4868.4306744000005
2018-02-20T01:33:00+00:00,Out,0.0477,0.04766,0.0475,19090,906.775,1.8136,4855.16312,0,4855.163124400001
2018-02-20T05:45:00+00:00,In,0.0464,0.04618,0.0467,10396,485.4932,0.971,4368.69894,10396,4854.192138000001
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10396,481.3348,0.9627,4849.07107,0,4849.071068400001
2018-02-20T10:33:00+00:00,In,0.04509,0.04508,0.0454,10680,484.872,0.9697,4363.22932,10680,4848.101324400001
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,4805,218.147,0.4363,4144.64603,15485,4847.665030400001
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4554,207.207,0.4144,3937.02462,20039,4848.799116400001
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4270,196.847,0.3937,3739.78392,24309,4860.428822400001
2018-02-20T11:45:00+00:00,In,0.0457,0.04547,0.0461,4056,186.9816,0.374,3552.42836,28365,4860.054859200001
2018-02-20T11:51:00+00:00,In,0.04584,0.04555,0.0463,3836,177.6068,0.3552,3374.46635,32201,4865.372645600001
2018-02-20T12:09:00+00:00,In,0.04623,0.04578,0.0468,3605,168.714,0.3374,3205.41492,35806,4881.135717600001
2018-02-20T12:15:00+00:00,In,0.04642,0.04589,0.047,3410,160.27,0.3205,3044.82438,39216,4887.976377600001
2018-02-20T12:21:00+00:00,In,0.0466,0.04599,0.047,3239,152.233,0.3045,2892.28691,42455,4887.671911600001
2018-02-20T12:57:00+00:00,Out,0.0467,0.04643,0.0462,42455,1961.421,3.9228,4849.78507,0,4849.7850696000005
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10384,484.9328,0.9699,4363.8824,10384,4848.815204
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10384,480.7792,0.9616,4843.70005,0,4843.7000456000005
2018-02-20T16:21:00+00:00,In,0.04608,0.04608,0.0465,10416,484.344,0.9687,4358.38736,10416,4842.731357600001
2018-02-20T16:27:00+00:00,In,0.04623,0.04606,0.0465,4686,217.899,0.4358,4140.05256,15102,4842.295559600001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,15102,694.692,1.3894,4833.35518,0,4833.355175600001
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10530,483.327,0.9667,4349.06152,10530,4832.388521600001
2018-02-20T22:09:00+00:00,In,0.04547,0.04531,0.0459,4737,217.4283,0.4349,4131.19837,15267,4831.953665
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15267,688.5417,1.3771,4818.36298,0,4818.3629816
2018-02-21T01:27:00+00:00,In,0.0417,0.04153,0.042,11472,481.824,0.9636,4335.57533,11472,4817.399333599999
2018-02-21T01:33:00+00:00,In,0.0417,0.04147,0.042,5161,216.762,0.4335,4118.37981,16633,4816.9658096
2018-02-21T01:51:00+00:00,In,0.04197,0.04147,0.0427,4822,205.8994,0.4118,3912.06861,21455,4828.1971108
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21455,892.528,1.7851,4802.81155,0,4802.8115548
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11354,480.2742,0.9605,4321.57681,11354,4801.851006399999
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11354,468.9202,0.9378,4789.55917,0,4789.559165999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11596,478.9148,0.9578,4309.68654,11596,4788.601336399999
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5230,215.476,0.431,4093.77958,16826,4787.010784399999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4920,204.672,0.4093,3888.69824,21746,4793.331840399998
2018-02-21T07:39:00+00:00,In,0.04149,0.04121,0.0418,4651,194.4118,0.3888,3693.89762,26397,4797.292216799999
2018-02-21T07:45:00+00:00,In,0.04162,0.04132,0.0419,4407,184.6533,0.3693,3508.87501,30804,4799.562610199999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30804,1278.366,2.5567,4784.68428,0,4784.6842781999985
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11338,478.4636,0.9569,4305.26375,11338,4783.727350999999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11338,473.9284,0.9479,4778.24429,0,4778.244294199999
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11349,477.7929,0.9556,4299.49581,11349,4777.288708399999
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5094,214.9668,0.4299,4084.09907,16443,4777.993674799999
2018-02-21T11:39:00+00:00,In,0.04201,0.04184,0.0423,4827,204.1821,0.4084,3879.50861,21270,4779.2296105999985
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4532,193.9696,0.3879,3685.15107,25802,4789.476671399999
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4305,184.254,0.3685,3500.52856,30107,4789.108163399999
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4079,174.9891,0.35,3325.18949,34186,4791.768885199999
2018-02-21T12:39:00+00:00,In,0.04258,0.04235,0.0435,3822,166.257,0.3325,3158.59997,38008,4811.947971199999
2018-02-21T12:45:00+00:00,In,0.0427,0.04242,0.043,3672,157.896,0.3158,3000.38818,41680,4792.628179199999
2018-02-21T12:51:00+00:00,In,0.04289,0.04253,0.0438,3425,150.015,0.3,2850.07315,45105,4825.6721492
2018-02-21T12:57:00+00:00,In,0.04308,0.04263,0.0435,3275,142.4625,0.2849,2707.32572,48380,4811.855724199999
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48380,2031.96,4.0639,4735.2218,0,4735.2218041999995
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12428,473.5068,0.947,4260.76799,12428,4734.2747905999995
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5533,213.0205,0.426,4047.32145,17961,4738.8199496
2018-02-21T18:15:00+00:00,In,0.03803,0.03781,0.0385,5256,202.356,0.4047,3844.56074,23217,4738.4152376
2018-02-21T18:21:00+00:00,In,0.03822,0.03789,0.0386,4980,192.228,0.3845,3651.94828,28197,4740.3524816
2018-02-21T18:27:00+00:00,In,0.03837,0.03799,0.0386,4730,182.578,0.3652,3469.00513,32927,4739.9873256
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4470,173.436,0.3469,3295.22225,37397,4746.2258536
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,37397,1424.8257,2.8497,4717.1983,0,4717.1983022
2018-02-21T19:21:00+00:00,In,0.03838,0.03837,0.0386,12220,471.692,0.9434,4244.56292,12220,4716.2549182
2018-02-21T19:27:00+00:00,Out,0.03836,0.03841,0.0384,12220,469.248,0.9385,4712.87242,0,4712.8724222
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12273,471.2832,0.9426,4240.64666,12273,4711.9298558
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5536,212.0288,0.4241,4028.1938,17809,4710.2784982
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5258,201.3814,0.4028,3826.40964,23067,4709.8757354
2018-02-21T22:51:00+00:00,In,0.0381,0.0375,0.0385,4969,191.3065,0.3826,3634.72052,28036,4714.1065224
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4683,181.7004,0.3634,3452.65672,32719,4722.1539216
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4449,172.6212,0.3452,3279.69028,37168,4721.8086792
2018-02-21T23:39:00+00:00,Out,0.03853,0.03818,0.0381,37168,1416.1008,2.8322,4692.95888,0,4692.9588776
2018-02-22T01:09:00+00:00,In,0.03819,0.03814,0.0386,12157,469.2602,0.9385,4222.76016,12157,4692.0203572
2018-02-22T01:15:00+00:00,In,0.03833,0.03816,0.0387,5455,211.1085,0.4222,4011.22944,17612,4692.8138402
2018-02-22T01:21:00+00:00,In,0.03856,0.0382,0.0392,5116,200.5472,0.4011,3810.28115,22728,4701.2187458
2018-02-22T01:27:00+00:00,In,0.03876,0.03824,0.0393,4847,190.4871,0.381,3619.41307,27575,4703.1105716
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4628,180.9548,0.3619,3438.09636,32203,4697.233662
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4330,171.901,0.3438,3265.85156,36533,4716.211659999999
2018-02-22T01:45:00+00:00,In,0.03926,0.03846,0.0397,4113,163.2861,0.3266,3102.23889,40646,4715.885087799999
2018-02-22T02:15:00+00:00,In,0.03974,0.03906,0.0401,3868,155.1068,0.3102,2946.82187,44514,4731.8332742
2018-02-22T02:21:00+00:00,In,0.03981,0.03921,0.0403,3656,147.3368,0.2947,2799.1904,48170,4740.441400600001
2018-02-22T02:27:00+00:00,In,0.03998,0.03938,0.0406,3447,139.9482,0.2799,2658.9623,51617,4754.6125042
2018-02-22T02:33:00+00:00,In,0.04025,0.03956,0.0412,3226,132.9112,0.2658,2525.78528,54843,4785.3168817999995
2018-02-22T02:39:00+00:00,In,0.04048,0.03971,0.0407,3102,126.2514,0.2525,2399.28138,57945,4757.642878999999
2018-02-22T03:09:00+00:00,Out,0.04035,0.04014,0.0399,57945,2312.0055,4.624,4706.66287,0,4706.662867999999
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11621,470.6505,0.9413,4235.07107,11621,4705.721566999999
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,5241,211.7364,0.4235,4022.91119,16862,4704.135994199999
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,4930,201.144,0.4023,3821.36491,21792,4710.478506199999
2018-02-22T05:15:00+00:00,In,0.04048,0.04012,0.0412,4637,191.0444,0.3821,3629.93842,26429,4718.813217399999
2018-02-22T05:21:00+00:00,In,0.04075,0.04021,0.0414,4383,181.4562,0.3629,3448.1193,30812,4723.736104999999
2018-02-22T05:27:00+00:00,In,0.04098,0.04029,0.0412,4184,172.3808,0.3448,3275.39374,34996,4717.2289433999995
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,3955,163.737,0.3275,3111.32927,38951,4723.900669399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,3730,155.541,0.3111,2955.47719,42681,4735.274887399999
2018-02-22T06:33:00+00:00,In,0.04125,0.04114,0.0418,3535,147.763,0.2955,2807.41866,46216,4739.247461399999
2018-02-22T06:45:00+00:00,Out,0.04141,0.04124,0.041,46216,1894.856,3.7897,4698.48495,0,4698.484949399999
2018-02-22T11:21:00+00:00,In,0.03769,0.03765,0.0379,12397,469.8463,0.9397,4227.69896,12397,4697.545256799999
2018-02-22T11:27:00+00:00,In,0.0378,0.03763,0.038,5562,211.356,0.4227,4015.92024,17959,4698.362244799999
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,5270,200.787,0.4016,3814.73167,23229,4699.756570799999
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4980,190.734,0.3815,3623.6162,28209,4704.020902799999
2018-02-22T11:51:00+00:00,In,0.03812,0.03777,0.0386,4693,181.1498,0.3623,3442.1041,32902,4712.121303199999
2018-02-22T11:57:00+00:00,In,0.03824,0.03786,0.0386,4458,172.0788,0.3442,3269.68115,37360,4711.777145599999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,37360,1415.944,2.8319,4682.79326,0,4682.793257599999
2018-02-22T14:21:00+00:00,In,0.03594,0.03579,0.0363,12900,468.27,0.9365,4213.58672,12900,4681.8567176
2018-02-22T14:33:00+00:00,Out,0.0361,0.03577,0.0356,12900,459.24,0.9185,4671.90824,0,4671.9082376
2018-02-22T15:21:00+00:00,In,0.03586,0.03581,0.0362,12905,467.161,0.9343,4203.81292,12905,4670.9739156
2018-02-22T15:27:00+00:00,In,0.03607,0.03588,0.0363,5790,210.177,0.4204,3993.21556,18695,4671.8440616
2018-02-22T15:33:00+00:00,In,0.03627,0.03596,0.0366,5455,199.653,0.3993,3793.16326,24150,4677.0532556
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5153,189.6304,0.3793,3603.15359,29303,4681.503994799999
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4856,180.1576,0.3603,3422.63568,34159,4689.9345796
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4625,171.125,0.3423,3251.16843,38784,4686.176429599999
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,38784,1396.224,2.7924,4644.59998,0,4644.599981599999
2018-02-22T18:33:00+00:00,In,0.03562,0.0356,0.0359,12937,464.4383,0.9289,4179.23281,12937,4643.671104999999
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5804,208.944,0.4179,3969.87092,18741,4644.546917
2018-02-22T18:45:00+00:00,In,0.0358,0.03562,0.0361,5498,198.4778,0.397,3770.99616,24239,4646.0240613999995
2018-02-22T18:51:00+00:00,In,0.03594,0.03563,0.0363,5194,188.5422,0.3771,3582.07688,29433,4650.494777
2018-02-22T18:57:00+00:00,In,0.03607,0.03565,0.0363,4933,179.0679,0.3581,3402.65084,34366,4650.1366412
2018-02-22T19:27:00+00:00,Out,0.03596,0.03583,0.0358,34366,1230.3028,2.4606,4630.49304,0,4630.4930355999995
2018-02-22T19:57:00+00:00,In,0.03605,0.03601,0.0364,12721,463.0444,0.9261,4166.52255,12721,4629.5669468
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5661,208.3248,0.4166,3957.7811,18382,4634.2386971999995
2018-02-22T20:51:00+00:00,In,0.03653,0.03625,0.0369,5362,197.8578,0.3957,3759.52758,23744,4635.6811816
2018-02-22T20:57:00+00:00,In,0.03664,0.03632,0.0369,5094,187.9686,0.3759,3571.18304,28838,4635.3052443999995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28838,1049.7032,2.0994,4618.78684,0,4618.786838
2018-02-22T22:57:00+00:00,In,0.0361,0.03605,0.0363,12723,461.8449,0.9237,4156.01825,12723,4617.8631482
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5677,207.7782,0.4156,3947.82449,18400,4621.2644918000005
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18400,658.72,1.3174,4605.22705,0,4605.2270518000005
2018-02-23T01:45:00+00:00,In,0.03458,0.03456,0.0348,13233,460.5084,0.921,4143.79764,13233,4604.3060350000005
2018-02-23T01:51:00+00:00,In,0.03469,0.03454,0.0349,5936,207.1664,0.4143,3936.2169,19169,4605.2150022000005
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5623,196.805,0.3936,3739.01829,24792,4606.738292200001
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5296,186.9488,0.3739,3551.69559,30088,4613.8019946
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5030,177.559,0.3551,3373.78148,35118,4613.446876600001
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4778,168.6634,0.3373,3204.78075,39896,4613.1095498
2018-02-23T02:39:00+00:00,In,0.03511,0.03481,0.0355,4513,160.2115,0.3204,3044.24883,44409,4620.7683268
2018-02-23T02:45:00+00:00,In,0.03529,0.03488,0.0357,4263,152.1891,0.3044,2891.75535,48672,4629.345748600001
2018-02-23T02:51:00+00:00,In,0.03544,0.03497,0.0357,4050,144.585,0.2892,2746.88118,52722,4629.056578600001
2018-02-23T02:57:00+00:00,In,0.03552,0.03506,0.0358,3836,137.3288,0.2747,2609.27772,56558,4634.054121
2018-02-23T03:09:00+00:00,Out,0.03556,0.03518,0.035,56558,1979.53,3.9591,4584.84866,0,4584.848661000001
2018-02-23T03:57:00+00:00,In,0.03565,0.0355,0.0369,12425,458.4825,0.917,4125.4492,12425,4583.931696000001
2018-02-23T04:03:00+00:00,In,0.03601,0.03562,0.0373,5530,206.269,0.4125,3918.76766,17955,4588.489158
2018-02-23T04:09:00+00:00,In,0.03644,0.03577,0.0376,5211,195.9336,0.3919,3722.44219,23166,4593.483790800001
2018-02-23T04:15:00+00:00,In,0.0368,0.03588,0.0372,5003,186.1116,0.3722,3535.95837,28169,4583.8451676
2018-02-23T04:21:00+00:00,In,0.03715,0.03599,0.0374,4727,176.7898,0.3536,3358.81499,32896,4589.125388
2018-02-23T05:03:00+00:00,Out,0.03675,0.03661,0.0366,32896,1203.9936,2.408,4560.4006,0,4560.400600800001
2018-02-23T05:39:00+00:00,In,0.03705,0.03702,0.0376,12128,456.0128,0.912,4103.47578,12128,4559.488575200001
2018-02-23T05:45:00+00:00,In,0.03716,0.03702,0.0374,5485,205.139,0.4103,3897.9265,17613,4556.652697200001
2018-02-23T05:57:00+00:00,Out,0.03728,0.037,0.0367,17613,646.3971,1.2928,4543.0308,0,4543.030803000001
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12345,454.296,0.9086,4087.82621,12345,4542.122211000001
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5524,204.388,0.4088,3883.02944,17869,4544.182435000001
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5233,194.1443,0.3883,3688.49685,23102,4545.581046400001
2018-02-23T09:09:00+00:00,In,0.037,0.03671,0.0374,4931,184.4194,0.3688,3503.70861,28033,4552.142807600001
2018-02-23T09:15:00+00:00,In,0.03712,0.03678,0.0374,4684,175.1816,0.3504,3328.17664,32717,4551.7924444
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4425,166.38,0.3328,3161.46388,37142,4558.003084400001
2018-02-23T09:51:00+00:00,In,0.03751,0.03714,0.038,4159,158.042,0.3161,3003.1058,41301,4572.543800400001
2018-02-23T09:57:00+00:00,In,0.03771,0.03725,0.0383,3920,150.136,0.3003,2852.66953,45221,4584.633828400001
2018-02-23T10:09:00+00:00,In,0.03798,0.03741,0.0382,3733,142.6006,0.2852,2709.78373,48954,4579.826527200001
2018-02-23T10:27:00+00:00,Out,0.03798,0.03762,0.0375,48954,1835.775,3.6716,4541.88718,0,4541.8871772
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12015,454.167,0.9083,4086.81184,12015,4540.9788432000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5391,204.3189,0.4086,3882.08431,17406,4541.7717054
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5081,194.0942,0.3882,3687.60192,22487,4546.605317
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22487,843.2625,1.6865,4529.17789,0,4529.177892
2018-02-23T14:09:00+00:00,In,0.03792,0.03788,0.0384,11794,452.8896,0.9058,4075.38251,11794,4528.272112799999
2018-02-23T14:15:00+00:00,In,0.03804,0.03794,0.0385,5292,203.742,0.4075,3871.23303,17086,4529.0440288
