时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:33:00+00:00,In,0.05328,0.05284,0.0543,3763,204.3309,0.4087,3882.29595,21467,5047.954052000005
2018-02-18T01:15:00+00:00,Out,0.05342,0.05323,0.0532,21467,1142.0444,2.2841,5022.05626,0,5022.056263200004
2018-02-18T04:57:00+00:00,In,0.04924,0.04919,0.0504,9964,502.1856,1.0044,4518.86629,9964,5021.051892000003
2018-02-18T05:03:00+00:00,In,0.04944,0.04923,0.0506,4465,225.929,0.4519,4292.48543,14429,5022.592834000004
2018-02-18T05:09:00+00:00,In,0.04965,0.0493,0.0504,4258,214.6032,0.4292,4077.45303,18687,5019.277827600004
2018-02-18T05:15:00+00:00,Out,0.04972,0.04925,0.0488,18687,911.9256,1.8239,4987.55478,0,4987.554776400004
2018-02-18T07:15:00+00:00,In,0.04741,0.04726,0.0482,10347,498.7254,0.9975,4487.83193,10347,4986.557325600004
2018-02-18T07:21:00+00:00,In,0.0475,0.04736,0.0482,4655,224.371,0.4487,4263.01218,15002,4986.108583600005
2018-02-18T07:27:00+00:00,In,0.04759,0.04747,0.048,4440,213.12,0.4262,4049.46594,19442,4982.681943600004
2018-02-18T07:33:00+00:00,Out,0.04768,0.04759,0.0474,19442,921.5508,1.8431,4969.17364,0,4969.173642000004
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10309,496.8938,0.9938,4471.28605,10309,4968.179854400004
2018-02-18T07:57:00+00:00,In,0.04789,0.04773,0.0482,4638,223.5516,0.4471,4247.28735,14947,4967.732751200004
2018-02-18T08:27:00+00:00,Out,0.04794,0.04782,0.0477,14947,712.9719,1.4259,4958.83331,0,4958.833307400004
2018-02-18T10:51:00+00:00,In,0.04595,0.0455,0.0467,10618,495.8606,0.9917,4461.98099,10618,4957.841586200004
2018-02-18T10:57:00+00:00,In,0.04617,0.04556,0.047,4746,223.062,0.4461,4238.47286,15364,4960.580862200004
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4537,211.8779,0.4238,4026.17121,19901,4955.547906400004
2018-02-18T11:21:00+00:00,In,0.04679,0.04595,0.0474,4247,201.3078,0.4026,3824.46079,24148,4969.075990800004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04634,0.0461,24148,1113.2228,2.2264,4935.45715,0,4935.457145200004
2018-02-18T12:57:00+00:00,In,0.0465,0.04641,0.0473,10434,493.5282,0.9871,4440.94189,10434,4934.470088800003
2018-02-18T13:03:00+00:00,In,0.04666,0.04643,0.0469,4734,222.0246,0.444,4218.47324,15168,4929.852439600004
2018-02-18T13:09:00+00:00,In,0.04686,0.0465,0.0478,4412,210.8936,0.4218,4007.15785,19580,4943.081852400003
2018-02-18T13:15:00+00:00,In,0.04722,0.04662,0.0485,4131,200.3535,0.4007,3806.40365,23711,4956.387145400004
2018-02-18T13:21:00+00:00,In,0.04769,0.04681,0.0498,3821,190.2858,0.3806,3615.73727,27532,4986.830873800003
2018-02-18T13:27:00+00:00,In,0.04808,0.04699,0.0492,3674,180.7608,0.3615,3434.61495,31206,4969.950152200004
2018-02-18T13:33:00+00:00,In,0.04846,0.0472,0.0499,3441,171.7059,0.3434,3262.56564,34647,4991.450940400004
2018-02-18T13:39:00+00:00,In,0.04891,0.04745,0.0498,3275,163.095,0.3262,3099.14445,37922,4987.6600504000035
2018-02-18T13:45:00+00:00,In,0.04931,0.04769,0.05,3099,154.95,0.3099,2943.88455,41021,4994.934550400004
2018-02-18T14:09:00+00:00,In,0.04984,0.04866,0.0503,2926,147.1778,0.2944,2796.41239,43947,5006.946494800004
2018-02-18T14:27:00+00:00,Out,0.04966,0.04918,0.0491,43947,2157.7977,4.3156,4949.8945,0,4949.894499400004
2018-02-18T15:09:00+00:00,In,0.04995,0.04976,0.0513,9648,494.9424,0.9899,4453.96221,9648,4948.904614600004
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4358,222.6938,0.4454,4230.82303,14006,4946.5296270000035
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4156,211.5404,0.4231,4018.85955,18162,4943.305346200004
2018-02-18T15:33:00+00:00,Out,0.05062,0.05002,0.05,18162,908.1,1.8162,4925.14335,0,4925.143346200004
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10154,492.469,0.9849,4431.68941,10154,4924.1584082000045
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10154,486.3766,0.9728,4917.09326,0,4917.093255000004
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10138,491.693,0.9834,4424.41687,10138,4916.109869000004
2018-02-18T18:51:00+00:00,In,0.04828,0.04822,0.0486,4551,221.1786,0.4424,4202.79591,14689,4916.681311800005
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4314,210.0918,0.4202,3992.28393,19003,4917.730028200004
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4082,199.6098,0.3992,3792.27491,23085,4921.131408600004
2018-02-18T19:51:00+00:00,In,0.04873,0.04861,0.0491,3861,189.5751,0.3792,3602.32066,26946,4925.369258400005
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,26946,1312.2702,2.6245,4911.96632,0,4911.966318000004
2018-02-19T01:15:00+00:00,In,0.04625,0.04608,0.047,10450,491.15,0.9823,4419.83402,10450,4910.984018000004
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4722,220.9896,0.442,4198.40244,15172,4908.452038800005
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4438,209.9174,0.4198,3988.0652,19610,4915.618204000005
2018-02-19T01:33:00+00:00,In,0.04668,0.04632,0.0474,4206,199.3644,0.3987,3788.30208,23816,4917.180475200004
2018-02-19T01:39:00+00:00,In,0.04696,0.04643,0.0478,3962,189.3836,0.3788,3598.53971,27778,4926.328108000005
2018-02-19T01:45:00+00:00,In,0.04721,0.04655,0.0475,3787,179.8825,0.3598,3418.29744,31565,4917.634943000005
2018-02-19T02:09:00+00:00,Out,0.04728,0.04683,0.0467,31565,1474.0855,2.9482,4889.43477,0,4889.434772000005
2018-02-19T03:27:00+00:00,In,0.04675,0.04662,0.0472,10358,488.8976,0.9778,4399.55938,10358,4888.456976800006
2018-02-19T03:57:00+00:00,Out,0.04675,0.04657,0.0464,10358,480.6112,0.9612,4879.20935,0,4879.209354400005
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10515,487.896,0.9758,4390.33756,10515,4878.233562400005
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4690,219.492,0.439,4170.40658,15205,4882.000578400006
2018-02-19T07:15:00+00:00,In,0.04629,0.04613,0.0466,4474,208.4884,0.417,3961.5012,19679,4878.542601600006
2018-02-19T07:21:00+00:00,In,0.04641,0.04618,0.0468,4232,198.0576,0.3961,3763.04749,23911,4882.0822864000065
2018-02-19T07:27:00+00:00,In,0.04664,0.04629,0.0476,3952,188.1152,0.3762,3574.55606,27863,4900.834856000007
2018-02-19T07:33:00+00:00,In,0.04688,0.0464,0.0477,3746,178.6842,0.3574,3395.51449,31609,4903.263787600006
2018-02-19T07:39:00+00:00,In,0.04716,0.0465,0.0481,3529,169.7449,0.3395,3225.4301,35138,4915.567897800007
2018-02-19T07:45:00+00:00,In,0.04737,0.04662,0.0478,3373,161.2294,0.3225,3063.87824,38511,4904.704039000007
2018-02-19T08:15:00+00:00,Out,0.04766,0.04714,0.0471,38511,1813.8681,3.6277,4874.1186,0,4874.118602800007
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10029,487.4094,0.9748,4385.73438,10029,4873.143784000006
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4502,219.2474,0.4385,4166.04849,14531,4873.708189200007
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4242,208.2822,0.4166,3957.34972,18773,4879.104024800006
2018-02-19T10:15:00+00:00,In,0.04841,0.04793,0.049,4038,197.862,0.3957,3759.092,22811,4876.831000800006
2018-02-19T10:57:00+00:00,Out,0.04865,0.0484,0.0483,22811,1101.7713,2.2035,4858.65976,0,4858.659758200007
2018-02-19T12:15:00+00:00,In,0.04835,0.04832,0.0486,9997,485.8542,0.9717,4371.83385,9997,4857.688049800006
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9997,480.8557,0.9617,4851.72784,0,4851.7278384000065
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,10003,485.1455,0.9703,4365.61205,10003,4850.757547400006
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,10003,481.1443,0.9623,4845.79406,0,4845.7940588000065
2018-02-19T15:27:00+00:00,In,0.0483,0.04825,0.0487,9950,484.565,0.9691,4360.25993,9950,4844.824928800006
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,9950,478.595,0.9572,4837.89774,0,4837.897738800007
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9913,483.7544,0.9675,4353.17583,9913,4836.930230000006
2018-02-19T16:39:00+00:00,In,0.04862,0.04852,0.0491,4432,217.6112,0.4352,4135.12941,14345,4839.468907600007
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4219,206.731,0.4135,3927.98495,18564,4837.620945600007
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,3999,196.3509,0.3927,3731.24134,22563,4839.084643800006
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22563,1094.3055,2.1886,4823.35823,0,4823.358232800007
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10111,482.2947,0.9646,4340.09894,10111,4822.393643400007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10111,478.2503,0.9565,4817.39274,0,4817.392742800007
2018-02-20T00:21:00+00:00,In,0.047,0.04688,0.0477,10099,481.7223,0.9634,4334.707,10099,4816.429298200007
2018-02-20T00:27:00+00:00,In,0.04721,0.04694,0.0479,4524,216.6996,0.4334,4117.574,14623,4818.015699000007
2018-02-20T00:33:00+00:00,In,0.0474,0.04698,0.0477,4316,205.8732,0.4117,3911.28905,18939,4814.6793526000065
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4082,195.5278,0.3911,3715.3702,23021,4818.0760970000065
2018-02-20T00:45:00+00:00,In,0.04778,0.04714,0.0481,3862,185.7622,0.3715,3529.23647,26883,4822.308772600007
2018-02-20T01:33:00+00:00,Out,0.04773,0.0477,0.0475,26883,1276.9425,2.5539,4803.62509,0,4803.625087600007
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10286,480.3562,0.9607,4322.30818,10286,4802.664375200007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10286,476.2418,0.9525,4797.59749,0,4797.597491600007
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10567,479.7418,0.9595,4316.89621,10567,4796.638008000006
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4754,215.8316,0.4317,4100.63294,15321,4796.206344800006
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4506,205.023,0.41,3895.1999,19827,4797.328398800006
2018-02-20T11:39:00+00:00,In,0.04559,0.04543,0.0461,4224,194.7264,0.3895,3700.08405,24051,4808.835146000006
2018-02-20T11:45:00+00:00,In,0.04568,0.0455,0.0461,4013,184.9993,0.37,3514.71475,28064,4808.465147400006
2018-02-20T11:51:00+00:00,In,0.0458,0.04558,0.0463,3795,175.7085,0.3514,3338.65483,31859,4813.726530400006
2018-02-20T12:03:00+00:00,In,0.04602,0.04571,0.0463,3605,166.9115,0.3338,3171.40951,35464,4813.392707400006
2018-02-20T12:09:00+00:00,In,0.04621,0.0458,0.0468,3388,158.5584,0.3171,3012.53399,38852,4830.807590600005
2018-02-20T12:15:00+00:00,In,0.04636,0.0459,0.047,3204,150.588,0.3012,2861.64481,42056,4838.276814600005
2018-02-20T12:21:00+00:00,In,0.04655,0.046,0.047,3044,143.068,0.2861,2718.29068,45100,4837.990678600005
2018-02-20T12:27:00+00:00,In,0.04666,0.04609,0.0469,2897,135.8693,0.2717,2582.14964,47997,4833.208940000006
2018-02-20T12:57:00+00:00,Out,0.04672,0.04647,0.0462,47997,2217.4614,4.4349,4795.17612,0,4795.176117200005
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10268,479.5156,0.959,4314.70149,10268,4794.217086000005
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4619,215.7073,0.4314,4098.56277,14887,4793.785671400005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14887,689.2681,1.3785,4786.45234,0,4786.452335200006
2018-02-20T16:21:00+00:00,In,0.04606,0.04605,0.0465,10293,478.6245,0.9572,4306.87059,10293,4785.495086200006
2018-02-20T16:27:00+00:00,In,0.04616,0.04605,0.0465,4631,215.3415,0.4307,4091.0984,14924,4785.064403200006
2018-02-20T16:33:00+00:00,Out,0.04625,0.04604,0.046,14924,686.504,1.373,4776.2294,0,4776.229395200006
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,10405,477.5895,0.9552,4297.68472,10405,4775.274216200007
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4681,214.8579,0.4297,4082.3971,15086,4774.844500400007
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15086,680.3786,1.3608,4761.41494,0,4761.414943200007
2018-02-21T01:27:00+00:00,In,0.04172,0.04147,0.042,11336,476.112,0.9522,4284.35072,11336,4760.462719200007
2018-02-21T01:33:00+00:00,In,0.04172,0.04142,0.042,5100,214.2,0.4284,4069.72232,16436,4760.034319200007
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4765,203.4655,0.4069,3865.84989,21201,4771.1325882000065
2018-02-21T02:03:00+00:00,Out,0.042,0.04166,0.0416,21201,881.9616,1.7639,4746.04757,0,4746.047565000006
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11219,474.5637,0.9491,4270.53474,11219,4745.098437600006
2018-02-21T03:51:00+00:00,Out,0.04183,0.04171,0.0413,11219,463.3447,0.9267,4732.95275,0,4732.952748200007
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11459,473.2567,0.9465,4258.74953,11459,4732.0062348000065
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5168,212.9216,0.4258,4045.40209,16627,4730.434491600006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4862,202.2592,0.4045,3842.73837,21489,4736.680773200007
2018-02-21T07:39:00+00:00,In,0.04148,0.04125,0.0418,4596,192.1128,0.3842,3650.24135,26085,4740.594347600007
2018-02-21T07:45:00+00:00,In,0.04159,0.04136,0.0419,4355,182.4745,0.3649,3467.4019,30440,4742.837898600006
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30440,1263.26,2.5265,4728.13538,0,4728.135378600006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11204,472.8088,0.9456,4254.38096,11204,4727.189761000006
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5052,212.6892,0.4254,4041.26638,16256,4725.643982600006
2018-02-21T10:21:00+00:00,Out,0.04199,0.04188,0.0418,16256,679.5008,1.359,4719.40818,0,4719.408181000006
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11209,471.8989,0.9438,4246.56548,11209,4718.4643832000065
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5031,212.3082,0.4246,4033.83267,16240,4719.160666800006
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4768,201.6864,0.4034,3831.74289,21008,4720.381294000006
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4476,191.5728,0.3831,3639.78695,25484,4730.502148400006
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4252,181.9856,0.364,3457.43738,29736,4730.138177200006
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4029,172.8441,0.3457,3284.24759,33765,4732.766089000006
2018-02-21T12:39:00+00:00,In,0.04256,0.04237,0.0435,3774,164.169,0.3283,3119.75025,37539,4752.696751000006
2018-02-21T12:45:00+00:00,In,0.04266,0.04245,0.043,3627,155.961,0.3119,2963.47733,41166,4733.615329000006
2018-02-21T12:51:00+00:00,In,0.04285,0.04256,0.0438,3382,148.1316,0.2963,2815.04947,44548,4766.251865800006
2018-02-21T12:57:00+00:00,In,0.043,0.04265,0.0435,3235,140.7225,0.2814,2674.04552,47783,4752.606020800006
2018-02-21T13:27:00+00:00,Out,0.04305,0.04282,0.042,47783,2006.886,4.0138,4676.91775,0,4676.917748800006
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12275,467.6775,0.9354,4208.30489,12275,4675.982393800005
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5465,210.4025,0.4208,3997.48159,17740,4680.4715888000055
2018-02-21T18:15:00+00:00,In,0.03798,0.03783,0.0385,5191,199.8535,0.3997,3797.22838,22931,4680.071881800006
2018-02-21T18:21:00+00:00,In,0.03816,0.03794,0.0386,4918,189.8348,0.3797,3607.01391,27849,4681.985312200006
2018-02-21T18:27:00+00:00,In,0.03831,0.03803,0.0386,4672,180.3392,0.3607,3426.31403,32521,4681.6246338000055
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4415,171.302,0.3426,3254.66943,36936,4687.7862298000055
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36936,1407.2616,2.8145,4659.11651,0,4659.116506600005
2018-02-21T22:33:00+00:00,In,0.03729,0.03728,0.0384,12133,465.9072,0.9318,4192.27749,12133,4658.184692200005
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5472,209.5776,0.4192,3982.28074,17605,4656.552237000005
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5198,199.0834,0.3982,3782.79917,22803,4656.154070200006
2018-02-21T22:51:00+00:00,In,0.03801,0.03751,0.0385,4912,189.112,0.3782,3593.30895,27715,4660.336446200005
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4630,179.644,0.3593,3413.30566,32345,4668.291658200005
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4398,170.6424,0.3413,3242.32197,36743,4667.950373400005
2018-02-21T23:39:00+00:00,Out,0.03853,0.03823,0.0381,36743,1399.9083,2.7998,4639.43046,0,4639.430456800005
2018-02-22T01:09:00+00:00,In,0.03817,0.03813,0.0386,12019,463.9334,0.9279,4174.56919,12019,4638.5025900000055
2018-02-22T01:15:00+00:00,In,0.03829,0.03815,0.0387,5393,208.7091,0.4174,3965.44267,17412,4639.287071800005
2018-02-22T01:21:00+00:00,In,0.03847,0.03818,0.0392,5057,198.2344,0.3965,3766.8118,22469,4647.596603000005
2018-02-22T01:27:00+00:00,In,0.03869,0.03823,0.0393,4792,188.3256,0.3767,3578.10955,27261,4649.466851800005
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4575,178.8825,0.3578,3398.86929,31836,4643.656886800006
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4280,169.916,0.3398,3228.61345,36116,4662.418654800006
2018-02-22T01:45:00+00:00,In,0.03921,0.0385,0.0397,4066,161.4202,0.3228,3066.87041,40182,4662.095814400006
2018-02-22T02:15:00+00:00,In,0.03972,0.03911,0.0401,3824,153.3424,0.3067,2913.22133,44006,4677.861929600006
2018-02-22T02:21:00+00:00,In,0.03982,0.03927,0.0403,3614,145.6442,0.2913,2767.28584,47620,4686.371841200006
2018-02-22T02:27:00+00:00,In,0.03994,0.03943,0.0406,3407,138.3242,0.2766,2628.68499,51027,4700.381192800006
2018-02-22T02:33:00+00:00,In,0.04018,0.03961,0.0412,3190,131.428,0.2629,2496.99414,54217,4730.734536800006
2018-02-22T02:39:00+00:00,In,0.04039,0.03976,0.0407,3067,124.8269,0.2497,2371.91758,57284,4703.376383000006
2018-02-22T03:09:00+00:00,Out,0.04042,0.04017,0.0399,57284,2285.6316,4.5713,4652.97792,0,4652.977919800005
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11517,465.2868,0.9306,4186.76055,11517,4652.0473462000045
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5130,209.304,0.4186,3977.03794,16647,4656.235538200005
2018-02-22T05:15:00+00:00,In,0.04042,0.04013,0.0412,4826,198.8312,0.3977,3777.80908,21473,4662.496675800005
2018-02-22T05:21:00+00:00,In,0.04066,0.04022,0.0414,4562,188.8668,0.3777,3588.56454,26035,4666.4135422000045
2018-02-22T05:27:00+00:00,In,0.04089,0.0403,0.0412,4355,179.426,0.3589,3408.77969,30390,4660.847690200005
2018-02-22T05:33:00+00:00,In,0.04107,0.04038,0.0414,4116,170.4024,0.3408,3238.03649,34506,4666.584885400004
2018-02-22T06:15:00+00:00,Out,0.04099,0.04092,0.0409,34506,1411.2954,2.8226,4646.50929,0,4646.509294600004
2018-02-22T06:21:00+00:00,In,0.04106,0.04102,0.0417,11142,464.6214,0.9292,4180.95865,11142,4645.580051800004
2018-02-22T06:33:00+00:00,In,0.04122,0.04118,0.0418,5001,209.0418,0.4181,3971.49877,16143,4646.276168200004
2018-02-22T06:45:00+00:00,Out,0.04136,0.04125,0.041,16143,661.863,1.3237,4632.03804,0,4632.038042200004
2018-02-22T11:21:00+00:00,In,0.03766,0.03762,0.0379,12221,463.1759,0.9264,4167.93579,12221,4631.111690400005
2018-02-22T11:27:00+00:00,In,0.03776,0.03761,0.038,5484,208.392,0.4168,3959.12701,17705,4631.9170064000045
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5195,197.9295,0.3959,3760.80165,22900,4633.291647400005
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4909,188.0147,0.376,3572.41092,27809,4637.4956180000045
2018-02-22T11:51:00+00:00,In,0.03807,0.0378,0.0386,4627,178.6022,0.3572,3393.45151,32436,4645.481113600004
2018-02-22T11:57:00+00:00,In,0.03821,0.03788,0.0386,4395,169.647,0.3393,3223.46522,36831,4645.141819600005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03814,0.0379,36831,1395.8949,2.7918,4616.56833,0,4616.568329800005
2018-02-22T14:21:00+00:00,In,0.03586,0.03577,0.0363,12717,461.6271,0.9233,4154.01798,12717,4615.645075600005
2018-02-22T14:33:00+00:00,Out,0.03606,0.03576,0.0356,12717,452.7252,0.9055,4605.83773,0,4605.8377252000055
2018-02-22T15:27:00+00:00,In,0.03597,0.0359,0.0363,12688,460.5744,0.9211,4144.34218,12688,4604.916576400006
2018-02-22T15:33:00+00:00,In,0.03622,0.03596,0.0366,5661,207.1926,0.4144,3936.73519,18349,4608.308591200006
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5348,196.8064,0.3936,3739.53518,23697,4611.584778400006
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,5039,186.9469,0.3739,3552.21438,28736,4618.319984600006
2018-02-22T15:57:00+00:00,In,0.03667,0.0361,0.0369,4813,177.5997,0.3552,3374.25949,33549,4612.2175852000055
2018-02-22T16:03:00+00:00,In,0.03676,0.03617,0.037,4559,168.683,0.3374,3205.23912,38108,4615.235119200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,38108,1371.888,2.7438,4574.38334,0,4574.383343200006
2018-02-22T18:33:00+00:00,In,0.03559,0.03558,0.0359,12742,457.4378,0.9149,4116.03067,12742,4573.468467600005
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5716,205.776,0.4116,3909.84312,18458,4574.331115600005
2018-02-22T18:45:00+00:00,In,0.03578,0.0356,0.0361,5415,195.4815,0.391,3713.97065,23873,4575.785952600006
2018-02-22T18:51:00+00:00,In,0.03589,0.03562,0.0363,5115,185.6745,0.3713,3527.9248,28988,4580.189203600005
2018-02-22T18:57:00+00:00,In,0.03602,0.03565,0.0363,4859,176.3817,0.3528,3351.19034,33847,4579.836440200005
2018-02-22T19:15:00+00:00,Out,0.03612,0.0358,0.0358,33847,1211.7226,2.4234,4560.4895,0,4560.489495000005
2018-02-22T20:03:00+00:00,In,0.03611,0.03606,0.0363,12563,456.0369,0.9121,4103.54052,12563,4559.577421200005
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5575,205.16,0.4103,3897.9702,18138,4565.448601200005
2018-02-22T20:51:00+00:00,In,0.03651,0.03627,0.0369,5281,194.8689,0.3897,3702.71156,23419,4566.872663400005
2018-02-22T20:57:00+00:00,In,0.0366,0.03634,0.0369,5017,185.1273,0.3703,3517.21401,28436,4566.5024088000055
2018-02-22T21:03:00+00:00,In,0.0367,0.03641,0.0369,4765,175.8285,0.3517,3341.03385,33201,4566.150751800005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33201,1208.5164,2.417,4547.13322,0,4547.133219000005
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12526,454.6938,0.9094,4091.53003,12526,4546.223831400004
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5589,204.5574,0.4091,3886.56352,18115,4549.572516600005
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18115,648.517,1.297,4533.78348,0,4533.783482600004
2018-02-23T01:45:00+00:00,In,0.03455,0.03453,0.0348,13028,453.3744,0.9067,4079.50233,13028,4532.876733800004
2018-02-23T01:51:00+00:00,In,0.03465,0.03453,0.0349,5844,203.9556,0.4079,3875.13882,18872,4533.771622600005
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5535,193.725,0.3875,3681.02637,24407,4535.271372600005
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24407,844.4822,1.689,4523.81961,0,4523.819608200004
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12815,452.3695,0.9047,4070.54537,12815,4522.914869200004
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5765,203.5045,0.407,3866.63386,18580,4522.507860200004
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5476,193.3028,0.3866,3672.94445,24056,4522.121254600004
2018-02-23T02:39:00+00:00,In,0.03506,0.03483,0.0355,5173,183.6415,0.3673,3488.93567,29229,4526.565171600005
2018-02-23T02:45:00+00:00,In,0.0352,0.03491,0.0357,4886,174.4302,0.3489,3314.15661,34115,4532.062111200004
2018-02-23T02:51:00+00:00,In,0.03539,0.035,0.0357,4641,165.6837,0.3314,3148.14154,38756,4531.730743800004
2018-02-23T02:57:00+00:00,In,0.0355,0.03508,0.0358,4396,157.3768,0.3148,2990.44999,43152,4535.291590200004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,43152,1510.32,3.0206,4497.74935,0,4497.749350200004
2018-02-23T03:57:00+00:00,In,0.03562,0.03551,0.0369,12189,449.7741,0.8995,4047.0757,12189,4496.849802000004
2018-02-23T04:03:00+00:00,In,0.03592,0.03563,0.0373,5425,202.3525,0.4047,3844.3185,17614,4501.320697000005
2018-02-23T04:09:00+00:00,In,0.03631,0.03578,0.0376,5112,192.2112,0.3844,3651.72287,22726,4506.220474600004
2018-02-23T04:15:00+00:00,In,0.03664,0.0359,0.0372,4908,182.5776,0.3652,3468.78012,27634,4496.764919400004
2018-02-23T04:21:00+00:00,In,0.03696,0.036,0.0374,4637,173.4238,0.3468,3295.00947,32271,4501.944871800004
2018-02-23T05:03:00+00:00,Out,0.0368,0.03668,0.0366,32271,1181.1186,2.3622,4473.76583,0,4473.765834600004
