时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4855,227.214,0.4544,4317.08868,15601,5047.2154765999985
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4563,215.8299,0.4317,4100.82712,20164,5054.584316799998
2018-02-19T01:33:00+00:00,In,0.0469,0.04626,0.0474,4325,205.005,0.41,3895.41211,24489,5056.190706799998
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4074,194.7372,0.3895,3700.28543,28563,5065.596832399999
2018-02-19T02:21:00+00:00,Out,0.04693,0.04678,0.0467,28563,1333.8921,2.6678,5031.50975,0,5031.509748199998
2018-02-19T03:27:00+00:00,In,0.04691,0.04678,0.0472,10659,503.1048,1.0062,4527.39874,10659,5030.503538599998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10659,496.7094,0.9934,5023.11472,0,5023.114719799998
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10825,502.28,1.0046,4519.83016,10825,5022.110159799998
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4828,225.9504,0.4519,4293.42786,15653,5025.988258999998
2018-02-19T07:21:00+00:00,In,0.04651,0.04613,0.0468,4586,214.6248,0.4292,4078.37381,20239,5025.559009399998
2018-02-19T07:27:00+00:00,In,0.04679,0.04621,0.0476,4284,203.9184,0.4078,3874.04757,24523,5041.342372599998
2018-02-19T07:33:00+00:00,In,0.04707,0.04631,0.0477,4060,193.662,0.3873,3679.99825,28583,5043.407348599998
2018-02-19T07:39:00+00:00,In,0.04734,0.04641,0.0481,3825,183.9825,0.368,3495.64778,32408,5054.472583599998
2018-02-19T08:33:00+00:00,In,0.04751,0.04718,0.0478,3656,174.7568,0.3495,3320.54147,36064,5044.400669999998
2018-02-19T09:03:00+00:00,Out,0.0477,0.04757,0.0475,36064,1713.04,3.4261,5030.15539,0,5030.155389999998
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10350,503.01,1.006,4526.13937,10350,5029.149369999998
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4646,226.2602,0.4525,4299.42665,14996,5029.731849599998
2018-02-19T10:09:00+00:00,In,0.04839,0.04782,0.0491,4378,214.9598,0.4299,4084.03693,19374,5035.300329999998
2018-02-19T10:15:00+00:00,In,0.04868,0.0479,0.049,4167,204.183,0.4084,3879.44556,23541,5032.954563999998
2018-02-19T11:03:00+00:00,Out,0.04847,0.04826,0.0482,23541,1134.6762,2.2694,5011.85241,0,5011.852411599999
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10291,501.1717,1.0023,4509.67837,10291,5010.8500681999985
2018-02-19T15:27:00+00:00,In,0.04841,0.04821,0.0487,4630,225.481,0.451,4283.74641,14921,5010.399106199999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14921,717.7001,1.4354,5000.01111,0,5000.011105999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04835,0.0488,10245,499.956,0.9999,4499.05519,10245,4999.011193999999
2018-02-19T16:39:00+00:00,In,0.04867,0.04842,0.0491,4581,224.9271,0.4499,4273.67824,14826,5001.634839799999
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14826,719.061,1.4381,4991.30112,0,4991.301117799999
2018-02-20T00:21:00+00:00,In,0.0471,0.04694,0.0477,10463,499.0851,0.9982,4491.21785,10463,4990.302947599999
2018-02-20T00:27:00+00:00,In,0.04739,0.04698,0.0479,4688,224.5552,0.4491,4266.21354,15151,4991.946437199999
2018-02-20T01:33:00+00:00,Out,0.04766,0.0475,0.0475,15151,719.6725,1.4393,4984.44669,0,4984.446692199999
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10673,498.4291,0.9969,4485.02073,10673,4983.449833999999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04636,0.0463,10673,494.1599,0.9883,4978.19231,0,4978.192314199999
2018-02-20T10:45:00+00:00,In,0.04526,0.04516,0.0455,10941,497.8155,0.9956,4479.38118,10941,4977.196683199998
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4858,223.9538,0.4479,4254.97948,15799,4983.313375599999
2018-02-20T11:45:00+00:00,In,0.04574,0.04541,0.0461,4614,212.7054,0.4254,4041.84866,20413,4982.887964799998
2018-02-20T11:51:00+00:00,In,0.04591,0.04547,0.0463,4364,202.0532,0.4041,3839.39136,24777,4986.566458399999
2018-02-20T12:09:00+00:00,In,0.04627,0.04568,0.0468,4101,191.9268,0.3839,3647.0807,28878,4998.5711047999985
2018-02-20T12:15:00+00:00,In,0.04647,0.04579,0.047,3879,182.313,0.3646,3464.40308,32757,5003.982078799998
2018-02-20T12:21:00+00:00,In,0.04666,0.04589,0.047,3685,173.195,0.3464,3290.86169,36442,5003.635688799998
2018-02-20T12:57:00+00:00,Out,0.04666,0.04628,0.0462,36442,1683.6204,3.3672,4971.11485,0,4971.114847999998
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10644,497.0748,0.9941,4473.0459,10644,4970.120698399998
2018-02-20T14:57:00+00:00,Out,0.04654,0.04637,0.0463,10644,492.8172,0.9856,4964.87746,0,4964.877463999998
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10677,496.4805,0.993,4467.404,10677,4963.884502999998
2018-02-20T16:33:00+00:00,Out,0.04631,0.04614,0.046,10677,491.142,0.9823,4957.56372,0,4957.563718999999
2018-02-20T22:03:00+00:00,In,0.04538,0.04533,0.0459,10800,495.72,0.9914,4460.85228,10800,4956.572278999999
2018-02-20T22:09:00+00:00,In,0.04554,0.04534,0.0459,4859,223.0281,0.4461,4237.37812,15659,4956.126222799999
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15659,706.2209,1.4124,4942.18658,0,4942.186580999999
2018-02-21T01:33:00+00:00,In,0.04176,0.04169,0.042,11767,494.214,0.9884,4446.98415,11767,4941.198152999999
2018-02-21T01:51:00+00:00,In,0.042,0.04156,0.0427,5207,222.3389,0.4447,4224.20058,16974,4948.990375199999
2018-02-21T02:15:00+00:00,Out,0.04185,0.04157,0.041,16974,695.934,1.3919,4918.74271,0,4918.742707199999
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11628,491.8644,0.9837,4425.89458,11628,4917.758978399999
2018-02-21T03:51:00+00:00,Out,0.0418,0.04168,0.0413,11628,480.2364,0.9605,4905.17051,0,4905.170505599999
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11876,490.4788,0.981,4413.71075,11876,4904.189547999999
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5356,220.6672,0.4413,4192.60221,17232,4902.560613599999
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,5039,209.6224,0.4192,3982.56057,22271,4909.034168799999
2018-02-21T07:39:00+00:00,In,0.04153,0.0411,0.0418,4763,199.0934,0.3982,3783.06898,27034,4913.090181999999
2018-02-21T07:45:00+00:00,In,0.04167,0.04119,0.0419,4514,189.1366,0.3783,3593.55411,31548,4915.415308799999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31548,1309.242,2.6185,4900.17762,0,4900.1776248
2018-02-21T09:39:00+00:00,In,0.04188,0.0417,0.0422,11611,489.9842,0.98,4409.21346,11611,4899.1976564
2018-02-21T10:27:00+00:00,Out,0.04189,0.0418,0.0416,11611,483.0176,0.966,4891.26502,0,4891.2650212
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11590,489.098,0.9782,4401.18883,11590,4890.2868252
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5202,220.0446,0.4401,4180.70414,16792,4891.005736
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4884,209.0352,0.4181,3971.25087,21676,4898.983665600001
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4639,198.5492,0.3971,3772.30457,26315,4898.5865672
2018-02-21T12:33:00+00:00,In,0.04245,0.04218,0.0429,4396,188.5884,0.3772,3583.33899,30711,4900.840890400001
2018-02-21T12:39:00+00:00,In,0.04263,0.04226,0.0435,4118,179.133,0.3583,3403.84772,34829,4918.9092244
2018-02-21T12:45:00+00:00,In,0.04274,0.04233,0.043,3957,170.151,0.3403,3233.35642,38786,4901.154422400001
2018-02-21T12:51:00+00:00,In,0.04299,0.04242,0.0438,3691,161.6658,0.3233,3071.36729,42477,4931.8598908
2018-02-21T12:57:00+00:00,In,0.04319,0.0425,0.0435,3530,153.555,0.3071,2917.50518,46007,4918.809680800001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04277,0.042,46007,1932.294,3.8646,4845.93459,0,4845.934592800001
2018-02-21T18:09:00+00:00,In,0.03792,0.03783,0.0385,12586,484.561,0.9691,4360.40447,12586,4844.965470800001
2018-02-21T18:15:00+00:00,In,0.03811,0.03782,0.0385,5662,217.987,0.436,4141.9815,18248,4844.529496800001
2018-02-21T18:21:00+00:00,In,0.0383,0.03784,0.0386,5365,207.089,0.4142,3934.47832,23613,4845.940118800001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23613,899.6553,1.7993,4832.33431,0,4832.334308200001
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12519,483.2334,0.9665,4348.13444,12519,4831.367841400001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03837,0.0382,12519,478.2258,0.9565,4825.40379,0,4825.4037898000015
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12566,482.5344,0.9651,4341.90432,12566,4824.438721000001
2018-02-21T22:39:00+00:00,In,0.03769,0.03733,0.0383,5668,217.0844,0.4342,4124.38575,18234,4822.747952200001
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5384,206.2072,0.4124,3917.76614,23618,4822.3355378000015
2018-02-21T22:51:00+00:00,In,0.0383,0.03747,0.0385,5088,195.888,0.3918,3721.48636,28706,4826.667361800002
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4795,186.046,0.3721,3535.06827,33501,4834.907069800001
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4555,176.734,0.3535,3357.9808,38056,4834.553601800002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,38056,1438.5168,2.877,4793.62057,0,4793.620568200002
2018-02-22T01:09:00+00:00,In,0.03823,0.03819,0.0386,12418,479.3348,0.9587,4313.3271,12418,4792.661898600001
2018-02-22T01:15:00+00:00,In,0.03844,0.0382,0.0387,5572,215.6364,0.4313,4097.25943,17990,4793.4724258000015
2018-02-22T01:21:00+00:00,In,0.03865,0.03823,0.0392,5226,204.8592,0.4097,3891.99051,23216,4802.057707400001
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4951,194.5743,0.3891,3697.02706,28167,4803.990158800001
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4656,184.8432,0.3697,3511.81417,32823,4814.887272400001
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4422,175.5534,0.3511,3335.90967,37245,4814.536165600001
2018-02-22T02:15:00+00:00,In,0.03972,0.03888,0.0401,4159,166.7759,0.3336,3168.80021,41404,4829.100613800001
2018-02-22T02:21:00+00:00,In,0.03985,0.03901,0.0403,3931,158.4193,0.3168,3010.06408,45335,4837.064575200002
2018-02-22T02:27:00+00:00,In,0.04004,0.03915,0.0406,3706,150.4636,0.3009,2859.29955,49041,4850.3641480000015
2018-02-22T02:33:00+00:00,In,0.04036,0.03931,0.0412,3470,142.964,0.2859,2716.04962,52511,4879.5028200000015
2018-02-22T03:09:00+00:00,Out,0.04028,0.03998,0.0399,52511,2095.1889,4.1904,4807.04814,0,4807.048142200001
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11869,480.6945,0.9614,4325.39225,11869,4806.086753200001
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5353,216.2612,0.4325,4108.69853,17222,4804.467330800001
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5035,205.428,0.4109,3902.85967,22257,4810.945274800001
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4736,195.1232,0.3902,3707.34623,26993,4819.457828400002
2018-02-22T05:21:00+00:00,In,0.04087,0.04017,0.0414,4477,185.3478,0.3707,3521.62773,31470,4824.485732800002
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4222,176.0574,0.3521,3345.21822,35692,4833.5746180000015
2018-02-22T06:33:00+00:00,In,0.04131,0.04098,0.0418,4001,167.2418,0.3345,3177.64193,39693,4836.809334400001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04113,0.041,39693,1627.413,3.2548,4801.80011,0,4801.800108400002
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12603,480.1743,0.9603,4320.66546,12603,4800.839759800001
2018-02-22T11:45:00+00:00,In,0.03802,0.0377,0.0383,5640,216.012,0.432,4104.22144,18243,4802.928335800001
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5316,205.1976,0.4104,3898.61344,23559,4807.990840600001
2018-02-22T11:57:00+00:00,In,0.03829,0.03776,0.0386,5050,194.93,0.3899,3703.29358,28609,4807.600980600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28609,1084.2811,2.1686,4785.40612,0,4785.406118400001
2018-02-22T14:21:00+00:00,In,0.03605,0.03598,0.0363,13182,478.5066,0.957,4305.94251,13182,4784.449105200001
2018-02-22T14:33:00+00:00,Out,0.03608,0.03584,0.0356,13182,469.2792,0.9386,4774.28315,0,4774.283146800001
2018-02-22T15:09:00+00:00,In,0.03566,0.03566,0.0363,13152,477.4176,0.9548,4295.91071,13152,4773.328311600001
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,5917,214.7871,0.4296,4080.69404,19069,4772.898737400002
2018-02-22T15:21:00+00:00,In,0.03599,0.03573,0.0362,5636,204.0232,0.408,3876.26279,24705,4770.583791000002
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5295,193.797,0.3876,3682.0782,30000,4780.078197000002
2018-02-22T15:39:00+00:00,In,0.03642,0.03593,0.0368,5002,184.0736,0.3681,3497.63645,35002,4785.710049800002
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4713,174.8523,0.3497,3322.43445,39715,4795.860945200002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4489,166.093,0.3322,3156.00926,44204,4791.557259200002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44204,1591.344,3.1827,4744.17057,0,4744.170571200001
2018-02-22T16:33:00+00:00,In,0.03633,0.03627,0.0367,12926,474.3842,0.9488,4268.8376,12926,4743.221802800002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03647,0.0358,12926,462.7508,0.9255,4730.6629,0,4730.662901200001
2018-02-22T18:39:00+00:00,In,0.03572,0.0357,0.036,13140,473.04,0.9461,4256.67682,13140,4729.7168212000015
2018-02-22T18:45:00+00:00,In,0.03586,0.03567,0.0361,5895,212.8095,0.4256,4043.4417,19035,4730.605202200001
2018-02-22T18:51:00+00:00,In,0.036,0.03568,0.0363,5569,202.1547,0.4043,3840.88269,24604,4734.007892800002
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5290,192.027,0.3841,3648.47164,29894,4733.623838800002
2018-02-22T19:33:00+00:00,Out,0.03584,0.03579,0.0357,29894,1067.2158,2.1344,4713.55301,0,4713.553007200002
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13020,471.324,0.9426,4241.28636,13020,4712.610359200002
2018-02-22T19:51:00+00:00,In,0.03598,0.03589,0.0363,5841,212.0283,0.4241,4028.834,18861,4713.4883026000025
2018-02-22T19:57:00+00:00,In,0.03609,0.03594,0.0364,5534,201.4376,0.4029,3826.99353,24395,4714.971527400003
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5199,191.3232,0.3826,3635.28768,29594,4724.346881000002
2018-02-22T20:51:00+00:00,In,0.03658,0.03621,0.0369,4925,181.7325,0.3635,3453.19172,34519,4726.9428160000025
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4679,172.6551,0.3453,3280.19131,39198,4726.597505800002
2018-02-22T21:27:00+00:00,Out,0.03674,0.03648,0.0364,39198,1426.8072,2.8536,4704.14489,0,4704.144891400002
2018-02-22T23:09:00+00:00,In,0.03628,0.03612,0.0366,12852,470.3832,0.9408,4232.82093,12852,4703.204125000002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12852,460.1016,0.9202,4692.00232,0,4692.0023218000015
2018-02-23T02:21:00+00:00,In,0.03485,0.0346,0.0353,13291,469.1723,0.9383,4221.89168,13291,4691.063977200001
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5980,211.094,0.4222,4010.37549,19271,4690.641789200001
2018-02-23T02:33:00+00:00,In,0.03501,0.0347,0.0353,5680,200.504,0.401,3809.47048,24951,4690.240781200001
2018-02-23T02:39:00+00:00,In,0.0352,0.03475,0.0355,5365,190.4575,0.3809,3618.63207,30316,4694.850066200001
2018-02-23T02:45:00+00:00,In,0.03538,0.03481,0.0357,5068,180.9276,0.3619,3437.34261,35384,4700.551411000001
2018-02-23T02:51:00+00:00,In,0.03547,0.03487,0.0357,4814,171.8598,0.3437,3265.13909,40198,4700.207691400001
2018-02-23T02:57:00+00:00,In,0.03556,0.03494,0.0358,4560,163.248,0.3265,3101.5646,44758,4703.9009954
2018-02-23T03:09:00+00:00,Out,0.03558,0.03506,0.035,44758,1566.53,3.1331,4664.96154,0,4664.961535400001
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12780,466.47,0.9329,4197.5586,12780,4664.028595400001
2018-02-23T03:57:00+00:00,In,0.03573,0.03539,0.0369,5687,209.8503,0.4197,3987.28859,18467,4668.720894800001
2018-02-23T04:03:00+00:00,In,0.03614,0.03552,0.0373,5344,199.3312,0.3987,3787.55873,23811,4675.709032400001
2018-02-23T04:09:00+00:00,In,0.03664,0.03568,0.0376,5036,189.3536,0.3787,3597.82643,28847,4682.473625200001
2018-02-23T05:09:00+00:00,In,0.03671,0.03648,0.037,4861,179.857,0.3597,3417.60971,33708,4664.805711200001
2018-02-23T05:27:00+00:00,In,0.03683,0.03674,0.0371,4605,170.8455,0.3417,3246.42252,38313,4667.834820200001
2018-02-23T05:33:00+00:00,In,0.03695,0.03684,0.0372,4363,162.3036,0.3246,3083.79431,42676,4671.341513000001
2018-02-23T05:39:00+00:00,In,0.03707,0.03696,0.0376,4100,154.16,0.3083,2929.32599,46776,4688.103593000001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,46776,1716.6792,3.4334,4642.57183,0,4642.571834600001
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12684,464.2344,0.9285,4177.40897,12684,4641.643365800001
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5675,208.84,0.4177,3968.15129,18359,4643.762485800001
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5362,198.394,0.3968,3769.3605,23721,4647.037497800001
2018-02-23T09:09:00+00:00,In,0.03705,0.03664,0.0374,5039,188.4586,0.3769,3580.52498,28760,4656.148980600001
2018-02-23T09:15:00+00:00,In,0.03718,0.03669,0.0374,4786,178.9964,0.358,3401.17059,33546,4655.790987800001
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4534,170.025,0.3401,3230.80554,38080,4658.805537800001
2018-02-23T09:45:00+00:00,In,0.0374,0.03698,0.0376,4296,161.5296,0.3231,3068.95288,42376,4662.290478600002
2018-02-23T09:51:00+00:00,In,0.03756,0.03706,0.038,4038,153.444,0.3069,2915.20199,46414,4678.933990600001
2018-02-23T09:57:00+00:00,In,0.03778,0.03716,0.0383,3805,145.7315,0.2915,2769.17903,50219,4692.566727600001
2018-02-23T10:33:00+00:00,Out,0.03786,0.03753,0.0375,50219,1883.2125,3.7664,4648.6251,0,4648.625102600001
2018-02-23T11:51:00+00:00,In,0.03766,0.03759,0.0379,12265,464.8435,0.9297,4182.85192,12265,4647.695415600001
2018-02-23T12:03:00+00:00,In,0.0379,0.03758,0.0382,5474,209.1068,0.4182,3973.3269,17739,4650.956702000001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17739,665.2125,1.3304,4637.20898,0,4637.208977000001
2018-02-23T12:57:00+00:00,In,0.03769,0.03768,0.038,12203,463.714,0.9274,4172.56755,12203,4636.281549000001
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5475,208.5975,0.4172,3963.55285,17678,4637.084654000001
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17678,668.2284,1.3365,4630.4448,0,4630.444797200002
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12058,463.0272,0.9261,4166.49154,12058,4629.518742800001
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5411,208.3235,0.4166,3957.7514,17469,4630.3078958000015
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5126,197.8636,0.3957,3759.49207,22595,4631.659068600002
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4857,187.9659,0.3759,3571.15024,27452,4633.542636800002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27452,1037.6856,2.0754,4606.76047,0,4606.760465600001
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,12383,460.6476,0.9213,4145.19157,12383,4605.839170400001
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5556,207.2388,0.4145,3937.53829,17939,4606.662992800001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17939,661.9491,1.3239,4598.16349,0,4598.163494600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12461,459.8109,0.9196,4137.43297,12461,4597.243872800002
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5561,206.8692,0.4137,3930.15003,18022,4600.568434400001
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5268,196.4964,0.393,3733.26064,23290,4601.9776416
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,4990,186.626,0.3733,3546.26139,28280,4603.933389600001
2018-02-23T23:27:00+00:00,In,0.03723,0.03663,0.0375,4728,177.3,0.3546,3368.60679,33008,4606.406789600001
2018-02-24T00:15:00+00:00,In,0.03724,0.03709,0.0375,4491,168.4125,0.3368,3199.85746,37499,4606.0699646
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4255,159.988,0.32,3039.54949,41754,4609.499888600001
2018-02-24T00:27:00+00:00,In,0.03739,0.03721,0.0377,4031,151.9687,0.3039,2887.27685,45785,4613.3713512
2018-02-24T00:33:00+00:00,In,0.03753,0.03727,0.0378,3819,144.3582,0.2887,2742.62993,49604,4617.661134800001
2018-02-24T00:39:00+00:00,In,0.03773,0.03734,0.0382,3589,137.0998,0.2742,2605.25594,53193,4637.228535200001
2018-02-24T00:45:00+00:00,In,0.03788,0.03741,0.0382,3410,130.262,0.2605,2474.73341,56603,4636.968011200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3239,123.7298,0.2475,2350.75615,59842,4636.720551600001
2018-02-24T02:03:00+00:00,In,0.0382,0.03798,0.0386,3045,117.537,0.2351,2232.98408,62887,4660.422277600001
2018-02-24T02:09:00+00:00,In,0.0384,0.03807,0.0392,2848,111.6416,0.2233,2121.11919,65735,4697.931194400001
2018-02-24T02:15:00+00:00,In,0.03856,0.03813,0.0388,2733,106.0404,0.2121,2014.86671,68468,4671.425113600001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,68468,2622.3244,5.2446,4631.94646,0,4631.946464800001
2018-02-24T04:09:00+00:00,In,0.03856,0.03844,0.039,11876,463.164,0.9263,4167.85614,11876,4631.020136800001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11876,456.0384,0.9121,4622.98246,0,4622.982460000001
2018-02-24T06:09:00+00:00,In,0.03853,0.03846,0.0388,11914,462.2632,0.9245,4159.79473,11914,4622.057933600001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11914,457.4976,0.915,4616.37734,0,4616.377338400001
