时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4572,216.2556,0.4325,4108.43622,20202,5063.990816600004
2018-02-19T01:33:00+00:00,In,0.0469,0.04626,0.0474,4333,205.3842,0.4108,3902.64125,24535,5065.600248200004
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4082,195.1196,0.3902,3707.13141,28617,5075.024009000004
2018-02-19T02:21:00+00:00,Out,0.04693,0.04678,0.0467,28617,1336.4139,2.6728,5040.87248,0,5040.872481200004
2018-02-19T03:27:00+00:00,In,0.04691,0.04677,0.0472,10679,504.0488,1.0081,4535.81558,10679,5039.864383600004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10679,497.6414,0.9953,5032.4617,0,5032.461700800004
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10845,503.208,1.0064,4528.24728,10845,5031.455284800004
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4837,226.3716,0.4527,4301.42294,15682,5035.340541600004
2018-02-19T07:21:00+00:00,In,0.04651,0.04613,0.0468,4595,215.046,0.4301,4085.94685,20277,5034.9104496000045
2018-02-19T07:27:00+00:00,In,0.04679,0.04622,0.0476,4291,204.2516,0.4085,3881.28675,24568,5050.723546400005
2018-02-19T07:33:00+00:00,In,0.04707,0.04631,0.0477,4068,194.0436,0.3881,3686.85506,28636,5052.792259200005
2018-02-19T07:39:00+00:00,In,0.04734,0.04642,0.0481,3832,184.3192,0.3686,3502.16722,32468,5063.878020800004
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3663,175.0914,0.3502,3326.72564,36131,5053.787438000005
2018-02-19T09:03:00+00:00,Out,0.0477,0.04758,0.0475,36131,1716.2225,3.4324,5039.51569,0,5039.515693000005
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10369,503.9334,1.0079,4534.57443,10369,5038.507826200005
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4655,226.6985,0.4534,4307.42253,15024,5039.091329200006
2018-02-19T10:09:00+00:00,In,0.04839,0.04782,0.0491,4386,215.3526,0.4307,4091.63922,19410,5044.670224000005
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4175,204.575,0.4092,3886.65507,23585,5042.320074000005
2018-02-19T11:03:00+00:00,Out,0.04847,0.04827,0.0482,23585,1136.797,2.2736,5021.17848,0,5021.178480000005
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10310,502.097,1.0042,4518.07729,10310,5020.174286000005
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4638,225.8706,0.4517,4291.75494,14948,5019.722544800005
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14948,718.9988,1.438,5009.31575,0,5009.315747200006
2018-02-19T16:33:00+00:00,In,0.04851,0.04835,0.0488,10264,500.8832,1.0018,4507.43078,10264,5008.313980800006
2018-02-19T16:39:00+00:00,In,0.04867,0.04842,0.0491,4590,225.369,0.4507,4281.61104,14854,5010.942442800006
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14854,720.419,1.4408,5000.5892,0,5000.589204800006
2018-02-20T00:21:00+00:00,In,0.0471,0.04694,0.0477,10483,500.0391,1.0001,4499.55003,10483,4999.589126600006
2018-02-20T00:27:00+00:00,In,0.04739,0.04698,0.0479,4696,224.9384,0.4499,4274.16175,15179,5001.235849800006
2018-02-20T01:33:00+00:00,Out,0.04766,0.04751,0.0475,15179,721.0025,1.442,4993.72224,0,4993.722244800006
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10693,499.3631,0.9987,4493.36042,10693,4992.723518600005
2018-02-20T06:39:00+00:00,Out,0.04655,0.04636,0.0463,10693,495.0859,0.9902,4987.45615,0,4987.456146800006
2018-02-20T10:45:00+00:00,In,0.04526,0.04515,0.0455,10961,498.7255,0.9975,4487.7332,10961,4986.458695800005
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4867,224.3687,0.4487,4262.91576,15828,4992.586558400006
2018-02-20T11:45:00+00:00,In,0.04574,0.04541,0.0461,4623,213.1203,0.4262,4049.36922,20451,4992.160317800006
2018-02-20T11:51:00+00:00,In,0.04591,0.04548,0.0463,4372,202.4236,0.4048,3846.54077,24823,4995.845670600006
2018-02-20T12:09:00+00:00,In,0.04627,0.04568,0.0468,4109,192.3012,0.3846,3653.85497,28932,5007.872568200006
2018-02-20T12:15:00+00:00,In,0.04647,0.04579,0.047,3887,182.689,0.3654,3470.80059,32819,5013.293590200006
2018-02-20T12:21:00+00:00,In,0.04666,0.0459,0.047,3692,173.524,0.347,3296.92954,36511,5012.946542200007
2018-02-20T12:57:00+00:00,Out,0.04666,0.04628,0.0462,36511,1686.8082,3.3736,4980.36413,0,4980.364125800006
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10664,498.0088,0.996,4481.35931,10664,4979.368108200006
2018-02-20T14:57:00+00:00,Out,0.04654,0.04637,0.0463,10664,493.7432,0.9875,4974.11502,0,4974.115021800006
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10697,497.4105,0.9948,4475.7097,10697,4973.1202008000055
2018-02-20T16:33:00+00:00,Out,0.04631,0.04613,0.046,10697,492.062,0.9841,4966.78758,0,4966.787576800006
2018-02-20T22:03:00+00:00,In,0.04538,0.04532,0.0459,10820,496.638,0.9933,4469.1563,10820,4965.794300800006
2018-02-20T22:09:00+00:00,In,0.04554,0.04534,0.0459,4868,223.4412,0.4469,4245.26822,15688,4965.347418400006
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15688,707.5288,1.4151,4951.38196,0,4951.381960800006
2018-02-21T01:33:00+00:00,In,0.04176,0.04167,0.042,11789,495.138,0.9903,4455.25368,11789,4950.391684800005
2018-02-21T01:51:00+00:00,In,0.042,0.04155,0.0427,5216,222.7232,0.4454,4232.08504,17005,4958.198538400005
2018-02-21T02:15:00+00:00,Out,0.04185,0.04158,0.041,17005,697.205,1.3944,4927.89563,0,4927.895628400005
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11649,492.7527,0.9855,4434.15742,11649,4926.910123000005
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11649,481.1037,0.9622,4914.29892,0,4914.298915600005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11899,491.4287,0.9829,4421.88736,11899,4913.3160582000055
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5366,221.0792,0.4422,4200.366,17265,4911.683999800005
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,5048,209.9968,0.42,3989.94921,22313,4918.1700062000045
2018-02-21T07:39:00+00:00,In,0.04153,0.04111,0.0418,4772,199.4696,0.3989,3790.08067,27085,4922.233667000005
2018-02-21T07:45:00+00:00,In,0.04167,0.0412,0.0419,4522,189.4718,0.3789,3600.22992,31607,4924.563223400005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31607,1311.6905,2.6234,4909.29704,0,4909.297042400005
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11633,490.9126,0.9818,4417.40262,11633,4908.315217200005
2018-02-21T10:27:00+00:00,Out,0.04189,0.0418,0.0416,11633,483.9328,0.9679,4900.36755,0,4900.367551600005
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11612,490.0264,0.9801,4409.3611,11612,4899.387498800004
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5212,220.4676,0.4409,4188.45256,16824,4900.107763600005
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4893,209.4204,0.4188,3978.61332,21717,4908.100922800004
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4647,198.8916,0.3978,3779.32394,26364,4907.703139600004
2018-02-21T12:33:00+00:00,In,0.04245,0.04218,0.0429,4404,188.9316,0.3779,3590.01448,30768,4909.961676400004
2018-02-21T12:39:00+00:00,In,0.04263,0.04227,0.0435,4126,179.481,0.359,3410.17451,34894,4928.063514400004
2018-02-21T12:45:00+00:00,In,0.04274,0.04234,0.043,3965,170.495,0.341,3239.33852,38859,4910.275524400004
2018-02-21T12:51:00+00:00,In,0.04299,0.04243,0.0438,3697,161.9286,0.3239,3077.08607,42556,4941.0388672000045
2018-02-21T12:57:00+00:00,In,0.04319,0.0425,0.0435,3536,153.816,0.3076,2922.96244,46092,4927.964435200005
2018-02-21T13:27:00+00:00,Out,0.04294,0.04277,0.042,46092,1935.864,3.8717,4854.95471,0,4854.954707200004
2018-02-21T18:09:00+00:00,In,0.03792,0.03783,0.0385,12610,485.485,0.971,4368.49874,12610,4853.983737200004
2018-02-21T18:15:00+00:00,In,0.03811,0.03782,0.0385,5673,218.4105,0.4368,4149.65142,18283,4853.546916200004
2018-02-21T18:21:00+00:00,In,0.0383,0.03783,0.0386,5375,207.475,0.415,3941.76147,23658,4854.960266200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23658,901.3698,1.8027,4841.32853,0,4841.328526600004
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12542,484.1212,0.9682,4356.23908,12542,4840.360284200004
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12542,479.1044,0.9582,4834.38528,0,4834.385275400004
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12589,483.4176,0.9668,4350.00084,12589,4833.418440200004
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5678,217.4674,0.4349,4132.09851,18267,4831.724605400004
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5394,206.5902,0.4132,3925.09513,23661,4831.3114250000035
2018-02-21T22:51:00+00:00,In,0.0383,0.03747,0.0385,5097,196.2345,0.3925,3728.46816,28758,4835.6511560000035
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4804,186.3952,0.3728,3541.70017,33562,4843.905765600004
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4564,177.0832,0.3542,3364.2628,38126,4843.551599200004
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,38126,1460.2258,2.9205,4821.56815,0,4821.568147600004
2018-02-22T01:09:00+00:00,In,0.03823,0.03819,0.0386,12491,482.1526,0.9643,4338.45124,12491,4820.603842400004
2018-02-22T01:15:00+00:00,In,0.03844,0.0382,0.0387,5605,216.9135,0.4338,4121.10392,18096,4821.419115400004
2018-02-22T01:21:00+00:00,In,0.03865,0.03823,0.0392,5256,206.0352,0.4121,3914.65665,23352,4830.055045000004
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4980,195.714,0.3914,3718.55122,28332,4831.998817000003
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4683,185.9151,0.3718,3532.26429,33015,4842.959786800004
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4448,176.5856,0.3532,3355.32552,37463,4842.606615600004
2018-02-22T02:15:00+00:00,In,0.03972,0.03889,0.0401,4183,167.7383,0.3355,3187.25174,41646,4857.256339000003
2018-02-22T02:21:00+00:00,In,0.03985,0.03902,0.0403,3954,159.3462,0.3187,3027.58685,45600,4865.266846600004
2018-02-22T02:27:00+00:00,In,0.04004,0.03916,0.0406,3728,151.3568,0.3027,2875.92733,49328,4878.644133000003
2018-02-22T02:33:00+00:00,In,0.04036,0.03932,0.0412,3490,143.788,0.2876,2731.85176,52818,4907.953357000004
2018-02-22T03:09:00+00:00,Out,0.04028,0.03999,0.0399,52818,2107.4382,4.2149,4835.07508,0,4835.075080600003
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11938,483.489,0.967,4350.6191,11938,4834.108102600003
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5384,217.5136,0.435,4132.67048,17322,4832.479275400003
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5064,206.6112,0.4132,3925.64605,22386,4838.994853000003
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4764,196.2768,0.3926,3728.9767,27150,4847.556699400003
2018-02-22T05:21:00+00:00,In,0.04087,0.04017,0.0414,4503,186.4242,0.3728,3542.17965,31653,4852.613851000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4247,177.0999,0.3542,3364.72555,35900,4861.755551200003
2018-02-22T06:33:00+00:00,In,0.04131,0.04098,0.0418,4024,168.2032,0.3364,3196.18594,39924,4865.009144800002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39924,1636.884,3.2738,4829.79618,0,4829.796176800002
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,12676,482.9556,0.9659,4345.87467,12676,4828.830265600002
2018-02-22T11:45:00+00:00,In,0.03802,0.03769,0.0383,5673,217.2759,0.4346,4128.16421,18349,4830.930913800003
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5347,206.3942,0.4128,3921.35723,23696,4836.022825400002
2018-02-22T11:57:00+00:00,In,0.03829,0.03776,0.0386,5079,196.0494,0.3921,3724.91573,28775,4835.630726600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28775,1090.5725,2.1811,4813.30708,0,4813.307081600003
2018-02-22T14:21:00+00:00,In,0.03605,0.03596,0.0363,13259,481.3017,0.9626,4331.04278,13259,4812.344478200002
2018-02-22T14:33:00+00:00,Out,0.03608,0.03583,0.0356,13259,472.0204,0.944,4802.11914,0,4802.119137400003
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13228,480.1764,0.9604,4320.98238,13228,4801.158784600003
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,5951,216.0213,0.432,4104.52904,19179,4800.726742000003
2018-02-22T15:21:00+00:00,In,0.03599,0.03574,0.0362,5669,205.2178,0.4104,3898.90081,24848,4798.398406400002
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5326,194.9316,0.3899,3703.57934,30174,4807.947743200003
2018-02-22T15:39:00+00:00,In,0.03642,0.03594,0.0368,5032,185.1776,0.3704,3518.03139,35206,4813.612188000003
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4741,175.8911,0.3518,3341.78851,39947,4823.822205800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4515,167.055,0.3341,3174.3994,44462,4819.493395800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44462,1600.632,3.2013,4771.83013,0,4771.830131800002
2018-02-22T16:33:00+00:00,In,0.03633,0.03628,0.0367,13002,477.1734,0.9543,4293.70239,13002,4770.875785000002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,13002,465.4716,0.9309,4758.24304,0,4758.243041800002
2018-02-22T18:39:00+00:00,In,0.03572,0.03569,0.036,13217,475.812,0.9516,4281.47942,13217,4757.291417800002
2018-02-22T18:45:00+00:00,In,0.03586,0.03567,0.0361,5930,214.073,0.4281,4066.97827,19147,4758.184971800002
2018-02-22T18:51:00+00:00,In,0.036,0.03568,0.0363,5601,203.3163,0.4066,3863.25534,24748,4761.607739200002
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5321,193.1523,0.3863,3669.71673,30069,4761.221434600002
2018-02-22T19:33:00+00:00,Out,0.03584,0.03579,0.0357,30069,1073.4633,2.1469,4741.03311,0,4741.033108000002
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13096,474.0752,0.9482,4266.00976,13096,4740.084957600003
2018-02-22T19:51:00+00:00,In,0.03598,0.0359,0.0363,5876,213.2988,0.4266,4052.28436,18972,4740.967960000003
2018-02-22T19:57:00+00:00,In,0.03609,0.03594,0.0364,5566,202.6024,0.4052,3849.27676,24538,4742.459955200003
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5229,192.4272,0.3849,3656.4647,29767,4751.8903008000025
2018-02-22T20:51:00+00:00,In,0.03658,0.03621,0.0369,4954,182.8026,0.3656,3473.2965,34721,4754.501395600002
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4706,173.6514,0.3473,3299.29779,39427,4754.154092800002
2018-02-22T21:27:00+00:00,Out,0.03674,0.03649,0.0364,39427,1435.1428,2.8703,4731.57031,0,4731.570307200002
2018-02-22T23:09:00+00:00,In,0.03628,0.03612,0.0366,12927,473.1282,0.9463,4257.49585,12927,4730.624050800003
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12927,462.7866,0.9256,4719.35688,0,4719.356877600003
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13369,471.9257,0.9439,4246.48733,13369,4718.413026200003
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,6014,212.2942,0.4246,4033.76854,19383,4717.988437800002
2018-02-23T02:33:00+00:00,In,0.03501,0.0347,0.0353,5713,201.6689,0.4033,3831.6963,25096,4717.585100000003
2018-02-23T02:39:00+00:00,In,0.0352,0.03476,0.0355,5396,191.558,0.3831,3639.75518,30492,4722.221184000003
2018-02-23T02:45:00+00:00,In,0.03538,0.03482,0.0357,5097,181.9629,0.3639,3457.42836,35589,4727.955658200003
2018-02-23T02:51:00+00:00,In,0.03547,0.03488,0.0357,4842,172.8594,0.3457,3284.22324,40431,4727.609939400003
2018-02-23T02:57:00+00:00,In,0.03556,0.03495,0.0358,4586,164.1788,0.3284,3119.71608,45017,4731.3246818000025
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,45017,1575.595,3.1512,4692.15989,0,4692.159891800004
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12855,469.2075,0.9384,4222.01398,12855,4691.221476800003
2018-02-23T03:57:00+00:00,In,0.03573,0.0354,0.0369,5720,211.068,0.4221,4010.52384,18575,4695.941340800004
2018-02-23T04:03:00+00:00,In,0.03614,0.03553,0.0373,5376,200.5248,0.401,3809.59799,23951,4702.970291200004
2018-02-23T04:09:00+00:00,In,0.03664,0.03569,0.0376,5065,190.444,0.3809,3618.7731,29016,4709.774703200004
2018-02-23T05:09:00+00:00,In,0.03671,0.03649,0.037,4890,180.93,0.3619,3437.48124,33906,4692.003243200004
2018-02-23T05:27:00+00:00,In,0.03683,0.03675,0.0371,4632,171.8472,0.3437,3265.29035,38538,4695.050148800004
2018-02-23T05:33:00+00:00,In,0.03695,0.03686,0.0372,4388,163.2336,0.3265,3101.73028,42926,4698.577481600004
2018-02-23T05:39:00+00:00,In,0.03707,0.03697,0.0376,4124,155.0624,0.3101,2946.35776,47050,4715.437756800004
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,47050,1726.735,3.4535,4669.63929,0,4669.639286800004
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12758,466.9428,0.9339,4201.7626,12758,4668.7054012000035
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5708,210.0544,0.4201,3991.28809,18466,4670.836892400004
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5393,199.541,0.3991,3791.34801,23859,4674.131010400004
2018-02-23T09:09:00+00:00,In,0.03705,0.03664,0.0374,5068,189.5432,0.3791,3601.42572,28927,4683.295524000004
2018-02-23T09:15:00+00:00,In,0.03718,0.03669,0.0374,4814,180.0436,0.3601,3421.02204,33741,4682.935436800004
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4561,171.0375,0.3421,3249.64246,38302,4685.967461800004
2018-02-23T09:45:00+00:00,In,0.0374,0.03698,0.0376,4321,162.4696,0.3249,3086.84792,42623,4689.472722600003
2018-02-23T09:51:00+00:00,In,0.03756,0.03707,0.038,4061,154.318,0.3086,2932.22129,46684,4706.213286600004
2018-02-23T09:57:00+00:00,In,0.03778,0.03716,0.0383,3827,146.5741,0.2931,2785.35404,50511,4719.925338400004
2018-02-23T10:33:00+00:00,Out,0.03786,0.03753,0.0375,50511,1894.1625,3.7883,4675.72821,0,4675.728213400003
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12337,467.5723,0.9351,4207.22077,12337,4674.793068800003
2018-02-23T12:03:00+00:00,In,0.0379,0.03758,0.0382,5506,210.3292,0.4207,3996.47091,17843,4678.073510400003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17843,669.1125,1.3382,4664.24519,0,4664.245185400004
2018-02-23T12:57:00+00:00,In,0.03769,0.03769,0.038,12274,466.412,0.9328,4196.90036,12274,4663.312361400004
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5507,209.8167,0.4196,3986.66403,17781,4664.120128000004
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17781,672.1218,1.3442,4657.44158,0,4657.441584400004
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12128,465.7152,0.9314,4190.79495,12128,4656.510154000004
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5442,209.517,0.419,3980.85892,17570,4657.303920000005
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5156,199.0216,0.398,3781.43928,22726,4658.662876800005
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4885,189.0495,0.3781,3592.01168,27611,4660.557377800004
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27611,1043.6958,2.0874,4633.62009,0,4633.620086200004
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,12455,463.326,0.9267,4169.36743,12455,4632.693434200004
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5588,208.4324,0.4169,3960.51817,18043,4633.522069400004
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18043,665.7867,1.3316,4624.9733,0,4624.973296000004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12533,462.4677,0.9249,4161.58066,12533,4624.048360600004
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5593,208.0596,0.4161,3953.10494,18126,4627.392141400004
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5299,197.6527,0.3953,3755.05694,23425,4628.809436000004
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,5020,187.748,0.3755,3566.93344,28445,4630.776440000004
2018-02-23T23:27:00+00:00,In,0.03723,0.03664,0.0375,4755,178.3125,0.3566,3388.26432,33200,4633.264315000004
2018-02-24T00:15:00+00:00,In,0.03724,0.03709,0.0375,4517,169.3875,0.3388,3218.53804,37717,4632.925540000004
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,4279,160.8904,0.3218,3057.32586,41996,4636.375459200004
2018-02-24T00:27:00+00:00,In,0.03739,0.03721,0.0377,4054,152.8358,0.3057,2904.18439,46050,4640.269387600004
2018-02-24T00:33:00+00:00,In,0.03753,0.03728,0.0378,3841,145.1898,0.2904,2758.70421,49891,4644.584008000003
2018-02-24T00:39:00+00:00,In,0.03773,0.03735,0.0382,3610,137.902,0.2758,2620.5264,53501,4664.264604000004
2018-02-24T00:45:00+00:00,In,0.03788,0.03742,0.0382,3430,131.026,0.2621,2489.23835,56931,4664.002552000004
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3258,124.4556,0.2489,2364.53384,60189,4663.753640800003
2018-02-24T02:03:00+00:00,In,0.0382,0.03799,0.0386,3062,118.1932,0.2364,2246.10425,63251,4687.5928544000035
2018-02-24T02:09:00+00:00,In,0.0384,0.03807,0.0392,2864,112.2688,0.2245,2133.61092,66115,4725.318916800004
2018-02-24T02:15:00+00:00,In,0.03856,0.03814,0.0388,2749,106.6612,0.2133,2026.73639,68864,4698.659594400004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,68864,2637.4912,5.275,4658.95261,0,4658.952612000004
2018-02-24T04:09:00+00:00,In,0.03856,0.03844,0.039,11946,465.894,0.9318,4192.12682,11946,4658.020824000004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11946,458.7264,0.9175,4649.93577,0,4649.935771200004
2018-02-24T06:09:00+00:00,In,0.03853,0.03846,0.0388,11984,464.9792,0.93,4184.02661,11984,4649.005812800004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11984,460.1856,0.9204,4643.29184,0,4643.291841600004
