时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04748,0.04737,0.0482,4412,212.6584,0.4253,4040.55263,19512,4981.031028
2018-02-18T07:27:00+00:00,In,0.04763,0.04749,0.048,4208,201.984,0.404,3838.16466,23720,4976.72466
2018-02-18T07:33:00+00:00,Out,0.04772,0.04761,0.0474,23720,1124.328,2.2487,4960.244,0,4960.244004
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10290,495.978,0.992,4463.27405,10290,4959.252048
2018-02-18T07:57:00+00:00,In,0.04788,0.04772,0.0482,4629,223.1178,0.4462,4239.71001,14919,4958.8058124
2018-02-18T08:27:00+00:00,Out,0.04793,0.04783,0.0477,14919,711.6363,1.4233,4949.92304,0,4949.9230398
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10714,494.9868,0.99,4453.94627,10714,4948.933066199999
2018-02-18T10:51:00+00:00,In,0.04599,0.04549,0.0467,4768,222.6656,0.4453,4230.83534,15482,4953.844735
2018-02-18T10:57:00+00:00,In,0.04619,0.04555,0.047,4500,211.5,0.423,4018.91234,19982,4958.0663349999995
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4302,200.9034,0.4018,3817.60713,24284,4951.6699282
2018-02-18T11:21:00+00:00,In,0.04683,0.04596,0.0474,4027,190.8798,0.3818,3626.34557,28311,4968.286968599999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,28311,1305.1371,2.6103,4928.87239,0,4928.872394399999
2018-02-18T12:57:00+00:00,In,0.04652,0.0464,0.0473,10420,492.866,0.9857,4435.02066,10420,4927.886662399999
2018-02-18T13:09:00+00:00,In,0.04691,0.0465,0.0478,4639,221.7442,0.4435,4212.83297,15059,4932.653173999999
2018-02-18T13:15:00+00:00,In,0.04728,0.04663,0.0485,4343,210.6355,0.4213,4001.7762,19402,4942.773202999999
2018-02-18T13:21:00+00:00,In,0.04774,0.04682,0.0498,4017,200.0466,0.4001,3801.32951,23419,4967.595709799999
2018-02-18T13:27:00+00:00,In,0.04812,0.047,0.0492,3863,190.0596,0.3801,3610.88979,27282,4953.164190599999
2018-02-18T13:33:00+00:00,In,0.04853,0.04721,0.0499,3618,180.5382,0.3611,3429.99051,30900,4971.900514199999
2018-02-18T13:39:00+00:00,In,0.04902,0.04747,0.0498,3443,171.4614,0.3429,3258.18619,34343,4968.467591399998
2018-02-18T13:45:00+00:00,In,0.04939,0.04771,0.05,3258,162.9,0.3258,3094.96039,37601,4975.010391399999
2018-02-18T14:09:00+00:00,In,0.04983,0.04869,0.0503,3076,154.7228,0.3094,2939.92815,40677,4985.981245799999
2018-02-18T14:27:00+00:00,Out,0.04966,0.0492,0.0491,40677,1997.2407,3.9945,4933.17436,0,4933.174364399998
2018-02-18T15:03:00+00:00,In,0.04972,0.04971,0.0503,9807,493.2921,0.9866,4438.89568,9807,4932.187780199998
2018-02-18T15:09:00+00:00,In,0.04997,0.04976,0.0513,4326,221.9238,0.4438,4216.52803,14133,4941.550932599998
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4125,210.7875,0.4216,4005.31896,18258,4938.302757599999
2018-02-18T15:21:00+00:00,In,0.05051,0.04993,0.0509,3934,200.2406,0.4005,3804.67788,22192,4934.250676399999
2018-02-18T15:33:00+00:00,Out,0.05065,0.05002,0.05,22192,1109.6,2.2192,4912.05868,0,4912.058676399999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10127,491.1595,0.9823,4419.91686,10127,4911.076357399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10127,485.0833,0.9702,4904.02999,0,4904.029990799999
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10111,490.3835,0.9808,4412.66572,10111,4903.049223799999
2018-02-18T18:51:00+00:00,In,0.04831,0.04822,0.0486,4539,220.5954,0.4412,4191.62913,14650,4903.619132999998
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4303,209.5561,0.4191,3981.65392,18953,4904.665020799998
2018-02-18T19:03:00+00:00,In,0.04857,0.0483,0.0489,4071,199.0719,0.3981,3782.18388,23024,4908.0574769999985
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,23024,1114.3616,2.2287,4894.31675,0,4894.316753799998
2018-02-18T19:51:00+00:00,In,0.04874,0.04861,0.0491,9968,489.4288,0.9789,4403.9091,9968,4893.337896199998
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,9968,485.4416,0.9709,4888.37981,0,4888.379812999998
2018-02-19T01:15:00+00:00,In,0.04623,0.04607,0.047,10400,488.8,0.9776,4398.60221,10400,4887.402212999998
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4699,219.9132,0.4398,4178.24919,15099,4884.8823865999975
2018-02-19T01:27:00+00:00,In,0.04649,0.04621,0.0473,4416,208.8768,0.4178,3968.95463,19515,4892.014132999997
2018-02-19T01:33:00+00:00,In,0.04671,0.04632,0.0474,4186,198.4164,0.3968,3770.1414,23701,4893.568800199997
2018-02-19T01:39:00+00:00,In,0.04702,0.04644,0.0478,3943,188.4754,0.377,3581.28905,27644,4902.672249399997
2018-02-19T01:45:00+00:00,In,0.04726,0.04656,0.0475,3769,179.0275,0.3581,3401.90349,31413,4894.020994399997
2018-02-19T02:09:00+00:00,Out,0.04728,0.04684,0.0467,31413,1466.9871,2.934,4865.95662,0,4865.956620199997
2018-02-19T03:21:00+00:00,In,0.04664,0.04662,0.0469,10375,486.5875,0.9732,4378.39595,10375,4864.983445199997
2018-02-19T03:27:00+00:00,In,0.04678,0.04662,0.0472,4638,218.9136,0.4378,4159.04452,15013,4867.658117999997
2018-02-19T03:57:00+00:00,Out,0.04673,0.04658,0.0464,15013,696.6032,1.3932,4854.25451,0,4854.2545115999965
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10461,485.3904,0.9708,4367.89333,10461,4853.283730799997
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4666,218.3688,0.4367,4149.08779,15127,4857.031393199997
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4451,207.4166,0.4148,3941.25636,19578,4853.591159999996
2018-02-19T07:21:00+00:00,In,0.04643,0.04619,0.0468,4210,197.028,0.3941,3743.8343,23788,4857.1127039999965
2018-02-19T07:27:00+00:00,In,0.04667,0.0463,0.0476,3932,187.1632,0.3743,3556.29678,27720,4875.768777599997
2018-02-19T07:33:00+00:00,In,0.04692,0.0464,0.0477,3727,177.7779,0.3556,3378.16332,31447,4878.185221799997
2018-02-19T07:39:00+00:00,In,0.0472,0.04651,0.0481,3511,168.8791,0.3378,3208.94646,34958,4890.426263599997
2018-02-19T07:45:00+00:00,In,0.04741,0.04662,0.0478,3356,160.4168,0.3208,3048.20883,38314,4879.618029999997
2018-02-19T08:15:00+00:00,Out,0.04763,0.04715,0.0471,38314,1804.5894,3.6092,4849.18905,0,4849.189051199997
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,9977,484.8822,0.9698,4363.33709,9977,4848.2192867999975
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4479,218.1273,0.4363,4144.77353,14456,4848.780732199997
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4220,207.202,0.4144,3937.15713,18676,4854.148728199997
2018-02-19T10:15:00+00:00,In,0.04846,0.04793,0.049,4017,196.833,0.3937,3739.93046,22693,4851.887462199998
2018-02-19T10:57:00+00:00,Out,0.04863,0.04841,0.0483,22693,1096.0719,2.1921,4833.81022,0,4833.810218399997
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9966,483.351,0.9667,4349.49252,9966,4832.843516399997
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9966,479.3646,0.9587,4827.89839,0,4827.898387199997
2018-02-19T15:27:00+00:00,In,0.04832,0.04825,0.0487,9913,482.7631,0.9655,4344.16976,9913,4826.9328609999975
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,9913,476.8153,0.9536,4820.03143,0,4820.031430399998
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9877,481.9976,0.964,4337.06984,9877,4819.067435199997
2018-02-19T16:39:00+00:00,In,0.04863,0.04853,0.0491,4416,216.8256,0.4337,4119.81058,14293,4821.596883999997
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4203,205.947,0.4119,3913.45169,18496,4819.755689999997
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,3985,195.6635,0.3913,3717.39686,22481,4821.213962999997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22481,1090.3285,2.1807,4805.54471,0,4805.544705999997
2018-02-19T19:21:00+00:00,In,0.04745,0.04727,0.0477,10074,480.5298,0.9611,4324.05385,10074,4804.583646399998
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10074,476.5002,0.953,4799.60105,0,4799.601045999997
2018-02-20T00:21:00+00:00,In,0.04702,0.04688,0.0477,10062,479.9574,0.9599,4318.68373,10062,4798.641131199997
2018-02-20T00:27:00+00:00,In,0.04724,0.04694,0.0479,4508,215.9332,0.4319,4102.31866,14570,4800.221664799998
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4300,205.11,0.4102,3896.79844,18870,4796.897444799997
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4067,194.8093,0.3896,3701.59953,22937,4800.281826199997
2018-02-20T00:45:00+00:00,In,0.04782,0.04714,0.0481,3847,185.0407,0.3701,3516.18874,26784,4804.499144799997
2018-02-20T01:33:00+00:00,Out,0.04771,0.04771,0.0475,26784,1272.24,2.5445,4785.88426,0,4785.884264799997
2018-02-20T05:45:00+00:00,In,0.04638,0.04616,0.0467,10248,478.5816,0.9572,4306.3455,10248,4784.927101599997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10248,474.4824,0.949,4779.87894,0,4779.878936799997
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10528,477.9712,0.9559,4300.95179,10528,4778.922994399997
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4736,215.0144,0.43,4085.50737,15264,4778.492965599998
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4489,204.2495,0.4085,3880.84937,19753,4779.610866599997
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4209,194.0349,0.3881,3686.4264,23962,4791.074596799997
2018-02-20T11:45:00+00:00,In,0.04568,0.0455,0.0461,3998,184.3078,0.3686,3501.74998,27960,4790.705981199997
2018-02-20T11:51:00+00:00,In,0.04582,0.04559,0.0463,3781,175.0603,0.3501,3326.33956,31741,4795.9478605999975
2018-02-20T12:03:00+00:00,In,0.04605,0.04572,0.0463,3592,166.3096,0.3326,3159.69734,35333,4795.615241399997
2018-02-20T12:09:00+00:00,In,0.04622,0.04581,0.0468,3375,157.95,0.3159,3001.43144,38708,4812.965841399997
2018-02-20T12:15:00+00:00,In,0.04639,0.04591,0.047,3193,150.071,0.3001,2851.0603,41901,4820.407299399997
2018-02-20T12:21:00+00:00,In,0.04657,0.04601,0.047,3033,142.551,0.2851,2708.2242,44934,4820.122197399997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04648,0.0462,44934,2075.9508,4.1519,4780.0231,0,4780.0230957999975
2018-02-20T14:45:00+00:00,In,0.04641,0.04638,0.0467,10235,477.9745,0.9559,4301.09265,10235,4779.067146799998
2018-02-20T14:51:00+00:00,In,0.04646,0.04641,0.0467,4605,215.0535,0.4301,4085.60904,14840,4778.637039799998
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14840,687.092,1.3742,4771.32686,0,4771.326855799998
2018-02-20T16:21:00+00:00,In,0.04607,0.04604,0.0465,10260,477.09,0.9542,4293.28268,10260,4770.372675799998
2018-02-20T16:27:00+00:00,In,0.0462,0.04604,0.0465,4616,214.644,0.4293,4078.20939,14876,4769.943387799998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14876,684.296,1.3686,4761.1368,0,4761.136795799998
2018-02-20T22:03:00+00:00,In,0.04537,0.04528,0.0459,10372,476.0748,0.9521,4284.10985,10372,4760.1846461999985
2018-02-20T22:09:00+00:00,In,0.04545,0.0453,0.0459,4666,214.1694,0.4283,4069.51211,15038,4759.756307399998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15038,678.2138,1.3564,4746.36948,0,4746.369479799998
2018-02-21T01:27:00+00:00,In,0.04171,0.04145,0.042,11300,474.6,0.9492,4270.82028,11300,4745.420279799998
2018-02-21T01:33:00+00:00,In,0.04171,0.04141,0.042,5084,213.528,0.4271,4056.86522,16384,4744.993223799997
2018-02-21T01:51:00+00:00,In,0.04196,0.04151,0.0427,4750,202.825,0.4057,3853.63457,21134,4756.056373799998
2018-02-21T02:03:00+00:00,Out,0.042,0.04167,0.0416,21134,879.1744,1.7583,4731.05062,0,4731.050624999998
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11184,473.0832,0.9462,4257.02126,11184,4730.104458599998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11184,461.8992,0.9238,4717.99666,0,4717.996660199998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11423,471.7699,0.9435,4245.28322,11423,4717.053120399998
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5152,212.2624,0.4245,4032.5963,16575,4715.486295599998
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4846,201.5936,0.4032,3830.59951,21421,4721.7131083999975
2018-02-21T07:39:00+00:00,In,0.04148,0.04126,0.0418,4582,191.5276,0.3831,3638.68885,26003,4725.614253199998
2018-02-21T07:45:00+00:00,In,0.0416,0.04137,0.0419,4342,181.9298,0.3639,3456.39519,30345,4727.850693599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30345,1259.3175,2.5186,4713.19406,0,4713.194058599998
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11168,471.2896,0.9426,4240.96188,11168,4712.251479399998
2018-02-21T10:21:00+00:00,Out,0.04198,0.04188,0.0418,11168,466.8224,0.9336,4706.85063,0,4706.850634599998
2018-02-21T11:27:00+00:00,In,0.04188,0.04181,0.0421,11180,470.678,0.9414,4235.23128,11180,4705.909278599997
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5018,211.7596,0.4235,4023.04816,16198,4706.603759399997
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4755,201.1365,0.4023,3821.50939,20953,4707.821286399997
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4464,191.0592,0.3821,3630.06807,25417,4717.915667999998
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4240,181.472,0.3629,3448.23312,29657,4717.552723999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4018,172.3722,0.3447,3275.51618,33675,4720.173679599997
2018-02-21T12:39:00+00:00,In,0.04257,0.04238,0.0435,3764,163.734,0.3275,3111.45471,37439,4740.051211599997
2018-02-21T12:45:00+00:00,In,0.04268,0.04245,0.043,3617,155.531,0.3111,2955.61265,41056,4721.020649599997
2018-02-21T12:51:00+00:00,In,0.04287,0.04257,0.0438,3373,147.7374,0.2955,2807.57977,44429,4753.569974799997
2018-02-21T12:57:00+00:00,In,0.04303,0.04265,0.0435,3227,140.3745,0.2807,2666.92453,47656,4739.960525799997
2018-02-21T13:27:00+00:00,Out,0.04302,0.04283,0.042,47656,2001.552,4.0031,4664.47342,0,4664.473421799998
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12242,466.4202,0.9328,4197.12038,12242,4663.540581399997
2018-02-21T18:09:00+00:00,In,0.03786,0.03777,0.0385,5450,209.825,0.4197,3986.87573,17692,4668.0177313999975
2018-02-21T18:15:00+00:00,In,0.038,0.03784,0.0385,5177,199.3145,0.3986,3787.1626,22869,4667.619102399997
2018-02-21T18:21:00+00:00,In,0.03819,0.03795,0.0386,4905,189.333,0.3787,3597.45094,27774,4669.527336399997
2018-02-21T18:27:00+00:00,In,0.03834,0.03804,0.0386,4659,179.8374,0.3597,3417.25386,32433,4669.167661599997
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4403,170.8364,0.3417,3246.07579,36836,4675.312588799998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36836,1403.4516,2.8069,4646.72049,0,4646.720485599997
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12100,464.64,0.9293,4181.15121,12100,4645.791205599998
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5458,209.0414,0.4181,3971.69172,17558,4644.163122799998
2018-02-21T22:45:00+00:00,In,0.03781,0.03743,0.0383,5184,198.5472,0.3971,3772.74743,22742,4643.766028399998
2018-02-21T22:51:00+00:00,In,0.03805,0.03751,0.0385,4899,188.6115,0.3772,3583.75871,27641,4647.937205399998
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4618,179.1784,0.3584,3404.22195,32259,4655.8711485999975
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4386,170.1768,0.3404,3233.70479,36645,4655.530794999997
2018-02-21T23:39:00+00:00,Out,0.03853,0.03824,0.0381,36645,1396.1745,2.7923,4627.08695,0,4627.086945999997
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11987,462.6982,0.9254,4163.46335,11987,4626.161549599997
2018-02-22T01:15:00+00:00,In,0.03831,0.03815,0.0387,5379,208.1673,0.4163,3954.87971,17366,4626.943914999997
2018-02-22T01:21:00+00:00,In,0.03852,0.03818,0.0392,5044,197.7248,0.3954,3756.75947,22410,4635.2314653999965
2018-02-22T01:27:00+00:00,In,0.03873,0.03823,0.0393,4779,187.8147,0.3756,3568.56914,27189,4637.096835999997
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4563,178.4133,0.3568,3389.79901,31752,4631.302209399997
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4269,169.4793,0.339,3219.98075,36021,4650.014450799998
2018-02-22T01:45:00+00:00,In,0.03924,0.0385,0.0397,4055,160.9835,0.322,3058.67528,40076,4649.692483799997
2018-02-22T02:15:00+00:00,In,0.03973,0.03913,0.0401,3813,152.9013,0.3058,2905.46818,43889,4665.4170811999975
2018-02-22T02:21:00+00:00,In,0.03981,0.03929,0.0403,3604,145.2412,0.2905,2759.9365,47493,4673.904398799998
2018-02-22T02:27:00+00:00,In,0.03996,0.03944,0.0406,3398,137.9588,0.2759,2621.70178,50891,4687.876381199997
2018-02-22T02:33:00+00:00,In,0.04022,0.03962,0.0412,3181,131.0572,0.2621,2490.38247,54072,4718.1488667999965
2018-02-22T02:39:00+00:00,In,0.04043,0.03977,0.0407,3059,124.5013,0.249,2365.63216,57131,4690.863864199997
2018-02-22T03:09:00+00:00,Out,0.04038,0.04017,0.0399,57131,2279.5269,4.5591,4640.60001,0,4640.600010399997
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11486,464.0344,0.9281,4175.63754,11486,4639.671941599996
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5117,208.7736,0.4175,3966.44639,16603,4643.848794399996
2018-02-22T05:15:00+00:00,In,0.04045,0.04013,0.0412,4813,198.2956,0.3966,3767.7542,21416,4650.093403199997
2018-02-22T05:21:00+00:00,In,0.0407,0.04022,0.0414,4550,188.37,0.3767,3579.00746,25966,4653.999863199997
2018-02-22T05:27:00+00:00,In,0.04094,0.0403,0.0412,4343,178.9316,0.3579,3399.718,30309,4648.4487999999965
2018-02-22T05:33:00+00:00,In,0.04111,0.04038,0.0414,4105,169.947,0.3399,3229.43111,34414,4654.170705999996
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,34414,1407.5326,2.8151,4634.14864,0,4634.148640799996
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11113,463.4121,0.9268,4169.80972,11113,4633.221816599997
2018-02-22T06:33:00+00:00,In,0.04123,0.04118,0.0418,4987,208.4566,0.4169,3960.9362,16100,4633.9162033999955
2018-02-22T06:45:00+00:00,Out,0.04138,0.04125,0.041,16100,660.1,1.3202,4619.716,0,4619.716003399996
2018-02-22T11:21:00+00:00,In,0.03767,0.03761,0.0379,12189,461.9631,0.9239,4156.82898,12189,4618.792077199996
2018-02-22T11:27:00+00:00,In,0.03778,0.0376,0.038,5469,207.822,0.4156,3948.59133,17658,4619.595333199996
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5181,197.3961,0.3948,3750.80044,22839,4620.966340999997
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4896,187.5168,0.375,3562.90861,27735,4625.159107399996
2018-02-22T11:51:00+00:00,In,0.0381,0.03781,0.0386,4615,178.139,0.3563,3384.41333,32350,4633.123329399996
2018-02-22T11:57:00+00:00,In,0.03822,0.03788,0.0386,4383,169.1838,0.3384,3214.89116,36733,4632.784961799996
2018-02-22T12:27:00+00:00,Out,0.0384,0.03815,0.0379,36733,1392.1807,2.7844,4604.2875,0,4604.287500399996
2018-02-22T14:21:00+00:00,In,0.03588,0.03577,0.0363,12683,460.3929,0.9208,4142.97381,12683,4603.366714599996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03575,0.0356,12683,451.5148,0.903,4593.58558,0,4593.585584999996
2018-02-22T15:27:00+00:00,In,0.03602,0.0359,0.0363,12654,459.3402,0.9187,4133.3267,12654,4592.666904599996
2018-02-22T15:33:00+00:00,In,0.03625,0.03596,0.0366,5646,206.6436,0.4133,3926.26982,18300,4596.049817399997
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5334,196.2912,0.3926,3729.58603,23634,4599.317234999997
2018-02-22T15:51:00+00:00,In,0.03655,0.03606,0.0371,5026,186.4646,0.3729,3542.74851,28660,4606.034505799997
2018-02-22T15:57:00+00:00,In,0.03669,0.0361,0.0369,4800,177.12,0.3542,3365.27427,33460,4599.948265799996
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4547,168.239,0.3365,3196.69879,38007,4602.957787799996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38007,1368.252,2.7365,4562.21428,0,4562.214283799996
2018-02-22T18:33:00+00:00,In,0.03561,0.03558,0.0359,12708,456.2172,0.9124,4105.08465,12708,4561.301849399996
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5701,205.236,0.4105,3899.43818,18409,4562.162177399996
2018-02-22T18:45:00+00:00,In,0.03579,0.0356,0.0361,5400,194.94,0.3899,3704.1083,23809,4563.613197399996
2018-02-22T18:51:00+00:00,In,0.03591,0.03561,0.0363,5102,185.2026,0.3704,3518.53529,28911,4568.004592199996
2018-02-22T18:57:00+00:00,In,0.03605,0.03566,0.0363,4846,175.9098,0.3518,3342.27367,33757,4567.652772599997
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33757,1208.5006,2.417,4548.35727,0,4548.3572713999965
2018-02-22T19:57:00+00:00,In,0.03603,0.03603,0.0364,12495,454.818,0.9096,4092.62964,12495,4547.447635399996
2018-02-22T20:45:00+00:00,In,0.03642,0.03621,0.0368,5560,204.608,0.4092,3887.61242,18055,4552.036419399996
2018-02-22T20:51:00+00:00,In,0.03652,0.03628,0.0369,5267,194.3523,0.3887,3692.87141,23322,4553.453214799996
2018-02-22T20:57:00+00:00,In,0.03662,0.03635,0.0369,5003,184.6107,0.3692,3507.89149,28325,4553.083993399996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28325,1031.03,2.0621,4536.85943,0,4536.859433399996
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12498,453.6774,0.9074,4082.27468,12498,4535.952078599996
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,5576,204.0816,0.4082,3877.78492,18074,4539.293315399996
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18074,647.0492,1.2941,4523.54002,0,4523.540016999996
2018-02-23T01:45:00+00:00,In,0.03457,0.03452,0.0348,12998,452.3304,0.9047,4070.30496,12998,4522.635356199996
2018-02-23T01:51:00+00:00,In,0.03467,0.03452,0.0349,5831,203.5019,0.407,3866.39605,18829,4523.528152399996
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5523,193.305,0.3866,3672.70444,24352,4525.024442399996
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24352,842.5792,1.6852,4513.59848,0,4513.5984839999965
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12786,451.3458,0.9027,4061.34999,12786,4512.695792399996
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5752,203.0456,0.4061,3857.8983,18538,4512.289701199997
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5464,192.8792,0.3858,3664.63334,24002,4511.903942799997
2018-02-23T02:39:00+00:00,In,0.03508,0.03483,0.0355,5161,183.2155,0.3664,3481.05141,29163,4516.337911799997
2018-02-23T02:45:00+00:00,In,0.03524,0.03492,0.0357,4875,174.0375,0.3481,3306.66584,34038,4521.8224367999965
2018-02-23T02:51:00+00:00,In,0.03542,0.03501,0.0357,4631,165.3267,0.3307,3141.00848,38669,4521.491783399996
2018-02-23T02:57:00+00:00,In,0.03551,0.03509,0.0358,4386,157.0188,0.314,2983.67565,43055,4525.044645799996
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43055,1506.925,3.0139,4487.5868,0,4487.586795799996
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12161,448.7409,0.8975,4037.94841,12161,4486.689313999997
2018-02-23T04:03:00+00:00,In,0.03596,0.03564,0.0373,5412,201.8676,0.4037,3835.67708,17573,4491.1499787999965
2018-02-23T04:09:00+00:00,In,0.03637,0.03578,0.0376,5100,191.76,0.3835,3643.53356,22673,4496.038358799996
2018-02-23T04:15:00+00:00,In,0.03672,0.0359,0.0372,4897,182.1684,0.3643,3461.00082,27570,4486.604821999996
2018-02-23T04:21:00+00:00,In,0.03706,0.03601,0.0374,4627,173.0498,0.3461,3287.60492,32197,4491.772722399996
2018-02-23T05:03:00+00:00,Out,0.03678,0.03669,0.0366,32197,1178.4102,2.3568,4463.6583,0,4463.658301999996
2018-02-23T05:39:00+00:00,In,0.03704,0.03699,0.0376,11871,446.3496,0.8927,4016.416,11871,4462.7656027999965
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5369,200.8006,0.4016,3815.2138,17240,4459.989801599996
2018-02-23T05:57:00+00:00,Out,0.03726,0.03699,0.0367,17240,632.708,1.2654,4446.65639,0,4446.656385599997
2018-02-23T08:09:00+00:00,In,0.03645,0.03644,0.0368,12083,444.6544,0.8893,4001.11268,12083,4445.767076799997
2018-02-23T08:51:00+00:00,In,0.03674,0.03655,0.037,5406,200.022,0.4,3800.69063,17489,4447.783632799997
2018-02-23T09:03:00+00:00,In,0.0369,0.03666,0.0371,5122,190.0262,0.3801,3610.28438,22611,4449.152480399996
2018-02-23T09:09:00+00:00,In,0.03699,0.03674,0.0374,4826,180.4924,0.361,3429.431,27437,4455.574795599997
2018-02-23T09:15:00+00:00,In,0.0371,0.0368,0.0374,4584,171.4416,0.3429,3257.64651,32021,4455.231912399997
2018-02-23T09:45:00+00:00,In,0.03738,0.03708,0.0376,4331,162.8456,0.3257,3094.47522,36352,4461.310421199996
2018-02-23T09:51:00+00:00,In,0.03749,0.03717,0.038,4071,154.698,0.3094,2939.46783,40423,4475.541825199996
