时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4477,211.7621,0.4235,4023.99219,19785,4959.822692000002
2018-02-19T01:33:00+00:00,In,0.04701,0.04626,0.0474,4244,201.1656,0.4023,3822.42426,24029,4961.398860800002
2018-02-19T01:39:00+00:00,In,0.04728,0.04639,0.0478,3998,191.1044,0.3822,3630.93765,28027,4970.628252000001
2018-02-19T02:09:00+00:00,Out,0.04713,0.0468,0.0467,28027,1308.8609,2.6177,4937.18083,0,4937.180830200001
2018-02-19T03:27:00+00:00,In,0.04692,0.04666,0.0472,10460,493.712,0.9874,4442.48141,10460,4936.1934062
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10460,487.436,0.9749,4928.94253,0,4928.9425342
2018-02-19T07:03:00+00:00,In,0.04613,0.04602,0.0464,10622,492.8608,0.9857,4435.09601,10622,4927.956812600001
2018-02-19T07:09:00+00:00,In,0.04627,0.04607,0.0468,4738,221.7384,0.4435,4212.91414,15360,4931.762135800001
2018-02-19T07:21:00+00:00,In,0.04655,0.04616,0.0468,4500,210.6,0.4212,4001.89294,19860,4931.340935800001
2018-02-19T07:27:00+00:00,In,0.04685,0.04626,0.0476,4203,200.0628,0.4001,3801.43001,24063,4946.828810200001
2018-02-19T07:33:00+00:00,In,0.04712,0.04637,0.0477,3984,190.0368,0.3801,3611.01314,28047,4948.8550366
2018-02-19T07:39:00+00:00,In,0.04742,0.04649,0.0481,3753,180.5193,0.361,3430.1328,31800,4959.7127980000005
2018-02-19T08:33:00+00:00,In,0.04751,0.04733,0.0478,3588,171.5064,0.343,3258.28339,35388,4949.8297852000005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35388,1680.93,3.3619,4935.85153,0,4935.851525200001
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10261,493.5541,0.9871,4441.31032,10261,4934.864417000001
2018-02-19T09:57:00+00:00,In,0.04784,0.04771,0.0486,4569,222.0534,0.4441,4218.81281,14830,4939.5508102
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4331,210.9197,0.4218,4007.47127,19161,4940.611970800001
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4080,200.328,0.4007,3806.74261,23241,4947.8757148
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,3884,190.316,0.3806,3616.04598,27125,4945.1709828
2018-02-19T10:57:00+00:00,Out,0.04859,0.04832,0.0483,27125,1310.1375,2.6203,4923.56321,0,4923.5632078
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10109,492.3083,0.9846,4430.27029,10109,4922.578591199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10109,486.2429,0.9725,4915.54071,0,4915.5407054
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10072,491.5136,0.983,4423.04408,10072,4914.5576782
2018-02-19T16:39:00+00:00,In,0.04869,0.04848,0.0491,4504,221.1464,0.4423,4201.45539,14576,4917.1369853999995
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14576,706.936,1.4139,4906.97751,0,4906.977513399999
2018-02-20T00:15:00+00:00,In,0.04688,0.04687,0.0475,10330,490.675,0.9814,4415.32116,10330,4905.996163399999
2018-02-20T00:21:00+00:00,In,0.04716,0.04691,0.0477,4628,220.7556,0.4415,4194.12405,14958,4907.620652199999
2018-02-20T00:27:00+00:00,In,0.04748,0.04695,0.0479,4378,209.7062,0.4194,3983.99844,19336,4910.192839799999
2018-02-20T01:33:00+00:00,Out,0.04765,0.04762,0.0475,19336,918.46,1.8369,4900.62152,0,4900.621519799999
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10493,490.0231,0.98,4409.61837,10493,4899.6414736
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10493,485.8259,0.9717,4894.47262,0,4894.4726218
2018-02-20T10:39:00+00:00,In,0.04517,0.04508,0.0454,10780,489.412,0.9788,4404.0818,10780,4893.4937978
2018-02-20T11:39:00+00:00,In,0.04565,0.04541,0.0461,4776,220.1736,0.4403,4183.46785,15556,4900.599450599999
2018-02-20T11:45:00+00:00,In,0.04577,0.04546,0.0461,4537,209.1557,0.4183,3973.89384,20093,4900.181139199999
2018-02-20T11:51:00+00:00,In,0.04596,0.04553,0.0463,4291,198.6733,0.3973,3774.82319,24384,4903.802392599999
2018-02-20T12:09:00+00:00,In,0.04631,0.04577,0.0468,4032,188.6976,0.3774,3585.7482,28416,4915.616997399999
2018-02-20T12:15:00+00:00,In,0.0465,0.04587,0.047,3814,179.258,0.3585,3406.13168,32230,4920.941681399999
2018-02-20T12:21:00+00:00,In,0.04674,0.04597,0.047,3623,170.281,0.3406,3235.51012,35853,4920.601119399998
2018-02-20T12:57:00+00:00,Out,0.04664,0.04639,0.0462,35853,1656.4086,3.3128,4888.6059,0,4888.605902199999
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10468,488.8556,0.9777,4398.77259,10468,4887.628190999999
2018-02-20T14:57:00+00:00,Out,0.04657,0.0464,0.0463,10468,484.6684,0.9693,4882.47165,0,4882.471654199999
2018-02-20T16:21:00+00:00,In,0.04622,0.0461,0.0465,10499,488.2035,0.9764,4393.29175,10499,4881.495247199999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10499,482.954,0.9659,4875.27984,0,4875.279839199999
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10621,487.5039,0.975,4386.80093,10621,4874.304831399998
2018-02-20T22:09:00+00:00,In,0.04559,0.04532,0.0459,4778,219.3102,0.4386,4167.05211,15399,4873.866210999999
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15399,694.4949,1.389,4860.15802,0,4860.158021199998
2018-02-21T01:27:00+00:00,In,0.04167,0.04158,0.042,11571,485.982,0.972,4373.20406,11571,4859.186057199998
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5120,218.624,0.4372,4154.14281,16691,4866.848509199997
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16691,694.3456,1.3887,4847.09972,0,4847.099717999998
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11458,484.6734,0.9693,4361.45697,11458,4846.130371199997
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11458,473.2154,0.9464,4833.72594,0,4833.725940399998
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11703,483.3339,0.9667,4349.42537,11703,4832.7592725999975
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5278,217.4536,0.4349,4131.53687,16981,4831.154065399997
2018-02-21T07:03:00+00:00,In,0.04135,0.04084,0.0416,4965,206.544,0.4131,3924.57978,21946,4837.533377399997
2018-02-21T07:39:00+00:00,In,0.04154,0.04119,0.0418,4694,196.2092,0.3924,3727.97816,26640,4841.530158999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26640,1105.56,2.2111,4831.32704,0,4831.327038999998
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11448,483.1056,0.9662,4347.25523,11448,4830.360827799997
2018-02-21T10:21:00+00:00,Out,0.04195,0.04183,0.0418,11448,478.5264,0.9571,4824.82457,0,4824.824574999998
2018-02-21T11:33:00+00:00,In,0.04196,0.04184,0.0422,11433,482.4726,0.9649,4341.38703,11433,4823.8596297999975
2018-02-21T11:39:00+00:00,In,0.04206,0.04185,0.0423,5131,217.0413,0.4341,4123.91165,16564,4824.568847199997
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4817,206.1676,0.4123,3917.33171,21381,4832.438511999998
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4576,195.8528,0.3917,3721.08721,25957,4832.046806399998
2018-02-21T12:33:00+00:00,In,0.04246,0.04225,0.0429,4336,186.0144,0.372,3534.70078,30293,4834.270477599997
2018-02-21T12:39:00+00:00,In,0.04266,0.04233,0.0435,4062,176.697,0.3534,3357.65038,34355,4852.092883599998
2018-02-21T12:45:00+00:00,In,0.04278,0.0424,0.043,3904,167.872,0.3357,3189.44264,38259,4834.579639599998
2018-02-21T12:51:00+00:00,In,0.04306,0.0425,0.0438,3640,159.432,0.3189,3029.69178,41899,4864.867975599998
2018-02-21T12:57:00+00:00,In,0.04325,0.04259,0.0435,3482,151.467,0.3029,2877.92184,45381,4851.995341599998
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45381,1906.002,3.812,4780.11184,0,4780.111837599998
2018-02-21T18:03:00+00:00,In,0.03776,0.03774,0.0381,12546,478.0026,0.956,4301.15323,12546,4779.155832399997
2018-02-21T18:09:00+00:00,In,0.03797,0.03775,0.0385,5585,215.0225,0.43,4085.70069,18131,4783.744187399997
2018-02-21T18:15:00+00:00,In,0.03816,0.0378,0.0385,5306,204.281,0.4086,3881.01113,23437,4783.335625399997
2018-02-21T18:21:00+00:00,In,0.03836,0.03787,0.0386,5027,194.0422,0.3881,3686.58084,28464,4785.291240999997
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4750,184.3,0.3686,3501.91224,33214,4790.615440999997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33214,1265.4534,2.5309,4764.83473,0,4764.834734199998
2018-02-21T19:15:00+00:00,In,0.0383,0.03827,0.0385,12376,476.476,0.953,4287.40578,12376,4763.881782199997
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,5553,214.3458,0.4287,4072.63129,17929,4764.690690599998
2018-02-21T19:33:00+00:00,Out,0.03848,0.03843,0.0384,17929,688.4736,1.3769,4759.72794,0,4759.7279433999975
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12395,475.968,0.9519,4282.80801,12395,4758.776007399997
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5591,214.1353,0.4283,4068.24444,17986,4757.108236799997
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5311,203.4113,0.4068,3864.42631,23297,4756.701414199997
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4979,193.1852,0.3864,3670.85474,28276,4767.963543799997
2018-02-21T23:39:00+00:00,Out,0.03845,0.03814,0.0381,28276,1077.3156,2.1546,4746.01571,0,4746.015712599998
2018-02-22T01:09:00+00:00,In,0.03828,0.03815,0.0386,12295,474.587,0.9492,4270.47954,12295,4745.066538599998
2018-02-22T01:15:00+00:00,In,0.0385,0.03817,0.0387,5517,213.5079,0.427,4056.54462,17812,4745.869022799998
2018-02-22T01:21:00+00:00,In,0.03869,0.03821,0.0392,5174,202.8208,0.4056,3853.31818,22986,4754.369381199998
2018-02-22T01:27:00+00:00,In,0.03886,0.03825,0.0393,4902,192.6486,0.3853,3660.28428,27888,4756.282683999998
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4609,182.9773,0.366,3476.94103,32497,4767.071929399998
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4379,173.8463,0.3477,3302.74704,36876,4766.724236799998
2018-02-22T02:15:00+00:00,In,0.03973,0.03902,0.0401,4118,165.1318,0.3303,3137.28497,40994,4781.144373199998
2018-02-22T02:21:00+00:00,In,0.03987,0.03916,0.0403,3892,156.8476,0.3137,2980.12368,44886,4789.029477999999
2018-02-22T02:27:00+00:00,In,0.04009,0.03932,0.0406,3670,149.002,0.298,2830.82367,48556,4802.197273999998
2018-02-22T02:33:00+00:00,In,0.04045,0.03951,0.0412,3435,141.522,0.283,2689.01863,51991,4831.047829999998
2018-02-22T03:09:00+00:00,Out,0.04025,0.0401,0.0399,51991,2074.4409,4.1489,4759.31065,0,4759.3106481999985
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11751,475.9155,0.9518,4282.44332,11751,4758.358817199998
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5300,214.12,0.4282,4067.89508,17051,4756.7554771999985
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4985,203.388,0.4068,3864.1003,22036,4763.169101199997
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4689,193.1868,0.3864,3670.52713,26725,4771.597127599997
2018-02-22T05:21:00+00:00,In,0.04092,0.0402,0.0414,4433,183.5262,0.3671,3486.63388,31158,4776.575075199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4180,174.306,0.3486,3311.97926,35338,4785.5738631999975
2018-02-22T06:33:00+00:00,In,0.04135,0.04112,0.0418,3961,165.5698,0.3311,3146.07832,39299,4788.776523599998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,39299,1611.259,3.2225,4754.11481,0,4754.114805599997
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12477,475.3737,0.9507,4277.79036,12477,4753.164058199997
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5584,213.8672,0.4277,4063.49542,18061,4755.231723799998
2018-02-22T11:51:00+00:00,In,0.03818,0.03775,0.0386,5263,203.1518,0.4063,3859.93732,23324,4760.243720199997
2018-02-22T11:57:00+00:00,In,0.03833,0.03783,0.0386,4999,192.9614,0.3859,3666.59,28323,4759.857797399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28323,1073.4417,2.1469,4737.88481,0,4737.884813999997
2018-02-22T15:15:00+00:00,In,0.03588,0.03574,0.0363,13052,473.7876,0.9476,4263.14964,13052,4736.9372387999965
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5823,213.1218,0.4262,4049.6016,18875,4740.426595199997
2018-02-22T15:39:00+00:00,In,0.03644,0.03601,0.0368,5502,202.4736,0.4049,3846.72305,24377,4743.796647999997
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5184,192.3264,0.3847,3654.012,29561,4750.725095199998
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4937,182.669,0.3653,3470.97766,34498,4747.403657199997
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,34498,1241.928,2.4839,4710.4218,0,4710.421801199997
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13120,471.008,0.942,4238.47179,13120,4709.479785199997
2018-02-22T18:39:00+00:00,In,0.03574,0.03561,0.036,5886,211.896,0.4238,4026.15199,19006,4710.367993199998
2018-02-22T18:45:00+00:00,In,0.0359,0.03563,0.0361,5576,201.2936,0.4026,3824.45581,24582,4711.8660059999975
2018-02-22T18:51:00+00:00,In,0.03603,0.03565,0.0363,5267,191.1921,0.3824,3632.88132,29849,4716.400021799998
2018-02-22T19:27:00+00:00,Out,0.03588,0.03582,0.0358,29849,1068.5942,2.1372,4699.33833,0,4699.338333399997
2018-02-22T19:51:00+00:00,In,0.036,0.03595,0.0363,12945,469.9035,0.9398,4228.49503,12945,4698.3985263999975
2018-02-22T19:57:00+00:00,In,0.03612,0.03599,0.0364,5808,211.4112,0.4228,4016.661,18753,4699.270203999998
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5457,200.8176,0.4016,3815.44177,24210,4706.3697687999975
2018-02-22T20:51:00+00:00,In,0.03661,0.03624,0.0369,5169,190.7361,0.3815,3624.3242,29379,4708.409296599997
2018-02-22T21:27:00+00:00,Out,0.03672,0.03655,0.0364,29379,1069.3956,2.1388,4691.58101,0,4691.581005399998
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12818,469.1388,0.9383,4221.50393,12818,4690.642727799997
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12818,458.8844,0.9178,4679.47056,0,4679.470558999998
2018-02-23T02:21:00+00:00,In,0.03482,0.03463,0.0353,13256,467.9368,0.9359,4210.59789,13256,4678.534685399998
2018-02-23T02:27:00+00:00,In,0.03492,0.03469,0.0353,5964,210.5292,0.4211,3999.64763,19220,4678.113626999998
2018-02-23T02:33:00+00:00,In,0.03506,0.03474,0.0353,5665,199.9745,0.3999,3799.27318,24885,4677.713677999997
2018-02-23T02:39:00+00:00,In,0.03528,0.03479,0.0355,5351,189.9605,0.3799,3608.93276,30236,4682.3107569999975
2018-02-23T02:45:00+00:00,In,0.0354,0.03486,0.0357,5054,180.4278,0.3609,3428.1441,35290,4687.997101399998
2018-02-23T02:51:00+00:00,In,0.03548,0.03495,0.0357,4801,171.3957,0.3428,3256.40561,40091,4687.654309999998
2018-02-23T02:57:00+00:00,In,0.0356,0.03503,0.0358,4548,162.8184,0.3256,3093.26157,44639,4691.337773199998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44639,1562.365,3.1247,4652.50184,0,4652.501843199998
2018-02-23T03:51:00+00:00,In,0.03541,0.03537,0.0365,12746,465.229,0.9305,4186.34239,12746,4651.571385199998
2018-02-23T03:57:00+00:00,In,0.0358,0.03549,0.0369,5672,209.2968,0.4186,3976.62699,18418,4656.251191599998
2018-02-23T04:03:00+00:00,In,0.03624,0.03561,0.0373,5330,198.809,0.3976,3777.42037,23748,4663.220773599997
2018-02-23T04:09:00+00:00,In,0.0368,0.03575,0.0376,5023,188.8648,0.3777,3588.17784,28771,4669.967443999998
2018-02-23T05:09:00+00:00,In,0.03673,0.03666,0.037,4848,179.376,0.3588,3408.44309,33619,4652.346091999998
2018-02-23T05:21:00+00:00,Out,0.03678,0.03684,0.0367,33619,1233.8173,2.4676,4639.79276,0,4639.792757399998
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12339,463.9464,0.9279,4174.91846,12339,4638.864864599997
2018-02-23T05:57:00+00:00,Out,0.03732,0.03701,0.0367,12339,452.8413,0.9057,4626.85408,0,4626.854081999998
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12641,462.6606,0.9253,4163.26816,12641,4625.928760799999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5656,208.1408,0.4163,3954.71108,18297,4628.0406791999985
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5344,197.728,0.3955,3756.58762,23641,4631.304623199999
2018-02-23T09:09:00+00:00,In,0.03708,0.03668,0.0374,5022,187.8228,0.3756,3568.38918,28663,4640.385377599999
2018-02-23T09:15:00+00:00,In,0.03721,0.03676,0.0374,4770,178.398,0.3568,3389.63438,33433,4640.028581599999
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4519,169.4625,0.3389,3219.83296,37952,4643.032956599998
2018-02-23T09:51:00+00:00,In,0.0376,0.03712,0.038,4236,160.968,0.3219,3058.54302,42188,4661.6870205999985
2018-02-23T09:57:00+00:00,In,0.03784,0.03722,0.0383,3992,152.8936,0.3058,2905.34363,46180,4674.037633399998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03759,0.0375,46180,1731.75,3.4635,4633.63013,0,4633.630133399998
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12258,463.3524,0.9267,4169.35103,12258,4632.703428599998
2018-02-23T11:51:00+00:00,In,0.03768,0.03752,0.0379,5500,208.45,0.4169,3960.48413,17758,4633.512328599998
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5183,197.9906,0.396,3762.09755,22941,4638.443747399999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22941,860.2875,1.7206,4620.66447,0,4620.664472399998
2018-02-23T13:03:00+00:00,In,0.03779,0.03775,0.0381,12127,462.0387,0.9241,4157.70169,12127,4619.740394999998
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12127,458.4006,0.9168,4615.18549,0,4615.185493799998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12018,461.4912,0.923,4152.77131,12018,4614.262511399998
2018-02-23T14:15:00+00:00,In,0.03809,0.03792,0.0385,5393,207.6305,0.4153,3944.72555,17411,4615.049050399998
2018-02-23T14:21:00+00:00,In,0.03828,0.03798,0.0386,5109,197.2074,0.3944,3747.12374,22520,4616.395735599998
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4841,187.3467,0.3747,3559.40234,27361,4618.273042199999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27361,1034.2458,2.0685,4591.57965,0,4591.579650599998
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12342,459.1224,0.9182,4131.53901,12342,4590.661405799998
2018-02-23T18:15:00+00:00,In,0.03701,0.03673,0.0373,5538,206.5674,0.4131,3924.55847,17880,4591.4824709999975
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17880,659.772,1.3195,4583.01093,0,4583.0109269999975
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12420,458.298,0.9166,4123.79633,12420,4582.0943309999975
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5542,206.1624,0.4123,3917.22161,17962,4585.4080061999975
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5250,195.825,0.3917,3721.00496,23212,4586.812556199998
2018-02-23T23:15:00+00:00,In,0.03715,0.03656,0.0374,4974,186.0276,0.3721,3534.6053,28186,4588.7617009999985
2018-02-23T23:27:00+00:00,In,0.03726,0.03669,0.0375,4712,176.7,0.3534,3357.5519,32898,4591.226900999998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32898,1217.226,2.4345,4572.34345,0,4572.343448999998
2018-02-24T00:15:00+00:00,In,0.03722,0.03717,0.0375,12192,457.2,0.9144,4114.22905,12192,4571.429048999998
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5471,205.7096,0.4114,3908.10803,17663,4572.236829799998
2018-02-24T00:27:00+00:00,In,0.03743,0.03729,0.0377,5183,195.3991,0.3908,3712.31813,22846,4573.612331599998
2018-02-24T00:33:00+00:00,In,0.03758,0.03734,0.0378,4910,185.598,0.3712,3526.34894,27756,4575.5257355999975
2018-02-24T00:39:00+00:00,In,0.03776,0.03739,0.0382,4615,176.293,0.3526,3349.70335,32371,4586.275549599997
2018-02-24T00:45:00+00:00,In,0.0379,0.03746,0.0382,4384,167.4688,0.3349,3181.89961,36755,4585.940611999998
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4164,159.0648,0.3181,3022.51668,40919,4585.622482399997
2018-02-24T02:03:00+00:00,In,0.03822,0.03805,0.0386,3915,151.119,0.3022,2871.09544,44834,4601.687844399998
2018-02-24T02:09:00+00:00,In,0.03844,0.03813,0.0392,3662,143.5504,0.2871,2727.25794,48496,4628.301143599998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,48496,1857.3968,3.7148,4580.93995,0,4580.939949999998
2018-02-24T04:03:00+00:00,In,0.03845,0.03839,0.0388,11806,458.0728,0.9161,4121.951,11806,4580.023804399998
2018-02-24T04:09:00+00:00,In,0.03862,0.03839,0.039,5284,206.076,0.4122,3915.46285,17090,4581.972852399998
2018-02-24T04:57:00+00:00,Out,0.03856,0.03846,0.0384,17090,656.256,1.3125,4570.40634,0,4570.406340399998
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11779,457.0252,0.9141,4112.46709,11779,4569.492289999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11779,452.3136,0.9046,4563.87606,0,4563.876062799998
