时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:21:00+00:00,Out,0.04693,0.04674,0.0467,28661,1338.4687,2.6769,5048.61686,0,5048.616864599999
2018-02-19T03:27:00+00:00,In,0.04691,0.0468,0.0472,10696,504.8512,1.0097,4542.75596,10696,5047.607162199999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04672,0.0466,10696,498.4336,0.9969,5040.19269,0,5040.192694999999
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10862,503.9968,1.008,4535.1879,10862,5039.184701399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4845,226.746,0.4535,4307.98841,15707,5043.076009399999
2018-02-19T07:21:00+00:00,In,0.04651,0.04611,0.0468,4602,215.3736,0.4307,4092.18406,20309,5042.645262199999
2018-02-19T07:27:00+00:00,In,0.04679,0.0462,0.0476,4298,204.5848,0.4092,3887.19009,24607,5058.483292599999
2018-02-19T07:33:00+00:00,In,0.04707,0.04629,0.0477,4074,194.3298,0.3887,3692.47163,28681,5060.555332999998
2018-02-19T07:39:00+00:00,In,0.04734,0.04639,0.0481,3838,184.6078,0.3692,3507.49462,32519,5071.658517399999
2018-02-19T08:33:00+00:00,In,0.04751,0.04712,0.0478,3668,175.3304,0.3507,3331.81356,36187,5061.552156599999
2018-02-19T09:03:00+00:00,Out,0.0477,0.04753,0.0475,36187,1718.8825,3.4378,5047.25829,0,5047.258291599999
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10385,504.711,1.0094,4541.53787,10385,5046.248869599999
2018-02-19T10:03:00+00:00,In,0.04808,0.04771,0.0487,4662,227.0394,0.4541,4314.04439,15047,5046.833290799999
2018-02-19T10:09:00+00:00,In,0.04839,0.04779,0.0491,4393,215.6963,0.4314,4097.9167,19440,5052.420698199999
2018-02-19T10:15:00+00:00,In,0.04868,0.04788,0.049,4181,204.869,0.4097,3892.63796,23621,5050.066960199999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04824,0.0482,23621,1138.5322,2.2771,5028.8931,0,5028.893095799999
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10326,502.8762,1.0058,4525.01114,10326,5027.887343399999
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4645,226.2115,0.4524,4298.34722,14971,5027.434920399999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14971,720.1051,1.4402,5017.01211,0,5017.012110199999
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10280,501.664,1.0033,4514.34478,10280,5016.008782199999
2018-02-19T16:39:00+00:00,In,0.04867,0.0484,0.0491,4597,225.7127,0.4514,4288.18066,14877,5018.641356799999
2018-02-19T17:03:00+00:00,Out,0.04888,0.04858,0.0485,14877,721.5345,1.4431,5008.27209,0,5008.272087799999
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10499,500.8023,1.0016,4506.46818,10499,5007.270483199999
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4704,225.3216,0.4506,4280.69594,15203,5008.919639999998
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15203,720.6222,1.4412,4999.8769,0,4999.8768955999985
2018-02-20T05:45:00+00:00,In,0.04642,0.0462,0.0467,10706,499.9702,0.9999,4498.90676,10706,4998.8769551999985
2018-02-20T06:39:00+00:00,Out,0.04655,0.04634,0.0463,10706,495.6878,0.9914,4993.60318,0,4993.603179599999
2018-02-20T10:45:00+00:00,In,0.04526,0.04518,0.0455,10974,499.317,0.9986,4493.28755,10974,4992.604545599999
2018-02-20T11:39:00+00:00,In,0.04563,0.04535,0.0461,4873,224.6453,0.4493,4268.19295,15847,4998.739654999999
2018-02-20T11:45:00+00:00,In,0.04574,0.0454,0.0461,4629,213.3969,0.4268,4054.36926,20476,4998.3128612
2018-02-20T11:51:00+00:00,In,0.04591,0.04545,0.0463,4378,202.7014,0.4054,3851.26246,24854,5002.0026584
2018-02-20T12:09:00+00:00,In,0.04627,0.04564,0.0468,4114,192.5352,0.3851,3658.34219,28968,5014.044588
2018-02-20T12:15:00+00:00,In,0.04647,0.04575,0.047,3891,182.877,0.3658,3475.09943,32859,5019.472433999999
2018-02-20T12:21:00+00:00,In,0.04666,0.04586,0.047,3696,173.712,0.3474,3301.04001,36555,5019.12501
2018-02-20T12:57:00+00:00,Out,0.04666,0.04625,0.0462,36555,1688.841,3.3777,4986.50333,0,4986.503328
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10677,498.6159,0.9972,4486.8902,10677,4985.5060962
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10677,494.3451,0.9887,4980.24661,0,4980.246606
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10710,498.015,0.996,4481.23558,10710,4979.250576
2018-02-20T16:33:00+00:00,Out,0.04631,0.04615,0.046,10710,492.66,0.9853,4972.91026,0,4972.910256
2018-02-20T22:03:00+00:00,In,0.04538,0.04534,0.0459,10834,497.2806,0.9946,4474.63509,10834,4971.9156948
2018-02-20T22:09:00+00:00,In,0.04554,0.04535,0.0459,4874,223.7166,0.4474,4250.47106,15708,4971.4682616
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15708,708.4308,1.4169,4957.485,0,4957.485000000001
2018-02-21T01:33:00+00:00,In,0.04176,0.04175,0.042,11803,495.726,0.9915,4460.76755,11803,4956.493548
2018-02-21T01:51:00+00:00,In,0.042,0.04162,0.0427,5223,223.0221,0.446,4237.2994,17026,4964.3096038
2018-02-21T02:15:00+00:00,Out,0.04185,0.04153,0.041,17026,698.066,1.3961,4933.96927,0,4933.969271800001
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11664,493.3872,0.9868,4439.5953,11664,4932.982497400001
2018-02-21T03:51:00+00:00,Out,0.0418,0.0417,0.0413,11664,481.7232,0.9634,4920.35505,0,4920.355051000001
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11913,492.0069,0.984,4427.36414,11913,4919.371037200001
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5373,221.3676,0.4427,4205.5538,17286,4917.737002000002
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,5054,210.2464,0.4205,3994.88691,22340,4924.230909200001
2018-02-21T07:39:00+00:00,In,0.04153,0.04107,0.0418,4778,199.7204,0.3994,3794.76707,27118,4928.299468400001
2018-02-21T07:45:00+00:00,In,0.04167,0.04116,0.0419,4528,189.7232,0.3794,3604.66442,31646,4930.631822000001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31646,1313.309,2.6266,4915.3468,0,4915.346804000001
2018-02-21T09:39:00+00:00,In,0.04188,0.04171,0.0422,11647,491.5034,0.983,4422.8604,11647,4914.363797200001
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11647,484.5152,0.969,4906.40657,0,4906.406566800001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11626,490.6172,0.9812,4414.80813,11626,4905.425332400001
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5218,220.7214,0.4414,4193.64529,16844,4906.146489600001
2018-02-21T11:45:00+00:00,In,0.04225,0.04192,0.0428,4899,209.6772,0.4194,3983.54874,21743,4914.149135200001
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4653,199.1484,0.3983,3784.00204,26396,4913.750838400001
2018-02-21T12:33:00+00:00,In,0.04245,0.04216,0.0429,4410,189.189,0.3784,3594.43466,30806,4916.0120604
2018-02-21T12:39:00+00:00,In,0.04263,0.04223,0.0435,4131,179.6985,0.3594,3414.37676,34937,4934.136263400001
2018-02-21T12:45:00+00:00,In,0.04274,0.0423,0.043,3970,170.71,0.3414,3243.32534,38907,4916.326343400001
2018-02-21T12:51:00+00:00,In,0.04299,0.0424,0.0438,3702,162.1476,0.3243,3080.85345,42609,4947.127648200001
2018-02-21T12:57:00+00:00,In,0.04319,0.04247,0.0435,3541,154.0335,0.3081,2926.51188,46150,4934.036881200001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04274,0.042,46150,1938.3,3.8766,4860.93528,0,4860.935281200002
2018-02-21T18:09:00+00:00,In,0.03792,0.03788,0.0385,12625,486.0625,0.9721,4373.90066,12625,4859.963156200001
2018-02-21T18:15:00+00:00,In,0.03811,0.03786,0.0385,5680,218.68,0.4374,4154.7833,18305,4859.525796200001
2018-02-21T18:21:00+00:00,In,0.0383,0.03786,0.0386,5381,207.7066,0.4154,3946.66128,23686,4860.940883000001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23686,902.4366,1.8049,4847.29301,0,4847.2930098000015
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12557,484.7002,0.9694,4361.62341,12557,4846.323609400001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12557,479.6774,0.9594,4840.34145,0,4840.341454600001
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12605,484.032,0.9681,4355.34139,12605,4839.373390600002
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5685,217.7355,0.4355,4137.17042,18290,4837.677419600001
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5401,206.8583,0.4137,3929.8984,23691,4837.263703000001
2018-02-21T22:51:00+00:00,In,0.0383,0.03746,0.0385,5103,196.4655,0.3929,3733.03997,28794,4841.608972000001
2018-02-21T22:57:00+00:00,In,0.03855,0.03754,0.0388,4810,186.628,0.3733,3546.03872,33604,4849.8739160000005
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4569,177.2772,0.3546,3368.40696,38173,4849.5193616000015
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,38173,1442.9394,2.8859,4808.46048,0,4808.460482800001
2018-02-22T01:09:00+00:00,In,0.03823,0.03821,0.0386,12457,480.8402,0.9617,4326.6586,12457,4807.4988024
2018-02-22T01:15:00+00:00,In,0.03844,0.03821,0.0387,5589,216.2943,0.4326,4109.93171,18046,4808.3119138
2018-02-22T01:21:00+00:00,In,0.03865,0.03824,0.0392,5242,205.4864,0.411,3904.03434,23288,4816.923941000001
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,4966,195.1638,0.3903,3708.48021,28254,4818.8624134
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4670,185.399,0.3708,3522.71042,32924,4829.793215400001
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4436,176.1092,0.3522,3346.249,37360,4829.440997000001
2018-02-22T02:15:00+00:00,In,0.03972,0.03883,0.0401,4172,167.2972,0.3346,3178.6172,41532,4844.050402600001
2018-02-22T02:21:00+00:00,In,0.03985,0.03896,0.0403,3943,158.9029,0.3178,3019.3965,45475,4852.038996800001
2018-02-22T02:27:00+00:00,In,0.04004,0.03909,0.0406,3718,150.9508,0.3019,2868.1438,49193,4865.379595200001
2018-02-22T02:33:00+00:00,In,0.04036,0.03926,0.0412,3480,143.376,0.2868,2724.48104,52673,4894.608643200001
2018-02-22T03:09:00+00:00,Out,0.04028,0.03993,0.0399,52673,2101.6527,4.2033,4821.93044,0,4821.9304378000015
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11906,482.193,0.9644,4338.77305,11906,4820.966051800002
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5369,216.9076,0.4338,4121.43164,17275,4819.341636600002
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5050,206.04,0.4121,3914.97956,22325,4825.839556600002
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4751,195.7412,0.3915,3718.84687,27076,4834.378074200003
2018-02-22T05:21:00+00:00,In,0.04087,0.04016,0.0414,4491,185.9274,0.3719,3532.54762,31567,4839.421419400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4235,176.5995,0.3532,3355.59492,35802,4848.538320400003
2018-02-22T06:33:00+00:00,In,0.04131,0.04093,0.0418,4013,167.7434,0.3355,3187.51603,39815,4851.783033600002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04108,0.041,39815,1632.415,3.2648,4816.6662,0,4816.666203600002
2018-02-22T11:39:00+00:00,In,0.03787,0.03772,0.0381,12642,481.6602,0.9633,4334.04268,12642,4815.702883200001
2018-02-22T11:45:00+00:00,In,0.03802,0.03773,0.0383,5658,216.7014,0.4334,4116.90788,18300,4817.797880400001
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5332,205.8152,0.4116,3910.68105,23632,4822.876250000001
2018-02-22T11:57:00+00:00,In,0.03829,0.03776,0.0386,5065,195.509,0.391,3714.78103,28697,4822.485232000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28697,1087.6163,2.1752,4800.2221,0,4800.222099400002
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,13223,479.9949,0.96,4319.26721,13223,4799.262109600001
2018-02-22T15:21:00+00:00,In,0.03599,0.0357,0.0362,5965,215.933,0.4319,4102.90234,19188,4797.507943600001
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5605,205.143,0.4103,3897.34906,24793,4804.772857600002
2018-02-22T15:39:00+00:00,In,0.03642,0.0359,0.0368,5295,194.856,0.3897,3702.10335,30088,4809.341745600002
2018-02-22T15:51:00+00:00,In,0.03666,0.03605,0.0371,4989,185.0919,0.3702,3516.64126,35077,4817.997961800002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4752,175.824,0.3516,3340.46561,39829,4814.138613800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39829,1433.844,2.8677,4771.44193,0,4771.441925800002
2018-02-22T16:33:00+00:00,In,0.03633,0.03624,0.0367,13001,477.1367,0.9543,4293.35095,13001,4770.487652400002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03645,0.0358,13001,465.4358,0.9309,4757.85588,0,4757.855880800002
2018-02-22T18:45:00+00:00,In,0.03586,0.03571,0.0361,13179,475.7619,0.9515,4281.14246,13179,4756.904357000002
2018-02-22T18:51:00+00:00,In,0.036,0.0357,0.0363,5896,214.0248,0.428,4066.68961,19075,4759.112107400002
2018-02-22T18:57:00+00:00,In,0.03611,0.03571,0.0363,5601,203.3163,0.4066,3862.96667,24676,4758.705474800002
2018-02-22T19:33:00+00:00,Out,0.03584,0.03576,0.0357,24676,880.9332,1.7619,4742.13801,0,4742.138008400002
2018-02-22T19:45:00+00:00,In,0.03589,0.03583,0.0362,13099,474.1838,0.9484,4267.00584,13099,4741.189640800002
2018-02-22T19:51:00+00:00,In,0.03598,0.03587,0.0363,5877,213.3351,0.4267,4053.24407,18976,4742.072870600003
2018-02-22T19:57:00+00:00,In,0.03609,0.03592,0.0364,5567,202.6388,0.4053,3850.19999,24543,4743.565193000002
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5231,192.5008,0.385,3657.31419,29774,4752.997391400002
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4955,182.8395,0.3657,3474.10901,34729,4755.609112400002
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4707,173.6883,0.3474,3300.07334,39436,4755.2617358000025
2018-02-22T21:27:00+00:00,Out,0.03674,0.03645,0.0364,39436,1435.4704,2.8709,4732.6728,0,4732.672795000002
2018-02-22T23:09:00+00:00,In,0.03628,0.03615,0.0366,12930,473.238,0.9465,4258.48832,12930,4731.726319000002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12930,462.894,0.9258,4720.45653,0,4720.456531000002
2018-02-23T02:21:00+00:00,In,0.03485,0.0346,0.0353,13372,472.0316,0.9441,4247.48087,13372,4719.512467800002
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6016,212.3648,0.4247,4034.69134,19388,4719.087738200002
2018-02-23T02:33:00+00:00,In,0.03501,0.03468,0.0353,5714,201.7042,0.4034,3832.58373,25102,4718.684329800001
2018-02-23T02:39:00+00:00,In,0.0352,0.03474,0.0355,5398,191.629,0.3833,3640.57147,30500,4723.321471800002
2018-02-23T02:45:00+00:00,In,0.03538,0.0348,0.0357,5098,181.9986,0.364,3458.20887,35598,4729.057474600001
2018-02-23T02:51:00+00:00,In,0.03547,0.03486,0.0357,4843,172.8951,0.3458,3284.96798,40441,4728.711684400001
2018-02-23T02:57:00+00:00,In,0.03556,0.03492,0.0358,4587,164.2146,0.3284,3120.42496,45028,4732.427355200001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03503,0.035,45028,1575.98,3.152,4693.253,0,4693.252995200001
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12858,469.317,0.9386,4222.99736,12858,4692.314361200001
2018-02-23T03:57:00+00:00,In,0.03573,0.03537,0.0369,5722,211.1418,0.4223,4011.43328,18580,4697.035277600001
2018-02-23T04:03:00+00:00,In,0.03614,0.03548,0.0373,5377,200.5621,0.4011,3810.47005,23957,4704.066153400001
2018-02-23T04:09:00+00:00,In,0.03664,0.03564,0.0376,5067,190.5192,0.381,3619.56982,29024,4710.872215000001
2018-02-23T05:09:00+00:00,In,0.03671,0.03643,0.037,4891,180.967,0.3619,3438.24088,33915,4693.095881000001
2018-02-23T05:27:00+00:00,In,0.03683,0.03668,0.0371,4633,171.8843,0.3438,3266.01281,38548,4696.143612400001
2018-02-23T05:33:00+00:00,In,0.03695,0.03678,0.0372,4389,163.2708,0.3265,3102.41547,42937,4699.671870800001
2018-02-23T05:39:00+00:00,In,0.03707,0.03689,0.0376,4125,155.1,0.3102,2947.00527,47062,4716.536470800002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47062,1727.1754,3.4544,4670.72632,0,4670.726320000002
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12761,467.0526,0.9341,4202.73961,12761,4669.792214800002
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5710,210.128,0.4203,3992.19136,18471,4671.924158800001
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5394,199.578,0.3992,3792.2142,23865,4675.219202800002
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5069,189.5806,0.3792,3602.25444,28934,4684.3860416000025
2018-02-23T09:15:00+00:00,In,0.03718,0.03668,0.0374,4815,180.081,0.3602,3421.81328,33749,4684.025879600002
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4562,171.075,0.3422,3250.39613,38311,4687.058629600002
2018-02-23T09:45:00+00:00,In,0.0374,0.03696,0.0376,4322,162.5072,0.325,3087.56392,42633,4690.564715200002
2018-02-23T09:51:00+00:00,In,0.03756,0.03703,0.038,4062,154.356,0.3087,2932.8992,46695,4707.309203200001
2018-02-23T09:57:00+00:00,In,0.03778,0.03713,0.0383,3828,146.6124,0.2932,2785.99358,50523,4721.0244784000015
2018-02-23T10:45:00+00:00,Out,0.03756,0.03757,0.0374,50523,1889.5602,3.7791,4671.77466,0,4671.774658000001
2018-02-23T11:51:00+00:00,In,0.03766,0.03762,0.0379,12326,467.1554,0.9343,4203.68495,12326,4670.840347200001
2018-02-23T12:03:00+00:00,In,0.0379,0.03761,0.0382,5502,210.1764,0.4204,3993.08819,17828,4674.117794400001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17828,668.55,1.3371,4660.30109,0,4660.301094400002
2018-02-23T12:57:00+00:00,In,0.03769,0.03766,0.038,12263,465.994,0.932,4193.37511,12263,4659.369106400001
2018-02-23T13:03:00+00:00,In,0.03775,0.0377,0.0381,5503,209.6643,0.4193,3983.29148,17766,4660.176077800002
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17766,671.5548,1.3431,4653.50317,0,4653.503168200002
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12118,465.3312,0.9307,4187.24131,12118,4652.572505800002
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5437,209.3245,0.4186,3977.49816,17555,4653.365656800002
2018-02-23T14:21:00+00:00,In,0.03822,0.03793,0.0386,5152,198.8672,0.3977,3778.23322,22707,4654.723422400002
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4881,188.8947,0.3778,3588.96073,27588,4656.616333000002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27588,1042.8264,2.0857,4629.70148,0,4629.701480200002
2018-02-23T18:09:00+00:00,In,0.03684,0.03672,0.0372,12445,462.954,0.9259,4165.82157,12445,4628.775572200002
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5584,208.2832,0.4166,3957.12181,18029,4629.6035058000025
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18029,665.2701,1.3305,4621.06137,0,4621.061365600002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12523,462.0987,0.9242,4158.03847,12523,4620.137168200003
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5588,207.8736,0.4157,3949.74912,18111,4623.478321000002
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5294,197.4662,0.3949,3751.88799,23405,4624.894488600003
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,5015,187.561,0.3751,3563.95187,28420,4626.8598666000025
2018-02-23T23:27:00+00:00,In,0.03723,0.03662,0.0375,4751,178.1625,0.3563,3385.43304,33171,4629.3455416000015
2018-02-24T00:15:00+00:00,In,0.03724,0.03706,0.0375,4513,169.2375,0.3385,3215.85707,37684,4629.007066600002
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4276,160.7776,0.3216,3054.75791,41960,4632.453911400003
2018-02-24T00:27:00+00:00,In,0.03739,0.03717,0.0377,4051,152.7227,0.3054,2901.72977,46011,4636.344466000002
2018-02-24T00:33:00+00:00,In,0.03753,0.03724,0.0378,3838,145.0764,0.2902,2756.36321,49849,4640.655413200002
2018-02-24T00:39:00+00:00,In,0.03773,0.03731,0.0382,3607,137.7874,0.2756,2618.30024,53456,4660.319438400002
2018-02-24T00:45:00+00:00,In,0.03788,0.03739,0.0382,3427,130.9114,0.2618,2487.12702,56883,4660.057615600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3255,124.341,0.2487,2362.53733,60138,4659.808933600002
2018-02-24T02:03:00+00:00,In,0.0382,0.03795,0.0386,3060,118.116,0.2362,2244.1851,63198,4683.627901600003
2018-02-24T02:09:00+00:00,In,0.0384,0.03804,0.0392,2862,112.1904,0.2244,2131.77032,66060,4721.322320800002
2018-02-24T02:15:00+00:00,In,0.03856,0.03811,0.0388,2747,106.5836,0.2132,2024.97355,68807,4694.685153600002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,68807,2635.3081,5.2706,4655.01104,0,4655.011037400002
2018-02-24T04:09:00+00:00,In,0.03856,0.03846,0.039,11935,465.465,0.9309,4188.61511,11935,4654.080107400003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11935,458.304,0.9166,4646.0025,0,4646.002499400002
2018-02-24T06:09:00+00:00,In,0.03853,0.03847,0.0388,11974,464.5912,0.9292,4180.48212,11974,4645.073317000002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11974,459.8016,0.9196,4639.36411,0,4639.364113800002
