时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04687,0.04626,0.0476,4226,201.1576,0.4023,3821.87267,24194,4973.507070199998
2018-02-19T07:33:00+00:00,In,0.04714,0.04637,0.0477,4006,191.0862,0.3822,3630.4043,28200,4975.544297799997
2018-02-19T07:39:00+00:00,In,0.04745,0.04649,0.0481,3773,181.4813,0.363,3448.56004,31973,4986.461335199998
2018-02-19T08:27:00+00:00,In,0.04746,0.04724,0.0477,3614,172.3878,0.3448,3275.82746,35587,4973.327359599998
2018-02-19T08:33:00+00:00,In,0.04751,0.04734,0.0478,3426,163.7628,0.3275,3111.73713,39013,4976.558533999998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,39013,1853.1175,3.7062,4961.1484,0,4961.148398999998
2018-02-19T09:57:00+00:00,In,0.04786,0.04771,0.0486,10208,496.1088,0.9922,4464.04738,10208,4960.156181399998
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4583,223.1921,0.4464,4240.4089,14791,4960.730597199998
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4318,212.0138,0.424,4027.97107,19109,4966.222969599999
2018-02-19T10:57:00+00:00,Out,0.04858,0.04833,0.0483,19109,922.9647,1.8459,4949.08984,0,4949.089840199998
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10162,494.8894,0.9898,4453.21066,10162,4948.100061399999
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10162,488.7922,0.9776,4941.02528,0,4941.025276999999
2018-02-19T16:33:00+00:00,In,0.04852,0.04841,0.0488,10125,494.1,0.9882,4445.93708,10125,4940.037076999999
2018-02-19T16:39:00+00:00,In,0.0487,0.04849,0.0491,4527,222.2757,0.4446,4223.21683,14652,4942.630025599999
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14652,710.622,1.4212,4932.41758,0,4932.417581599999
2018-02-20T00:15:00+00:00,In,0.04689,0.04687,0.0475,10384,493.24,0.9865,4438.1911,10384,4931.431101599998
2018-02-20T00:21:00+00:00,In,0.04719,0.04691,0.0477,4652,221.9004,0.4438,4215.8469,15036,4933.064100799998
2018-02-20T00:27:00+00:00,In,0.04751,0.04695,0.0479,4400,210.76,0.4215,4004.66538,19436,4935.649780799999
2018-02-20T01:33:00+00:00,Out,0.04764,0.04763,0.0475,19436,923.21,1.8464,4926.02896,0,4926.0289607999985
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10548,492.5916,0.9852,4432.45218,10548,4925.043777599998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10548,488.3724,0.9767,4919.84783,0,4919.847832799998
2018-02-20T11:39:00+00:00,In,0.04566,0.04541,0.0461,10672,491.9792,0.984,4426.88467,10672,4918.863874399998
2018-02-20T11:45:00+00:00,In,0.04578,0.04546,0.0461,4801,221.3261,0.4427,4205.11592,15473,4918.421222199999
2018-02-20T11:51:00+00:00,In,0.04599,0.04554,0.0463,4541,210.2483,0.4205,3994.44713,20014,4921.095325599998
2018-02-20T12:09:00+00:00,In,0.04631,0.04577,0.0468,4267,199.6956,0.3994,3794.35213,24281,4930.702934399998
2018-02-20T12:15:00+00:00,In,0.0465,0.04587,0.047,4036,189.692,0.3794,3604.28075,28317,4935.179750399999
2018-02-20T12:57:00+00:00,Out,0.04663,0.0464,0.0462,28317,1308.2454,2.6165,4909.90966,0,4909.909659599999
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10513,490.9571,0.9819,4417.97065,10513,4908.9277453999985
2018-02-20T14:57:00+00:00,Out,0.04658,0.0464,0.0463,10513,486.7519,0.9735,4903.74904,0,4903.749041599999
2018-02-20T16:21:00+00:00,In,0.04622,0.04609,0.0465,10545,490.3425,0.9807,4412.42586,10545,4902.768356599999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10545,485.07,0.9701,4896.52572,0,4896.525716599999
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10667,489.6153,0.9792,4405.93119,10667,4895.546485999999
2018-02-20T22:09:00+00:00,In,0.0456,0.04532,0.0459,4799,220.2741,0.4405,4185.21654,15466,4895.105937799999
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15466,697.5166,1.395,4881.3381,0,4881.3381045999995
2018-02-21T01:27:00+00:00,In,0.04168,0.04157,0.042,11622,488.124,0.9762,4392.23786,11622,4880.3618566
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5143,219.6061,0.4392,4172.19254,16765,4888.0580444
2018-02-21T02:03:00+00:00,Out,0.04207,0.04161,0.0416,16765,697.424,1.3948,4868.2217,0,4868.2216964
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11508,486.7884,0.9736,4380.45972,11508,4867.2481196
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11508,475.2804,0.9506,4854.78956,0,4854.789558799999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11754,485.4402,0.9709,4368.37848,11754,4853.818678399999
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5301,218.4012,0.4368,4149.54048,17055,4852.206475999999
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,4987,207.4592,0.4149,3941.66636,22042,4858.613557599999
2018-02-21T07:39:00+00:00,In,0.04155,0.04119,0.0418,4714,197.0452,0.3941,3744.22707,26756,4862.627867199999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26756,1110.374,2.2207,4852.38032,0,4852.3803192
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11498,485.2156,0.9704,4366.19429,11498,4851.409888
2018-02-21T10:21:00+00:00,Out,0.04195,0.04184,0.0418,11498,480.6164,0.9612,4845.84946,0,4845.849455199999
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11483,484.5826,0.9692,4360.29769,11483,4844.880289999999
2018-02-21T11:39:00+00:00,In,0.04208,0.04185,0.0423,5154,218.0142,0.436,4141.84746,16637,4845.5925615999995
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4838,207.0664,0.4141,3934.36693,21475,4853.496928799999
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4596,196.7088,0.3934,3737.26471,26071,4853.103511199999
2018-02-21T12:33:00+00:00,In,0.04246,0.04226,0.0429,4355,186.8295,0.3737,3550.06155,30426,4855.336952199999
2018-02-21T12:39:00+00:00,In,0.04267,0.04234,0.0435,4080,177.48,0.355,3372.22659,34506,4873.237592199999
2018-02-21T12:51:00+00:00,In,0.04309,0.04251,0.0438,3849,168.5862,0.3372,3203.30322,38355,4883.252219799999
2018-02-21T12:57:00+00:00,In,0.04326,0.0426,0.0435,3681,160.1235,0.3202,3042.85947,42036,4871.425472799999
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42036,1765.512,3.531,4804.84045,0,4804.840448799999
2018-02-21T18:03:00+00:00,In,0.03777,0.03773,0.0381,12611,480.4791,0.961,4323.40039,12611,4803.8794905999985
2018-02-21T18:09:00+00:00,In,0.038,0.03774,0.0385,5614,216.139,0.4323,4106.82911,18225,4808.491612599999
2018-02-21T18:15:00+00:00,In,0.03818,0.0378,0.0385,5333,205.3205,0.4106,3901.09797,23558,4808.0809715999985
2018-02-21T18:21:00+00:00,In,0.03838,0.03787,0.0386,5053,195.0458,0.3901,3705.66208,28611,4810.046679999999
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4775,185.27,0.3705,3520.02154,33386,4815.398339999998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33386,1272.0066,2.544,4789.48413,0,4789.484126799998
2018-02-21T19:15:00+00:00,In,0.03828,0.03828,0.0385,12440,478.94,0.9579,4309.58625,12440,4788.526246799997
2018-02-21T19:21:00+00:00,In,0.03836,0.03834,0.0386,5582,215.4652,0.4309,4093.69012,18022,4789.339316399998
2018-02-21T19:33:00+00:00,Out,0.0385,0.03843,0.0384,18022,692.0448,1.3841,4784.35083,0,4784.350826799998
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12459,478.4256,0.9569,4304.96838,12459,4783.393975599997
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5620,215.246,0.4305,4089.29188,18079,4781.717583599998
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5269,204.4372,0.4089,3884.44581,23348,4790.348209199998
2018-02-21T23:39:00+00:00,Out,0.03844,0.03815,0.0381,23348,889.5588,1.7791,4772.22549,0,4772.225491599997
2018-02-22T01:09:00+00:00,In,0.0383,0.03815,0.0386,12363,477.2118,0.9544,4294.05927,12363,4771.271067999997
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5477,214.6984,0.4294,4078.93147,17840,4778.259471199997
2018-02-22T01:27:00+00:00,In,0.03888,0.03825,0.0393,5189,203.9277,0.4079,3874.59592,23029,4779.635615799997
2018-02-22T01:39:00+00:00,In,0.03922,0.03835,0.0397,4879,193.6963,0.3874,3680.51222,27908,4788.459823199997
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4635,184.0095,0.368,3496.1347,32543,4788.091804199998
2018-02-22T02:15:00+00:00,In,0.03974,0.03903,0.0401,4359,174.7959,0.3496,3320.98921,36902,4800.759412399997
2018-02-22T02:21:00+00:00,In,0.03988,0.03917,0.0403,4120,166.036,0.3321,3154.62114,41022,4807.807740399997
2018-02-22T02:27:00+00:00,In,0.04011,0.03934,0.0406,3885,157.731,0.3155,2996.57468,44907,4819.798878399997
2018-02-22T02:33:00+00:00,In,0.04048,0.03952,0.0412,3636,149.8032,0.2996,2846.47187,48543,4846.443471999997
2018-02-22T03:09:00+00:00,Out,0.04024,0.04011,0.0399,48543,1936.8657,3.8737,4779.46384,0,4779.463840599997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11801,477.9405,0.9559,4300.56746,11801,4778.507959599997
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5322,215.0088,0.43,4085.12864,17123,4776.897841999997
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,5006,204.2448,0.4085,3880.47535,22129,4783.338552399997
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4709,194.0108,0.388,3686.07653,26838,4791.802130799997
2018-02-22T05:21:00+00:00,In,0.04094,0.0402,0.0414,4451,184.2714,0.3685,3501.43659,31289,4796.801187999998
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,4198,175.0566,0.3501,3326.02987,35487,4805.8377747999975
2018-02-22T06:33:00+00:00,In,0.04136,0.04112,0.0418,3978,166.2804,0.3326,3159.41691,39465,4809.053913999997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,39465,1618.065,3.2361,4774.24578,0,4774.245783999997
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12530,477.393,0.9548,4295.898,12530,4773.290997999997
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5608,214.7864,0.4296,4080.68203,18138,4775.367425199996
2018-02-22T11:51:00+00:00,In,0.0382,0.03775,0.0386,5285,204.001,0.408,3876.27302,23423,4780.400823199997
2018-02-22T11:57:00+00:00,In,0.03835,0.03784,0.0386,5021,193.8106,0.3876,3682.0748,28444,4780.013201999996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28444,1078.0276,2.1561,4757.94635,0,4757.946346799997
2018-02-22T15:15:00+00:00,In,0.0359,0.03574,0.0363,13107,475.7841,0.9516,4281.21068,13107,4756.994778599997
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5848,214.0368,0.4281,4066.7458,18955,4760.4988049999965
2018-02-22T15:39:00+00:00,In,0.03646,0.03601,0.0368,5525,203.32,0.4066,3863.01916,24480,4763.8831649999975
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5206,193.1426,0.3863,3669.49028,29686,4770.840879799997
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4958,183.446,0.3669,3485.67739,34644,4767.505387799997
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,34644,1247.184,2.4944,4730.36702,0,4730.367019799997
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13176,473.0184,0.946,4256.40258,13176,4729.420982999997
2018-02-22T18:39:00+00:00,In,0.03575,0.03561,0.036,5911,212.796,0.4256,4043.18099,19087,4730.312990999997
2018-02-22T18:45:00+00:00,In,0.03591,0.03563,0.0361,5599,202.1239,0.4042,3840.65284,24686,4731.817443199997
2018-02-22T18:51:00+00:00,In,0.03604,0.03565,0.0363,5290,192.027,0.3841,3648.24179,29976,4736.370589199997
2018-02-22T19:27:00+00:00,Out,0.03587,0.03583,0.0358,29976,1073.1408,2.1463,4719.23631,0,4719.2363075999965
2018-02-22T19:51:00+00:00,In,0.03601,0.03595,0.0363,13000,471.9,0.9438,4246.39251,13000,4718.2925075999965
2018-02-22T19:57:00+00:00,In,0.03614,0.036,0.0364,5832,212.2848,0.4246,4033.68314,18832,4719.167937999997
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5480,201.664,0.4033,3831.61581,24312,4726.2974099999965
2018-02-22T20:51:00+00:00,In,0.03662,0.03624,0.0369,5191,191.5479,0.3831,3639.68481,29503,4728.345514199997
2018-02-22T21:27:00+00:00,Out,0.03671,0.03655,0.0364,29503,1073.9092,2.1478,4711.4462,0,4711.4461957999965
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12872,471.1152,0.9422,4239.38877,12872,4710.503965399997
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12872,460.8176,0.9216,4699.28473,0,4699.284730199996
2018-02-23T02:21:00+00:00,In,0.03481,0.03464,0.0353,13312,469.9136,0.9398,4228.4313,13312,4698.3449029999965
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5989,211.4117,0.4228,4016.59678,19301,4697.922079599997
2018-02-23T02:33:00+00:00,In,0.03508,0.03474,0.0353,5689,200.8217,0.4016,3815.37344,24990,4697.520436199997
2018-02-23T02:39:00+00:00,In,0.03529,0.03479,0.0355,5373,190.7415,0.3815,3624.25045,30363,4702.136953199996
2018-02-23T02:45:00+00:00,In,0.0354,0.03487,0.0357,5075,181.1775,0.3624,3442.7106,35438,4707.8471981999965
2018-02-23T02:51:00+00:00,In,0.03549,0.03495,0.0357,4821,172.1097,0.3442,3270.25668,40259,4707.5029787999965
2018-02-23T02:57:00+00:00,In,0.03561,0.03504,0.0358,4567,163.4986,0.327,3106.43108,44826,4711.201881599996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44826,1568.91,3.1378,4672.20326,0,4672.203261599997
2018-02-23T03:51:00+00:00,In,0.03542,0.03538,0.0365,12800,467.2,0.9344,4204.06886,12800,4671.268861599997
2018-02-23T03:57:00+00:00,In,0.03582,0.0355,0.0369,5696,210.1824,0.4204,3993.4661,18496,4675.968496799997
2018-02-23T04:03:00+00:00,In,0.03628,0.03561,0.0373,5353,199.6669,0.3993,3793.39986,23849,4682.9675629999965
2018-02-23T04:09:00+00:00,In,0.03687,0.03575,0.0376,5044,189.6544,0.3793,3603.36615,28893,4689.742954199997
2018-02-23T05:09:00+00:00,In,0.03674,0.03667,0.037,4869,180.153,0.3603,3422.85285,33762,4672.046848199997
2018-02-23T05:21:00+00:00,Out,0.03678,0.03686,0.0367,33762,1239.0654,2.4781,4659.44012,0,4659.440117399998
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12392,465.9392,0.9319,4192.56904,12392,4658.508238999997
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12392,454.7864,0.9096,4646.44587,0,4646.445866199997
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12695,464.637,0.9293,4180.87959,12695,4645.516592199997
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5680,209.024,0.418,3971.43754,18375,4647.637544199997
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5366,198.542,0.3971,3772.49846,23741,4650.915460199997
2018-02-23T09:09:00+00:00,In,0.0371,0.03669,0.0374,5043,188.6082,0.3772,3583.51304,28784,4660.034643799998
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4778,179.175,0.3583,3403.97969,33562,4662.554693799997
2018-02-23T09:51:00+00:00,In,0.03761,0.03712,0.038,4478,170.164,0.3403,3233.47537,38040,4678.995365799998
2018-02-23T09:57:00+00:00,In,0.03786,0.03723,0.0383,4221,161.6643,0.3233,3071.48774,42261,4690.0840371999975
2018-02-23T10:27:00+00:00,Out,0.03797,0.0376,0.0375,42261,1584.7875,3.1696,4653.10566,0,4653.105662199998
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12309,465.2802,0.9306,4186.8949,12309,4652.175101799998
2018-02-23T11:51:00+00:00,In,0.03768,0.03751,0.0379,5523,209.3217,0.4186,3977.15456,17832,4652.987358399998
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5205,198.831,0.3977,3777.9259,23037,4657.939296399998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,23037,863.8875,1.7278,4640.08562,0,4640.085621399998
2018-02-23T13:03:00+00:00,In,0.0378,0.03776,0.0381,12178,463.9818,0.928,4175.17586,12178,4639.157657799999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12178,460.3284,0.9207,4634.5836,0,4634.583600999998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12069,463.4496,0.9269,4170.2071,12069,4633.656701799999
2018-02-23T14:15:00+00:00,In,0.0381,0.03792,0.0385,5415,208.4775,0.417,3961.31265,17484,4634.446646799999
2018-02-23T14:21:00+00:00,In,0.03831,0.03799,0.0386,5131,198.0566,0.3961,3762.85993,22615,4635.798933599999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4861,188.1207,0.3762,3574.36299,27476,4637.6841921999985
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,27476,1038.5928,2.0772,4610.87861,0,4610.878606599998
2018-02-23T18:09:00+00:00,In,0.03687,0.03669,0.0372,12394,461.0568,0.9221,4148.89969,12394,4609.956492999999
2018-02-23T18:15:00+00:00,In,0.03702,0.03674,0.0373,5561,207.4253,0.4149,3941.05954,17955,4610.781042399998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17955,662.5395,1.3251,4602.27396,0,4602.273963399999
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12472,460.2168,0.9204,4141.13673,12472,4601.353529799999
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5566,207.0552,0.4141,3933.66742,18038,4604.681019399999
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5273,196.6829,0.3934,3736.59115,23311,4606.091453599999
2018-02-23T23:15:00+00:00,In,0.03716,0.03657,0.0374,4995,186.813,0.3736,3549.40453,28306,4608.048927599999
2018-02-23T23:27:00+00:00,In,0.03726,0.03669,0.0375,4732,177.45,0.3549,3371.59963,33038,4610.524627599999
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,33038,1222.406,2.4448,4591.56082,0,4591.560815599999
2018-02-24T00:15:00+00:00,In,0.03722,0.03717,0.0375,12244,459.15,0.9183,4131.49252,12244,4590.642515599999
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5494,206.5744,0.4131,3924.50497,17738,4591.453766799999
2018-02-24T00:27:00+00:00,In,0.03744,0.03729,0.0377,5204,196.1908,0.3924,3727.92179,22942,4592.8351852
2018-02-24T00:33:00+00:00,In,0.0376,0.03734,0.0378,4931,186.3918,0.3728,3541.1572,27873,4594.756601599999
2018-02-24T00:39:00+00:00,In,0.03777,0.0374,0.0382,4635,177.057,0.3541,3363.74609,32508,4605.551687599999
2018-02-24T00:45:00+00:00,In,0.03792,0.03746,0.0382,4402,168.1564,0.3363,3195.25337,36910,4605.215374799999
2018-02-24T01:33:00+00:00,In,0.038,0.03779,0.0382,4182,159.7524,0.3195,3035.18147,41092,4604.8958699999985
2018-02-24T02:03:00+00:00,In,0.03823,0.03805,0.0386,3931,151.7366,0.3035,2883.1414,45023,4621.029196799999
2018-02-24T02:09:00+00:00,In,0.03845,0.03813,0.0392,3677,144.1384,0.2883,2738.71472,48700,4647.754719999999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03853,0.0383,48700,1865.21,3.7304,4600.1943,0,4600.194299999999
2018-02-24T04:03:00+00:00,In,0.03846,0.03839,0.0388,11856,460.0128,0.92,4139.26147,11856,4599.2742744
2018-02-24T04:09:00+00:00,In,0.03864,0.03838,0.039,5306,206.934,0.4139,3931.91361,17162,4601.2316064
2018-02-24T04:57:00+00:00,Out,0.03855,0.03847,0.0384,17162,659.0208,1.318,4589.61636,0,4589.616364799999
2018-02-24T06:09:00+00:00,In,0.03855,0.03842,0.0388,11828,458.9264,0.9179,4129.77211,11828,4588.698512
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11828,454.1952,0.9084,4583.05892,0,4583.0589216
