时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:39:00+00:00,Out,0.04672,0.04619,0.0461,28357,1307.2577,2.6145,4936.85884,0,4936.858842000001
2018-02-18T12:57:00+00:00,In,0.04659,0.04648,0.0473,10437,493.6701,0.9873,4442.2014,10437,4935.871501800001
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4646,222.0788,0.4442,4219.67844,15083,4940.6458442
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4350,210.975,0.422,4008.28149,19433,4950.781994200001
2018-02-18T13:21:00+00:00,In,0.04784,0.04677,0.0498,4024,200.3952,0.4008,3807.4855,23457,4975.644103800001
2018-02-18T13:27:00+00:00,In,0.04822,0.04694,0.0492,3869,190.3548,0.3807,3616.74999,27326,4961.189194200001
2018-02-18T13:33:00+00:00,In,0.04873,0.04713,0.0499,3623,180.7877,0.3616,3435.60072,30949,4979.955818800001
2018-02-18T13:39:00+00:00,In,0.04923,0.04733,0.0498,3449,171.7602,0.3435,3263.497,34398,4976.517398400001
2018-02-18T13:45:00+00:00,In,0.04954,0.04753,0.05,3263,163.15,0.3263,3100.0207,37661,4983.070698400001
2018-02-18T14:09:00+00:00,In,0.04983,0.04841,0.0503,3081,154.9743,0.3099,2944.73645,40742,4994.059049800001
2018-02-18T15:03:00+00:00,In,0.0498,0.04968,0.0503,2927,147.2281,0.2945,2797.21389,43669,4993.764593600001
2018-02-18T15:09:00+00:00,In,0.05005,0.04976,0.0513,2726,139.8438,0.2797,2657.09041,46395,5037.153906000001
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,2599,132.8089,0.2656,2524.01589,48994,5027.609288200001
2018-02-18T15:21:00+00:00,In,0.0506,0.04991,0.0509,2479,126.1811,0.2524,2397.58243,51473,5017.558126000001
2018-02-18T15:39:00+00:00,Out,0.05047,0.04998,0.0496,51473,2553.0608,5.1061,4945.5371,0,4945.5371044
2018-02-18T18:03:00+00:00,In,0.04816,0.04805,0.0485,10196,494.506,0.989,4450.04209,10196,4944.5480924
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10196,488.3884,0.9768,4937.45372,0,4937.4537156
2018-02-18T18:33:00+00:00,In,0.04815,0.04811,0.0485,10180,493.73,0.9875,4442.73626,10180,4936.4662556
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4542,222.1038,0.4442,4220.18825,14722,4940.094047999999
2018-02-18T19:51:00+00:00,In,0.04877,0.04853,0.0491,4297,210.9827,0.422,4008.78358,19019,4942.6164825999995
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,19019,922.4215,1.8448,4929.36024,0,4929.3602396
2018-02-19T00:45:00+00:00,In,0.0462,0.04619,0.0465,10600,492.9,0.9858,4435.47444,10600,4928.374439599999
2018-02-19T00:51:00+00:00,Out,0.04626,0.04617,0.0461,10600,488.66,0.9773,4923.15712,0,4923.1571195999995
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10474,492.278,0.9846,4429.89456,10474,4922.1725636
2018-02-19T01:21:00+00:00,In,0.04633,0.04615,0.0468,4732,221.4576,0.4429,4207.99405,15206,4919.6348484
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4448,210.3904,0.4208,3997.18287,19654,4926.8170676
2018-02-19T01:33:00+00:00,In,0.04681,0.04626,0.0474,4216,199.8384,0.3997,3796.94479,23870,4928.3827908
2018-02-19T01:39:00+00:00,In,0.04715,0.04637,0.0478,3971,189.8138,0.3796,3606.75136,27841,4937.5511632
2018-02-19T02:09:00+00:00,Out,0.0472,0.04679,0.0467,27841,1300.1747,2.6003,4904.32571,0,4904.3257138
2018-02-19T03:27:00+00:00,In,0.04685,0.04668,0.0472,10390,490.408,0.9808,4412.9369,10390,4903.344897800001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10390,484.174,0.9683,4896.14255,0,4896.1425498
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10552,489.6128,0.9792,4405.55052,10552,4895.1633242
2018-02-19T07:09:00+00:00,In,0.04623,0.04606,0.0468,4706,220.2408,0.4405,4184.86924,15258,4898.943642599999
2018-02-19T07:15:00+00:00,In,0.04634,0.04611,0.0466,4490,209.234,0.4185,3975.21677,19748,4895.4735746
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4247,198.7596,0.3975,3776.05966,23995,4899.0256554
2018-02-19T07:27:00+00:00,In,0.04673,0.04625,0.0476,3966,188.7816,0.3776,3586.90049,27961,4917.844092199999
2018-02-19T07:33:00+00:00,In,0.04701,0.04636,0.0477,3759,179.3043,0.3586,3407.23758,31720,4920.281583599999
2018-02-19T07:39:00+00:00,In,0.04727,0.04648,0.0481,3541,170.3221,0.3406,3236.57484,35261,4932.6289394
2018-02-19T07:45:00+00:00,In,0.04751,0.04658,0.0478,3385,161.803,0.3236,3074.44823,38646,4921.7270334
2018-02-19T08:33:00+00:00,In,0.04754,0.04731,0.0478,3215,153.677,0.3074,2920.46388,41861,4921.4196794
2018-02-19T09:03:00+00:00,Out,0.04773,0.04767,0.0475,41861,1988.3975,3.9768,4904.88458,0,4904.8845844
2018-02-19T09:57:00+00:00,In,0.04778,0.04769,0.0486,10092,490.4712,0.9809,4413.43244,10092,4903.903641999999
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4531,220.6597,0.4413,4192.33142,14623,4904.471522599999
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4269,209.6079,0.4192,3982.30431,18892,4909.901506799999
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4063,199.087,0.3982,3782.81913,22955,4907.614132799999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22955,1108.7265,2.2175,4889.32818,0,4889.328179799999
2018-02-19T14:09:00+00:00,In,0.04823,0.04823,0.0485,10081,488.9285,0.9779,4399.42182,10081,4888.350322799999
2018-02-19T14:27:00+00:00,Out,0.04835,0.0482,0.0481,10081,484.8961,0.9698,4883.34813,0,4883.348130599999
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10027,488.3149,0.9766,4394.0566,10027,4882.3715008
2018-02-19T15:27:00+00:00,In,0.04836,0.04823,0.0487,4511,219.6857,0.4394,4173.93153,14538,4881.9321294
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,14538,699.2778,1.3986,4871.81077,0,4871.8107738
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,9983,487.1704,0.9743,4383.66603,9983,4870.8364329999995
2018-02-19T16:39:00+00:00,In,0.04866,0.04847,0.0491,4464,219.1824,0.4384,4164.04527,14447,4873.3929682
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14447,700.6795,1.4014,4863.32341,0,4863.323409199999
2018-02-20T00:21:00+00:00,In,0.04706,0.04691,0.0477,10195,486.3015,0.9726,4376.04931,10195,4862.350806199999
2018-02-20T00:27:00+00:00,In,0.04732,0.04696,0.0479,4567,218.7593,0.4375,4156.85249,14762,4863.952287599999
2018-02-20T01:33:00+00:00,Out,0.04768,0.0476,0.0475,14762,701.195,1.4024,4856.6451,0,4856.6450976
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10399,485.6333,0.9713,4370.04053,10399,4855.673831
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10399,481.4737,0.9629,4850.55128,0,4850.5512836
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10684,485.0536,0.9701,4364.52758,10684,4849.5811764
2018-02-20T10:45:00+00:00,In,0.04524,0.04509,0.0455,4796,218.218,0.4364,4145.87314,15480,4850.2131404
2018-02-20T11:39:00+00:00,In,0.04561,0.0454,0.0461,4496,207.2656,0.4145,3938.19301,19976,4859.086609200001
2018-02-20T11:45:00+00:00,In,0.04572,0.04545,0.0461,4271,196.8931,0.3938,3740.90612,24247,4858.692823
2018-02-20T11:51:00+00:00,In,0.04586,0.04551,0.0463,4039,187.0057,0.374,3553.52641,28286,4863.1682116
2018-02-20T12:09:00+00:00,In,0.04624,0.04576,0.0468,3796,177.6528,0.3553,3375.51831,32082,4876.955906
2018-02-20T12:15:00+00:00,In,0.04644,0.04585,0.047,3590,168.73,0.3375,3206.45085,35672,4883.0348460000005
2018-02-20T12:21:00+00:00,In,0.04662,0.04596,0.047,3411,160.317,0.3206,3045.81321,39083,4882.714212000001
2018-02-20T12:57:00+00:00,Out,0.04669,0.04637,0.0462,39083,1805.6346,3.6113,4847.83654,0,4847.836542800001
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10380,484.746,0.9695,4362.12105,10380,4846.8670508000005
2018-02-20T14:57:00+00:00,Out,0.0465,0.0464,0.0463,10380,480.594,0.9612,4841.75386,0,4841.7538628
2018-02-20T16:27:00+00:00,In,0.04626,0.0461,0.0465,10412,484.158,0.9683,4356.62755,10412,4840.785546800001
2018-02-20T16:33:00+00:00,Out,0.04629,0.04607,0.046,10412,478.952,0.9579,4834.62164,0,4834.621642800001
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10532,483.4188,0.9668,4350.23601,10532,4833.654805200001
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4738,217.4742,0.4349,4132.32686,15270,4833.2198568
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15270,688.677,1.3774,4819.6265,0,4819.626502800001
2018-02-21T01:27:00+00:00,In,0.04168,0.04161,0.042,11475,481.95,0.9639,4336.7126,11475,4818.6626028
2018-02-21T01:33:00+00:00,In,0.04172,0.04155,0.042,5162,216.804,0.4336,4119.47499,16637,4818.2289948
2018-02-21T01:51:00+00:00,In,0.04198,0.04147,0.0427,4823,205.9421,0.4119,3913.12101,21460,4829.4630105999995
2018-02-21T02:09:00+00:00,Out,0.04198,0.04163,0.0416,21460,892.736,1.7855,4804.07154,0,4804.0715386
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11357,480.4011,0.9608,4322.70964,11357,4803.1107364
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11357,469.0441,0.9381,4790.81565,0,4790.8156481999995
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11600,479.08,0.9582,4310.77749,11600,4789.857488199999
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5231,215.5172,0.431,4094.82925,16831,4788.2664538
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4921,204.7136,0.4094,3889.70623,21752,4794.5894266
2018-02-21T07:39:00+00:00,In,0.04151,0.04118,0.0418,4652,194.4536,0.3889,3694.86372,26404,4798.5509194
2018-02-21T07:45:00+00:00,In,0.04163,0.04126,0.0419,4409,184.7371,0.3695,3509.75715,30813,4800.8218452
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30813,1278.7395,2.5575,4785.93917,0,4785.9391662
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11341,478.5902,0.9572,4306.39179,11341,4784.981985799999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11341,474.0538,0.9481,4779.49748,0,4779.497478199999
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11325,477.915,0.9558,4300.62665,11325,4778.541648199999
2018-02-21T11:39:00+00:00,In,0.04202,0.04186,0.0423,5083,215.0109,0.43,4085.18573,16408,4779.244126399999
2018-02-21T11:45:00+00:00,In,0.0422,0.0419,0.0428,4772,204.2416,0.4085,3880.53564,21180,4787.039643199999
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4533,194.0124,0.388,3686.13522,25713,4786.651618399999
2018-02-21T12:33:00+00:00,In,0.04244,0.04224,0.0429,4296,184.2984,0.3686,3501.46822,30009,4788.854321599999
2018-02-21T12:39:00+00:00,In,0.0426,0.04232,0.0435,4024,175.044,0.3501,3326.07413,34033,4806.509633599999
2018-02-21T12:45:00+00:00,In,0.04272,0.04239,0.043,3867,166.281,0.3326,3159.46057,37900,4789.160571599999
2018-02-21T12:51:00+00:00,In,0.04293,0.04249,0.0438,3606,157.9428,0.3159,3001.20189,41506,4819.164685999999
2018-02-21T12:57:00+00:00,In,0.04312,0.04258,0.0435,3449,150.0315,0.3001,2850.87032,44955,4806.412822999999
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,44955,1888.11,3.7762,4735.2041,0,4735.204102999999
2018-02-21T18:09:00+00:00,In,0.03789,0.03775,0.0385,12299,473.5115,0.947,4260.74558,12299,4734.2570799999985
2018-02-21T18:15:00+00:00,In,0.03806,0.03779,0.0385,5533,213.0205,0.426,4047.29904,17832,4733.831038999999
2018-02-21T18:21:00+00:00,In,0.03825,0.03786,0.0386,5242,202.3412,0.4047,3844.55316,23074,4735.209556599999
2018-02-21T18:27:00+00:00,In,0.03841,0.03794,0.0386,4979,192.1894,0.3844,3651.97938,28053,4734.825177799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28053,1068.8193,2.1376,4718.66104,0,4718.661039199999
2018-02-21T19:21:00+00:00,In,0.03836,0.03832,0.0386,12224,471.8464,0.9437,4245.87095,12224,4717.7173464
2018-02-21T19:33:00+00:00,Out,0.03841,0.03841,0.0384,12224,469.4016,0.9388,4714.33374,0,4714.333743199999
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12276,471.3984,0.9428,4241.99255,12276,4713.390946399999
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5537,212.0671,0.4241,4029.50131,17813,4711.739212199999
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5260,201.458,0.4029,3827.6404,23073,4711.336296199999
2018-02-21T22:51:00+00:00,In,0.03817,0.03749,0.0385,4970,191.345,0.3827,3635.91271,28043,4715.568206199999
2018-02-21T22:57:00+00:00,In,0.03849,0.03757,0.0388,4685,181.778,0.3636,3453.77115,32728,4723.617550199999
2018-02-21T23:09:00+00:00,In,0.03861,0.03772,0.0388,4450,172.66,0.3453,3280.76583,37178,4723.272230199999
2018-02-21T23:39:00+00:00,Out,0.03851,0.03811,0.0381,37178,1416.4818,2.833,4694.41467,0,4694.414666599999
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12161,469.4146,0.9388,4224.06124,12161,4693.475837399998
2018-02-22T01:15:00+00:00,In,0.03837,0.03817,0.0387,5457,211.1859,0.4224,4012.45297,17618,4694.269565599999
2018-02-22T01:21:00+00:00,In,0.0386,0.03821,0.0392,5117,200.5864,0.4012,3811.46539,22735,4702.677392799998
2018-02-22T01:27:00+00:00,In,0.03878,0.03826,0.0393,4849,190.5657,0.3811,3620.51856,27584,4704.569761399998
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4559,180.9923,0.362,3439.16428,32143,4715.241376799999
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4331,171.9407,0.3439,3266.8797,36474,4714.897495399999
2018-02-22T02:15:00+00:00,In,0.03974,0.039,0.0401,4073,163.3273,0.3267,3103.22574,40547,4729.1604407999985
2018-02-22T02:21:00+00:00,In,0.03983,0.03913,0.0403,3850,155.155,0.3103,2947.76043,44397,4736.959530799998
2018-02-22T02:27:00+00:00,In,0.04,0.03929,0.0406,3630,147.378,0.2948,2800.08767,48027,4749.983874799998
2018-02-22T02:33:00+00:00,In,0.04029,0.03948,0.0412,3398,139.9976,0.28,2659.81008,51425,4778.520079599998
2018-02-22T03:09:00+00:00,Out,0.04032,0.04008,0.0399,51425,2051.8575,4.1037,4707.56386,0,4707.563864599998
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11623,470.7315,0.9415,4235.8909,11623,4706.622401599998
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5242,211.7768,0.4236,4023.69055,16865,4705.036547999998
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,4930,201.144,0.4023,3822.14426,21795,4711.380259999998
2018-02-22T05:15:00+00:00,In,0.04052,0.04011,0.0412,4638,191.0856,0.3822,3630.67649,26433,4719.716088799998
2018-02-22T05:21:00+00:00,In,0.0408,0.0402,0.0414,4384,181.4976,0.363,3448.81589,30817,4724.639693599998
2018-02-22T06:21:00+00:00,In,0.04106,0.04091,0.0417,4135,172.4295,0.3449,3276.04153,34952,4733.539934599998
2018-02-22T06:33:00+00:00,In,0.04127,0.0411,0.0418,3918,163.7724,0.3275,3111.94159,38870,4736.7075897999985
2018-02-22T06:45:00+00:00,Out,0.04144,0.04121,0.041,38870,1593.67,3.1873,4702.42425,0,4702.4242497999985
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,12342,470.2302,0.9405,4231.25359,12342,4701.483789399998
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5523,211.5309,0.4231,4019.29963,17865,4703.529127599999
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5206,200.9516,0.4019,3817.94612,23071,4708.486724399999
2018-02-22T11:57:00+00:00,In,0.03825,0.03781,0.0386,4945,190.877,0.3818,3626.68737,28016,4708.104970399999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03807,0.0379,28016,1061.8064,2.1236,4686.37016,0,4686.3701575999985
2018-02-22T14:21:00+00:00,In,0.036,0.03583,0.0363,12910,468.633,0.9373,4216.79989,12910,4685.432891599999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12910,459.596,0.9192,4675.4767,0,4675.476699599999
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12880,467.544,0.9351,4206.99761,12880,4674.541611599999
2018-02-22T15:21:00+00:00,In,0.03591,0.03578,0.0362,5810,210.322,0.4206,3996.25497,18690,4672.832967599999
2018-02-22T15:27:00+00:00,In,0.03612,0.03584,0.0363,5504,199.7952,0.3996,3796.06018,24194,4674.302377199999
2018-02-22T15:33:00+00:00,In,0.03628,0.03593,0.0366,5185,189.771,0.3795,3605.90964,29379,4681.181035199999
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,4899,180.2832,0.3606,3425.26587,34278,4686.696268799999
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4616,171.2536,0.3425,3253.66976,38894,4696.6371616
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4396,162.652,0.3253,3090.69246,43290,4692.4224576
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43290,1558.44,3.1169,4646.01558,0,4646.015577599999
2018-02-22T16:45:00+00:00,In,0.0365,0.03649,0.0367,12659,464.5853,0.9292,4180.50111,12659,4645.086406999999
2018-02-22T16:51:00+00:00,Out,0.03658,0.03651,0.0365,12659,462.0535,0.9241,4641.6305,0,4641.630499999999
2018-02-22T18:39:00+00:00,In,0.0357,0.03562,0.036,12893,464.148,0.9283,4176.5542,12893,4640.702203999999
2018-02-22T18:45:00+00:00,In,0.03582,0.03563,0.0361,5784,208.8024,0.4176,3967.3342,18677,4641.573899199999
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5464,198.3432,0.3967,3768.59431,24141,4644.912612799999
2018-02-22T18:57:00+00:00,In,0.03608,0.03567,0.0363,5190,188.397,0.3768,3579.82052,29331,4644.535818799999
2018-02-22T19:27:00+00:00,Out,0.03594,0.03581,0.0358,29331,1050.0498,2.1001,4627.77022,0,4627.770219199999
2018-02-22T19:51:00+00:00,In,0.03597,0.03594,0.0363,12748,462.7524,0.9255,4164.09231,12748,4626.844714399999
2018-02-22T19:57:00+00:00,In,0.03606,0.03598,0.0364,5719,208.1716,0.4163,3955.50437,18467,4627.703171199999
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5374,197.7632,0.3955,3757.34564,23841,4634.694444799999
2018-02-22T20:51:00+00:00,In,0.03655,0.03623,0.0369,5091,187.8579,0.3757,3569.11203,28932,4636.702828999999
2018-02-22T20:57:00+00:00,In,0.03666,0.03629,0.0369,4836,178.4484,0.3569,3390.30673,33768,4636.345932199999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03654,0.0364,33768,1229.1552,2.4583,4617.00362,0,4617.003621799999
2018-02-22T22:57:00+00:00,In,0.0361,0.03609,0.0363,12719,461.6997,0.9234,4154.38052,12719,4616.080222399999
2018-02-22T23:09:00+00:00,In,0.03625,0.03607,0.0366,5675,207.705,0.4154,3946.26011,18394,4619.480512399999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18394,658.5052,1.317,4603.4483,0,4603.448301999999
2018-02-23T01:51:00+00:00,In,0.03471,0.03458,0.0349,13190,460.331,0.9207,4142.19664,13190,4602.527639999999
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5867,207.1051,0.4142,3934.67733,19057,4607.3894298
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5573,196.7269,0.3935,3737.55698,24630,4606.995975999999
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5293,186.8429,0.3737,3550.34039,29923,4606.622290199999
2018-02-23T02:39:00+00:00,In,0.03514,0.03479,0.0355,5000,177.5,0.355,3372.48539,34923,4612.251890199999
2018-02-23T02:45:00+00:00,In,0.03533,0.03485,0.0357,4723,168.6111,0.3372,3203.53707,39646,4618.899267999999
2018-02-23T02:51:00+00:00,In,0.03545,0.03493,0.0357,4486,160.1502,0.3203,3043.06657,44132,4618.5789675999995
2018-02-23T02:57:00+00:00,In,0.03553,0.03502,0.0358,4250,152.15,0.3043,2890.61227,48382,4622.6878676
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,48382,1693.37,3.3867,4580.59553,0,4580.5955275999995
2018-02-23T03:51:00+00:00,In,0.03539,0.03535,0.0365,12549,458.0385,0.9161,4121.64095,12549,4579.6794506
2018-02-23T03:57:00+00:00,In,0.03568,0.03548,0.0369,5584,206.0496,0.4121,3915.17925,18133,4584.286951399999
2018-02-23T04:03:00+00:00,In,0.03605,0.0356,0.0373,5248,195.7504,0.3915,3719.03735,23381,4591.1486506
2018-02-23T04:09:00+00:00,In,0.03651,0.03574,0.0376,4945,185.932,0.3719,3532.73349,28326,4597.7910866
2018-02-23T04:15:00+00:00,In,0.0369,0.03586,0.0372,4748,176.6256,0.3533,3355.75464,33074,4586.1074354
2018-02-23T04:21:00+00:00,In,0.03721,0.03596,0.0374,4486,167.7764,0.3356,3187.64268,37560,4592.3866826
2018-02-23T05:09:00+00:00,In,0.03669,0.03663,0.037,4307,159.359,0.3187,3027.96496,41867,4577.0439646
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,41867,1536.5189,3.073,4561.41083,0,4561.4108268
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12131,456.1256,0.9123,4104.37298,12131,4560.498575600001
2018-02-23T05:45:00+00:00,In,0.03718,0.03705,0.0374,5487,205.2138,0.4104,3898.74875,17618,4557.661948000001
2018-02-23T05:57:00+00:00,Out,0.0373,0.03702,0.0367,17618,646.5806,1.2932,4544.03619,0,4544.0361868
2018-02-23T08:09:00+00:00,In,0.03648,0.03642,0.0368,12347,454.3696,0.9087,4088.75785,12347,4543.1274476
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5525,204.425,0.4089,3883.924,17872,4545.1879976
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5234,194.1814,0.3884,3689.35423,23106,4546.5868348
2018-02-23T09:09:00+00:00,In,0.03702,0.03667,0.0374,4932,184.4568,0.3689,3504.52852,28038,4553.1497211999995
2018-02-23T09:15:00+00:00,In,0.03714,0.03675,0.0374,4685,175.219,0.3504,3328.95908,32723,4552.7992832
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4426,166.4176,0.3328,3162.20865,37149,4559.011048
2018-02-23T09:51:00+00:00,In,0.03753,0.03711,0.038,4160,158.08,0.3162,3003.81249,41309,4573.554488
2018-02-23T09:57:00+00:00,In,0.03774,0.0372,0.0383,3921,150.1743,0.3003,2853.33784,45230,4585.6468394
2018-02-23T10:09:00+00:00,In,0.03801,0.03737,0.0382,3734,142.6388,0.2853,2710.41376,48964,4580.8385618
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,48964,1836.15,3.6723,4542.89146,0,4542.8914618
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12018,454.2804,0.9086,4087.7025,12018,4541.982900999999
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5392,204.3568,0.4087,3882.93699,17410,4542.7759874
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5082,194.1324,0.3883,3688.41632,22492,4547.6107226
2018-02-23T12:39:00+00:00,Out,0.03768,0.03764,0.0375,22492,843.45,1.6869,4530.17942,0,4530.1794226
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11797,453.0048,0.906,4076.26861,11797,4529.273413
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5293,203.7805,0.4076,3872.08055,17090,4530.0455520000005
2018-02-23T14:21:00+00:00,In,0.03817,0.03797,0.0386,5015,193.579,0.3872,3678.11439,22105,4531.367394
2018-02-23T14:33:00+00:00,In,0.0384,0.03806,0.0387,4752,183.9024,0.3678,3493.84419,26857,4533.2100892
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,26857,1015.1946,2.0304,4507.0084,0,4507.008400000001
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12214,450.6966,0.9014,4055.41041,12214,4506.107006800001
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5450,202.74,0.4055,3852.26493,17664,4509.365726800001
2018-02-23T18:15:00+00:00,In,0.03694,0.03673,0.0373,5163,192.5799,0.3852,3659.29987,22827,4510.746967000001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22827,842.3163,1.6846,4499.93153,0,4499.931534400001
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12261,449.9787,0.9,4049.05288,12261,4499.031577000001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5486,202.4334,0.4049,3846.21461,17747,4501.078910200001
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5169,192.2868,0.3846,3653.54324,22916,4506.0184366
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4897,182.6581,0.3653,3470.51982,27813,4507.944720400001
2018-02-23T23:15:00+00:00,In,0.03708,0.03656,0.0374,4639,173.4986,0.347,3296.67422,32452,4510.3790232
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4395,164.8125,0.3296,3131.5321,36847,4513.2945982
2018-02-24T00:03:00+00:00,Out,0.03729,0.03707,0.037,36847,1363.339,2.7267,4492.14442,0,4492.1444202
2018-02-24T00:15:00+00:00,In,0.03725,0.03715,0.0375,11979,449.2125,0.8984,4042.0335,11979,4491.2459952
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5375,202.1,0.4042,3839.5293,17354,4492.0396952
2018-02-24T00:27:00+00:00,In,0.03737,0.03728,0.0377,5092,191.9684,0.3839,3647.17696,22446,4493.3911584
2018-02-24T00:33:00+00:00,In,0.03749,0.03733,0.0378,4824,182.3472,0.3647,3464.46506,27270,4495.2710640000005
2018-02-24T00:39:00+00:00,In,0.03767,0.03739,0.0382,4534,173.1988,0.3464,3290.91987,31804,4505.832666400001
2018-02-24T00:45:00+00:00,In,0.03784,0.03745,0.0382,4307,164.5274,0.3291,3126.06341,36111,4505.503611600001
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4091,156.2762,0.3126,2969.47466,40202,4505.1910592
