时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14923,723.7655,1.4475,5023.60966,0,5023.609659400002
2018-02-20T00:21:00+00:00,In,0.04719,0.04694,0.0477,10531,502.3287,1.0047,4520.2763,10531,5022.605002000002
2018-02-20T00:27:00+00:00,In,0.04751,0.04699,0.0479,4718,225.9922,0.452,4293.83212,15249,5024.259217600002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04752,0.0474,15249,722.8026,1.4456,5015.18911,0,5015.189112400001
2018-02-20T05:45:00+00:00,In,0.04645,0.04618,0.0467,10739,501.5113,1.003,4512.67479,10739,5014.186089800001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04635,0.0463,10739,497.2157,0.9944,5008.89606,0,5008.8960584000015
2018-02-20T11:39:00+00:00,In,0.04566,0.04536,0.0461,10865,500.8765,1.0018,4507.01781,10865,5007.894305400002
2018-02-20T11:45:00+00:00,In,0.04578,0.0454,0.0461,4888,225.3368,0.4507,4281.23033,15753,5007.443631800002
2018-02-20T11:51:00+00:00,In,0.04599,0.04546,0.0463,4623,214.0449,0.4281,4066.75734,20376,5010.166142000001
2018-02-20T12:09:00+00:00,In,0.04631,0.04567,0.0468,4344,203.2992,0.4066,3863.05154,24720,5019.947543600001
2018-02-20T12:15:00+00:00,In,0.0465,0.04577,0.047,4109,193.123,0.3862,3669.5423,28829,5024.5052976000015
2018-02-20T12:57:00+00:00,Out,0.04663,0.04626,0.0462,28829,1331.8998,2.6638,4998.7783,0,4998.778298000001
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10704,499.8768,0.9998,4497.90174,10704,4997.778544400001
2018-02-20T14:57:00+00:00,Out,0.04658,0.04637,0.0463,10704,495.5952,0.9912,4992.50575,0,4992.505754000001
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10736,499.224,0.9984,4492.28331,10736,4991.507306000001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10736,493.856,0.9877,4985.15159,0,4985.151594000001
2018-02-20T22:03:00+00:00,In,0.04542,0.04533,0.0459,10860,498.474,0.9969,4485.68065,10860,4984.154646000001
2018-02-20T22:09:00+00:00,In,0.0456,0.04534,0.0459,4886,224.2674,0.4485,4260.96471,15746,4983.7061112
2018-02-20T22:33:00+00:00,Out,0.04553,0.04535,0.0451,15746,710.1446,1.4203,4969.68902,0,4969.6890220000005
2018-02-21T01:51:00+00:00,In,0.04201,0.04158,0.0427,11638,496.9426,0.9939,4471.75254,11638,4968.695136800001
2018-02-21T02:15:00+00:00,Out,0.04174,0.04155,0.041,11638,477.158,0.9543,4947.95622,0,4947.956220800001
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11697,494.7831,0.9896,4452.18355,11697,4946.9666546
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11697,483.0861,0.9662,4934.30348,0,4934.303482400001
2018-02-21T06:27:00+00:00,In,0.04073,0.04067,0.0413,11947,493.4111,0.9868,4439.90556,11947,4933.316660200001
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5388,221.9856,0.444,4217.47599,17335,4931.677989000001
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5069,210.8704,0.4217,4006.18385,22404,4938.1902482000005
2018-02-21T07:39:00+00:00,In,0.04155,0.04109,0.0418,4792,200.3056,0.4006,3805.47764,27196,4942.270437
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,27196,1128.634,2.2573,4931.85437,0,4931.854369000001
2018-02-21T09:39:00+00:00,In,0.04192,0.0417,0.0422,11686,493.1492,0.9863,4437.71887,11686,4930.8680706000005
2018-02-21T10:27:00+00:00,Out,0.04185,0.04179,0.0416,11686,486.1376,0.9723,4922.8842,0,4922.884195400001
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11665,492.263,0.9845,4429.63667,11665,4921.899669400001
2018-02-21T11:39:00+00:00,In,0.04208,0.04188,0.0423,5235,221.4405,0.4429,4207.75329,16900,4922.623288400001
2018-02-21T11:45:00+00:00,In,0.04231,0.04192,0.0428,4915,210.362,0.4207,3996.97056,21815,4930.652564400001
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4669,199.8332,0.3997,3796.7377,26484,4930.252898000001
2018-02-21T12:33:00+00:00,In,0.04246,0.04217,0.0429,4425,189.8325,0.3797,3606.52553,30909,4932.521633000001
2018-02-21T12:39:00+00:00,In,0.04267,0.04225,0.0435,4145,180.3075,0.3606,3425.85742,35054,4950.706418000001
2018-02-21T12:51:00+00:00,In,0.04309,0.04241,0.0438,3910,171.258,0.3425,3254.2569,38964,4960.880102000001
2018-02-21T12:57:00+00:00,In,0.04326,0.04249,0.0435,3740,162.69,0.3254,3091.24152,42704,4948.865522000001
2018-02-21T13:27:00+00:00,Out,0.0429,0.04276,0.042,42704,1793.568,3.5871,4881.22239,0,4881.222386000001
2018-02-21T18:09:00+00:00,In,0.038,0.03785,0.0385,12678,488.103,0.9762,4392.14318,12678,4880.246180000001
2018-02-21T18:15:00+00:00,In,0.03818,0.03783,0.0385,5704,219.604,0.4392,4172.09997,18382,4879.806972000001
2018-02-21T18:21:00+00:00,In,0.03838,0.03784,0.0386,5404,208.5944,0.4172,3963.08838,23786,4881.227983200001
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5107,198.1516,0.3963,3764.54048,28893,4885.588880000001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28893,1100.8233,2.2016,4863.16213,0,4863.162133400001
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12631,486.2935,0.9726,4375.89605,12631,4862.189546400001
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,5668,218.7848,0.4376,4156.67368,18299,4863.015076800001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03835,0.0382,18299,699.0218,1.398,4854.29743,0,4854.297433200001
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12641,485.4144,0.9708,4367.9122,12641,4853.326604400001
2018-02-21T22:39:00+00:00,In,0.03778,0.03733,0.0383,5702,218.3866,0.4368,4149.08883,18343,4851.625731200002
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5346,207.4248,0.4148,3941.24918,23689,4860.382381600001
2018-02-22T00:09:00+00:00,Out,0.03835,0.03832,0.0378,23689,895.4442,1.7909,4834.90249,0,4834.902493200001
2018-02-22T01:09:00+00:00,In,0.0383,0.0382,0.0386,12525,483.465,0.9669,4350.47056,12525,4833.9355632000015
2018-02-22T01:21:00+00:00,In,0.0387,0.03824,0.0392,5549,217.5208,0.435,4132.51472,18074,4841.015521600001
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5257,206.6001,0.4132,3925.50142,23331,4842.409721400001
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4943,196.2371,0.3925,3728.87185,28274,4851.349647200001
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4696,186.4312,0.3729,3542.06778,32970,4850.976784800001
2018-02-22T02:15:00+00:00,In,0.03974,0.03886,0.0401,4416,177.0816,0.3542,3364.63202,37386,4863.810621600001
2018-02-22T02:21:00+00:00,In,0.03988,0.03899,0.0403,4174,168.2122,0.3364,3196.0834,41560,4870.951397200001
2018-02-22T02:27:00+00:00,In,0.04011,0.03913,0.0406,3936,159.8016,0.3196,3035.96219,45496,4883.099794000001
2018-02-22T02:33:00+00:00,In,0.04048,0.03929,0.0412,3684,151.7808,0.3036,2883.87783,49180,4910.093832400001
2018-02-22T03:09:00+00:00,Out,0.04024,0.03996,0.0399,49180,1962.282,3.9246,4842.23527,0,4842.235268400001
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11956,484.218,0.9684,4357.04883,11956,4841.266832400001
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5392,217.8368,0.4357,4138.77636,17348,4839.635558800001
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5072,206.9376,0.4139,3931.42488,22420,4846.1608836000005
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4771,196.5652,0.3931,3734.46655,27191,4854.7357532000005
2018-02-22T05:21:00+00:00,In,0.04094,0.04016,0.0414,4510,186.714,0.3734,3547.37913,31701,4859.800525200001
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,4253,177.3501,0.3547,3369.67433,35954,4868.956125000001
2018-02-22T06:33:00+00:00,In,0.04136,0.04096,0.0418,4030,168.454,0.3369,3200.88342,39984,4872.2146170000005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04111,0.041,39984,1639.344,3.2787,4836.94873,0,4836.948729000001
2018-02-22T11:39:00+00:00,In,0.0379,0.0377,0.0381,12695,483.6795,0.9674,4352.30187,12695,4835.98137
2018-02-22T11:45:00+00:00,In,0.03805,0.03771,0.0383,5681,217.5823,0.4352,4134.28441,18376,4838.085205400001
2018-02-22T11:51:00+00:00,In,0.0382,0.03773,0.0386,5355,206.703,0.4134,3927.168,23731,4843.1845994000005
2018-02-22T11:57:00+00:00,In,0.03835,0.03776,0.0386,5087,196.3582,0.3927,3730.41708,28818,4842.791883000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28818,1092.2022,2.1844,4820.43488,0,4820.434878600001
2018-02-22T15:15:00+00:00,In,0.0359,0.03568,0.0363,13279,482.0277,0.9641,4337.44312,13279,4819.4708232
2018-02-22T15:33:00+00:00,In,0.03631,0.03585,0.0366,5925,216.855,0.4337,4120.15441,19204,4823.020813200001
2018-02-22T15:39:00+00:00,In,0.03646,0.03592,0.0368,5598,206.0064,0.412,3913.736,24802,4826.4496004
2018-02-22T15:51:00+00:00,In,0.03672,0.03607,0.0371,5274,195.6654,0.3913,3717.67927,30076,4833.498869600001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5023,185.851,0.3717,3531.45657,35099,4830.119567600001
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,35099,1263.564,2.5271,4792.49344,0,4792.493439600001
2018-02-22T16:33:00+00:00,In,0.03634,0.03626,0.0367,13058,479.2286,0.9585,4312.30638,13058,4791.534982400001
2018-02-22T16:57:00+00:00,Out,0.03646,0.03646,0.0358,13058,467.4764,0.935,4778.84783,0,4778.847829600001
2018-02-22T18:39:00+00:00,In,0.03575,0.03571,0.036,13274,477.864,0.9557,4300.0281,13274,4777.8921016
2018-02-22T18:45:00+00:00,In,0.03591,0.03569,0.0361,5955,214.9755,0.43,4084.62265,19229,4778.7895506
2018-02-22T18:51:00+00:00,In,0.03604,0.03569,0.0363,5626,204.2238,0.4084,3879.9904,24855,4782.226903000001
2018-02-22T19:33:00+00:00,Out,0.03583,0.03577,0.0357,24855,887.3235,1.7746,4765.53926,0,4765.539256000001
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13164,476.5368,0.9531,4288.04938,13164,4764.5861824
2018-02-22T19:51:00+00:00,In,0.03601,0.03588,0.0363,5906,214.3878,0.4288,4073.23281,19070,4765.473806800001
2018-02-22T19:57:00+00:00,In,0.03614,0.03593,0.0364,5595,203.658,0.4073,3869.16749,24665,4766.973490800001
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5257,193.4576,0.3869,3675.32298,29922,4776.4525756
2018-02-22T20:51:00+00:00,In,0.03662,0.03621,0.0369,4980,183.762,0.3675,3491.19345,34902,4779.077251600001
2018-02-22T21:27:00+00:00,Out,0.03671,0.03647,0.0364,34902,1270.4328,2.5409,4759.08539,0,4759.085386000001
2018-02-22T23:09:00+00:00,In,0.0363,0.03613,0.0366,13002,475.8732,0.9517,4282.26044,13002,4758.133639600001
2018-02-22T23:57:00+00:00,Out,0.03614,0.03616,0.0358,13002,465.4716,0.9309,4746.8011,0,4746.8010964000005
2018-02-23T02:21:00+00:00,In,0.03481,0.0346,0.0353,13447,474.6791,0.9494,4271.17264,13447,4745.851738200001
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6049,213.5297,0.4271,4057.21588,19496,4745.424678800001
2018-02-23T02:33:00+00:00,In,0.03508,0.03469,0.0353,5746,202.8338,0.4057,3853.97641,25242,4745.019011200001
2018-02-23T02:39:00+00:00,In,0.03529,0.03475,0.0355,5428,192.694,0.3854,3660.89702,30670,4749.682023200001
2018-02-23T02:45:00+00:00,In,0.0354,0.03481,0.0357,5127,183.0339,0.3661,3477.49706,35797,4755.4499554
2018-02-23T02:51:00+00:00,In,0.03549,0.03487,0.0357,4870,173.859,0.3477,3303.29034,40667,4755.1022374
2018-02-23T02:57:00+00:00,In,0.03561,0.03493,0.0358,4613,165.1454,0.3303,3137.81465,45280,4758.838646600001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03505,0.035,45280,1584.8,3.1696,4719.44505,0,4719.445046600001
2018-02-23T03:51:00+00:00,In,0.03542,0.03529,0.0365,12929,471.9085,0.9438,4246.59273,12929,4718.5012296
2018-02-23T03:57:00+00:00,In,0.03582,0.03538,0.0369,5754,212.3226,0.4246,4033.84548,18683,4723.248184400001
2018-02-23T04:03:00+00:00,In,0.03628,0.03551,0.0373,5407,201.6811,0.4034,3831.76102,24090,4730.318022200001
2018-02-23T04:09:00+00:00,In,0.03687,0.03567,0.0376,5095,191.572,0.3831,3639.80588,29185,4737.1618782000005
2018-02-23T05:09:00+00:00,In,0.03674,0.03646,0.037,4918,181.966,0.3639,3457.47595,34103,4719.286946200001
2018-02-23T05:27:00+00:00,In,0.03687,0.03672,0.0371,4659,172.8489,0.3457,3284.28135,38762,4722.351548400001
2018-02-23T05:33:00+00:00,In,0.03696,0.03682,0.0372,4414,164.2008,0.3284,3119.75215,43176,4725.899346800001
2018-02-23T05:39:00+00:00,In,0.03711,0.03693,0.0376,4148,155.9648,0.3119,2963.47542,47324,4742.857817200001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47324,1736.7908,3.4736,4696.79264,0,4696.792635600001
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12832,469.6512,0.9393,4226.20213,12832,4695.853333200001
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5742,211.3056,0.4226,4014.47392,18574,4697.997122000001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5424,200.688,0.4014,3813.38455,23998,4701.310546000001
2018-02-23T09:09:00+00:00,In,0.0371,0.03663,0.0374,5098,190.6652,0.3813,3622.33802,29096,4710.528415600001
2018-02-23T09:39:00+00:00,In,0.0373,0.0369,0.0375,4829,181.0875,0.3622,3440.88834,33925,4713.0758406
2018-02-23T09:51:00+00:00,In,0.03761,0.03705,0.038,4527,172.026,0.3441,3268.51829,38452,4729.6942886000015
2018-02-23T09:57:00+00:00,In,0.03786,0.03715,0.0383,4266,163.3878,0.3268,3104.80371,42718,4740.903113000001
2018-02-23T10:33:00+00:00,Out,0.0378,0.03751,0.0375,42718,1601.925,3.2039,4703.52486,0,4703.524863000001
2018-02-23T11:51:00+00:00,In,0.03768,0.0376,0.0379,12410,470.339,0.9407,4232.24519,12410,4702.584185000001
2018-02-23T12:03:00+00:00,In,0.03797,0.03759,0.0382,5539,211.5898,0.4232,4020.23221,17949,4705.8840054
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17949,673.0875,1.3462,4691.97353,0,4691.9735304000005
2018-02-23T13:03:00+00:00,In,0.0378,0.03772,0.0381,12314,469.1634,0.9383,4221.8718,12314,4691.035203600001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12314,465.4692,0.9309,4686.41007,0,4686.410065200001
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12300,468.63,0.9373,4216.84281,12300,4685.472805200001
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5490,210.816,0.4216,4005.60517,17790,4688.741173200001
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5202,200.277,0.4006,3804.92762,22992,4690.119619200001
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4928,190.2208,0.3804,3614.32638,27920,4692.038377600002
2018-02-23T14:33:00+00:00,In,0.03842,0.038,0.0387,4669,180.6903,0.3614,3433.2747,32589,4694.468997000001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32589,1231.8642,2.4637,4662.67517,0,4662.675168600001
2018-02-23T18:09:00+00:00,In,0.03687,0.0367,0.0372,12534,466.2648,0.9325,4195.47784,12534,4661.742639000001
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5623,209.7379,0.4195,3985.32046,18157,4662.576563200001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18157,669.9933,1.34,4653.97378,0,4653.973776600002
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12612,465.3828,0.9308,4187.66021,12612,4653.043011000002
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5628,209.3616,0.4187,3977.87989,18240,4656.407887800001
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5332,198.8836,0.3978,3778.59852,23572,4657.8341206000005
2018-02-23T23:15:00+00:00,In,0.03716,0.03654,0.0374,5051,188.9074,0.3778,3589.31331,28623,4659.813505800001
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4785,179.4375,0.3589,3409.51693,33408,4662.316930800001
2018-02-24T00:15:00+00:00,In,0.03722,0.03708,0.0375,4546,170.475,0.341,3238.70098,37954,4661.975980800001
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4306,161.9056,0.3238,3076.47157,42260,4665.447569600001
2018-02-24T00:27:00+00:00,In,0.03744,0.03719,0.0377,4080,153.816,0.3076,2922.34794,46340,4669.3659376000005
2018-02-24T00:33:00+00:00,In,0.0376,0.03726,0.0378,3865,146.097,0.2922,2775.95874,50205,4673.707743600001
2018-02-24T00:39:00+00:00,In,0.03777,0.03733,0.0382,3633,138.7806,0.2776,2636.90058,53838,4693.512182400001
2018-02-24T00:45:00+00:00,In,0.03792,0.0374,0.0382,3451,131.8282,0.2637,2504.80873,57289,4693.248526000001
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,3278,125.2196,0.2504,2379.33869,60567,4692.998086800001
2018-02-24T02:03:00+00:00,In,0.03823,0.03797,0.0386,3082,118.9652,0.2379,2260.13556,63649,4716.986956400001
2018-02-24T02:09:00+00:00,In,0.03845,0.03806,0.0392,2882,112.9744,0.2259,2146.93521,66531,4754.950407600001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03844,0.0383,66531,2548.1373,5.0963,4689.97623,0,4689.976233000001
2018-02-24T04:03:00+00:00,In,0.03846,0.03846,0.0388,12087,468.9756,0.938,4220.06268,12087,4689.038281800001
2018-02-24T04:09:00+00:00,In,0.03864,0.03845,0.039,5410,210.99,0.422,4008.6507,17497,4691.033701800001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17497,671.8848,1.3438,4679.19173,0,4679.191732200001
2018-02-24T06:09:00+00:00,In,0.03855,0.03846,0.0388,12059,467.8892,0.9358,4210.36675,12059,4678.2559538000005
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12059,463.0656,0.9261,4672.50622,0,4672.506222600001
