时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5375,204.7875,0.4096,3890.86214,17354,4552.049537399998
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5119,194.522,0.389,3695.95109,22473,4549.925093399998
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22473,849.4794,1.699,4543.73153,0,4543.731534599999
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11925,454.3425,0.9087,4088.48035,11925,4542.822849599998
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,5323,204.4032,0.4088,3883.66834,17248,4545.991543199999
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5043,194.1555,0.3883,3689.12453,22291,4547.328032199998
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4778,184.4308,0.3689,3504.32487,27069,4549.188270599999
2018-02-23T14:33:00+00:00,In,0.03829,0.03804,0.0387,4527,175.1949,0.3504,3328.77958,31596,4551.544780799999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31596,1194.3288,2.3887,4520.71972,0,4520.719723199999
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12152,452.0544,0.9041,4067.76121,12152,4519.815614399999
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5452,203.3596,0.4067,3863.9949,17604,4520.624095199999
2018-02-23T18:21:00+00:00,In,0.03696,0.03674,0.0372,5193,193.1796,0.3864,3670.42894,22797,4518.477335999999
2018-02-23T19:03:00+00:00,Out,0.03707,0.03692,0.0369,22797,841.2093,1.6824,4509.95582,0,4509.955817399999
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12288,450.9696,0.9019,4058.08428,12288,4509.053878199999
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5498,202.8762,0.4058,3854.80233,17786,4511.105725799999
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5181,192.7332,0.3855,3661.68366,22967,4516.056059399999
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4948,183.076,0.3662,3478.24151,27915,4511.0965074
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4662,173.8926,0.3478,3304.00112,32577,4519.1232222
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4417,165.1958,0.3304,3138.47493,36994,4522.0505306
2018-02-23T23:27:00+00:00,In,0.03718,0.03665,0.0375,4184,156.9,0.3138,2981.26113,41178,4525.436130599999
2018-02-24T00:03:00+00:00,Out,0.03733,0.03702,0.037,41178,1523.586,3.0472,4501.79996,0,4501.7999586
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12004,450.15,0.9003,4050.74966,12004,4500.899658599999
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5386,202.5136,0.405,3847.83103,17390,4501.6950314
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5103,192.3831,0.3848,3655.06317,22493,4503.049265199999
2018-02-24T00:33:00+00:00,In,0.03743,0.0373,0.0378,4834,182.7252,0.3655,3471.97251,27327,4504.9331148
2018-02-24T00:39:00+00:00,In,0.03757,0.03737,0.0382,4544,173.5808,0.3472,3298.04455,31871,4515.5167532
2018-02-24T00:45:00+00:00,In,0.03774,0.03743,0.0382,4316,164.8712,0.3297,3132.84361,36187,4515.1870108
2018-02-24T02:03:00+00:00,In,0.03817,0.03801,0.0386,4058,156.6388,0.3133,2975.89153,40245,4529.3485332
2018-02-24T02:09:00+00:00,In,0.03831,0.03809,0.0392,3795,148.764,0.2975,2826.83001,44040,4553.1980052
2018-02-24T02:15:00+00:00,In,0.03843,0.03815,0.0388,3642,141.3096,0.2826,2685.23779,47682,4535.299386000001
2018-02-24T02:21:00+00:00,In,0.03855,0.03821,0.0388,3460,134.248,0.2685,2550.72129,51142,4535.03089
2018-02-24T03:03:00+00:00,Out,0.0387,0.03848,0.0383,51142,1958.7386,3.9175,4505.54241,0,4505.5424128
