时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:27:00+00:00,Out,0.03799,0.03762,0.0375,48078,1802.925,3.6059,4460.64543,0,4460.645433599996
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,11800,446.04,0.8921,4013.71335,11800,4459.753353599996
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5295,200.6805,0.4014,3812.63149,17095,4460.531992599996
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5029,190.5991,0.3812,3621.65119,22124,4460.150794399996
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4740,181.068,0.3621,3440.22106,26864,4466.425858399996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,26864,1007.4,2.0148,4445.60626,0,4445.606258399996
2018-02-23T14:09:00+00:00,In,0.03791,0.03788,0.0384,11577,444.5568,0.8891,4000.16034,11577,4444.717144799995
2018-02-23T14:15:00+00:00,In,0.03803,0.03795,0.0385,5195,200.0075,0.4,3799.75283,16772,4445.474829799996
2018-02-23T14:21:00+00:00,In,0.03814,0.03801,0.0386,4921,189.9506,0.3799,3609.42233,21693,4446.772128599996
2018-02-23T14:33:00+00:00,In,0.03836,0.03807,0.0387,4663,180.4581,0.3609,3428.60331,26356,4448.580512399995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26356,996.2568,1.9925,4422.8676,0,4422.867598799996
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11986,442.2834,0.8846,3979.69963,11986,4421.983031999996
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5349,198.9828,0.398,3780.31887,17335,4425.1808663999955
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5067,188.9991,0.378,3590.94177,22402,4426.536368199996
2018-02-23T18:21:00+00:00,In,0.03699,0.03679,0.0372,4826,179.5272,0.3591,3411.05551,27228,4423.937113799996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27228,1004.7132,2.0094,4413.75929,0,4413.759287399996
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12026,441.3542,0.8827,3971.52238,12026,4412.876578999995
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5381,198.5589,0.3971,3772.56636,17407,4414.884661199995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5070,188.604,0.3772,3583.58515,22477,4419.729553199995
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4842,179.154,0.3583,3404.07285,27319,4414.875845199996
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4563,170.1999,0.3404,3233.53255,31882,4422.7311453999955
2018-02-23T23:15:00+00:00,In,0.03704,0.03658,0.0374,4322,161.6428,0.3233,3071.56646,36204,4425.596059799996
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4095,153.5625,0.3071,2917.69683,40299,4428.909334799995
2018-02-24T00:03:00+00:00,Out,0.03731,0.03711,0.037,40299,1491.063,2.9821,4405.77771,0,4405.777708799995
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11748,440.55,0.8811,3964.34661,11748,4404.896608799995
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5271,198.1896,0.3964,3765.76063,17019,4405.675029599995
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4994,188.2738,0.3765,3577.11028,22013,4407.000381999995
2018-02-24T00:33:00+00:00,In,0.03746,0.03735,0.0378,4731,178.8318,0.3577,3397.92082,26744,4408.844018399995
2018-02-24T00:39:00+00:00,In,0.03762,0.03741,0.0382,4447,169.8754,0.3398,3227.70567,31191,4419.201867599995
2018-02-24T00:45:00+00:00,In,0.03781,0.03747,0.0382,4224,161.3568,0.3227,3066.02615,35415,4418.879153999995
2018-02-24T01:33:00+00:00,In,0.038,0.03782,0.0382,4013,153.2966,0.3066,2912.42296,39428,4418.572560799995
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3772,145.5992,0.2912,2766.53256,43200,4434.052562399995
2018-02-24T02:09:00+00:00,In,0.03833,0.03814,0.0392,3528,138.2976,0.2766,2627.95837,46728,4459.695967199995
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3386,131.3768,0.2628,2496.31881,50114,4440.742013599995
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3216,124.7808,0.2496,2371.28845,53330,4440.492451999995
2018-02-24T03:03:00+00:00,Out,0.03868,0.03855,0.0383,53330,2042.539,4.0851,4409.74237,0,4409.742373999995
2018-02-24T04:09:00+00:00,In,0.03848,0.03836,0.039,11307,440.973,0.8819,3967.88743,11307,4408.860427999995
2018-02-24T04:57:00+00:00,Out,0.03859,0.03848,0.0384,11307,434.1888,0.8684,4401.20785,0,4401.207850399995
2018-02-24T06:09:00+00:00,In,0.03848,0.03841,0.0388,11343,440.1084,0.8802,3960.21923,11343,4400.327633599994
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11343,435.5712,0.8711,4394.91929,0,4394.919291199994
