时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:33:00+00:00,In,0.05326,0.05278,0.0543,3755,203.8965,0.4078,3873.75657,21418,5036.753971600001
2018-02-18T01:21:00+00:00,Out,0.05332,0.05318,0.0529,21418,1133.0122,2.266,5004.50275,0,5004.502747200001
2018-02-18T05:03:00+00:00,In,0.04943,0.04927,0.0506,9890,500.434,1.0009,4503.06788,9890,5003.501879200001
2018-02-18T05:09:00+00:00,In,0.04963,0.04932,0.0504,4467,225.1368,0.4503,4277.48081,14357,5001.073605600001
2018-02-18T05:15:00+00:00,Out,0.0497,0.0493,0.0488,14357,700.6216,1.4012,4976.70116,0,4976.7011624000015
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10325,497.665,0.9953,4478.04083,10325,4975.705832400002
2018-02-18T07:21:00+00:00,In,0.04751,0.04729,0.0482,4645,223.889,0.4478,4253.70405,14970,4975.258054400002
2018-02-18T07:27:00+00:00,In,0.04758,0.04738,0.048,4430,212.64,0.4253,4040.63877,19400,4971.838774400002
2018-02-18T07:33:00+00:00,Out,0.04767,0.04741,0.0474,19400,919.56,1.8391,4958.35965,0,4958.359654400002
2018-02-18T07:51:00+00:00,In,0.04793,0.04773,0.0482,10287,495.8334,0.9917,4461.53459,10287,4957.367987600002
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4628,223.0696,0.4461,4238.01885,14915,4956.921848400002
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,14915,711.4455,1.4229,4948.04146,0,4948.0414574000015
2018-02-18T10:51:00+00:00,In,0.04594,0.04554,0.0467,10595,494.7865,0.9896,4452.26538,10595,4947.051884400002
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4736,222.592,0.4452,4229.2282,15331,4949.7852004000015
2018-02-18T11:03:00+00:00,In,0.04634,0.04565,0.0467,4528,211.4576,0.4229,4017.34769,19859,4944.762985200002
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4292,200.8656,0.4017,3816.08035,24151,4946.347154000002
2018-02-18T11:21:00+00:00,In,0.04677,0.04586,0.0474,4025,190.785,0.3816,3624.91378,28176,4960.4561840000015
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,28176,1298.9136,2.5978,4921.22956,0,4921.229556800002
2018-02-18T12:57:00+00:00,In,0.04649,0.04648,0.0473,10404,492.1092,0.9842,4428.13614,10404,4920.245338400002
2018-02-18T13:03:00+00:00,In,0.04665,0.04647,0.0469,4720,221.368,0.4427,4206.3254,15124,4915.6410024000015
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4399,210.2722,0.4205,3995.63266,19523,4928.832058000002
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4119,199.7715,0.3995,3795.46162,23642,4942.098615000002
2018-02-18T13:21:00+00:00,In,0.04765,0.04677,0.0498,3810,189.738,0.3795,3605.34414,27452,4972.453739000002
2018-02-18T13:27:00+00:00,In,0.04806,0.04694,0.0492,3663,180.2196,0.3604,3424.7641,31115,4955.622099800002
2018-02-18T13:33:00+00:00,In,0.04843,0.04713,0.0499,3431,171.2069,0.3424,3253.21479,34546,4977.0601860000015
2018-02-18T13:39:00+00:00,In,0.04886,0.04733,0.0498,3266,162.6468,0.3253,3090.24269,37812,4973.280292400002
2018-02-18T13:45:00+00:00,In,0.04927,0.04753,0.05,3090,154.5,0.309,2935.43369,40902,4980.533692400002
2018-02-18T14:09:00+00:00,In,0.04984,0.04841,0.0503,2917,146.7251,0.2935,2788.41514,43819,4992.510842200001
2018-02-18T15:09:00+00:00,In,0.04993,0.04976,0.0513,2717,139.3821,0.2788,2648.75428,46536,5036.051078000002
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,2591,132.4001,0.2648,2516.08938,49127,5026.479077800002
2018-02-18T15:21:00+00:00,In,0.05042,0.04991,0.0509,2471,125.7739,0.2515,2390.06393,51598,5016.402130000002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,51598,2559.2608,5.1185,4944.20621,0,4944.206208400002
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10194,494.409,0.9888,4448.80839,10194,4943.217390400001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10194,488.2926,0.9766,4936.12441,0,4936.124405200001
2018-02-18T18:33:00+00:00,In,0.04818,0.04811,0.0485,10177,493.5845,0.9872,4441.55274,10177,4935.137236200001
2018-02-18T18:51:00+00:00,In,0.04827,0.04824,0.0486,4569,222.0534,0.4441,4219.05523,14746,4935.710829400001
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4331,210.9197,0.4218,4007.71369,19077,4936.7635900000005
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4097,200.3433,0.4007,3806.9697,23174,4940.178303400001
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3876,190.3116,0.3806,3616.27748,27050,4944.432480200001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27050,1311.925,2.6239,4925.57863,0,4925.578630200001
2018-02-19T01:15:00+00:00,In,0.04626,0.04612,0.047,10479,492.513,0.985,4432.0806,10479,4924.5936042
2018-02-19T01:21:00+00:00,In,0.04631,0.04615,0.0468,4735,221.598,0.4432,4210.03941,15214,4922.0546082
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4450,210.485,0.421,3999.13344,19664,4929.240638200001
2018-02-19T01:33:00+00:00,In,0.04667,0.04626,0.0474,4218,199.9332,0.3999,3798.80037,23882,4930.8071718
2018-02-19T01:39:00+00:00,In,0.04694,0.04637,0.0478,3973,189.9094,0.3798,3608.51115,27855,4939.980153
2018-02-19T01:45:00+00:00,In,0.04717,0.04648,0.0475,3798,180.405,0.3608,3427.74534,31653,4931.262843
2018-02-19T02:09:00+00:00,Out,0.04729,0.04679,0.0467,31653,1478.1951,2.9564,4902.98405,0,4902.9840528
2018-02-19T03:27:00+00:00,In,0.04674,0.04668,0.0472,10387,490.2664,0.9805,4411.73712,10387,4902.00352
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10387,484.0342,0.9681,4894.80325,0,4894.8032516
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10549,489.4736,0.9789,4404.3507,10549,4893.824304400001
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4705,220.194,0.4404,4183.71632,15254,4897.6035164
2018-02-19T07:15:00+00:00,In,0.04628,0.04611,0.0466,4488,209.1408,0.4183,3974.15723,19742,4894.1344348
2018-02-19T07:21:00+00:00,In,0.04639,0.04615,0.0468,4245,198.666,0.3973,3775.0939,23987,4897.6855028
2018-02-19T07:27:00+00:00,In,0.04663,0.04625,0.0476,3965,188.734,0.3775,3585.98243,27952,4916.4976348
2018-02-19T07:33:00+00:00,In,0.04686,0.04636,0.0477,3758,179.2566,0.3585,3406.36732,31710,4918.9343216
2018-02-19T07:39:00+00:00,In,0.04714,0.04648,0.0481,3540,170.274,0.3405,3235.75277,35250,4931.2777736
2018-02-19T07:45:00+00:00,In,0.04735,0.04658,0.0478,3384,161.7552,0.3235,3073.67406,38634,4920.3792632
2018-02-19T09:03:00+00:00,Out,0.04774,0.04767,0.0475,38634,1835.115,3.6702,4905.11883,0,4905.1188332
2018-02-19T09:57:00+00:00,In,0.04773,0.04769,0.0486,10092,490.4712,0.9809,4413.66669,10092,4904.137890800001
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4531,220.6597,0.4413,4192.56567,14623,4904.7057714
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4269,209.6079,0.4192,3982.53856,18892,4910.1357556
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4063,199.087,0.3982,3783.05338,22955,4907.848381600001
2018-02-19T10:57:00+00:00,Out,0.04865,0.04831,0.0483,22955,1108.7265,2.2175,4889.56243,0,4889.5624286
2018-02-19T15:27:00+00:00,In,0.04829,0.04823,0.0487,10040,488.948,0.9779,4399.63653,10040,4888.584532600001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04826,0.0481,10040,482.924,0.9658,4881.59468,0,4881.594684600001
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,10003,488.1464,0.9763,4392.47199,10003,4880.618391800001
2018-02-19T16:39:00+00:00,In,0.04861,0.04847,0.0491,4472,219.5752,0.4392,4172.45764,14475,4883.180141400001
2018-02-19T16:45:00+00:00,In,0.04872,0.04854,0.049,4257,208.593,0.4172,3963.44746,18732,4881.315455400001
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4036,198.1676,0.3963,3764.88352,22768,4882.792320200001
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22768,1104.248,2.2085,4866.92302,0,4866.923024200001
2018-02-19T19:21:00+00:00,In,0.04743,0.0473,0.0477,10203,486.6831,0.9734,4379.26656,10203,4865.949658000001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10203,482.6019,0.9652,4860.90325,0,4860.903254200001
2018-02-20T00:21:00+00:00,In,0.04699,0.04691,0.0477,10190,486.063,0.9721,4373.86813,10190,4859.931128200002
2018-02-20T00:27:00+00:00,In,0.04719,0.04696,0.0479,4565,218.6635,0.4373,4154.7673,14755,4861.531801200002
2018-02-20T00:33:00+00:00,In,0.04738,0.047,0.0477,4355,207.7335,0.4155,3946.61833,19110,4858.165334200001
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4119,197.3001,0.3946,3748.92363,23229,4861.592734000001
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,3897,187.4457,0.3749,3561.10304,27126,4865.863642600001
2018-02-20T01:33:00+00:00,Out,0.04773,0.0476,0.0475,27126,1288.485,2.577,4847.01107,0,4847.011072600001
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10379,484.6993,0.9694,4361.34237,10379,4846.041674000002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10379,480.5477,0.9611,4840.92898,0,4840.928978600002
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10662,484.0548,0.9681,4355.90607,10662,4839.960869000001
2018-02-20T10:45:00+00:00,In,0.04518,0.04509,0.0455,4786,217.763,0.4355,4137.70754,15448,4840.591543000001
2018-02-20T11:39:00+00:00,In,0.0456,0.0454,0.0461,4487,206.8507,0.4137,3930.44314,19935,4849.446641600001
2018-02-20T11:45:00+00:00,In,0.04567,0.04545,0.0461,4262,196.4782,0.393,3733.57199,24197,4849.053685200001
2018-02-20T11:51:00+00:00,In,0.04579,0.04551,0.0463,4031,186.6353,0.3733,3546.56341,28228,4853.519814600001
2018-02-20T12:03:00+00:00,In,0.04601,0.04566,0.0463,3829,177.2827,0.3546,3368.92615,32057,4853.165249200001
2018-02-20T12:09:00+00:00,In,0.04619,0.04576,0.0468,3599,168.4332,0.3369,3200.15608,35656,4868.856882800001
2018-02-20T12:15:00+00:00,In,0.04636,0.04585,0.047,3404,159.988,0.32,3039.84811,39060,4875.668106800001
2018-02-20T12:21:00+00:00,In,0.04654,0.04596,0.047,3233,151.951,0.3039,2887.5932,42293,4875.364204800001
2018-02-20T12:27:00+00:00,In,0.04665,0.04604,0.0469,3078,144.3582,0.2887,2742.94629,45371,4870.846188400001
2018-02-20T12:57:00+00:00,Out,0.04673,0.04637,0.0462,45371,2096.1402,4.1923,4834.89421,0,4834.894208000001
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10353,483.4851,0.967,4350.44214,10353,4833.9272378000005
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4657,217.4819,0.435,4132.52527,15010,4833.492274
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,15010,694.963,1.3899,4826.09835,0,4826.098348
2018-02-20T16:27:00+00:00,In,0.04615,0.0461,0.0465,10378,482.577,0.9652,4342.55619,10378,4825.133194000001
2018-02-20T16:33:00+00:00,Out,0.04624,0.04607,0.046,10378,477.388,0.9548,4818.98942,0,4818.989418000001
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10498,481.8582,0.9637,4336.1675,10498,4818.0257016000005
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4723,216.7857,0.4336,4118.94823,15221,4817.592130200001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15221,686.4671,1.3729,4804.0424,0,4804.042396000001
2018-02-21T01:27:00+00:00,In,0.04173,0.04161,0.042,11438,480.396,0.9608,4322.6856,11438,4803.081604
2018-02-21T01:33:00+00:00,In,0.04173,0.04155,0.042,5146,216.132,0.4323,4106.12134,16584,4802.649340000001
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4808,205.3016,0.4106,3900.40914,21392,4813.8475368
2018-02-21T02:09:00+00:00,Out,0.04196,0.04163,0.0416,21392,889.9072,1.7798,4788.53652,0,4788.536522400001
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11320,478.836,0.9577,4308.74285,11320,4787.578850400001
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11320,467.516,0.935,4775.32382,0,4775.323818400001
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11562,477.5106,0.955,4296.8582,11562,4774.368797200001
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5214,214.8168,0.4296,4081.61176,16776,4772.7829636000015
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4905,204.048,0.4081,3877.15567,21681,4779.085267600001
2018-02-21T07:39:00+00:00,In,0.04149,0.04118,0.0418,4637,193.8266,0.3877,3682.94141,26318,4783.033814400002
2018-02-21T07:45:00+00:00,In,0.04158,0.04126,0.0419,4394,184.1086,0.3682,3498.4646,30712,4785.297397200002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30712,1274.548,2.5491,4770.4635,0,4770.463501200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11304,477.0288,0.9541,4292.48064,11304,4769.509443600002
2018-02-21T09:45:00+00:00,In,0.04188,0.0417,0.0421,5097,214.5837,0.4292,4077.46778,16401,4767.949876200002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04182,0.0418,16401,685.5618,1.3711,4761.65845,0,4761.6584526000015
2018-02-21T11:27:00+00:00,In,0.04187,0.04184,0.0421,11310,476.151,0.9523,4284.55515,11310,4760.706150600001
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5076,214.2072,0.4284,4069.91954,16386,4761.408736200001
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4810,203.463,0.4069,3866.04961,21196,4762.6404102000015
2018-02-21T11:45:00+00:00,In,0.04213,0.0419,0.0428,4516,193.2848,0.3866,3672.37824,25712,4772.851840600001
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4290,183.612,0.3672,3488.39902,30002,4772.484616600001
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4065,174.3885,0.3488,3313.66174,34067,4775.136039600001
2018-02-21T12:39:00+00:00,In,0.04255,0.04232,0.0435,3808,165.648,0.3313,3147.68244,37875,4795.244943600001
2018-02-21T12:45:00+00:00,In,0.04265,0.04239,0.043,3660,157.38,0.3148,2989.98768,41535,4775.9926836
2018-02-21T12:51:00+00:00,In,0.04284,0.04249,0.0438,3413,149.4894,0.299,2840.1993,44948,4808.921704800001
2018-02-21T12:57:00+00:00,In,0.04298,0.04258,0.0435,3264,141.984,0.284,2697.93134,48212,4795.1533368
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48212,2024.904,4.0498,4718.78553,0,4718.785528800001
2018-02-21T18:03:00+00:00,In,0.03778,0.03775,0.0381,12385,471.8685,0.9437,4245.97329,12385,4717.841791800001
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5514,212.289,0.4246,4033.25971,17899,4722.371213800001
2018-02-21T18:15:00+00:00,In,0.03797,0.03779,0.0385,5237,201.6245,0.4032,3831.23196,23136,4721.967964800001
2018-02-21T18:21:00+00:00,In,0.03814,0.03786,0.0386,4962,191.5332,0.3831,3639.3157,28098,4723.898498400002
2018-02-21T18:27:00+00:00,In,0.03829,0.03794,0.0386,4714,181.9604,0.3639,3456.99138,32812,4723.534577600001
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4454,172.8152,0.3456,3283.83055,37266,4729.751347200001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37266,1419.8346,2.8397,4700.82548,0,4700.825478000002
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12241,470.0544,0.9401,4229.83097,12241,4699.885369200001
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5521,211.4543,0.4229,4017.95376,17762,4698.238360600001
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5245,200.8835,0.4018,3816.66849,23007,4697.836593600001
2018-02-21T22:51:00+00:00,In,0.03799,0.03749,0.0385,4956,190.806,0.3816,3625.48088,27963,4702.056381600001
2018-02-21T22:57:00+00:00,In,0.03822,0.03757,0.0388,4672,181.2736,0.3625,3443.84473,32635,4710.082734400001
2018-02-21T23:09:00+00:00,In,0.03858,0.03772,0.0388,4437,172.1556,0.3443,3271.34482,37072,4709.738423200001
2018-02-21T23:39:00+00:00,Out,0.03853,0.03811,0.0381,37072,1412.4432,2.8249,4680.96314,0,4680.963136800001
2018-02-22T01:09:00+00:00,In,0.03816,0.03816,0.0386,12126,468.0636,0.9361,4211.96341,12126,4680.027009600001
2018-02-22T01:15:00+00:00,In,0.03828,0.03817,0.0387,5441,210.5667,0.4211,4000.97558,17567,4680.818476200001
2018-02-22T01:21:00+00:00,In,0.03845,0.03821,0.0392,5103,200.0376,0.4001,3800.5379,22670,4689.201901000001
2018-02-22T01:27:00+00:00,In,0.03867,0.03826,0.0393,4835,190.0155,0.38,3610.14237,27505,4691.088870000001
2018-02-22T01:33:00+00:00,In,0.03883,0.03829,0.0391,4616,180.4856,0.361,3429.2958,32121,4685.2268988000005
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4319,171.4643,0.3429,3257.48857,36440,4704.156570200001
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4102,162.8494,0.3257,3094.31347,40542,4703.8308714
2018-02-22T02:15:00+00:00,In,0.03972,0.039,0.0401,3858,154.7058,0.3094,2939.29826,44400,4719.7382598
2018-02-22T02:21:00+00:00,In,0.03981,0.03913,0.0403,3646,146.9338,0.2939,2792.07059,48046,4728.324392200001
2018-02-22T02:27:00+00:00,In,0.03993,0.03929,0.0406,3438,139.5828,0.2792,2652.20863,51484,4742.4590266000005
2018-02-22T02:33:00+00:00,In,0.04017,0.03948,0.0412,3218,132.5816,0.2652,2519.36186,54702,4773.0842634
2018-02-22T02:39:00+00:00,In,0.04037,0.03964,0.0407,3095,125.9665,0.2519,2393.14343,57797,4745.4813304
2018-02-22T03:09:00+00:00,Out,0.04044,0.04008,0.0399,57797,2306.1003,4.6122,4694.63153,0,4694.631529800001
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11620,469.448,0.9389,4224.24463,11620,4693.692633800001
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5176,211.1808,0.4224,4012.64147,16796,4697.9182722000005
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4869,200.6028,0.4012,3811.63747,21665,4704.235466600001
2018-02-22T05:21:00+00:00,In,0.04064,0.0402,0.0414,4603,190.5642,0.3811,3620.69214,26268,4708.187338200001
2018-02-22T05:27:00+00:00,In,0.04087,0.04028,0.0412,4394,181.0328,0.3621,3439.29727,30662,4702.571672600001
2018-02-22T05:33:00+00:00,In,0.04106,0.04036,0.0414,4153,171.9342,0.3439,3267.0192,34815,4708.3602042
2018-02-22T06:21:00+00:00,In,0.04105,0.04091,0.0417,3917,163.3389,0.3267,3103.35363,38732,4718.478026400001
2018-02-22T06:33:00+00:00,In,0.04122,0.0411,0.0418,3712,155.1616,0.3103,2947.8817,42444,4722.040903200001
2018-02-22T06:45:00+00:00,Out,0.04134,0.04121,0.041,42444,1740.204,3.4804,4684.6053,0,4684.605295200001
2018-02-22T11:27:00+00:00,In,0.03775,0.03767,0.038,12327,468.426,0.9369,4215.24244,12327,4683.668443200001
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5531,210.7311,0.4215,4004.08988,17858,4684.479681000001
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5227,200.1941,0.4004,3803.49539,23085,4687.650892800001
2018-02-22T11:51:00+00:00,In,0.03806,0.03774,0.0386,4926,190.1436,0.3803,3612.97151,28011,4694.196105600001
2018-02-22T11:57:00+00:00,In,0.0382,0.03781,0.0386,4680,180.648,0.3613,3431.96221,32691,4693.834809600001
2018-02-22T12:27:00+00:00,Out,0.03842,0.03807,0.0379,32691,1238.9889,2.478,4668.47313,0,4668.473131800001
2018-02-22T14:21:00+00:00,In,0.03584,0.03583,0.0363,12860,466.818,0.9336,4200.7215,12860,4667.5394958000015
2018-02-22T14:27:00+00:00,In,0.03601,0.03581,0.0362,5802,210.0324,0.4201,3990.26903,18662,4665.833431000001
2018-02-22T14:33:00+00:00,Out,0.03604,0.03579,0.0356,18662,664.3672,1.3287,4653.3075,0,4653.307496600001
2018-02-22T15:21:00+00:00,In,0.03579,0.03578,0.0362,12854,465.3148,0.9306,4187.06207,12854,4652.376867000002
2018-02-22T15:27:00+00:00,In,0.03595,0.03584,0.0363,5767,209.3421,0.4187,3977.30128,18621,4653.243582800002
2018-02-22T15:33:00+00:00,In,0.0362,0.03593,0.0366,5433,198.8478,0.3977,3778.05579,24054,4658.432187200002
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5133,188.8944,0.3778,3588.7836,29187,4662.865198400002
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4836,179.4156,0.3588,3409.00917,34023,4671.262467200002
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4619,170.4411,0.3409,3238.22719,38642,4664.1169850000015
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4375,161.875,0.3238,3076.02844,43017,4667.657435000001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43017,1548.612,3.0972,4621.54321,0,4621.543211000001
2018-02-22T16:33:00+00:00,In,0.03646,0.03637,0.0367,12592,462.1264,0.9243,4158.49256,12592,4620.6189582000015
2018-02-22T16:51:00+00:00,Out,0.0365,0.03651,0.0365,12592,459.608,0.9192,4617.18134,0,4617.181342200001
2018-02-22T18:39:00+00:00,In,0.03567,0.03562,0.036,12825,461.7,0.9234,4154.55794,12825,4616.257942200001
2018-02-22T18:45:00+00:00,In,0.03577,0.03563,0.0361,5754,207.7194,0.4154,3946.4231,18579,4617.1250034
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5435,197.2905,0.3946,3748.73802,24014,4620.446222400001
2018-02-22T18:57:00+00:00,In,0.03601,0.03567,0.0363,5163,187.4169,0.3748,3560.94629,29177,4620.0713886
2018-02-22T19:27:00+00:00,Out,0.03601,0.03581,0.0358,29177,1044.5366,2.0891,4603.39382,0,4603.393815400001
2018-02-22T19:51:00+00:00,In,0.03594,0.03594,0.0363,12681,460.3203,0.9206,4142.15287,12681,4602.473174800001
2018-02-22T19:57:00+00:00,In,0.03602,0.03598,0.0364,5689,207.0796,0.4142,3934.65912,18370,4603.327115600001
2018-02-22T20:03:00+00:00,In,0.0361,0.03603,0.0363,5419,196.7097,0.3934,3737.556,23789,4601.0966962
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5078,186.8704,0.3737,3550.31186,28867,4612.617455400001
2018-02-22T20:51:00+00:00,In,0.0365,0.03623,0.0369,4810,177.489,0.355,3372.46788,33677,4615.149177400001
2018-02-22T20:57:00+00:00,In,0.03659,0.03629,0.0369,4569,168.5961,0.3372,3203.53459,38246,4614.811985200001
2018-02-22T21:03:00+00:00,In,0.03669,0.03635,0.0369,4340,160.146,0.3203,3043.06829,42586,4614.4916932000015
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42586,1550.1304,3.1003,4590.09843,0,4590.098432400001
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,12541,459.0006,0.918,4130.17983,12541,4589.180431200001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12541,448.9678,0.8979,4578.2497,0,4578.249695600001
2018-02-23T01:51:00+00:00,In,0.03464,0.03458,0.0349,13118,457.8182,0.9156,4119.51586,13118,4577.334059200001
2018-02-23T01:57:00+00:00,In,0.03476,0.03457,0.035,5885,205.975,0.412,3913.12891,19003,4578.233909200002
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5542,195.6326,0.3913,3717.10504,24545,4583.543544000002
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5265,185.8545,0.3717,3530.87884,29810,4583.171835000002
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5001,176.5353,0.3531,3353.99046,34811,4582.818764400002
2018-02-23T02:39:00+00:00,In,0.03505,0.03479,0.0355,4723,167.6665,0.3353,3185.98863,39534,4589.445631400002
2018-02-23T02:45:00+00:00,In,0.03519,0.03485,0.0357,4462,159.2934,0.3186,3026.37664,43996,4597.033844600002
2018-02-23T02:51:00+00:00,In,0.03537,0.03493,0.0357,4238,151.2966,0.3026,2874.77745,48234,4596.731251400002
2018-02-23T02:57:00+00:00,In,0.03549,0.03502,0.0358,4015,143.737,0.2875,2730.75298,52249,4601.267177400002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03514,0.035,52249,1828.715,3.6574,4555.81055,0,4555.810547400002
2018-02-23T03:51:00+00:00,In,0.03536,0.03535,0.0365,12481,455.5565,0.9111,4099.34293,12481,4554.899434400002
2018-02-23T03:57:00+00:00,In,0.03561,0.03548,0.0369,5554,204.9426,0.4099,3893.99045,18035,4559.481949200002
2018-02-23T04:03:00+00:00,In,0.0359,0.0356,0.0373,5219,194.6687,0.3893,3698.93241,23254,4566.306611800002
2018-02-23T04:09:00+00:00,In,0.03628,0.03574,0.0376,4918,184.9168,0.3698,3513.64578,28172,4572.912978200002
2018-02-23T04:15:00+00:00,In,0.0366,0.03586,0.0372,4722,175.6584,0.3513,3337.63606,32894,4561.292861400002
2018-02-23T04:21:00+00:00,In,0.03692,0.03596,0.0374,4462,166.8788,0.3338,3170.4235,37356,4567.537903800003
2018-02-23T05:09:00+00:00,In,0.03675,0.03663,0.037,4284,158.508,0.317,3011.59849,41640,4552.278487800002
2018-02-23T05:21:00+00:00,Out,0.03676,0.03681,0.0367,41640,1528.188,3.0564,4536.73011,0,4536.730111800003
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,12130,453.662,0.9073,4082.16079,12130,4535.822787800003
2018-02-23T05:57:00+00:00,Out,0.03723,0.03702,0.0367,12130,445.171,0.8903,4526.44145,0,4526.441445800003
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12233,452.621,0.9052,4072.9152,12233,4525.536203800003
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5503,203.611,0.4072,3868.89698,17736,4525.128981800002
2018-02-23T09:03:00+00:00,In,0.03688,0.03661,0.0371,5214,193.4394,0.3869,3675.0707,22950,4526.515703000003
2018-02-23T09:09:00+00:00,In,0.03698,0.03667,0.0374,4913,183.7462,0.3675,3490.95701,27863,4533.033210600002
