时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,4544,222.2016,0.4444,4221.96537,14645,4938.105874799998
2018-02-18T19:51:00+00:00,In,0.04883,0.04855,0.0491,4299,211.0809,0.4222,4010.46231,18944,4940.612712999999
2018-02-18T20:15:00+00:00,Out,0.04877,0.0487,0.0485,18944,918.784,1.8376,4927.40874,0,4927.408744999998
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10483,492.701,0.9854,4433.72234,10483,4926.423342999998
2018-02-19T01:21:00+00:00,In,0.0464,0.04614,0.0468,4736,221.6448,0.4433,4211.63425,15219,4923.883453399998
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4452,210.5796,0.4212,4000.63349,19671,4931.071794199997
2018-02-19T01:33:00+00:00,In,0.04697,0.04626,0.0474,4220,200.028,0.4001,3800.20544,23891,4932.638838199997
2018-02-19T01:39:00+00:00,In,0.04727,0.04639,0.0478,3975,190.005,0.38,3609.82043,27866,4941.815228199997
2018-02-19T02:09:00+00:00,Out,0.04714,0.0468,0.0467,27866,1301.3422,2.6027,4908.55994,0,4908.559943799997
2018-02-19T03:27:00+00:00,In,0.04693,0.04666,0.0472,10399,490.8328,0.9817,4416.74548,10399,4907.578278199997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10399,484.5934,0.9692,4900.36969,0,4900.369691399997
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10561,490.0304,0.9801,4409.35923,10561,4899.389630599996
2018-02-19T07:09:00+00:00,In,0.04626,0.04607,0.0468,4710,220.428,0.4409,4188.49037,15271,4903.173174599997
2018-02-19T07:21:00+00:00,In,0.04653,0.04616,0.0468,4474,209.3832,0.4188,3978.68841,19745,4902.754408199997
2018-02-19T07:27:00+00:00,In,0.04683,0.04626,0.0476,4179,198.9204,0.3978,3779.37017,23924,4918.152567399997
2018-02-19T07:33:00+00:00,In,0.0471,0.04637,0.0477,3961,188.9397,0.3779,3590.05259,27885,4920.1670879999965
2018-02-19T07:39:00+00:00,In,0.04739,0.04649,0.0481,3731,179.4611,0.3589,3410.23257,31616,4930.962165799997
2018-02-19T08:33:00+00:00,In,0.0475,0.04733,0.0478,3567,170.5026,0.341,3239.38896,35183,4921.136360599997
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35183,1671.1925,3.3424,4907.23908,0,4907.239075599997
2018-02-19T09:57:00+00:00,In,0.04783,0.04771,0.0486,10097,490.7142,0.9814,4415.54345,10097,4906.257647199997
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4533,220.7571,0.4415,4194.34483,14630,4906.825832999997
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4271,209.7061,0.4194,3984.21932,18901,4912.258420799997
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4065,199.185,0.3984,3784.63595,22966,4909.969950799998
2018-02-19T10:57:00+00:00,Out,0.04859,0.04832,0.0483,22966,1109.2578,2.2185,4891.67524,0,4891.675235199998
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10085,489.1225,0.9782,4401.57449,10085,4890.696990199998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10085,485.0885,0.9702,4885.69281,0,4885.6928131999975
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10032,488.5584,0.9771,4396.1573,10032,4884.715696399998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10032,482.5392,0.9651,4877.73142,0,4877.731417999998
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,9995,487.756,0.9755,4388.99991,9995,4876.755905999998
2018-02-19T16:39:00+00:00,In,0.04868,0.04848,0.0491,4469,219.4279,0.4389,4169.13315,14464,4879.315550199997
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14464,701.504,1.403,4869.23414,0,4869.234142199997
2018-02-20T00:15:00+00:00,In,0.04687,0.04687,0.0475,10251,486.9225,0.9738,4381.3378,10251,4868.260297199997
2018-02-20T00:21:00+00:00,In,0.04715,0.04691,0.0477,4592,219.0384,0.4381,4161.86132,14843,4869.872420399997
2018-02-20T00:27:00+00:00,In,0.04745,0.04695,0.0479,4344,208.0776,0.4162,3953.36757,19187,4872.424865199997
2018-02-20T01:33:00+00:00,Out,0.04765,0.04762,0.0475,19187,911.3825,1.8228,4862.9273,0,4862.927300199997
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10413,486.2871,0.9726,4375.66763,10413,4861.954725999998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10413,482.1219,0.9642,4856.82528,0,4856.825282199998
2018-02-20T10:39:00+00:00,In,0.04516,0.04508,0.0454,10697,485.6438,0.9713,4370.21019,10697,4855.853994599997
2018-02-20T11:39:00+00:00,In,0.04564,0.04541,0.0461,4739,218.4679,0.4369,4151.30536,15436,4862.904958799998
2018-02-20T11:45:00+00:00,In,0.04576,0.04546,0.0461,4502,207.5422,0.4151,3943.34807,19938,4862.4898743999975
2018-02-20T11:51:00+00:00,In,0.04594,0.04553,0.0463,4258,197.1454,0.3943,3745.80838,24196,4866.083183599998
2018-02-20T12:09:00+00:00,In,0.0463,0.04577,0.0468,4001,187.2468,0.3745,3558.18709,28197,4877.806689999998
2018-02-20T12:15:00+00:00,In,0.04649,0.04587,0.047,3785,177.895,0.3558,3379.9363,31982,4883.090299999998
2018-02-20T12:21:00+00:00,In,0.0467,0.04597,0.047,3595,168.965,0.3379,3210.63337,35577,4882.752369999997
2018-02-20T12:57:00+00:00,Out,0.04665,0.04639,0.0462,35577,1643.6574,3.2873,4851.00346,0,4851.003455199998
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10387,485.0729,0.9701,4364.96041,10387,4850.033309399998
2018-02-20T14:57:00+00:00,Out,0.04656,0.0464,0.0463,10387,480.9181,0.9618,4844.91667,0,4844.916673199998
2018-02-20T16:21:00+00:00,In,0.0462,0.0461,0.0465,10419,484.4835,0.969,4359.46421,10419,4843.947706199998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10419,479.274,0.9585,4837.77966,0,4837.779658199997
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10539,483.7401,0.9675,4353.07208,10539,4836.812177999997
2018-02-20T22:09:00+00:00,In,0.04557,0.04532,0.0459,4741,217.6119,0.4352,4135.02495,15280,4836.376954199997
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15280,689.128,1.3783,4822.7747,0,4822.774698199997
2018-02-21T01:27:00+00:00,In,0.04165,0.04158,0.042,11482,482.244,0.9645,4339.56621,11482,4821.810210199997
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5081,216.9587,0.4339,4122.17359,16563,4829.413692799997
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16563,689.0208,1.378,4809.81635,0,4809.816351199997
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11370,480.951,0.9619,4327.90345,11370,4808.854449199997
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11370,469.581,0.9392,4796.54529,0,4796.545287199997
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11613,479.6169,0.9592,4315.96915,11613,4795.586053399997
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5237,215.7644,0.4315,4099.77322,16850,4793.993224599997
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,4927,204.9632,0.4099,3894.4001,21777,4800.323298199997
2018-02-21T07:39:00+00:00,In,0.04154,0.04119,0.0418,4658,194.7044,0.3894,3699.30629,26435,4804.289289399997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26435,1097.0525,2.1941,4794.16468,0,4794.164684399997
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11360,479.392,0.9588,4313.8139,11360,4793.205900399997
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11360,474.848,0.9497,4787.7122,0,4787.712204399997
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11345,478.759,0.9575,4307.99569,11345,4786.754686399997
2018-02-21T11:39:00+00:00,In,0.04205,0.04185,0.0423,5092,215.3916,0.4308,4092.1733,16437,4787.458403199997
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4780,204.584,0.4092,3887.18014,21217,4795.267735199997
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4541,194.3548,0.3887,3692.43663,25758,4794.8790255999975
2018-02-21T12:33:00+00:00,In,0.04246,0.04225,0.0429,4303,184.5987,0.3692,3507.46873,30061,4797.085628199997
2018-02-21T12:39:00+00:00,In,0.04265,0.04233,0.0435,4031,175.3485,0.3507,3331.76953,34092,4814.771531199997
2018-02-21T12:45:00+00:00,In,0.04276,0.0424,0.043,3874,166.582,0.3332,3164.85437,37966,4797.392367199997
2018-02-21T12:51:00+00:00,In,0.04303,0.0425,0.0438,3612,158.2056,0.3164,3006.33236,41578,4827.448755999997
2018-02-21T12:57:00+00:00,In,0.04323,0.04259,0.0435,3455,150.2925,0.3006,2855.73927,45033,4814.674770999997
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45033,1891.386,3.7828,4743.3425,0,4743.342498999998
2018-02-21T18:03:00+00:00,In,0.03775,0.03774,0.0381,12449,474.3069,0.9486,4268.08699,12449,4742.393885199997
2018-02-21T18:09:00+00:00,In,0.03795,0.03775,0.0385,5542,213.367,0.4267,4054.29325,17991,4746.946751199998
2018-02-21T18:15:00+00:00,In,0.03814,0.0378,0.0385,5265,202.7025,0.4054,3851.18535,23256,4746.541346199998
2018-02-21T18:21:00+00:00,In,0.03834,0.03787,0.0386,4988,192.5368,0.3851,3658.26347,28244,4748.4818725999985
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4714,182.9032,0.3658,3474.99447,32958,4753.764866199998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,32958,1255.6998,2.5114,4728.18287,0,4728.182866599998
2018-02-21T19:21:00+00:00,In,0.03834,0.03833,0.0386,12249,472.8114,0.9456,4254.42584,12249,4727.237243799998
2018-02-21T19:33:00+00:00,Out,0.03847,0.03843,0.0384,12249,470.3616,0.9407,4723.84672,0,4723.846720599998
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12301,472.3584,0.9447,4250.5436,12301,4722.902003799998
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5549,212.5267,0.4251,4037.59185,17850,4721.246850399998
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5271,201.8793,0.4038,3835.30879,23121,4720.843091799998
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4942,191.7496,0.3835,3643.17569,28063,4732.020092599998
2018-02-21T23:39:00+00:00,Out,0.03846,0.03814,0.0381,28063,1069.2003,2.1384,4710.23759,0,4710.237591999998
2018-02-22T01:09:00+00:00,In,0.03825,0.03815,0.0386,12202,470.9972,0.942,4238.2984,12202,4709.295597599998
2018-02-22T01:15:00+00:00,In,0.03848,0.03817,0.0387,5475,211.8825,0.4238,4025.99213,17677,4710.092032599998
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5135,201.292,0.4026,3824.29755,22812,4718.527948599998
2018-02-22T01:27:00+00:00,In,0.03885,0.03825,0.0393,4865,191.1945,0.3824,3632.72066,27677,4720.426759599998
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4575,181.6275,0.3633,3450.7299,32252,4731.134304599998
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4346,172.5362,0.3451,3277.84863,36598,4730.789232199998
2018-02-22T02:15:00+00:00,In,0.03972,0.03902,0.0401,4087,163.8887,0.3278,3113.63215,40685,4745.100654799999
2018-02-22T02:21:00+00:00,In,0.03986,0.03916,0.0403,3863,155.6789,0.3114,2957.6419,44548,4752.926296999998
2018-02-22T02:27:00+00:00,In,0.04007,0.03932,0.0406,3642,147.8652,0.2957,2809.48097,48190,4765.994966599998
2018-02-22T02:33:00+00:00,In,0.04042,0.03951,0.0412,3409,140.4508,0.2809,2668.74926,51599,4794.628064999998
2018-02-22T03:09:00+00:00,Out,0.04026,0.0401,0.0399,51599,2058.8001,4.1176,4723.43176,0,4723.431764799998
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11662,472.311,0.9446,4250.17614,11662,4722.487142799998
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5260,212.504,0.425,4037.24713,16922,4720.895934799998
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4947,201.8376,0.4037,3835.00586,21869,4727.261059599998
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4654,191.7448,0.3835,3642.87757,26523,4735.625169999998
2018-02-22T05:21:00+00:00,In,0.0409,0.0402,0.0414,4399,182.1186,0.3642,3460.39473,30922,4740.5655327999975
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4149,173.0133,0.346,3287.03541,35071,4749.496106199998
2018-02-22T06:33:00+00:00,In,0.04133,0.04112,0.0418,3931,164.3158,0.3286,3122.39097,39002,4752.674574599998
2018-02-22T06:45:00+00:00,Out,0.04147,0.04123,0.041,39002,1599.082,3.1982,4718.27481,0,4718.274810599998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12383,471.7923,0.9436,4245.53893,12383,4717.331225999998
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5542,212.2586,0.4245,4032.85581,17925,4719.383308799998
2018-02-22T11:51:00+00:00,In,0.03818,0.03775,0.0386,5223,201.6078,0.4032,3830.84479,23148,4724.3575931999985
2018-02-22T11:57:00+00:00,In,0.03831,0.03783,0.0386,4962,191.5332,0.3831,3638.92853,28110,4723.974526799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28110,1065.369,2.1307,4702.16679,0,4702.166788799998
2018-02-22T14:21:00+00:00,In,0.03609,0.03581,0.0363,12953,470.1939,0.9404,4231.0325,12953,4701.226400999999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12953,461.1268,0.9223,4691.23705,0,4691.237047399999
2018-02-22T15:15:00+00:00,In,0.03585,0.03574,0.0363,12923,469.1049,0.9382,4221.19394,12923,4690.298837599999
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5766,211.0356,0.4221,4009.73627,18689,4693.753666399999
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5448,200.4864,0.401,3808.84889,24137,4697.0904936
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5133,190.4343,0.3809,3618.03372,29270,4703.950725
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4889,180.893,0.3618,3436.77894,34159,4700.661939
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34159,1229.724,2.4594,4664.04349,0,4664.043490999999
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,12991,466.3769,0.9328,4196.73384,12991,4663.1107372
2018-02-22T18:39:00+00:00,In,0.03573,0.03561,0.036,5828,209.808,0.4196,3986.50622,18819,4663.9902212
2018-02-22T18:45:00+00:00,In,0.03588,0.03563,0.0361,5521,199.3081,0.3986,3786.7995,24340,4665.473505
2018-02-22T18:51:00+00:00,In,0.03602,0.03565,0.0363,5215,189.3045,0.3786,3597.1164,29555,4669.962895999999
2018-02-22T19:27:00+00:00,Out,0.03589,0.03582,0.0358,29555,1058.069,2.1161,4653.06926,0,4653.0692579999995
2018-02-22T19:51:00+00:00,In,0.036,0.03595,0.0363,12818,465.2934,0.9306,4186.84527,12818,4652.138671199999
2018-02-22T19:57:00+00:00,In,0.03611,0.03599,0.0364,5751,209.3364,0.4187,3977.0902,18569,4653.0017984
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5403,198.8304,0.3977,3777.86214,23972,4660.031737599999
2018-02-22T20:51:00+00:00,In,0.0366,0.03624,0.0369,5119,188.8911,0.3778,3588.59326,29091,4662.0511553999995
2018-02-22T20:57:00+00:00,In,0.03671,0.0363,0.0369,4862,179.4078,0.3588,3408.82664,33953,4661.6923398
2018-02-22T21:27:00+00:00,Out,0.03672,0.03655,0.0364,33953,1235.8892,2.4718,4642.24406,0,4642.2440614
2018-02-22T22:57:00+00:00,In,0.03612,0.03608,0.0363,12788,464.2044,0.9284,4177.11125,12788,4641.315652599999
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5706,208.8396,0.4177,3967.85397,18494,4644.7343734
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18494,662.0852,1.3242,4628.615,0,4628.615003
2018-02-23T02:21:00+00:00,In,0.03483,0.03463,0.0353,13112,462.8536,0.9257,4164.8357,13112,4627.689295800001
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5899,208.2347,0.4165,3956.18453,19011,4627.272826400001
2018-02-23T02:33:00+00:00,In,0.03504,0.03474,0.0353,5603,197.7859,0.3956,3758.00305,24614,4626.8772546
2018-02-23T02:39:00+00:00,In,0.03525,0.03479,0.0355,5292,187.866,0.3757,3569.76132,29906,4631.4243226
2018-02-23T02:45:00+00:00,In,0.03539,0.03486,0.0357,4999,178.4643,0.3569,3390.94009,34905,4637.048594000001
2018-02-23T02:51:00+00:00,In,0.03548,0.03495,0.0357,4749,169.5393,0.3391,3221.06172,39654,4636.709515400001
2018-02-23T02:57:00+00:00,In,0.03558,0.03503,0.0358,4498,161.0284,0.3221,3059.71126,44152,4640.352858600001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44152,1545.32,3.0906,4601.94062,0,4601.9406186000015
2018-02-23T03:51:00+00:00,In,0.0354,0.03537,0.0365,12608,460.192,0.9204,4140.82823,12608,4601.0202346000015
2018-02-23T03:57:00+00:00,In,0.03578,0.03549,0.0369,5610,207.009,0.414,3933.40522,18218,4605.649416600001
2018-02-23T04:03:00+00:00,In,0.0362,0.03561,0.0373,5272,196.6456,0.3933,3736.36633,23490,4612.543325400002
2018-02-23T04:09:00+00:00,In,0.03675,0.03575,0.0376,4968,186.7968,0.3736,3549.19593,28458,4619.216731800002
2018-02-23T05:09:00+00:00,In,0.03673,0.03666,0.037,4796,177.452,0.3549,3371.38903,33254,4601.787027800002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,33254,1220.4218,2.4408,4589.36998,0,4589.369984200001
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12205,458.908,0.9178,4129.54417,12205,4588.452168200002
2018-02-23T05:57:00+00:00,Out,0.03732,0.03701,0.0367,12205,447.9235,0.8958,4576.57182,0,4576.571821200002
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12504,457.6464,0.9153,4118.01013,12504,4575.656528400002
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,5595,205.896,0.4118,3911.70234,18099,4577.745536400002
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5286,195.582,0.3912,3715.72917,23385,4580.974172400002
2018-02-23T09:09:00+00:00,In,0.03707,0.03668,0.0374,4967,185.7658,0.3715,3529.59184,28352,4589.956640800002
2018-02-23T09:15:00+00:00,In,0.0372,0.03676,0.0374,4718,176.4532,0.3529,3352.78573,33070,4589.603734400002
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4470,167.625,0.3353,3184.82548,37540,4592.575484400002
2018-02-23T09:51:00+00:00,In,0.03759,0.03712,0.038,4190,159.22,0.3184,3025.28704,41730,4611.0270444000025
2018-02-23T09:57:00+00:00,In,0.03781,0.03722,0.0383,3949,151.2467,0.3025,2873.73785,45679,4623.243551000002
2018-02-23T10:27:00+00:00,Out,0.03795,0.03759,0.0375,45679,1712.9625,3.4259,4583.27443,0,4583.274426000002
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12125,458.325,0.9167,4124.03278,12125,4582.357776000002
2018-02-23T11:51:00+00:00,In,0.03767,0.03752,0.0379,5440,206.176,0.4124,3917.44442,17565,4583.157924000002
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5127,195.8514,0.3917,3721.20132,22692,4588.035721200002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22692,850.95,1.7019,4570.44942,0,4570.449421200002
2018-02-23T13:03:00+00:00,In,0.03778,0.03775,0.0381,11995,457.0095,0.914,4112.5259,11995,4569.535402200002
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11995,453.411,0.9068,4565.03008,0,4565.030080200002
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11888,456.4992,0.913,4107.61788,11888,4564.117081800002
2018-02-23T14:15:00+00:00,In,0.03808,0.03792,0.0385,5334,205.359,0.4107,3901.84816,17222,4564.895163800002
2018-02-23T14:21:00+00:00,In,0.03826,0.03798,0.0386,5054,195.0844,0.3902,3706.3736,22276,4566.227195000002
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4788,185.2956,0.3706,3520.7074,27064,4568.084203800002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27064,1023.0192,2.046,4541.68057,0,4541.680565400002
2018-02-23T17:57:00+00:00,In,0.03672,0.03665,0.0369,12308,454.1652,0.9083,4086.60704,12308,4540.772235000002
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5492,204.3024,0.4086,3881.89603,17800,4544.056030200002
2018-02-23T18:15:00+00:00,In,0.03699,0.03673,0.0373,5203,194.0719,0.3881,3687.43599,23003,4545.447886400001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23003,848.8107,1.6976,4534.54907,0,4534.549065000002
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12288,453.4272,0.9069,4080.21501,12288,4533.642210600002
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5484,204.0048,0.408,3875.8022,17772,4536.920601000002
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5195,193.7735,0.3875,3681.64115,22967,4538.310254000002
2018-02-23T23:15:00+00:00,In,0.03714,0.03656,0.0374,4921,184.0454,0.3681,3497.22766,27888,4540.238863200002
2018-02-23T23:27:00+00:00,In,0.03725,0.03669,0.0375,4662,174.825,0.3496,3322.05301,32550,4542.678013200002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32550,1204.35,2.4087,4523.99431,0,4523.994313200002
2018-02-24T00:15:00+00:00,In,0.03723,0.03717,0.0375,12063,452.3625,0.9047,4070.72709,12063,4523.089588200001
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5413,203.5288,0.4071,3866.79123,17476,4523.888830600002
2018-02-24T00:27:00+00:00,In,0.03741,0.03729,0.0377,5128,193.3256,0.3867,3673.07898,22604,4525.249779400002
2018-02-24T00:33:00+00:00,In,0.03757,0.03734,0.0378,4858,183.6324,0.3673,3489.07931,27462,4527.142914600001
2018-02-24T00:39:00+00:00,In,0.03775,0.03739,0.0382,4566,174.4212,0.3488,3314.30927,32028,4537.778872200001
2018-02-24T00:45:00+00:00,In,0.03789,0.03746,0.0382,4338,165.7116,0.3314,3148.26625,36366,4537.447449000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4120,157.384,0.3148,2990.56748,40486,4537.132681000002
2018-02-24T02:03:00+00:00,In,0.03822,0.03805,0.0386,3873,149.4978,0.299,2840.77069,44359,4553.028085400002
2018-02-24T02:09:00+00:00,In,0.03842,0.03813,0.0392,3623,142.0216,0.284,2698.46504,47982,4579.3594422000015
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3477,134.9076,0.2698,2563.28763,51459,4559.896827000002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,51459,1970.8797,3.9418,4530.22557,0,4530.225567600002
2018-02-24T04:03:00+00:00,In,0.03844,0.03839,0.0388,11675,452.99,0.906,4076.32959,11675,4529.319587600002
2018-02-24T04:09:00+00:00,In,0.03859,0.03839,0.039,5226,203.814,0.4076,3872.10796,16901,4531.246959600002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16901,648.9984,1.298,4519.80836,0,4519.808362800002
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11648,451.9424,0.9039,4066.96208,11648,4518.904478000002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11648,447.2832,0.8946,4513.35071,0,4513.350711600002
