时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:57:00+00:00,In,0.0377,0.03752,0.0379,5366,203.3714,0.4067,3864.07063,17294,4519.513232600007
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,5057,193.1774,0.3864,3670.50688,22351,4524.315077800006
2018-02-23T12:39:00+00:00,Out,0.03772,0.03764,0.0375,22351,838.1625,1.6763,4506.99305,0,4506.993052800006
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11736,450.6624,0.9013,4055.42933,11736,4506.091728000006
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5266,202.741,0.4055,3852.28285,17002,4506.859846000006
2018-02-23T14:21:00+00:00,In,0.03813,0.03797,0.0386,4990,192.614,0.3852,3659.28362,21992,4508.174818000006
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4727,182.9349,0.3659,3475.98285,26719,4510.008148200006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26719,1009.9782,2.02,4483.94109,0,4483.941091800006
2018-02-23T17:57:00+00:00,In,0.03667,0.03666,0.0369,12151,448.3719,0.8967,4034.67245,12151,4483.044348000006
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5422,201.6984,0.4034,3832.57065,17573,4486.286251200006
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5137,191.6101,0.3832,3640.57733,22710,4487.6603310000055
2018-02-23T18:21:00+00:00,In,0.03698,0.03677,0.0372,4893,182.0196,0.364,3458.19369,27603,4485.025291800006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27603,1018.5507,2.0371,4474.70729,0,4474.707290400005
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12192,447.4464,0.8949,4026.366,12192,4473.812397600005
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5455,201.2895,0.4026,3824.67392,17647,4475.848218600006
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5140,191.208,0.3824,3633.0835,22787,4480.759902600005
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4909,181.633,0.3633,3451.08724,27696,4475.839236600005
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4626,172.5498,0.3451,3278.19234,32322,4483.802937000006
2018-02-23T23:15:00+00:00,In,0.03702,0.03656,0.0374,4382,163.8868,0.3278,3113.97776,36704,4486.707363400005
2018-02-23T23:27:00+00:00,In,0.0372,0.03668,0.0375,4151,155.6625,0.3113,2958.00394,40855,4490.066438400005
2018-02-24T00:03:00+00:00,Out,0.03732,0.03707,0.037,40855,1511.635,3.0233,4466.61567,0,4466.615668400005
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11910,446.625,0.8933,4019.09742,11910,4465.722418400005
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5344,200.9344,0.4019,3817.76115,17254,4466.511549600005
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5063,190.8751,0.3818,3626.5043,22317,4467.8551994000045
2018-02-24T00:33:00+00:00,In,0.03744,0.03733,0.0378,4796,181.2888,0.3626,3444.85292,27113,4469.724321800005
2018-02-24T00:39:00+00:00,In,0.03759,0.03739,0.0382,4508,172.2056,0.3444,3272.30291,31621,4480.225110600005
2018-02-24T00:45:00+00:00,In,0.03777,0.03745,0.0382,4283,163.6106,0.3272,3108.36509,35904,4479.897889400005
2018-02-24T02:03:00+00:00,In,0.03819,0.03804,0.0386,4026,155.4036,0.3108,2952.65068,39930,4493.948682200004
2018-02-24T02:09:00+00:00,In,0.03831,0.03812,0.0392,3766,147.6272,0.2953,2804.72823,43696,4517.611427800005
2018-02-24T02:15:00+00:00,In,0.03845,0.03818,0.0388,3614,140.2232,0.2804,2664.22458,47310,4499.852581400005
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3433,133.2004,0.2664,2530.75778,50743,4499.586180600005
2018-02-24T03:03:00+00:00,Out,0.03869,0.03851,0.0383,50743,1943.4569,3.8869,4470.32777,0,4470.327766800005
2018-02-24T04:09:00+00:00,In,0.03846,0.0384,0.039,11462,447.018,0.894,4022.41573,11462,4469.433730800004
2018-02-24T04:57:00+00:00,Out,0.0386,0.03845,0.0384,11462,440.1408,0.8803,4461.67625,0,4461.676249200004
2018-02-24T06:09:00+00:00,In,0.03846,0.03842,0.0388,11499,446.1612,0.8923,4014.62273,11499,4460.783926800004
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11499,441.5616,0.8831,4455.3012,0,4455.301203600005
