时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04974,0.04945,0.0503,2714,136.5142,0.273,2594.48869,50476,5133.431485000004
2018-02-18T15:09:00+00:00,In,0.04999,0.04963,0.0513,2528,129.6864,0.2594,2464.54291,53004,5183.648112200004
2018-02-18T15:15:00+00:00,In,0.05027,0.04977,0.0511,2411,123.2021,0.2464,2341.09441,55415,5172.800908000004
2018-02-18T15:21:00+00:00,In,0.05054,0.04986,0.0509,2299,117.0191,0.234,2223.84127,57714,5161.483869800004
2018-02-18T15:39:00+00:00,Out,0.05051,0.04993,0.0496,57714,2862.6144,5.7252,5080.73044,0,5080.730441000003
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10475,508.0375,1.0161,4571.67687,10475,5079.714366000004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10475,501.7525,1.0035,5072.42586,0,5072.425861000003
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10458,507.213,1.0144,4564.19844,10458,5071.411435000003
2018-02-18T18:51:00+00:00,In,0.04833,0.04816,0.0486,4695,228.177,0.4564,4335.56508,15153,5072.000881000004
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4433,216.7737,0.4335,4118.35783,19586,5076.113233600004
2018-02-18T19:51:00+00:00,In,0.04875,0.0485,0.0491,4193,205.8763,0.4118,3912.06978,23779,5079.618681000004
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,23779,1153.2815,2.3066,5063.04472,0,5063.044718000004
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10332,506.268,1.0125,4555.76418,10332,5062.032182000004
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10332,503.1684,1.0063,5057.92625,0,5057.926245200004
2018-02-19T01:15:00+00:00,In,0.04622,0.04616,0.047,10761,505.767,1.0115,4551.14771,10761,5056.914711200004
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4862,227.5416,0.4551,4323.15103,15623,5054.307428000004
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4569,216.1137,0.4322,4106.6051,20192,5061.686700600003
2018-02-19T01:33:00+00:00,In,0.04674,0.04628,0.0474,4331,205.2894,0.4106,3900.90512,24523,5063.295321800004
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4080,195.024,0.39,3705.49107,28603,5072.714473800003
2018-02-19T02:21:00+00:00,Out,0.04697,0.04673,0.0467,28603,1335.7601,2.6715,5038.57965,0,5038.579653600003
2018-02-19T07:03:00+00:00,In,0.04607,0.04605,0.0464,10859,503.8576,1.0077,4533.71434,10859,5037.571938400004
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4843,226.6524,0.4533,4306.60863,15702,5041.462233600004
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4620,215.292,0.4306,4090.88605,20322,5037.891249600003
2018-02-19T07:21:00+00:00,In,0.04644,0.0461,0.0468,4370,204.516,0.409,3885.96102,24692,5041.546617600004
2018-02-19T07:27:00+00:00,In,0.04668,0.04619,0.0476,4081,194.2556,0.3885,3691.31691,28773,5060.911706400003
2018-02-19T07:33:00+00:00,In,0.04695,0.04629,0.0477,3869,184.5513,0.3691,3506.3965,32642,5063.419903800003
2018-02-19T07:39:00+00:00,In,0.04722,0.04638,0.0481,3644,175.2764,0.3506,3330.76955,36286,5076.126151000003
2018-02-19T07:45:00+00:00,In,0.04743,0.04648,0.0478,3484,166.5352,0.3331,3163.90128,39770,5064.907280600004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04751,0.0475,39770,1889.075,3.7782,5049.19813,0,5049.198130600003
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10389,504.9054,1.0098,4543.28292,10389,5048.188319800003
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4664,227.1368,0.4543,4315.69185,15053,5048.772946200004
2018-02-19T10:09:00+00:00,In,0.04824,0.04778,0.0491,4394,215.7454,0.4315,4099.51496,19447,5054.362655400004
2018-02-19T10:15:00+00:00,In,0.04849,0.04787,0.049,4183,204.967,0.4099,3894.13802,23630,5052.008021400004
2018-02-19T11:03:00+00:00,Out,0.04852,0.04823,0.0482,23630,1138.966,2.2779,5030.82609,0,5030.826089400003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10330,503.071,1.0061,4526.74895,10330,5029.819947400003
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4647,226.3089,0.4526,4299.98743,14977,5029.367329600003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14977,720.3937,1.4408,5018.94034,0,5018.940342200003
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10284,501.8592,1.0037,4516.07742,10284,5017.936623800003
2018-02-19T16:39:00+00:00,In,0.04864,0.04839,0.0491,4598,225.7618,0.4515,4289.8641,14882,5020.570300200003
2018-02-19T16:45:00+00:00,In,0.04874,0.04845,0.049,4377,214.473,0.4289,4074.96215,19259,5018.653154200003
2018-02-19T16:51:00+00:00,In,0.04884,0.0485,0.0491,4149,203.7159,0.4074,3870.83882,23408,5020.171622400003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04857,0.0485,23408,1135.288,2.2706,5003.85625,0,5003.856246400003
2018-02-19T19:21:00+00:00,In,0.04746,0.04734,0.0477,10490,500.373,1.0007,4502.4825,10490,5002.855500400003
2018-02-19T20:03:00+00:00,Out,0.04754,0.04741,0.0473,10490,496.177,0.9924,4997.66715,0,4997.667146400003
2018-02-20T00:21:00+00:00,In,0.04703,0.04695,0.0477,10477,499.7529,0.9995,4496.91474,10477,4996.667640600003
2018-02-20T00:27:00+00:00,In,0.04726,0.04699,0.0479,4694,224.8426,0.4497,4271.62246,15171,4998.313355400002
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4440,213.564,0.4271,4057.63133,19611,5000.920427400002
2018-02-20T01:39:00+00:00,Out,0.04761,0.04749,0.0474,19611,929.5614,1.8591,4985.3336,0,4985.333604600002
2018-02-20T05:45:00+00:00,In,0.04639,0.04621,0.0467,10675,498.5225,0.997,4485.81406,10675,4984.336559600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10675,494.2525,0.9885,4979.07805,0,4979.078054600002
2018-02-20T10:45:00+00:00,In,0.0452,0.04519,0.0455,10943,497.9065,0.9958,4480.17574,10943,4978.082241600003
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,4859,223.9999,0.448,4255.72784,15802,4984.2000418000025
2018-02-20T11:45:00+00:00,In,0.04569,0.04539,0.0461,4615,212.7515,0.4255,4042.55084,20417,4983.774538800002
2018-02-20T11:51:00+00:00,In,0.04583,0.04544,0.0463,4365,202.0995,0.4042,3840.04714,24782,4987.453739800003
2018-02-20T12:03:00+00:00,In,0.04607,0.04556,0.0463,4146,191.9598,0.3839,3647.70342,28928,4987.069820200003
2018-02-20T12:09:00+00:00,In,0.04622,0.04563,0.0468,3897,182.3796,0.3648,3464.95906,32825,5001.169061000002
2018-02-20T12:15:00+00:00,In,0.0464,0.04574,0.047,3686,173.242,0.3465,3291.37058,36511,5007.387577000003
2018-02-20T12:21:00+00:00,In,0.04659,0.04584,0.047,3501,164.547,0.3291,3126.49448,40012,5007.0584830000025
2018-02-20T12:57:00+00:00,Out,0.04671,0.04624,0.0462,40012,1848.5544,3.6971,4971.35177,0,4971.351774200002
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10645,497.1215,0.9942,4473.23603,10645,4970.357531200002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10645,492.8635,0.9857,4965.1138,0,4965.113804200002
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10677,496.4805,0.993,4467.64034,10677,4964.120843200002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10677,491.142,0.9823,4957.80006,0,4957.800059200003
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10801,495.7659,0.9915,4461.04263,10801,4956.808527400003
2018-02-20T22:09:00+00:00,In,0.04546,0.04536,0.0459,4859,223.0281,0.4461,4237.56847,15660,4956.362471200003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15660,706.266,1.4125,4942.42194,0,4942.421939200003
2018-02-21T01:51:00+00:00,In,0.04196,0.04163,0.0427,11574,494.2098,0.9884,4447.22372,11574,4941.433519600003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11574,474.534,0.9491,4920.80865,0,4920.808651600003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11633,492.0759,0.9842,4427.7486,11633,4919.824499800003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11633,480.4429,0.9609,4907.23061,0,4907.230614000003
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11881,490.6853,0.9814,4415.56394,11881,4906.249243400003
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5358,220.7496,0.4415,4194.37284,17239,4904.619644200003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5041,209.7056,0.4194,3984.24783,22280,4911.095833000003
2018-02-21T07:39:00+00:00,In,0.04149,0.04106,0.0418,4765,199.177,0.3984,3784.67248,27045,4915.153479000003
2018-02-21T07:45:00+00:00,In,0.04161,0.04114,0.0419,4516,189.2204,0.3784,3595.07364,31561,4917.479538200003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31561,1309.7815,2.6196,4902.23558,0,4902.235575200003
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11616,490.1952,0.9804,4411.05998,11616,4901.255184800003
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11616,483.2256,0.9665,4893.31913,0,4893.319133600003
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11623,489.3283,0.9787,4403.01218,11623,4892.3404770000025
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5216,220.1152,0.4402,4182.45675,16839,4893.062546600003
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4943,209.0889,0.4182,3972.94967,21782,4894.328268800003
2018-02-21T11:45:00+00:00,In,0.04217,0.04192,0.0428,4641,198.6348,0.3973,3773.9176,26423,4904.821999200003
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4408,188.6624,0.3773,3584.87787,30831,4904.444674400002
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4178,179.2362,0.3585,3405.2832,35009,4907.169302000003
2018-02-21T12:39:00+00:00,In,0.04258,0.04222,0.0435,3914,170.259,0.3405,3234.68368,38923,4927.834184000003
2018-02-21T12:45:00+00:00,In,0.04269,0.04229,0.043,3761,161.723,0.3234,3072.63724,42684,4908.049238000003
2018-02-21T12:51:00+00:00,In,0.04288,0.04238,0.0438,3507,153.6066,0.3072,2918.72342,46191,4941.889224800003
2018-02-21T12:57:00+00:00,In,0.04305,0.04246,0.0435,3354,145.899,0.2918,2772.53263,49545,4927.740126800003
2018-02-21T13:27:00+00:00,Out,0.04301,0.04273,0.042,49545,2080.89,4.1618,4849.26085,0,4849.2608468000035
2018-02-21T18:15:00+00:00,In,0.03801,0.03787,0.0385,12595,484.9075,0.9698,4363.38353,12595,4848.291031800004
2018-02-21T18:21:00+00:00,In,0.03821,0.03787,0.0386,5652,218.1672,0.4363,4144.78,18247,4849.114197400004
2018-02-21T18:27:00+00:00,In,0.03836,0.03788,0.0386,5368,207.2048,0.4144,3937.16079,23615,4848.699787800004
2018-02-21T18:45:00+00:00,In,0.03859,0.03803,0.0388,5073,196.8324,0.3937,3739.93472,28688,4853.029123000004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28688,1093.0128,2.186,4830.7615,0,4830.7614974000035
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12514,483.0404,0.9661,4346.75502,12514,4829.795416600004
2018-02-21T19:39:00+00:00,Out,0.03841,0.03832,0.0382,12514,478.0348,0.9561,4823.83375,0,4823.833747000003
2018-02-21T22:33:00+00:00,In,0.03733,0.03725,0.0384,12562,482.3808,0.9648,4340.48819,12562,4822.868985400003
2018-02-21T22:39:00+00:00,In,0.03758,0.03732,0.0383,5666,217.0078,0.434,4123.04637,18228,4821.178769800003
2018-02-21T22:45:00+00:00,In,0.03784,0.03739,0.0383,5382,206.1306,0.4123,3916.50351,23610,4820.766508600003
2018-02-21T22:51:00+00:00,In,0.03807,0.03746,0.0385,5086,195.811,0.3916,3720.30089,28696,4825.096886600003
2018-02-21T22:57:00+00:00,In,0.03837,0.03753,0.0388,4794,186.0072,0.372,3533.92167,33490,4833.333672200003
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4554,176.6952,0.3534,3356.87308,38044,4832.980281800003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,38044,1438.0632,2.8761,4792.06016,0,4792.060155400002
2018-02-22T01:15:00+00:00,In,0.03832,0.03822,0.0387,12382,479.1834,0.9584,4311.91839,12382,4791.101788600002
2018-02-22T01:21:00+00:00,In,0.03854,0.03824,0.0392,5499,215.5608,0.4311,4095.92647,17881,4796.861667000002
2018-02-22T01:27:00+00:00,In,0.03874,0.03828,0.0393,5211,204.7923,0.4096,3890.72458,23092,4798.240182400002
2018-02-22T01:33:00+00:00,In,0.03888,0.03832,0.0391,4975,194.5225,0.389,3695.81304,28067,4793.232737400002
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4654,184.7638,0.3695,3510.67971,32721,4809.703409800002
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4421,175.5137,0.351,3334.81498,37142,4809.352382400002
2018-02-22T02:15:00+00:00,In,0.03974,0.03881,0.0401,4158,166.7358,0.3335,3167.74571,41300,4823.875710800002
2018-02-22T02:21:00+00:00,In,0.03981,0.03894,0.0403,3930,158.379,0.3168,3009.04995,45230,4831.818952800002
2018-02-22T02:27:00+00:00,In,0.03997,0.03907,0.0406,3705,150.423,0.3008,2858.32611,48935,4845.087106800002
2018-02-22T02:33:00+00:00,In,0.04024,0.03924,0.0412,3468,142.8816,0.2858,2715.15874,52403,4874.162343600003
2018-02-22T02:39:00+00:00,In,0.04046,0.03938,0.0407,3335,135.7345,0.2715,2579.15277,55738,4847.689374600002
2018-02-22T03:09:00+00:00,Out,0.04036,0.0399,0.0399,55738,2223.9462,4.4479,4798.65108,0,4798.651082200002
2018-02-22T05:03:00+00:00,In,0.04008,0.03998,0.0404,11877,479.8308,0.9597,4317.86062,11877,4797.691420600002
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5291,215.8728,0.4317,4101.55608,17168,4802.010475000003
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4977,205.0524,0.4101,3896.09357,22145,4808.467570200002
2018-02-22T05:21:00+00:00,In,0.04073,0.04016,0.0414,4705,194.787,0.3896,3700.917,26850,4812.5069962000025
2018-02-22T05:27:00+00:00,In,0.04096,0.04022,0.0412,4491,185.0292,0.3701,3515.51774,31341,4806.766937800003
2018-02-22T05:33:00+00:00,In,0.04113,0.0403,0.0414,4245,175.743,0.3515,3339.42325,35586,4812.683651800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,4004,166.9668,0.3339,3172.12252,39590,4823.025518200003
2018-02-22T06:33:00+00:00,In,0.04124,0.04091,0.0418,3794,158.5892,0.3172,3013.21614,43384,4826.667339800002
2018-02-22T06:45:00+00:00,Out,0.04139,0.04106,0.041,43384,1778.744,3.5575,4788.40265,0,4788.402651800003
2018-02-22T11:39:00+00:00,In,0.03789,0.03773,0.0381,12567,478.8027,0.9576,4308.64235,12567,4787.445046400003
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5624,215.3992,0.4308,4092.81235,18191,4789.527648000003
2018-02-22T11:51:00+00:00,In,0.03811,0.03774,0.0386,5301,204.6186,0.4092,3887.78451,23492,4794.5757108000025
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,5035,194.351,0.3887,3693.04481,28527,4794.187008800003
2018-02-22T12:27:00+00:00,Out,0.0384,0.03801,0.0379,28527,1081.1733,2.1623,4772.05576,0,4772.055762200003
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13146,477.1998,0.9544,4293.90156,13146,4771.101362600004
2018-02-22T15:21:00+00:00,In,0.03584,0.0357,0.0362,5930,214.666,0.4293,4078.80623,19076,4769.357430600004
2018-02-22T15:27:00+00:00,In,0.03604,0.03575,0.0363,5618,203.9334,0.4079,3874.46496,24694,4770.857163800004
2018-02-22T15:33:00+00:00,In,0.03626,0.03583,0.0366,5292,193.6872,0.3874,3680.39039,29986,4777.877989400004
2018-02-22T15:39:00+00:00,In,0.03639,0.0359,0.0368,5000,184.0,0.368,3496.02239,34986,4783.507189400004
2018-02-22T15:51:00+00:00,In,0.03657,0.03604,0.0371,4711,174.7781,0.3496,3320.89473,39697,4793.653433200004
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4499,166.0131,0.332,3154.54961,44196,4785.382007000004
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4262,157.694,0.3154,2996.54022,48458,4789.486219000004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48458,1744.488,3.489,4737.53924,0,4737.539243000004
2018-02-22T16:33:00+00:00,In,0.03641,0.03622,0.0367,12908,473.7236,0.9474,4262.8682,12908,4736.591795800004
2018-02-22T16:45:00+00:00,In,0.03644,0.03633,0.0367,5807,213.1169,0.4262,4049.32506,18715,4736.165562000004
2018-02-22T16:57:00+00:00,Out,0.03652,0.03644,0.0358,18715,669.997,1.34,4717.98207,0,4717.982068000003
2018-02-22T18:45:00+00:00,In,0.03579,0.03573,0.0361,13069,471.7909,0.9436,4245.24759,13069,4717.038486200003
2018-02-22T18:51:00+00:00,In,0.03592,0.03571,0.0363,5847,212.2461,0.4245,4032.57699,18916,4719.227794000003
2018-02-22T18:57:00+00:00,In,0.03606,0.03572,0.0363,5554,201.6102,0.4032,3830.56357,24470,4718.824573600003
2018-02-22T19:33:00+00:00,Out,0.03589,0.03575,0.0357,24470,873.579,1.7472,4702.39542,0,4702.395415600003
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12990,470.238,0.9405,4231.21694,12990,4701.454939600003
2018-02-22T19:51:00+00:00,In,0.03596,0.03587,0.0363,5828,211.5564,0.4231,4019.23743,18818,4702.330826800003
2018-02-22T19:57:00+00:00,In,0.03604,0.03591,0.0364,5520,200.928,0.4019,3817.90757,24338,4703.8107708000025
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5187,190.8816,0.3818,3626.64421,29525,4713.164207600003
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4914,181.3266,0.3627,3444.95495,34439,4715.754054400002
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4667,172.2123,0.3444,3272.39823,39106,4715.409629800002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03644,0.0364,39106,1423.4584,2.8469,4693.00971,0,4693.009713000002
2018-02-22T23:09:00+00:00,In,0.03624,0.03616,0.0366,12822,469.2852,0.9386,4222.78594,12822,4692.0711426000025
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12822,459.0276,0.9181,4680.89549,0,4680.895487400002
2018-02-23T01:57:00+00:00,In,0.0348,0.03472,0.035,13373,468.055,0.9361,4211.90438,13373,4679.959377400002
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5965,210.5645,0.4211,4000.91875,19338,4683.550148400002
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5667,200.0451,0.4001,3800.47356,25005,4683.150058200002
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5383,190.0199,0.38,3610.07362,30388,4682.770018400002
2018-02-23T02:39:00+00:00,In,0.03509,0.03473,0.0355,5084,180.482,0.361,3429.23065,35472,4688.4866544000015
2018-02-23T02:45:00+00:00,In,0.03526,0.03479,0.0357,4802,171.4314,0.3429,3257.45639,40274,4695.238191600002
2018-02-23T02:51:00+00:00,In,0.03543,0.03485,0.0357,4562,162.8634,0.3257,3094.26726,44836,4694.912464800002
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4321,154.6918,0.3094,2939.26608,49157,4699.086681200002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03502,0.035,49157,1720.495,3.441,4656.32009,0,4656.320091200002
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12757,465.6305,0.9313,4189.75833,12757,4655.388830200002
2018-02-23T03:57:00+00:00,In,0.03564,0.03536,0.0369,5677,209.4813,0.419,3979.85807,18434,4660.072667600002
2018-02-23T04:03:00+00:00,In,0.03598,0.03547,0.0373,5334,198.9582,0.3979,3780.50195,23768,4667.048351200002
2018-02-23T04:09:00+00:00,In,0.0364,0.03562,0.0376,5027,189.0152,0.378,3591.10872,28795,4673.800720800002
2018-02-23T04:15:00+00:00,In,0.03676,0.03576,0.0372,4826,179.5272,0.3591,3411.22247,33621,4661.923666400002
2018-02-23T04:21:00+00:00,In,0.0371,0.03587,0.0374,4560,170.544,0.3411,3240.33738,38181,4668.306778400002
2018-02-23T05:09:00+00:00,In,0.0367,0.03641,0.037,4378,161.986,0.324,3078.02741,42559,4652.710406400001
2018-02-23T05:27:00+00:00,In,0.0368,0.03665,0.0371,4148,153.8908,0.3078,2923.82882,46707,4656.658524800002
2018-02-23T05:33:00+00:00,In,0.0369,0.03675,0.0372,3929,146.1588,0.2923,2777.37771,50636,4661.036907200001
2018-02-23T05:39:00+00:00,In,0.03704,0.03686,0.0376,3693,138.8568,0.2777,2638.24319,54329,4681.0135936000015
2018-02-23T05:45:00+00:00,In,0.03715,0.03697,0.0374,3527,131.9098,0.2638,2506.06957,57856,4669.883974000002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57856,2123.3152,4.2466,4625.13814,0,4625.138143600001
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12568,462.5024,0.925,4161.71074,12568,4624.213138800002
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5623,208.051,0.4161,3953.24364,18191,4626.310636800001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5327,197.6317,0.3953,3755.21667,23518,4627.734473400002
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5020,187.748,0.3755,3567.09318,28538,4634.414377400001
2018-02-23T09:15:00+00:00,In,0.03711,0.03667,0.0374,4768,178.3232,0.3566,3388.41333,33306,4634.057731000001
2018-02-23T09:45:00+00:00,In,0.03738,0.03695,0.0376,4505,169.388,0.3388,3218.68656,37811,4640.380155000001
2018-02-23T09:51:00+00:00,In,0.0375,0.03702,0.038,4235,160.93,0.3219,3057.4347,42046,4655.182695000001
2018-02-23T09:57:00+00:00,In,0.0377,0.03712,0.0383,3991,152.8553,0.3057,2904.27368,46037,4667.490784400002
2018-02-23T10:09:00+00:00,In,0.03796,0.03726,0.0382,3801,145.1982,0.2904,2758.78509,49838,4662.596688000001
2018-02-23T10:45:00+00:00,Out,0.03766,0.03755,0.0374,49838,1863.9412,3.7279,4618.99841,0,4618.998405600001
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12187,461.8873,0.9238,4156.18733,12187,4618.074631000001
2018-02-23T11:57:00+00:00,In,0.03771,0.03761,0.0379,5483,207.8057,0.4156,3947.96602,17670,4617.659019600001
2018-02-23T12:03:00+00:00,In,0.0378,0.03761,0.0382,5167,197.3794,0.3948,3750.19186,22837,4622.565260800001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,22837,856.3875,1.7128,4604.86659,0,4604.866585800001
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12118,460.484,0.921,4143.46162,12118,4603.945617800002
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5437,207.1497,0.4143,3935.89762,17555,4604.743118400002
2018-02-23T13:09:00+00:00,In,0.03779,0.03773,0.038,5178,196.764,0.3935,3738.74009,22733,4602.594090400002
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,22733,859.3074,1.7186,4596.32888,0,4596.328875600002
2018-02-23T14:09:00+00:00,In,0.03791,0.03785,0.0384,11969,459.6096,0.9192,4135.80006,11969,4595.409656400002
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5371,206.7835,0.4136,3928.60299,17340,4596.192989400002
2018-02-23T14:21:00+00:00,In,0.03814,0.03793,0.0386,5088,196.3968,0.3928,3731.8134,22428,4597.534195800003
2018-02-23T14:33:00+00:00,In,0.03836,0.03798,0.0387,4821,186.5727,0.3731,3544.86755,27249,4599.403850400002
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27249,1030.0122,2.06,4572.81973,0,4572.819726000002
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12292,457.2624,0.9145,4114.6428,12292,4571.905201200002
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5515,205.7095,0.4114,3908.52188,17807,4572.722982200003
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5253,195.4116,0.3908,3712.71946,23060,4570.551459000002
2018-02-23T19:03:00+00:00,Out,0.03705,0.0369,0.0369,23060,850.914,1.7018,4561.93163,0,4561.931631000003
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12430,456.181,0.9124,4104.83827,12430,4561.019269000004
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5562,205.2378,0.4105,3899.18999,17992,4563.094793400003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5240,194.928,0.3899,3703.87214,23232,4568.102537400004
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,5005,185.185,0.3704,3518.31677,28237,4563.0857674000035
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4716,175.9068,0.3518,3342.05815,32953,4571.205053800003
2018-02-23T23:15:00+00:00,In,0.03704,0.03653,0.0374,4467,167.0658,0.3341,3174.65822,37420,4574.166222200003
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4232,158.7,0.3174,3015.64082,41652,4577.5908222000035
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4020,150.75,0.3015,2864.58932,45672,4577.289322200003
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3809,143.2184,0.2864,2721.08449,49481,4581.570085400003
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3608,136.0216,0.272,2584.79084,53089,4586.246142200003
2018-02-24T00:33:00+00:00,In,0.03746,0.03723,0.0378,3419,129.2382,0.2585,2455.29417,56508,4591.296565800003
2018-02-24T00:39:00+00:00,In,0.03762,0.0373,0.0382,3213,122.7366,0.2455,2332.31209,59721,4613.654292600004
2018-02-24T00:45:00+00:00,In,0.03781,0.03738,0.0382,3052,116.5864,0.2332,2215.49252,62773,4613.421119800003
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,2899,110.7418,0.2215,2104.52924,65672,4613.199636200003
2018-02-24T02:03:00+00:00,In,0.03818,0.03793,0.0386,2726,105.2236,0.2104,1999.09519,68398,4639.257989000003
2018-02-24T02:09:00+00:00,In,0.03833,0.03802,0.0392,2549,99.9208,0.1998,1898.97455,70947,4680.096947400003
2018-02-24T02:15:00+00:00,In,0.03848,0.0381,0.0388,2447,94.9436,0.1899,1803.84106,73394,4651.528260200003
