时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10561,499.5353,0.9991,4495.0731,10561,4994.608396200003
2018-02-18T13:09:00+00:00,In,0.04696,0.04654,0.0478,4701,224.7078,0.4494,4269.91588,15262,4999.439480600004
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4401,213.4485,0.4269,4056.04048,19663,5009.695983600003
2018-02-18T13:21:00+00:00,In,0.0478,0.04674,0.0498,4072,202.7856,0.4056,3852.84931,23735,5034.852312400003
2018-02-18T13:27:00+00:00,In,0.04817,0.04689,0.0492,3915,192.618,0.3852,3659.84608,27650,5020.226076400004
2018-02-18T13:33:00+00:00,In,0.04862,0.04707,0.0499,3667,182.9833,0.366,3476.49681,31317,5039.215109800003
2018-02-18T13:39:00+00:00,In,0.04913,0.04726,0.0498,3490,173.802,0.3476,3302.34721,34807,5035.735805800003
2018-02-18T13:45:00+00:00,In,0.04947,0.04744,0.05,3302,165.1,0.3302,3136.91701,38109,5042.3670058000025
2018-02-18T14:09:00+00:00,In,0.04983,0.04822,0.0503,3118,156.8354,0.3137,2979.76794,41227,5053.486035000003
2018-02-18T14:51:00+00:00,In,0.04938,0.04933,0.0501,2973,148.9473,0.2979,2830.52274,44200,5044.942740400003
2018-02-18T14:57:00+00:00,In,0.04954,0.04949,0.0502,2819,141.5138,0.283,2688.72591,47019,5049.079712800002
2018-02-18T15:03:00+00:00,In,0.04976,0.04962,0.0503,2672,134.4016,0.2688,2554.05551,49691,5053.512809600003
2018-02-18T15:09:00+00:00,In,0.05001,0.04974,0.0513,2489,127.6857,0.2554,2426.11444,52180,5102.948438200003
2018-02-18T15:15:00+00:00,In,0.0503,0.04982,0.0511,2373,121.2603,0.2425,2304.61162,54553,5092.269917600002
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2263,115.1867,0.2304,2189.19454,56816,5081.1289442000025
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56816,2818.0736,5.6361,5001.632,0,5001.631997000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10312,500.132,1.0003,4500.49973,10312,5000.631733000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10312,493.9448,0.9879,4993.45664,0,4993.456643400003
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10295,499.3075,0.9986,4493.15053,10295,4992.458028400002
2018-02-18T18:51:00+00:00,In,0.04835,0.04822,0.0486,4622,224.6292,0.4493,4268.07207,14917,4993.038270000002
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4364,213.3996,0.4268,4054.24567,19281,4997.086570800002
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4128,202.6848,0.4054,3851.1555,23409,5000.537401200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23409,1135.3365,2.2707,4984.22133,0,4984.221328200002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10171,498.379,0.9968,4484.84557,10171,4983.224570200002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04881,0.0487,10171,495.3277,0.9907,4979.18261,0,4979.182614800002
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10594,497.918,0.9958,4480.26878,10594,4978.186778800002
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4786,223.9848,0.448,4255.83601,15380,4975.620009200002
2018-02-19T01:27:00+00:00,In,0.04653,0.04621,0.0473,4498,212.7554,0.4255,4042.6551,19878,4982.884498400002
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4264,202.1136,0.4042,3840.13727,24142,4984.468071200002
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4016,191.9648,0.3839,3647.78854,28158,4993.740941600003
2018-02-19T02:09:00+00:00,Out,0.04724,0.04671,0.0467,28158,1314.9786,2.63,4960.13718,0,4960.137184400002
2018-02-19T03:27:00+00:00,In,0.04682,0.04675,0.0472,10508,495.9776,0.992,4463.16763,10508,4959.145229200002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10508,489.6728,0.9793,4951.86108,0,4951.8610836000025
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10672,495.1808,0.9904,4455.68992,10672,4950.870722000002
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4760,222.768,0.4455,4232.47639,15432,4954.693986000002
2018-02-19T07:15:00+00:00,In,0.04632,0.04608,0.0466,4541,211.6106,0.4232,4020.44256,19973,4951.184364800002
2018-02-19T07:21:00+00:00,In,0.04645,0.04614,0.0468,4295,201.006,0.402,3819.03455,24268,4954.776952800003
2018-02-19T07:27:00+00:00,In,0.04669,0.04622,0.0476,4011,190.9236,0.3818,3627.72911,28279,4973.809505600002
2018-02-19T07:33:00+00:00,In,0.04697,0.04632,0.0477,3802,181.3554,0.3627,3446.01099,32081,4976.274694800002
2018-02-19T07:39:00+00:00,In,0.04723,0.04643,0.0481,3582,172.2942,0.3446,3273.37221,35663,4988.762506400002
2018-02-19T07:45:00+00:00,In,0.04745,0.04654,0.0478,3424,163.6672,0.3273,3109.37767,39087,4977.736272000002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04759,0.0475,39087,1856.6325,3.7133,4962.29691,0,4962.296907000002
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10210,496.206,0.9924,4465.0985,10210,4961.304495000002
2018-02-19T10:03:00+00:00,In,0.04798,0.04773,0.0487,4584,223.2408,0.4465,4241.41121,14794,4961.879013400003
2018-02-19T10:09:00+00:00,In,0.04826,0.04784,0.0491,4319,212.0629,0.4241,4028.92419,19113,4967.372487600002
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4111,201.439,0.4029,3827.08231,23224,4965.058309600003
2018-02-19T11:03:00+00:00,Out,0.04851,0.04828,0.0482,23224,1119.3968,2.2388,4944.24032,0,4944.240316000002
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10152,494.4024,0.9888,4448.84911,10152,4943.251511200002
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4567,222.4129,0.4448,4225.99139,14719,4942.806685400003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14719,707.9839,1.416,4932.55932,0,4932.559317600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10107,493.2216,0.9864,4438.35127,10107,4931.572874400002
2018-02-19T16:39:00+00:00,In,0.04865,0.04843,0.0491,4519,221.8829,0.4438,4216.02461,14626,4934.161208600001
2018-02-19T16:45:00+00:00,In,0.04875,0.04849,0.049,4302,210.798,0.4216,4004.80501,18928,4932.277012600001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18928,918.008,1.836,4920.977,0,4920.976996600002
2018-02-20T00:21:00+00:00,In,0.04704,0.04694,0.0477,10316,492.0732,0.9841,4427.91965,10316,4919.992850200002
2018-02-20T00:27:00+00:00,In,0.04728,0.04698,0.0479,4622,221.3938,0.4428,4206.08306,14938,4921.613262600003
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4372,210.2932,0.4206,3995.36928,19310,4924.1802762000025
2018-02-20T01:33:00+00:00,Out,0.0477,0.04752,0.0475,19310,917.225,1.8345,4910.75983,0,4910.759826200003
2018-02-20T05:45:00+00:00,In,0.0464,0.04616,0.0467,10515,491.0505,0.9821,4418.72723,10515,4909.777725200003
2018-02-20T06:39:00+00:00,Out,0.04655,0.04637,0.0463,10515,486.8445,0.9737,4904.59804,0,4904.598036200003
2018-02-20T10:45:00+00:00,In,0.04522,0.04514,0.0455,10779,490.4445,0.9809,4413.17265,10779,4903.617147200002
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4786,220.6346,0.4413,4192.09678,15565,4909.643278000003
2018-02-20T11:45:00+00:00,In,0.0457,0.04542,0.0461,4546,209.5706,0.4191,3982.10704,20111,4909.224136800003
2018-02-20T11:51:00+00:00,In,0.04584,0.04549,0.0463,4300,199.09,0.3982,3782.61886,24411,4912.8481568000025
2018-02-20T12:09:00+00:00,In,0.04623,0.0457,0.0468,4041,189.1188,0.3782,3593.12182,28452,4924.675419200003
2018-02-20T12:15:00+00:00,In,0.04642,0.04581,0.047,3822,179.634,0.3593,3413.12855,32274,4930.006551200003
2018-02-20T12:21:00+00:00,In,0.0466,0.04591,0.047,3630,170.61,0.3412,3242.17733,35904,4929.665331200003
2018-02-20T12:57:00+00:00,Out,0.0467,0.0463,0.0462,35904,1658.7648,3.3175,4897.6246,0,4897.624601600002
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10487,489.7429,0.9795,4406.90222,10487,4896.645115800003
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10487,485.5481,0.9711,4891.47922,0,4891.479219600003
2018-02-20T16:27:00+00:00,In,0.04623,0.04615,0.0465,10519,489.1335,0.9783,4401.36745,10519,4890.500952600002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04612,0.046,10519,483.874,0.9677,4884.2737,0,4884.273704600002
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10641,488.4219,0.9768,4394.87496,10641,4883.296860800002
2018-02-20T22:09:00+00:00,In,0.04547,0.04534,0.0459,4787,219.7233,0.4394,4174.71221,15428,4882.857414200002
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15428,695.8028,1.3916,4869.12341,0,4869.123408600001
2018-02-21T01:33:00+00:00,In,0.0417,0.04165,0.042,11593,486.906,0.9738,4381.2436,11593,4868.149596600001
2018-02-21T01:51:00+00:00,In,0.04197,0.04152,0.0427,5130,219.051,0.4381,4161.75449,16723,4875.826594600002
2018-02-21T02:15:00+00:00,Out,0.04187,0.0416,0.041,16723,685.643,1.3713,4846.02621,0,4846.026208600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11456,484.5888,0.9692,4360.46823,11456,4845.057031000002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11456,473.1328,0.9463,4832.65477,0,4832.654765400001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11701,483.2513,0.9665,4348.43696,11701,4831.688262800001
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5277,217.4124,0.4348,4130.58974,16978,4830.083338000001
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4964,206.5024,0.413,3923.67433,21942,4836.461533200001
2018-02-21T07:39:00+00:00,In,0.04149,0.04113,0.0418,4693,196.1674,0.3923,3727.1146,26635,4840.457598400001
2018-02-21T07:45:00+00:00,In,0.04162,0.04121,0.0419,4447,186.3293,0.3727,3540.41264,31082,4842.7484398000015
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31082,1289.903,2.5798,4827.73583,0,4827.735833800001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11440,482.768,0.9655,4344.0023,11440,4826.770297800002
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11440,475.904,0.9518,4818.95449,0,4818.954489800001
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11446,481.8766,0.9638,4336.11414,11446,4817.990736600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5137,216.7814,0.4336,4118.89917,16583,4818.701773800001
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4868,205.9164,0.4118,3912.57094,21451,4819.948241000001
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4570,195.596,0.3912,3716.58375,26021,4830.282549000001
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4341,185.7948,0.3716,3530.41736,30362,4829.910959400001
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4114,176.4906,0.353,3353.57378,34476,4832.594178200002
2018-02-21T12:39:00+00:00,In,0.04258,0.04228,0.0435,3854,167.649,0.3353,3185.58948,38330,4852.944480200002
2018-02-21T12:45:00+00:00,In,0.0427,0.04235,0.043,3704,159.272,0.3185,3025.99894,42034,4833.460936200001
2018-02-21T12:51:00+00:00,In,0.04289,0.04244,0.0438,3454,151.2852,0.3026,2874.41117,45488,4866.785565800002
2018-02-21T12:57:00+00:00,In,0.04308,0.04252,0.0435,3303,143.6805,0.2874,2730.4433,48791,4852.851804800001
2018-02-21T13:27:00+00:00,Out,0.043,0.04278,0.042,48791,2049.222,4.0984,4775.56686,0,4775.566860800001
2018-02-21T18:09:00+00:00,In,0.03787,0.03781,0.0385,12404,477.554,0.9551,4297.05775,12404,4774.611752800001
2018-02-21T18:15:00+00:00,In,0.03803,0.0378,0.0385,5580,214.83,0.4297,4081.79809,17984,4774.182092800002
2018-02-21T18:21:00+00:00,In,0.03822,0.03783,0.0386,5287,204.0782,0.4082,3877.31174,23271,4775.5723364000005
2018-02-21T18:27:00+00:00,In,0.03837,0.03789,0.0386,5022,193.8492,0.3877,3683.07484,28293,4775.184638000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,4746,184.1448,0.3683,3498.56175,33039,4780.4749484
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,33039,1258.7859,2.5176,4754.83008,0,4754.830076600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03827,0.0386,12318,475.4748,0.9509,4278.40433,12318,4753.879127000001
2018-02-21T19:39:00+00:00,Out,0.03842,0.03839,0.0382,12318,470.5476,0.9411,4748.01083,0,4748.010831800001
2018-02-21T22:33:00+00:00,In,0.03734,0.03726,0.0384,12364,474.7776,0.9496,4272.28368,12364,4747.061276600001
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5577,213.5991,0.4272,4058.25738,17941,4745.397678400001
2018-02-21T22:45:00+00:00,In,0.03786,0.0374,0.0383,5297,202.8751,0.4058,3854.97653,23238,4744.991928200001
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,5006,192.731,0.3855,3661.86007,28244,4749.254066200001
2018-02-21T22:57:00+00:00,In,0.03841,0.03755,0.0388,4718,183.0584,0.3661,3478.43555,32962,4757.3611494000015
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4482,173.9016,0.3478,3304.18615,37444,4757.013346200001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37444,1434.1052,2.8682,4735.42314,0,4735.423135800002
2018-02-22T01:09:00+00:00,In,0.03819,0.03818,0.0386,12267,473.5062,0.947,4260.96992,12267,4734.476123400002
2018-02-22T01:15:00+00:00,In,0.03833,0.0382,0.0387,5505,213.0435,0.4261,4047.50034,17772,4735.276736400002
2018-02-22T01:21:00+00:00,In,0.03856,0.03823,0.0392,5162,202.3504,0.4047,3844.74524,22934,4743.758035600002
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,4891,192.2163,0.3844,3652.1445,27825,4745.667003000002
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4670,182.597,0.3652,3469.18231,32495,4739.736809000002
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4369,173.4493,0.3469,3295.38611,36864,4758.886910400001
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4150,164.755,0.3295,3130.3016,41014,4758.557400400001
2018-02-22T02:15:00+00:00,In,0.03974,0.03891,0.0401,3903,156.5103,0.313,2973.47828,44917,4774.649979800001
2018-02-22T02:21:00+00:00,In,0.03981,0.03904,0.0403,3689,148.6667,0.2973,2824.51425,48606,4783.336046400002
2018-02-22T02:27:00+00:00,In,0.03998,0.03918,0.0406,3478,141.2068,0.2824,2683.02503,52084,4797.635432800002
2018-02-22T02:33:00+00:00,In,0.04025,0.03935,0.0412,3256,134.1472,0.2683,2548.60954,55340,4828.617538400002
2018-02-22T02:39:00+00:00,In,0.04048,0.03952,0.0407,3130,127.391,0.2548,2420.96376,58470,4800.692756400002
2018-02-22T03:09:00+00:00,Out,0.04035,0.04,0.0399,58470,2332.953,4.6659,4749.25085,0,4749.250850400002
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11755,474.902,0.9498,4273.39905,11755,4748.301046400002
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5237,213.6696,0.4273,4059.30211,16992,4752.5757072000015
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4926,202.9512,0.4059,3855.945,21918,4758.966604800002
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4656,192.7584,0.3855,3662.80109,26574,4762.964688000002
2018-02-22T05:27:00+00:00,In,0.04098,0.04025,0.0412,4445,183.134,0.3663,3479.30082,31019,4757.283620000001
2018-02-22T05:33:00+00:00,In,0.04115,0.04033,0.0414,4202,173.9628,0.3479,3304.99009,35221,4763.139494400001
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,3962,165.2154,0.3304,3139.44426,39183,4773.375363600001
2018-02-22T06:33:00+00:00,In,0.04125,0.041,0.0418,3755,156.959,0.3139,2982.17135,42938,4776.9797456000015
2018-02-22T06:45:00+00:00,Out,0.04141,0.04115,0.041,42938,1760.458,3.5209,4739.10843,0,4739.108429600001
2018-02-22T11:27:00+00:00,In,0.0378,0.03773,0.038,12471,473.898,0.9478,4264.26263,12471,4738.160633600001
2018-02-22T11:39:00+00:00,In,0.03789,0.03768,0.0381,5596,213.2076,0.4264,4050.62862,18067,4738.981318400001
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5288,202.5304,0.4051,3847.69316,23355,4742.189657600001
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4984,192.3824,0.3848,3654.92599,28339,4748.811392800001
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,4734,182.7324,0.3655,3471.82813,33073,4748.445928000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33073,1253.4667,2.5069,4722.78789,0,4722.787894600001
2018-02-22T14:21:00+00:00,In,0.03594,0.03594,0.0363,13010,472.263,0.9445,4249.58037,13010,4721.843368600001
2018-02-22T14:33:00+00:00,Out,0.0361,0.03581,0.0356,13010,463.156,0.9263,4711.81006,0,4711.810056600001
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,12980,471.174,0.9423,4239.69371,12980,4710.867708600002
2018-02-22T15:21:00+00:00,In,0.03586,0.03575,0.0362,5855,211.951,0.4239,4027.31881,18835,4709.145806600001
2018-02-22T15:27:00+00:00,In,0.03607,0.03579,0.0363,5547,201.3561,0.4027,3825.55999,24382,4710.6265944000015
2018-02-22T15:33:00+00:00,In,0.03627,0.03587,0.0366,5226,191.2716,0.3825,3633.90585,29608,4717.558651200002
2018-02-22T15:39:00+00:00,In,0.03639,0.03595,0.0368,4937,181.6816,0.3634,3451.86089,34545,4723.116888000001
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4652,172.5892,0.3452,3278.92651,39197,4733.135209600002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4430,163.91,0.3278,3114.68869,43627,4728.887689600002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43627,1570.572,3.1411,4682.11955,0,4682.119545600002
2018-02-22T16:33:00+00:00,In,0.0364,0.03629,0.0367,12757,468.1819,0.9364,4213.00128,12757,4681.183181800003
2018-02-22T16:45:00+00:00,In,0.03647,0.03643,0.0367,5739,210.6213,0.4212,4001.95874,18496,4680.761939200002
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18496,662.1568,1.3243,4662.79123,0,4662.791225600002
2018-02-22T18:39:00+00:00,In,0.0357,0.03567,0.036,12952,466.272,0.9325,4195.58668,12952,4661.858681600002
2018-02-22T18:45:00+00:00,In,0.0358,0.03566,0.0361,5811,209.7771,0.4196,3985.39003,18763,4662.734327400001
2018-02-22T18:51:00+00:00,In,0.03594,0.03567,0.0363,5489,199.2507,0.3985,3785.74083,24252,4666.088426000001
2018-02-22T18:57:00+00:00,In,0.03607,0.0357,0.0363,5214,189.2682,0.3785,3596.09409,29466,4665.709889600002
2018-02-22T19:33:00+00:00,Out,0.03588,0.0358,0.0357,29466,1051.9362,2.1039,4645.92642,0,4645.926417200002
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12834,464.5908,0.9292,4180.40644,12834,4644.997235600002
2018-02-22T19:51:00+00:00,In,0.03596,0.0359,0.0363,5758,209.0154,0.418,3970.973,18592,4645.862604800002
2018-02-22T19:57:00+00:00,In,0.03605,0.03595,0.0364,5454,198.5256,0.3971,3772.05035,24046,4647.324753600002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5125,188.6,0.3772,3583.07315,29171,4656.565953600002
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4855,179.1495,0.3583,3403.56535,34026,4659.124754600002
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4611,170.1459,0.3403,3233.07916,38637,4658.784462800002
2018-02-22T21:27:00+00:00,Out,0.03676,0.0365,0.0364,38637,1406.3868,2.8128,4636.65319,0,4636.653189200002
2018-02-22T23:09:00+00:00,In,0.03624,0.03611,0.0366,12668,463.6488,0.9273,4172.07709,12668,4635.725891600002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12668,453.5144,0.907,4624.68446,0,4624.684462800002
2018-02-23T01:51:00+00:00,In,0.03469,0.03465,0.0349,13251,462.4599,0.9249,4161.29964,13251,4623.759543000002
2018-02-23T01:57:00+00:00,In,0.03481,0.03462,0.035,5944,208.04,0.4161,3952.84356,19195,4624.668563000002
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5598,197.6094,0.3952,3754.83894,24793,4630.031844200002
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,5318,187.7254,0.3755,3566.73809,30111,4629.656393400002
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5052,178.3356,0.3567,3388.04582,35163,4629.299722200002
2018-02-23T02:39:00+00:00,In,0.03511,0.03476,0.0355,4771,169.3705,0.3387,3218.33658,39934,4635.993581200002
2018-02-23T02:45:00+00:00,In,0.03529,0.03482,0.0357,4507,160.8999,0.3218,3057.11488,44441,4643.658581400003
2018-02-23T02:51:00+00:00,In,0.03544,0.03488,0.0357,4281,152.8317,0.3057,2903.97752,48722,4643.352918000002
2018-02-23T02:57:00+00:00,In,0.03552,0.03496,0.0358,4055,145.169,0.2903,2758.51818,52777,4647.934780000001
2018-02-23T03:09:00+00:00,Out,0.03556,0.03508,0.035,52777,1847.195,3.6944,4602.01879,0,4602.018790000002
2018-02-23T03:51:00+00:00,In,0.03538,0.0353,0.0365,12608,460.192,0.9204,4140.90641,12608,4601.098406000002
2018-02-23T03:57:00+00:00,In,0.03565,0.03541,0.0369,5610,207.009,0.414,3933.48339,18218,4605.727588000002
2018-02-23T04:03:00+00:00,In,0.03601,0.03555,0.0373,5272,196.6456,0.3933,3736.4445,23490,4612.621496800002
2018-02-23T04:09:00+00:00,In,0.03644,0.0357,0.0376,4968,186.7968,0.3736,3549.2741,28458,4619.294903200002
2018-02-23T04:15:00+00:00,In,0.0368,0.03581,0.0372,4770,177.444,0.3549,3371.47522,33228,4607.556815200002
2018-02-23T04:21:00+00:00,In,0.03715,0.03592,0.0374,4507,168.5618,0.3371,3202.57629,37735,4613.865291600003
2018-02-23T05:09:00+00:00,In,0.0367,0.03652,0.037,4327,160.099,0.3202,3042.15709,42062,4598.451093600002
2018-02-23T05:27:00+00:00,In,0.03681,0.03678,0.0371,4099,152.0729,0.3041,2889.78005,46161,4602.353147800002
2018-02-23T05:33:00+00:00,In,0.03691,0.03688,0.0372,3884,144.4848,0.289,2745.00628,50045,4606.680278200002
2018-02-23T05:39:00+00:00,In,0.03705,0.037,0.0376,3650,137.24,0.2745,2607.4918,53695,4626.423798200002
2018-02-23T05:45:00+00:00,In,0.03716,0.03705,0.0374,3485,130.339,0.2607,2476.89212,57180,4615.424120200003
2018-02-23T05:57:00+00:00,Out,0.03728,0.03705,0.0367,57180,2098.506,4.197,4571.20111,0,4571.201108200003
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12421,457.0928,0.9142,4113.19412,12421,4570.286922600003
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5558,205.646,0.4113,3907.13683,17979,4572.359830600002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5265,195.3315,0.3907,3711.41467,23244,4573.7670676000025
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4961,185.5414,0.3711,3525.50218,28205,4580.3691848000035
2018-02-23T09:15:00+00:00,In,0.03712,0.0367,0.0374,4713,176.2662,0.3525,3348.88345,32918,4580.016652400002
2018-02-23T09:45:00+00:00,In,0.03738,0.037,0.0376,4453,167.4328,0.3349,3181.11579,37371,4586.2653868000025
2018-02-23T09:51:00+00:00,In,0.03751,0.03708,0.038,4185,159.03,0.3181,3021.76773,41556,4600.895726800003
2018-02-23T09:57:00+00:00,In,0.03771,0.03717,0.0383,3944,151.0552,0.3021,2870.41042,45500,4613.060416400003
2018-02-23T10:09:00+00:00,In,0.03798,0.03732,0.0382,3757,143.5174,0.287,2726.60598,49257,4608.2233816000025
2018-02-23T10:27:00+00:00,Out,0.03798,0.03751,0.0375,49257,1847.1375,3.6943,4570.04921,0,4570.049206600002
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12058,456.9982,0.914,4112.13701,12058,4569.135210200003
2018-02-23T12:03:00+00:00,In,0.03782,0.03756,0.0382,5382,205.5924,0.4112,3906.13343,17440,4572.341425400003
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17440,654.0,1.308,4558.82543,0,4558.825425400003
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11996,455.848,0.9117,4102.06573,11996,4557.913729400003
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5383,205.0923,0.4102,3896.56324,17379,4558.7031448000025
2018-02-23T13:09:00+00:00,In,0.0378,0.03776,0.038,5127,194.826,0.3897,3701.34759,22506,4556.575592800003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,22506,850.7268,1.7015,4550.37294,0,4550.372939200003
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11849,455.0016,0.91,4094.46134,11849,4549.462936000003
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5317,204.7045,0.4094,3889.34743,17166,4550.238427000003
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5038,194.4668,0.3889,3694.49169,22204,4551.566093400003
2018-02-23T14:33:00+00:00,In,0.03838,0.03803,0.0387,4773,184.7151,0.3694,3509.40716,26977,4553.417063200003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26977,1019.7306,2.0395,4527.0983,0,4527.098302000003
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12169,452.6868,0.9054,4073.50613,12169,4526.192928400003
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5460,203.658,0.4073,3869.44081,17629,4527.002512400003
2018-02-23T18:21:00+00:00,In,0.037,0.03674,0.0372,5200,193.44,0.3869,3675.61393,22829,4524.852732400002
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22829,842.3901,1.6848,4516.31925,0,4516.319252200003
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12306,451.6302,0.9033,4063.78579,12306,4515.415991800002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5506,203.1714,0.4063,3860.20805,17812,4517.470849000003
