时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:39:00+00:00,In,0.04742,0.04643,0.0481,3807,183.1167,0.3662,3478.90795,32255,5030.373451199998
2018-02-19T08:33:00+00:00,In,0.04751,0.0472,0.0478,3639,173.9442,0.3479,3304.61586,35894,5020.349062799998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04759,0.0475,35894,1704.965,3.4099,5006.17093,0,5006.170932799998
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10407,500.5767,1.0012,4504.59308,10407,5005.169779399997
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,4634,225.2124,0.4504,4278.93025,15041,5009.922854599998
2018-02-19T10:03:00+00:00,In,0.04814,0.04773,0.0487,4393,213.9391,0.4279,4064.56328,19434,5010.999076399998
2018-02-19T10:09:00+00:00,In,0.04848,0.04784,0.0491,4139,203.2249,0.4064,3860.93193,23573,5018.366226599997
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,3939,193.011,0.386,3667.5349,27512,5015.622904599998
2018-02-19T11:03:00+00:00,Out,0.04844,0.04828,0.0482,27512,1326.0784,2.6522,4990.96115,0,4990.961147799998
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10248,499.0776,0.9982,4490.88539,10248,4989.962992599997
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10248,492.9288,0.9859,4982.82833,0,4982.828334999997
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10210,498.248,0.9965,4483.58384,10210,4981.831838999997
2018-02-19T16:39:00+00:00,In,0.04869,0.04843,0.0491,4565,224.1415,0.4483,4258.99406,14775,4984.446555999997
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14775,716.5875,1.4332,4974.14838,0,4974.148380999997
2018-02-20T00:21:00+00:00,In,0.04716,0.04694,0.0477,10427,497.3679,0.9947,4475.78575,10427,4973.153645199997
2018-02-20T00:27:00+00:00,In,0.04748,0.04698,0.0479,4672,223.7888,0.4476,4251.54937,15099,4974.791467599996
2018-02-20T01:33:00+00:00,Out,0.04765,0.04752,0.0475,15099,717.2025,1.4344,4967.31746,0,4967.317462599997
2018-02-20T05:45:00+00:00,In,0.04644,0.04616,0.0467,10636,496.7012,0.9934,4469.62286,10636,4966.324060199997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10636,492.4468,0.9849,4961.08477,0,4961.084766599997
2018-02-20T10:39:00+00:00,In,0.04517,0.04515,0.0454,10927,496.0858,0.9922,4464.00679,10927,4960.092594999997
2018-02-20T11:39:00+00:00,In,0.04565,0.04537,0.0461,4841,223.1701,0.4463,4240.39035,15768,4967.295154799997
2018-02-20T11:45:00+00:00,In,0.04577,0.04542,0.0461,4599,212.0139,0.424,4027.95243,20367,4966.871126999997
2018-02-20T11:51:00+00:00,In,0.04596,0.04549,0.0463,4349,201.3587,0.4027,3826.19101,24716,4970.541809599997
2018-02-20T12:09:00+00:00,In,0.04631,0.0457,0.0468,4087,191.2716,0.3825,3634.53687,28803,4982.517266399997
2018-02-20T12:15:00+00:00,In,0.0465,0.04581,0.047,3866,181.702,0.3634,3452.47146,32669,4987.914462399997
2018-02-20T12:21:00+00:00,In,0.04674,0.04591,0.047,3672,172.584,0.3452,3279.54229,36341,4987.569294399997
2018-02-20T12:57:00+00:00,Out,0.04664,0.0463,0.0462,36341,1678.9542,3.3579,4955.13859,0,4955.138585999997
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10610,495.487,0.991,4458.66061,10610,4954.147611999997
2018-02-20T14:57:00+00:00,Out,0.04657,0.04638,0.0463,10610,491.243,0.9825,4948.92113,0,4948.921125999997
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10642,494.853,0.9897,4453.07842,10642,4947.931419999996
2018-02-20T16:33:00+00:00,Out,0.04633,0.04612,0.046,10642,489.532,0.9791,4941.63136,0,4941.631355999996
2018-02-20T22:03:00+00:00,In,0.04541,0.04532,0.0459,10766,494.1594,0.9883,4446.48364,10766,4940.643037199997
2018-02-20T22:09:00+00:00,In,0.04559,0.04534,0.0459,4843,222.2937,0.4446,4223.74535,15609,4940.198449799996
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15609,703.9659,1.4079,4926.30332,0,4926.303317999996
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11537,492.6299,0.9853,4432.68816,11537,4925.318058199996
2018-02-21T02:15:00+00:00,Out,0.04176,0.0416,0.041,11537,473.017,0.946,4904.75912,0,4904.759124199996
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11595,490.4685,0.9809,4413.30969,11595,4903.778187199996
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11595,478.8735,0.9577,4891.22544,0,4891.225440199996
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11843,489.1159,0.9782,4401.13131,11843,4890.2472083999955
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5341,220.0492,0.4401,4180.64201,17184,4888.622809999996
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5024,208.9984,0.418,3971.22561,22208,4895.078413199996
2018-02-21T07:39:00+00:00,In,0.04154,0.04113,0.0418,4750,198.55,0.3971,3772.27851,26958,4899.122913199996
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,26958,1118.757,2.2375,4888.798,0,4888.797999199996
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11584,488.8448,0.9777,4398.97551,11584,4887.820309599996
2018-02-21T10:27:00+00:00,Out,0.04186,0.04181,0.0416,11584,481.8944,0.9638,4879.90612,0,4879.906120799997
2018-02-21T11:33:00+00:00,In,0.04196,0.04186,0.0422,11563,487.9586,0.9759,4390.9716,11563,4878.930203599996
2018-02-21T11:39:00+00:00,In,0.04206,0.04187,0.0423,5190,219.537,0.4391,4170.99553,16753,4879.647429599996
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4872,208.5216,0.417,3962.05689,21625,4887.606886399996
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4628,198.0784,0.3962,3763.58233,26253,4887.210729599996
2018-02-21T12:33:00+00:00,In,0.04246,0.04219,0.0429,4386,188.1594,0.3763,3575.04661,30639,4889.459710799996
2018-02-21T12:39:00+00:00,In,0.04266,0.04228,0.0435,4109,178.7415,0.3575,3395.94763,34748,4907.485627799996
2018-02-21T12:45:00+00:00,In,0.04278,0.04235,0.043,3948,169.764,0.3395,3225.8441,38696,4889.772099799997
2018-02-21T12:51:00+00:00,In,0.04306,0.04244,0.0438,3682,161.2716,0.3225,3064.24996,42378,4920.406356599997
2018-02-21T12:57:00+00:00,In,0.04325,0.04252,0.0435,3522,153.207,0.3064,2910.73654,45900,4907.386542599997
2018-02-21T13:27:00+00:00,Out,0.04291,0.04278,0.042,45900,1927.8,3.8556,4834.68094,0,4834.680942599996
2018-02-21T18:09:00+00:00,In,0.03797,0.03781,0.0385,12557,483.4445,0.9669,4350.26955,12557,4833.714053599996
2018-02-21T18:15:00+00:00,In,0.03816,0.0378,0.0385,5649,217.4865,0.435,4132.34808,18206,4833.279080599996
2018-02-21T18:21:00+00:00,In,0.03836,0.03783,0.0386,5352,206.5872,0.4132,3925.34771,23558,4834.686506199996
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,5058,196.2504,0.3925,3728.70481,28616,4839.005605399996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28616,1090.2696,2.1805,4816.79387,0,4816.793866199996
2018-02-21T19:15:00+00:00,In,0.0383,0.03823,0.0385,12511,481.6735,0.9633,4334.15702,12511,4815.830519199996
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,5614,216.7004,0.4334,4117.02322,18125,4816.648218399996
2018-02-21T19:39:00+00:00,Out,0.03844,0.03839,0.0382,18125,692.375,1.3848,4808.01347,0,4808.013468399996
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12520,480.768,0.9615,4326.28393,12520,4807.051932399996
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5647,216.2801,0.4326,4109.57127,18167,4805.367372199997
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5364,205.4412,0.4109,3903.71919,23531,4804.956489799996
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5030,195.164,0.3903,3708.16486,28561,4816.331661799995
2018-02-22T00:03:00+00:00,Out,0.03844,0.03833,0.0383,28561,1093.8863,2.1878,4799.86339,0,4799.863389199996
2018-02-22T01:09:00+00:00,In,0.03828,0.03818,0.0386,12434,479.9524,0.9599,4318.95108,12434,4798.903484399996
2018-02-22T01:15:00+00:00,In,0.0385,0.0382,0.0387,5580,215.946,0.4319,4102.57319,18014,4799.714992399996
2018-02-22T01:21:00+00:00,In,0.03869,0.03823,0.0392,5232,205.0944,0.4102,3897.0686,23246,4808.311803599996
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4958,194.8494,0.3897,3701.8295,28204,4810.246704799995
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4662,185.0814,0.3702,3516.37794,32866,4821.158141999996
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4428,175.7916,0.3516,3340.23476,37294,4820.806558799995
2018-02-22T02:15:00+00:00,In,0.03973,0.03891,0.0401,4164,166.9764,0.334,3172.92441,41458,4835.3902059999955
2018-02-22T02:21:00+00:00,In,0.03987,0.03904,0.0403,3936,158.6208,0.3172,3013.98636,45394,4843.364564399995
2018-02-22T02:27:00+00:00,In,0.04009,0.03918,0.0406,3711,150.6666,0.3013,2863.01843,49105,4856.681431199995
2018-02-22T02:33:00+00:00,In,0.04045,0.03935,0.0412,3474,143.1288,0.2863,2719.60337,52579,4885.858173599996
2018-02-22T03:09:00+00:00,Out,0.04025,0.04,0.0399,52579,2097.9021,4.1958,4813.30967,0,4813.309669399995
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11884,481.302,0.9626,4331.04507,11884,4812.347065399995
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5360,216.544,0.4331,4114.06798,17244,4810.725577399995
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5041,205.6728,0.4113,3907.98383,22285,4817.211831799996
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4742,195.3704,0.3907,3712.22269,27027,4825.735090999996
2018-02-22T05:21:00+00:00,In,0.04092,0.04018,0.0414,4483,185.5962,0.3712,3526.2553,31510,4830.769298599996
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4228,176.3076,0.3526,3349.59508,35738,4839.869683399996
2018-02-22T06:33:00+00:00,In,0.04135,0.041,0.0418,4006,167.4508,0.3349,3181.80938,39744,4843.108581799996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04115,0.041,39744,1629.504,3.259,4808.05437,0,4808.054373799996
2018-02-22T11:39:00+00:00,In,0.03788,0.03768,0.0381,12619,480.7839,0.9616,4326.30891,12619,4807.092805999996
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5647,216.2801,0.4326,4109.59625,18266,4809.184045799996
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5323,205.4678,0.4109,3903.71751,23589,4814.252910199996
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5056,195.1616,0.3903,3708.16559,28645,4813.862586999996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28645,1085.6455,2.1713,4791.6398,0,4791.639795999996
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13200,479.16,0.9583,4311.52148,13200,4790.681475999996
2018-02-22T15:15:00+00:00,In,0.03588,0.03569,0.0363,5938,215.5494,0.4311,4095.54098,19138,4790.250377199996
2018-02-22T15:33:00+00:00,In,0.03631,0.03587,0.0366,5595,204.777,0.4096,3890.35442,24733,4795.582223199996
2018-02-22T15:39:00+00:00,In,0.03644,0.03595,0.0368,5285,194.488,0.389,3695.47745,30018,4800.139847199996
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,4980,184.758,0.3695,3510.34993,34998,4808.775731199996
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4743,175.491,0.351,3334.50795,39741,4804.924949199996
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,39741,1430.676,2.8614,4762.3226,0,4762.322597199996
2018-02-22T16:33:00+00:00,In,0.03632,0.03629,0.0367,12976,476.2192,0.9524,4285.15096,12976,4761.370158799997
2018-02-22T16:57:00+00:00,Out,0.03647,0.03648,0.0358,12976,464.5408,0.9291,4748.76268,0,4748.762677199997
2018-02-22T18:39:00+00:00,In,0.03574,0.03567,0.036,13191,474.876,0.9498,4272.93693,13191,4747.812925199997
2018-02-22T18:45:00+00:00,In,0.0359,0.03566,0.0361,5918,213.6398,0.4273,4058.86985,19109,4748.704745599997
2018-02-22T18:51:00+00:00,In,0.03603,0.03567,0.0363,5590,202.917,0.4058,3855.54701,24699,4752.120711599997
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,24699,881.7543,1.7635,4735.5378,0,4735.537802999997
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13081,473.5322,0.9471,4261.05854,13081,4734.590738599997
2018-02-22T19:51:00+00:00,In,0.036,0.0359,0.0363,5869,213.0447,0.4261,4047.58775,18950,4735.472749199997
2018-02-22T19:57:00+00:00,In,0.03612,0.03595,0.0364,5559,202.3476,0.4047,3844.83545,24509,4736.963053999998
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5223,192.2064,0.3844,3652.24464,29732,4746.382241199997
2018-02-22T20:51:00+00:00,In,0.03661,0.03621,0.0369,4948,182.5812,0.3652,3469.29828,34680,4748.990278799998
2018-02-22T21:27:00+00:00,Out,0.03672,0.0365,0.0364,34680,1262.352,2.5247,4729.12557,0,4729.125574799998
2018-02-22T23:09:00+00:00,In,0.03629,0.03611,0.0366,12921,472.9086,0.9458,4255.27116,12921,4728.179757599997
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12921,462.5718,0.9251,4716.91781,0,4716.917813999998
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13362,471.6786,0.9434,4244.29586,13362,4715.974456799998
2018-02-23T02:27:00+00:00,In,0.03492,0.03466,0.0353,6011,212.1883,0.4244,4031.68318,19373,4715.550080199998
2018-02-23T02:33:00+00:00,In,0.03506,0.03471,0.0353,5710,201.563,0.4031,3829.71705,25083,4715.146954199998
2018-02-23T02:39:00+00:00,In,0.03528,0.03476,0.0355,5393,191.4515,0.3829,3637.88265,30476,4719.780651199998
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5095,181.8915,0.3638,3455.62737,35571,4725.512068199998
2018-02-23T02:51:00+00:00,In,0.03548,0.03488,0.0357,4839,172.7523,0.3455,3282.52956,40410,4725.166563599998
2018-02-23T02:57:00+00:00,In,0.0356,0.03496,0.0358,4584,164.1072,0.3282,3118.09415,44994,4728.879349199999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03508,0.035,44994,1574.79,3.1496,4689.73457,0,4689.734569199998
2018-02-23T03:51:00+00:00,In,0.03541,0.0353,0.0365,12848,468.952,0.9379,4219.84467,12848,4688.796665199999
2018-02-23T03:57:00+00:00,In,0.0358,0.03541,0.0369,5717,210.9573,0.4219,4008.46545,18565,4693.513950599999
2018-02-23T04:03:00+00:00,In,0.03624,0.03555,0.0373,5373,200.4129,0.4008,3807.65172,23938,4700.539124799998
2018-02-23T04:09:00+00:00,In,0.0368,0.0357,0.0376,5063,190.3688,0.3807,3616.90219,29001,4707.339787199998
2018-02-23T05:09:00+00:00,In,0.03673,0.03652,0.037,4887,180.819,0.3616,3435.72155,33888,4689.577549199998
2018-02-23T05:27:00+00:00,In,0.03686,0.03678,0.0371,4630,171.773,0.3435,3263.605,38518,4692.622803199998
2018-02-23T05:33:00+00:00,In,0.03696,0.03688,0.0372,4386,163.1592,0.3263,3100.11948,42904,4696.148284799998
2018-02-23T05:39:00+00:00,In,0.0371,0.037,0.0376,4122,154.9872,0.31,2944.82231,47026,4712.999910399998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03705,0.0367,47026,1725.8542,3.4517,4667.2248,0,4667.224801999999
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12751,466.6866,0.9334,4199.60483,12751,4666.291428799998
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5705,209.944,0.4199,3989.24094,18456,4668.421740799999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5390,199.43,0.3989,3789.41208,23846,4671.714080799999
2018-02-23T09:09:00+00:00,In,0.03708,0.03664,0.0374,5066,189.4684,0.3789,3599.56474,28912,4680.873543999998
2018-02-23T09:15:00+00:00,In,0.03721,0.0367,0.0374,4812,179.9688,0.3599,3419.23601,33724,4680.513606399999
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4558,170.925,0.3419,3247.96916,38282,4683.544156399998
2018-02-23T09:51:00+00:00,In,0.0376,0.03708,0.038,4273,162.374,0.3247,3085.27041,42555,4702.360408399999
2018-02-23T09:57:00+00:00,In,0.03784,0.03717,0.0383,4027,154.2341,0.3085,2930.72784,46582,4714.818440199999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,46582,1746.825,3.4937,4674.05919,0,4674.059190199999
2018-02-23T11:51:00+00:00,In,0.03768,0.03758,0.0379,12332,467.3828,0.9348,4205.74162,12332,4673.124424599999
2018-02-23T12:03:00+00:00,In,0.03795,0.03756,0.0382,5504,210.2528,0.4205,3995.06832,17836,4676.403518999999
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17836,668.85,1.3377,4662.58062,0,4662.5806189999985
2018-02-23T13:03:00+00:00,In,0.03779,0.03773,0.0381,12237,466.2297,0.9325,4195.41846,12237,4661.6481595999985
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12237,462.5586,0.9251,4657.05194,0,4657.051942399999
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12127,465.6768,0.9314,4190.44379,12127,4656.120588799999
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5442,209.517,0.419,3980.50775,17569,4656.914254799998
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,5156,199.0216,0.398,3781.08811,22725,4658.273111599999
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4885,189.0495,0.3781,3591.66051,27610,4660.167512599999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27610,1043.658,2.0873,4633.2312,0,4633.231196599998
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12454,463.2888,0.9266,4169.01582,12454,4632.304618999999
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5588,208.4324,0.4169,3960.16655,18042,4633.133154199998
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18042,665.7498,1.3315,4624.58485,0,4624.584854599998
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12532,462.4308,0.9249,4161.22919,12532,4623.659992999998
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5593,208.0596,0.4161,3952.75347,18125,4627.003473799998
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5298,197.6154,0.3952,3754.74284,23423,4628.420742999998
2018-02-23T23:15:00+00:00,In,0.03715,0.03655,0.0374,5019,187.7106,0.3754,3566.65682,28442,4630.387621799999
2018-02-23T23:27:00+00:00,In,0.03726,0.03664,0.0375,4755,178.3125,0.3566,3387.9877,33197,4632.875196799999
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33197,1228.289,2.4566,4613.82012,0,4613.820118799998
2018-02-24T00:15:00+00:00,In,0.03722,0.0371,0.0375,12303,461.3625,0.9227,4151.53489,12303,4612.897393799999
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5520,207.552,0.4151,3943.56779,17823,4613.7125897999995
2018-02-24T00:27:00+00:00,In,0.03743,0.03722,0.0377,5230,197.171,0.3943,3746.00245,23053,4615.100547799999
2018-02-24T00:33:00+00:00,In,0.03758,0.03729,0.0378,4955,187.299,0.3746,3558.32885,28008,4617.031249799999
2018-02-24T00:39:00+00:00,In,0.03776,0.03736,0.0382,4657,177.8974,0.3558,3380.07565,32665,4627.878654999999
2018-02-24T00:45:00+00:00,In,0.0379,0.03742,0.0382,4424,168.9968,0.338,3210.74086,37089,4627.540661399999
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4202,160.5164,0.321,3049.90343,41291,4627.219628599999
2018-02-24T02:03:00+00:00,In,0.03822,0.038,0.0386,3950,152.47,0.3049,2897.12849,45241,4643.431088599999
2018-02-24T02:09:00+00:00,In,0.03844,0.03808,0.0392,3695,144.844,0.2897,2751.9948,48936,4670.286000599999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,48936,1874.2488,3.7485,4622.4951,0,4622.495102999999
2018-02-24T04:03:00+00:00,In,0.03845,0.03844,0.0388,11913,462.2244,0.9244,4159.34625,11913,4621.5706542
2018-02-24T04:09:00+00:00,In,0.03862,0.03844,0.039,5332,207.948,0.4159,3950.98236,17245,4623.5373582
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,17245,662.208,1.3244,4611.86594,0,4611.8659422
2018-02-24T06:09:00+00:00,In,0.03854,0.03845,0.0388,11886,461.1768,0.9224,4149.76679,11886,4610.9435886
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11886,456.4224,0.9128,4605.27634,0,4605.2763438
