时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04687,0.04628,0.0476,4213,200.5388,0.4011,3810.78174,24124,4959.0841358
2018-02-19T07:33:00+00:00,In,0.04714,0.04639,0.0477,3994,190.5138,0.381,3619.88691,28118,4961.115508199999
2018-02-19T07:39:00+00:00,In,0.04745,0.0465,0.0481,3762,180.9522,0.3619,3438.5728,31880,4972.0008038
2018-02-19T08:15:00+00:00,Out,0.04755,0.04711,0.0471,31880,1501.548,3.0031,4937.11771,0,4937.117707799999
2018-02-19T08:27:00+00:00,In,0.04746,0.0473,0.0477,10350,493.695,0.9874,4442.43532,10350,4936.130317799999
2018-02-19T08:33:00+00:00,In,0.04751,0.0474,0.0478,4646,222.0788,0.4442,4219.91236,14996,4936.721160199999
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,14996,712.31,1.4246,4930.79774,0,4930.797740199999
2018-02-19T09:57:00+00:00,In,0.04786,0.04772,0.0486,10145,493.047,0.9861,4436.76465,10145,4929.811646199998
2018-02-19T10:03:00+00:00,In,0.04816,0.04777,0.0487,4555,221.8285,0.4437,4214.49249,14700,4930.382489199998
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4291,210.6881,0.4214,4003.38301,18991,4935.841112999999
2018-02-19T10:57:00+00:00,Out,0.04858,0.04838,0.0483,18991,917.2653,1.8345,4918.81378,0,4918.813782399999
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10100,491.87,0.9837,4425.96004,10100,4917.830042399998
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10100,485.81,0.9716,4910.79842,0,4910.798422399998
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,10063,491.0744,0.9821,4418.74187,10063,4909.816273599999
2018-02-19T16:39:00+00:00,In,0.0487,0.04852,0.0491,4499,220.9009,0.4418,4197.39917,14562,4912.393371799998
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14562,706.257,1.4125,4902.24366,0,4902.243657799998
2018-02-20T00:15:00+00:00,In,0.04689,0.04685,0.0475,10320,490.2,0.9804,4411.06326,10320,4901.2632577999975
2018-02-20T00:21:00+00:00,In,0.04719,0.04689,0.0477,4623,220.5171,0.441,4190.10512,14943,4902.886223599998
2018-02-20T00:27:00+00:00,In,0.04751,0.04694,0.0479,4373,209.4667,0.4189,3980.21949,19316,4905.455890199997
2018-02-20T01:33:00+00:00,Out,0.04764,0.04768,0.0475,19316,917.51,1.835,4895.89447,0,4895.894470199997
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10483,489.5561,0.9791,4405.35926,10483,4894.915357999997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10483,485.3629,0.9707,4889.75143,0,4889.751432199997
2018-02-20T11:39:00+00:00,In,0.04566,0.04542,0.0461,10606,488.9366,0.9779,4399.83696,10606,4888.773558999997
2018-02-20T11:45:00+00:00,In,0.04578,0.04548,0.0461,4772,219.9892,0.44,4179.40778,15378,4888.333580599997
2018-02-20T11:51:00+00:00,In,0.04599,0.04557,0.0463,4513,208.9519,0.4179,3970.03798,19891,4890.991276799997
2018-02-20T12:09:00+00:00,In,0.04631,0.04579,0.0468,4241,198.4788,0.397,3771.16222,24132,4900.539819199997
2018-02-20T12:15:00+00:00,In,0.0465,0.04589,0.047,4011,188.517,0.377,3582.26819,28143,4904.989185199996
2018-02-20T12:57:00+00:00,Out,0.04663,0.04645,0.0462,28143,1300.2066,2.6004,4879.87437,0,4879.874371999997
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10449,487.9683,0.9759,4390.93014,10449,4878.898435399997
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10449,483.7887,0.9676,4873.75126,0,4873.751257999997
2018-02-20T16:21:00+00:00,In,0.04622,0.04606,0.0465,10481,487.3665,0.9747,4385.41002,10481,4872.776524999997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10481,482.126,0.9643,4866.57177,0,4866.571772999996
2018-02-20T22:03:00+00:00,In,0.04542,0.04529,0.0459,10602,486.6318,0.9733,4378.96671,10602,4865.598509399996
2018-02-20T22:09:00+00:00,In,0.0456,0.04531,0.0459,4770,218.943,0.4379,4159.58582,15372,4865.160623399996
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15372,693.2772,1.3866,4851.47647,0,4851.476468999996
2018-02-21T01:27:00+00:00,In,0.04168,0.0415,0.042,11551,485.142,0.9703,4365.36418,11551,4850.506184999996
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5111,218.2397,0.4365,4146.68801,16662,4858.155405599995
2018-02-21T02:03:00+00:00,Out,0.04207,0.04164,0.0416,16662,693.1392,1.3863,4838.44093,0,4838.440927199996
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11438,483.8274,0.9677,4353.64587,11438,4837.473272399996
2018-02-21T03:51:00+00:00,Out,0.04177,0.0417,0.0413,11438,472.3894,0.9448,4825.09049,0,4825.090493599996
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11683,482.5079,0.965,4341.61758,11683,4824.125477799997
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5268,217.0416,0.4341,4124.14189,16951,4822.523094599996
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4956,206.1696,0.4123,3917.55996,21907,4828.891155399996
2018-02-21T07:39:00+00:00,In,0.04155,0.04123,0.0418,4686,195.8748,0.3917,3721.29341,26593,4832.880805799996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26593,1103.6095,2.2072,4822.69569,0,4822.695686799996
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11428,482.2616,0.9645,4339.46956,11428,4821.731163599996
2018-02-21T10:21:00+00:00,Out,0.04195,0.04187,0.0418,11428,477.6904,0.9554,4816.20458,0,4816.204582799996
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11412,481.5864,0.9632,4333.65501,11412,4815.241409999997
2018-02-21T11:39:00+00:00,In,0.04208,0.04183,0.0423,5122,216.6606,0.4333,4116.56109,16534,4815.949288799997
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4809,205.8252,0.4117,3910.32424,21343,4823.804638399996
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4568,195.5104,0.391,3714.42282,25911,4823.4136175999965
2018-02-21T12:33:00+00:00,In,0.04246,0.04228,0.0429,4329,185.7141,0.3714,3528.33729,30240,4825.633289399997
2018-02-21T12:39:00+00:00,In,0.04267,0.04236,0.0435,4055,176.3925,0.3528,3351.592,34295,4843.424504399996
2018-02-21T12:51:00+00:00,In,0.04309,0.04254,0.0438,3826,167.5788,0.3352,3183.67805,38121,4853.377846799996
2018-02-21T12:57:00+00:00,In,0.04326,0.04264,0.0435,3659,159.1665,0.3183,3024.19321,41780,4841.623213799997
2018-02-21T13:27:00+00:00,Out,0.0429,0.04281,0.042,41780,1754.76,3.5095,4775.44369,0,4775.443693799997
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12533,477.5073,0.955,4296.98138,12533,4774.488679199997
2018-02-21T18:09:00+00:00,In,0.038,0.03776,0.0385,5580,214.83,0.4297,4081.72172,18113,4779.072219199997
2018-02-21T18:15:00+00:00,In,0.03818,0.03782,0.0385,5300,204.05,0.4081,3877.26362,23413,4778.664119199997
2018-02-21T18:21:00+00:00,In,0.03838,0.03791,0.0386,5022,193.8492,0.3877,3683.02672,28435,4780.617720799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4746,184.1448,0.3683,3498.51363,33181,4785.936431199997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33181,1264.1961,2.5284,4760.18134,0,4760.181338999997
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12396,476.0064,0.952,4283.22293,12396,4759.229326199998
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5591,214.1353,0.4283,4068.65936,17987,4757.561455599997
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5243,203.4284,0.4069,3864.8241,23230,4766.148098799998
2018-02-21T23:39:00+00:00,Out,0.03844,0.0382,0.0381,23230,885.063,1.7701,4748.11697,0,4748.116972799998
2018-02-22T01:09:00+00:00,In,0.0383,0.03813,0.0386,12300,474.78,0.9496,4272.38741,12300,4747.167412799998
2018-02-22T01:21:00+00:00,In,0.0387,0.03819,0.0392,5449,213.6008,0.4272,4058.35941,17749,4754.120211199997
2018-02-22T01:27:00+00:00,In,0.03888,0.03823,0.0393,5163,202.9059,0.4058,3855.0477,22912,4755.489299399997
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4855,192.7435,0.3855,3661.91871,27767,4764.268612399997
2018-02-22T01:45:00+00:00,In,0.03939,0.03847,0.0397,4611,183.0567,0.3661,3478.4959,32378,4763.902498999998
2018-02-22T02:15:00+00:00,In,0.03974,0.03909,0.0401,4337,173.9137,0.3478,3304.23437,36715,4776.505871599998
2018-02-22T02:21:00+00:00,In,0.03988,0.03924,0.0403,4099,165.1897,0.3304,3138.71429,40814,4783.518492199997
2018-02-22T02:27:00+00:00,In,0.04011,0.03941,0.0406,3865,156.919,0.3138,2981.48145,44679,4795.448854199997
2018-02-22T02:33:00+00:00,In,0.04048,0.03958,0.0412,3618,149.0616,0.2981,2832.12173,48297,4821.958130999998
2018-02-22T03:09:00+00:00,Out,0.04024,0.04016,0.0399,48297,1927.0503,3.8541,4755.31793,0,4755.317930399997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11741,475.5105,0.951,4278.85641,11741,4754.366909399997
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5295,213.918,0.4278,4064.51057,17036,4752.764973399997
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,4981,203.2248,0.4064,3860.87932,22017,4759.172923799997
2018-02-22T05:15:00+00:00,In,0.04069,0.04013,0.0412,4685,193.022,0.386,3667.47128,26702,4767.593679799997
2018-02-22T05:21:00+00:00,In,0.04094,0.04022,0.0414,4429,183.3606,0.3667,3483.74396,31131,4772.567358599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4177,174.1809,0.3484,3309.2147,35308,4781.558296799997
2018-02-22T06:33:00+00:00,In,0.04136,0.04116,0.0418,3958,165.4444,0.3309,3143.43941,39266,4784.758207999997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39266,1609.906,3.2198,4750.1256,0,4750.125595999997
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12467,474.9927,0.95,4274.18291,12467,4749.175610599997
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5579,213.6757,0.4274,4060.07986,18046,4751.241659199997
2018-02-22T11:51:00+00:00,In,0.0382,0.03778,0.0386,5259,202.9974,0.406,3856.67646,23305,4756.249464399997
2018-02-22T11:57:00+00:00,In,0.03835,0.03787,0.0386,4995,192.807,0.3856,3663.48385,28300,4755.863850399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28300,1072.57,2.1451,4733.90871,0,4733.908710399997
2018-02-22T15:15:00+00:00,In,0.0359,0.03577,0.0363,13041,473.3883,0.9468,4259.57363,13041,4732.961933799997
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5819,212.9754,0.426,4046.17228,18860,4736.448282999997
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5497,202.2896,0.4046,3843.4781,24357,4739.815703799997
2018-02-22T15:51:00+00:00,In,0.03672,0.03607,0.0371,5179,192.1409,0.3843,3650.95292,29536,4746.738521999997
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4933,182.521,0.365,3468.06688,34469,4743.419879999997
2018-02-22T16:09:00+00:00,Out,0.03676,0.03622,0.036,34469,1240.884,2.4818,4706.46911,0,4706.469111999997
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13109,470.6131,0.9412,4234.91479,13109,4705.5278857999965
2018-02-22T18:39:00+00:00,In,0.03575,0.03559,0.036,5881,211.716,0.4234,4022.77535,18990,4706.415353799997
2018-02-22T18:45:00+00:00,In,0.03591,0.03561,0.0361,5571,201.1131,0.4022,3821.26003,24561,4707.912127599997
2018-02-22T18:51:00+00:00,In,0.03604,0.03562,0.0363,5263,191.0469,0.3821,3629.83103,29824,4712.442233799997
2018-02-22T19:27:00+00:00,Out,0.03587,0.03584,0.0358,29824,1067.6992,2.1354,4695.39484,0,4695.394835399997
2018-02-22T19:51:00+00:00,In,0.03601,0.03597,0.0363,12934,469.5042,0.939,4224.95163,12934,4694.455826999997
2018-02-22T19:57:00+00:00,In,0.03614,0.03602,0.0364,5803,211.2292,0.4225,4013.29997,18737,4695.326768599996
2018-02-22T20:45:00+00:00,In,0.03648,0.0362,0.0368,5452,200.6336,0.4013,3812.2651,24189,4702.420301399997
2018-02-22T20:51:00+00:00,In,0.03662,0.03626,0.0369,5165,190.5885,0.3812,3621.29542,29354,4704.458024399997
2018-02-22T21:27:00+00:00,Out,0.03671,0.03657,0.0364,29354,1068.4856,2.137,4687.64405,0,4687.644053199996
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12807,468.7362,0.9375,4217.97038,12807,4686.706580799996
2018-02-22T23:57:00+00:00,Out,0.03614,0.03619,0.0358,12807,458.4906,0.917,4675.544,0,4675.543999599996
2018-02-23T02:21:00+00:00,In,0.03481,0.03465,0.0353,13245,467.5485,0.9351,4207.0604,13245,4674.608902599995
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5959,210.3527,0.4207,3996.287,19204,4674.188197199996
2018-02-23T02:33:00+00:00,In,0.03508,0.03475,0.0353,5660,199.798,0.3996,3796.0894,24864,4673.788601199995
2018-02-23T02:39:00+00:00,In,0.03529,0.03482,0.0355,5346,189.783,0.3796,3605.92684,30210,4678.381835199995
2018-02-23T02:45:00+00:00,In,0.0354,0.0349,0.0357,5050,180.285,0.3606,3425.28127,35260,4684.063265199995
2018-02-23T02:51:00+00:00,In,0.03549,0.03499,0.0357,4797,171.2529,0.3425,3253.68586,40057,4683.720759399996
2018-02-23T02:57:00+00:00,In,0.03561,0.03507,0.0358,4544,162.6752,0.3254,3090.68531,44601,4687.401108999995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44601,1561.035,3.1221,4648.59824,0,4648.598238999995
2018-02-23T03:51:00+00:00,In,0.03542,0.03541,0.0365,12735,464.8275,0.9297,4182.84108,12735,4647.6685839999955
2018-02-23T03:57:00+00:00,In,0.03582,0.03551,0.0369,5667,209.1123,0.4182,3973.31056,18402,4652.3443593999955
2018-02-23T04:03:00+00:00,In,0.03628,0.03563,0.0373,5326,198.6598,0.3973,3774.25344,23728,4659.307839799995
2018-02-23T04:09:00+00:00,In,0.03687,0.03577,0.0376,5018,188.6768,0.3774,3585.19929,28746,4666.048886199995
2018-02-23T05:03:00+00:00,Out,0.03667,0.03664,0.0366,28746,1052.1036,2.1042,4635.19868,0,4635.1986789999955
2018-02-23T05:39:00+00:00,In,0.03711,0.037,0.0376,12327,463.4952,0.927,4170.77649,12327,4634.271688599996
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12327,452.4009,0.9048,4622.27259,0,4622.272586799996
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12629,462.2214,0.9244,4159.12674,12629,4621.348143999997
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5650,207.92,0.4158,3950.7909,18279,4623.458103999997
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5338,197.506,0.395,3752.88989,23617,4626.718891999996
2018-02-23T09:09:00+00:00,In,0.0371,0.03672,0.0374,5017,187.6358,0.3753,3564.87882,28634,4635.790420399997
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4753,178.2375,0.3565,3386.28485,33387,4638.297345399997
2018-02-23T09:51:00+00:00,In,0.03761,0.03715,0.038,4455,169.29,0.3386,3216.65627,37842,4654.652265399996
2018-02-23T09:57:00+00:00,In,0.03786,0.03726,0.0383,4199,160.8217,0.3216,3055.51292,42041,4665.683221999997
2018-02-23T10:27:00+00:00,Out,0.03797,0.03763,0.0375,42041,1576.5375,3.1531,4628.89735,0,4628.897346999996
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12245,462.861,0.9257,4165.11062,12245,4627.9716249999965
2018-02-23T11:51:00+00:00,In,0.03768,0.03748,0.0379,5494,208.2226,0.4164,3956.47158,17739,4628.779679799996
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5178,197.7996,0.3956,3758.27638,22917,4633.705780599997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22917,859.3875,1.7188,4615.94511,0,4615.945105599996
2018-02-23T13:03:00+00:00,In,0.0378,0.03777,0.0381,12115,461.5815,0.9232,4153.44044,12115,4615.021942599997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12115,457.947,0.9159,4610.47155,0,4610.471548599997
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,12006,461.0304,0.9221,4148.51909,12006,4609.549487799996
2018-02-23T14:15:00+00:00,In,0.0381,0.03795,0.0385,5387,207.3995,0.4148,3940.70479,17393,4610.335288799996
2018-02-23T14:21:00+00:00,In,0.03831,0.03801,0.0386,5104,197.0144,0.394,3743.29636,22497,4611.680559999997
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4836,187.1532,0.3743,3555.76885,27333,4613.555953599996
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27333,1033.1874,2.0664,4586.88988,0,4586.889878799997
2018-02-23T18:09:00+00:00,In,0.03687,0.0367,0.0372,12330,458.676,0.9174,4127.29653,12330,4585.9725267999975
2018-02-23T18:15:00+00:00,In,0.03702,0.03675,0.0373,5532,206.3436,0.4127,3920.54024,17862,4586.792839599997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17862,659.1078,1.3182,4578.32982,0,4578.329823999997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12407,457.8183,0.9156,4119.59589,12407,4577.414187399997
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5537,205.9764,0.412,3913.20753,17944,4580.724334599997
2018-02-23T23:09:00+00:00,In,0.03705,0.03652,0.0373,5245,195.6385,0.3913,3717.17776,23189,4582.127457599997
2018-02-23T23:15:00+00:00,In,0.03716,0.03659,0.0374,4969,185.8406,0.3717,3530.96548,28158,4584.074676399997
2018-02-23T23:27:00+00:00,In,0.03726,0.03672,0.0375,4707,176.5125,0.353,3354.09995,32865,4586.537451399996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32865,1216.005,2.432,4567.67294,0,4567.6729413999965
2018-02-24T00:15:00+00:00,In,0.03722,0.0372,0.0375,12180,456.75,0.9135,4110.00944,12180,4566.759441399997
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5465,205.484,0.411,3904.11447,17645,4567.5664733999965
2018-02-24T00:27:00+00:00,In,0.03744,0.03731,0.0377,5177,195.1729,0.3903,3708.55123,22822,4568.940627599996
2018-02-24T00:33:00+00:00,In,0.0376,0.03735,0.0378,4905,185.409,0.3708,3522.77141,27727,4570.852009599997
2018-02-24T00:39:00+00:00,In,0.03777,0.03741,0.0382,4610,176.102,0.3522,3346.31721,32337,4581.590605599997
2018-02-24T00:45:00+00:00,In,0.03792,0.03747,0.0382,4379,167.2778,0.3346,3178.70485,36716,4581.256049999996
2018-02-24T01:33:00+00:00,In,0.038,0.03782,0.0382,4160,158.912,0.3178,3019.47503,40876,4580.938225999997
2018-02-24T02:03:00+00:00,In,0.03823,0.03807,0.0386,3911,150.9646,0.3019,2868.2085,44787,4596.986696799997
2018-02-24T02:09:00+00:00,In,0.03845,0.03814,0.0392,3658,143.3936,0.2868,2724.52811,48445,4623.572109599996
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,48445,1855.4435,3.7109,4576.26072,0,4576.260722599996
2018-02-24T04:03:00+00:00,In,0.03846,0.03836,0.0388,11794,457.6072,0.9152,4117.73831,11794,4575.345508199996
2018-02-24T04:09:00+00:00,In,0.03864,0.03835,0.039,5279,205.881,0.4118,3911.44555,17073,4577.292546199996
2018-02-24T04:57:00+00:00,Out,0.03855,0.03849,0.0384,17073,655.6032,1.3112,4565.73754,0,4565.737539799996
2018-02-24T06:09:00+00:00,In,0.03855,0.03841,0.0388,11767,456.5596,0.9131,4108.26482,11767,4564.824420599995
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11767,451.8528,0.9037,4559.21391,0,4559.213914999996
