时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10164,494.9868,0.99,4454.33172,10164,4949.318523199996
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10164,488.8884,0.9778,4942.24235,0,4942.242346399997
2018-02-19T16:33:00+00:00,In,0.04851,0.04842,0.0488,10127,494.1976,0.9884,4447.05635,10127,4941.253951199997
2018-02-19T16:39:00+00:00,In,0.04874,0.0485,0.0491,4528,222.3248,0.4446,4224.2869,14655,4943.8474015999955
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14655,710.7675,1.4215,4933.63287,0,4933.632866599996
2018-02-20T00:15:00+00:00,In,0.04691,0.04686,0.0475,10386,493.335,0.9867,4439.3112,10386,4932.646196599996
2018-02-20T00:21:00+00:00,In,0.04724,0.0469,0.0477,4653,221.9481,0.4439,4216.9192,15039,4934.279500399996
2018-02-20T00:27:00+00:00,In,0.04758,0.04695,0.0479,4401,210.8079,0.4216,4005.68968,19440,4936.865684599996
2018-02-20T01:33:00+00:00,Out,0.04763,0.04765,0.0475,19440,923.4,1.8468,4927.24288,0,4927.242884599996
2018-02-20T05:45:00+00:00,In,0.04646,0.04618,0.0467,10550,492.685,0.9854,4433.57251,10550,4926.257514599996
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10550,488.465,0.9769,4921.06058,0,4921.060584599996
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,10674,492.0714,0.9841,4428.00504,10674,4920.076441799996
2018-02-20T11:45:00+00:00,In,0.04582,0.04547,0.0461,4802,221.3722,0.4427,4206.1901,15476,4919.633697399997
2018-02-20T11:51:00+00:00,In,0.04602,0.04555,0.0463,4542,210.2946,0.4206,3995.47491,20018,4922.308308199996
2018-02-20T12:09:00+00:00,In,0.04632,0.04578,0.0468,4268,199.7424,0.3995,3795.33302,24286,4931.917823399996
2018-02-20T12:15:00+00:00,In,0.04653,0.04588,0.047,4037,189.739,0.3795,3605.21455,28323,4936.395545399997
2018-02-20T12:57:00+00:00,Out,0.04662,0.04641,0.0462,28323,1308.5226,2.617,4911.1201,0,4911.120100199996
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10516,491.0972,0.9822,4419.04071,10516,4910.137905799997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10516,486.8908,0.9738,4904.95772,0,4904.957724199997
2018-02-20T16:21:00+00:00,In,0.04624,0.04608,0.0465,10548,490.482,0.981,4413.49476,10548,4903.9767601999965
2018-02-20T16:33:00+00:00,Out,0.04634,0.04605,0.046,10548,485.208,0.9704,4897.73234,0,4897.732344199996
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10670,489.753,0.9795,4406.99984,10670,4896.7528381999955
2018-02-20T22:09:00+00:00,In,0.04564,0.04531,0.0459,4800,220.32,0.4406,4186.2392,15470,4896.312198199996
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15470,697.697,1.3954,4882.5408,0,4882.540804199995
2018-02-21T01:27:00+00:00,In,0.04172,0.04154,0.042,11625,488.25,0.9765,4393.3143,11625,4881.564304199996
2018-02-21T01:51:00+00:00,In,0.04202,0.04146,0.0427,5144,219.6488,0.4393,4173.22621,16769,4889.2625065999955
2018-02-21T02:03:00+00:00,Out,0.04208,0.04162,0.0416,16769,697.5904,1.3952,4869.42143,0,4869.421425799996
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11511,486.9153,0.9738,4381.5323,11511,4868.447595199996
2018-02-21T03:51:00+00:00,Out,0.04175,0.04169,0.0413,11511,475.4043,0.9508,4855.98579,0,4855.985786599996
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11757,485.5641,0.9711,4369.45056,11757,4855.014658399996
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5251,218.4416,0.4369,4150.57208,17008,4858.104875199995
2018-02-21T07:39:00+00:00,In,0.04158,0.04121,0.0418,4964,207.4952,0.415,3942.66188,21972,4861.091484799996
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,21972,911.838,1.8237,4852.67621,0,4852.676208799995
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11499,485.2578,0.9705,4366.44789,11499,4851.705693199995
2018-02-21T10:21:00+00:00,Out,0.04193,0.04185,0.0418,11499,480.6582,0.9613,4846.14478,0,4846.144776799994
2018-02-21T11:33:00+00:00,In,0.04198,0.04183,0.0422,11483,484.5826,0.9692,4360.59301,11483,4845.175611599994
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5094,218.0232,0.436,4142.13377,16577,4851.629365199995
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4838,207.0664,0.4141,3934.65323,21415,4851.215232399994
2018-02-21T12:33:00+00:00,In,0.04248,0.04227,0.0429,4585,196.6965,0.3934,3737.56334,26000,4852.963339399995
2018-02-21T12:39:00+00:00,In,0.04268,0.04235,0.0435,4296,186.876,0.3738,3550.31359,30296,4868.189587399995
2018-02-21T12:51:00+00:00,In,0.04314,0.04252,0.0438,4052,177.4776,0.355,3372.48103,34348,4876.923432199994
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34348,1442.616,2.8852,4812.2118,0,4812.211800199994
2018-02-21T18:03:00+00:00,In,0.03778,0.03772,0.0381,12630,481.203,0.9624,4330.04639,12630,4811.249394199995
2018-02-21T18:09:00+00:00,In,0.03802,0.03775,0.0385,5623,216.4855,0.433,4113.12792,18253,4815.868423199994
2018-02-21T18:15:00+00:00,In,0.03821,0.03781,0.0385,5341,205.6285,0.4113,3907.08817,23594,4815.457166199994
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,5034,195.3192,0.3906,3711.37833,28628,4822.144727799994
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,28628,1090.7268,2.1815,4799.92367,0,4799.923674199994
2018-02-21T19:21:00+00:00,In,0.03838,0.03836,0.0386,12435,479.991,0.96,4318.97269,12435,4798.963692199994
2018-02-21T19:27:00+00:00,Out,0.03844,0.03841,0.0384,12435,477.504,0.955,4795.52168,0,4795.521684199994
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12488,479.5392,0.9591,4315.02341,12488,4794.562605799993
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5633,215.7439,0.4315,4098.84802,18121,4792.882317999994
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5282,204.9416,0.4099,3893.49653,23403,4801.532934799993
2018-02-21T23:39:00+00:00,Out,0.03843,0.03817,0.0381,23403,891.6543,1.7833,4783.36753,0,4783.367526199993
2018-02-22T01:09:00+00:00,In,0.03835,0.03814,0.0386,12392,478.3312,0.9567,4304.07966,12392,4782.4108637999925
2018-02-22T01:21:00+00:00,In,0.03873,0.0382,0.0392,5489,215.1688,0.4303,4088.48053,17881,4789.415726199993
2018-02-22T01:27:00+00:00,In,0.03891,0.03824,0.0393,5201,204.3993,0.4088,3883.67243,23082,4790.795027599993
2018-02-22T01:39:00+00:00,In,0.03925,0.03835,0.0397,4891,194.1727,0.3883,3689.11138,27973,4799.639482199993
2018-02-22T01:45:00+00:00,In,0.03941,0.03845,0.0397,4646,184.4462,0.3689,3504.29629,32619,4799.270589799993
2018-02-22T02:15:00+00:00,In,0.03974,0.03905,0.0401,4369,175.1969,0.3504,3328.749,36988,4811.967795999993
2018-02-22T02:21:00+00:00,In,0.03991,0.0392,0.0403,4129,166.3987,0.3328,3162.0175,41117,4819.032598599993
2018-02-22T02:27:00+00:00,In,0.04015,0.03936,0.0406,3894,158.0964,0.3162,3003.60491,45011,4831.051505799993
2018-02-22T02:33:00+00:00,In,0.04053,0.03955,0.0412,3645,150.174,0.3003,2853.13056,48656,4857.757757799993
2018-02-22T03:09:00+00:00,Out,0.04021,0.04013,0.0399,48656,1941.3744,3.8827,4790.62221,0,4790.622208999993
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11828,479.034,0.9581,4310.63014,11828,4789.664140999992
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5334,215.4936,0.431,4094.70555,17162,4788.050353799992
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,5018,204.7344,0.4095,3889.56168,22180,4794.505684999993
2018-02-22T05:15:00+00:00,In,0.04073,0.04012,0.0412,4720,194.464,0.3889,3694.70876,26900,4802.988756999993
2018-02-22T05:21:00+00:00,In,0.04099,0.04021,0.0414,4462,184.7268,0.3695,3509.6125,31362,4807.999303399993
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4208,175.4736,0.3509,3333.78796,35570,4817.056956199993
2018-02-22T06:33:00+00:00,In,0.0414,0.04114,0.0418,3987,166.6566,0.3333,3166.79804,39557,4820.280642999993
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39557,1621.837,3.2437,4785.39137,0,4785.391368999993
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,12494,478.5202,0.957,4305.91413,12494,4784.434328599993
2018-02-22T11:51:00+00:00,In,0.03822,0.03776,0.0386,5577,215.2722,0.4305,4090.21138,18071,4787.751984199993
2018-02-22T11:57:00+00:00,In,0.0384,0.03785,0.0386,5298,204.5028,0.409,3885.29958,23369,4787.342978599992
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,23369,885.6851,1.7714,4769.21331,0,4769.2133083999925
2018-02-22T15:15:00+00:00,In,0.03597,0.03576,0.0363,13138,476.9094,0.9538,4291.35009,13138,4768.259489599992
2018-02-22T15:33:00+00:00,In,0.03633,0.03595,0.0366,5862,214.5492,0.4291,4076.37179,19000,4771.771791199993
2018-02-22T15:39:00+00:00,In,0.0365,0.03601,0.0368,5538,203.7984,0.4076,3872.16579,24538,4775.164194399993
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5218,193.5878,0.3872,3678.19082,29756,4782.138418799992
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4970,183.89,0.3678,3493.93304,34726,4778.795038799993
2018-02-22T16:09:00+00:00,Out,0.03677,0.03619,0.036,34726,1250.136,2.5003,4741.56877,0,4741.568766799993
2018-02-22T18:33:00+00:00,In,0.03566,0.03561,0.0359,13207,474.1313,0.9483,4266.4892,13207,4740.620504199993
2018-02-22T18:39:00+00:00,In,0.03578,0.0356,0.036,5925,213.3,0.4266,4052.7626,19132,4741.514604199992
2018-02-22T18:51:00+00:00,In,0.03606,0.03564,0.0363,5582,202.6266,0.4053,3849.73075,24714,4746.848950999993
2018-02-22T19:27:00+00:00,Out,0.03585,0.03583,0.0358,24714,884.7612,1.7695,4732.72243,0,4732.722428599993
2018-02-22T19:51:00+00:00,In,0.03603,0.03596,0.0363,13037,473.2431,0.9465,4258.53284,13037,4731.775942399992
2018-02-22T19:57:00+00:00,In,0.03618,0.03601,0.0364,5849,212.9036,0.4258,4045.20344,18886,4732.6538351999925
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5496,202.2528,0.4045,3842.54613,24382,4739.803729599993
2018-02-22T20:51:00+00:00,In,0.03664,0.03625,0.0369,5206,192.1014,0.3842,3650.06053,29588,4741.857726799993
2018-02-22T21:27:00+00:00,Out,0.03669,0.03656,0.0364,29588,1077.0032,2.154,4724.90972,0,4724.909720399993
2018-02-22T23:09:00+00:00,In,0.03631,0.03606,0.0366,12909,472.4694,0.9449,4251.49538,12909,4723.964781599992
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12909,462.1422,0.9243,4712.7133,0,4712.713297199993
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13350,471.255,0.9425,4240.51579,13350,4711.770787199993
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,6006,212.0118,0.424,4028.07996,19356,4711.346763599993
2018-02-23T02:45:00+00:00,In,0.03541,0.03488,0.0357,5641,201.3837,0.4028,3826.2935,24997,4718.6863961999925
2018-02-23T02:51:00+00:00,In,0.03551,0.03496,0.0357,5358,191.2806,0.3826,3634.63033,30355,4718.303834999992
2018-02-23T03:09:00+00:00,Out,0.03557,0.03517,0.035,30355,1062.425,2.1249,4694.93048,0,4694.930484999993
2018-02-23T03:51:00+00:00,In,0.03544,0.03539,0.0365,12862,469.463,0.9389,4224.52856,12862,4693.991558999993
2018-02-23T03:57:00+00:00,In,0.03586,0.0355,0.0369,5724,211.2156,0.4224,4012.89053,18586,4698.713927799993
2018-02-23T04:03:00+00:00,In,0.03637,0.03561,0.0373,5379,200.6367,0.4013,3811.85255,23965,4705.747054399993
2018-02-23T04:09:00+00:00,In,0.037,0.03576,0.0376,5068,190.5568,0.3811,3620.91464,29033,4712.555440799993
2018-02-23T05:09:00+00:00,In,0.03674,0.0367,0.037,4893,181.041,0.3621,3439.51156,33926,4694.773558799993
2018-02-23T05:21:00+00:00,Out,0.0368,0.03689,0.0367,33926,1245.0842,2.4902,4682.10559,0,4682.105590399993
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12452,468.1952,0.9364,4212.974,12452,4681.169199999993
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12452,456.9884,0.914,4669.04842,0,4669.048423199993
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12687,466.8816,0.9338,4201.23306,12687,4668.114659999992
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5677,210.049,0.4201,3990.76396,18364,4670.231961999993
2018-02-23T09:09:00+00:00,In,0.03713,0.0367,0.0374,5335,199.529,0.3991,3790.8359,23699,4677.178503999992
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,5054,189.525,0.3791,3600.93185,28753,4679.169353999992
2018-02-23T09:51:00+00:00,In,0.03763,0.03713,0.038,4738,180.044,0.3601,3420.52777,33491,4693.185765999992
2018-02-23T09:57:00+00:00,In,0.03792,0.03724,0.0383,4465,171.0095,0.342,3249.17625,37956,4702.891046999993
2018-02-23T10:27:00+00:00,Out,0.03796,0.03761,0.0375,37956,1423.35,2.8467,4669.67955,0,4669.679546999992
2018-02-23T11:45:00+00:00,In,0.03754,0.03751,0.0378,12353,466.9434,0.9339,4201.80226,12353,4668.745660199993
2018-02-23T11:51:00+00:00,In,0.0377,0.0375,0.0379,5543,210.0797,0.4202,3991.3024,17896,4669.560800799993
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5224,199.5568,0.3991,3791.34649,23120,4674.530487199993
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,23120,867.0,1.734,4656.61249,0,4656.612487199993
2018-02-23T13:03:00+00:00,In,0.03784,0.03776,0.0381,12222,465.6582,0.9313,4190.02297,12222,4655.681170799992
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12222,461.9916,0.924,4651.09059,0,4651.090587599992
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12112,465.1008,0.9302,4185.05959,12112,4650.160385999992
2018-02-23T14:15:00+00:00,In,0.03814,0.03793,0.0385,5435,209.2475,0.4185,3975.39359,17547,4650.953090999992
2018-02-23T14:21:00+00:00,In,0.03836,0.038,0.0386,5149,198.7514,0.3975,3776.24469,22696,4652.310288199992
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4878,188.7786,0.3776,3587.08853,27574,4654.202330999992
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27574,1042.2972,2.0846,4627.30114,0,4627.301136599992
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12438,462.6936,0.9254,4163.68215,12438,4626.375749399992
2018-02-23T18:15:00+00:00,In,0.03704,0.03674,0.0373,5581,208.1713,0.4163,3955.09451,18019,4627.203206799993
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,18019,664.9011,1.3298,4618.6658,0,4618.665804599992
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12516,461.8404,0.9237,4155.90172,12516,4617.742123799992
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5585,207.762,0.4155,3947.7242,18101,4621.081399799992
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5291,197.3543,0.3947,3749.97519,23392,4622.496791199992
2018-02-23T23:15:00+00:00,In,0.03717,0.03657,0.0374,5013,187.4862,0.375,3562.11402,28405,4624.461018799992
2018-02-23T23:27:00+00:00,In,0.03727,0.0367,0.0375,4749,178.0875,0.3562,3383.67034,33154,4626.945343799992
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,33154,1226.698,2.4534,4607.91495,0,4607.914947799992
2018-02-24T00:15:00+00:00,In,0.03721,0.03719,0.0375,12287,460.7625,0.9215,4146.23092,12287,4606.993422799992
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5513,207.2888,0.4146,3938.52755,17800,4607.807545199992
2018-02-24T00:27:00+00:00,In,0.03747,0.0373,0.0377,5223,196.9071,0.3938,3741.22663,23023,4609.193730999992
2018-02-24T00:39:00+00:00,In,0.03779,0.03741,0.0382,4896,187.0272,0.3741,3553.82538,27919,4620.3311765999915
2018-02-24T00:45:00+00:00,In,0.03794,0.03747,0.0382,4651,177.6682,0.3553,3375.80184,32570,4619.975840199992
2018-02-24T01:33:00+00:00,In,0.03801,0.03781,0.0382,4418,168.7676,0.3375,3206.6967,36988,4619.638304999992
2018-02-24T02:03:00+00:00,In,0.03825,0.03806,0.0386,4153,160.3058,0.3206,3046.07029,41141,4634.112893399992
2018-02-24T02:09:00+00:00,In,0.03849,0.03813,0.0392,3885,152.292,0.3046,2893.47371,45026,4658.492909399992
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,45026,1724.4958,3.449,4614.52052,0,4614.520517799992
2018-02-24T04:03:00+00:00,In,0.03849,0.03838,0.0388,11893,461.4484,0.9229,4152.14922,11893,4613.597620999993
2018-02-24T04:09:00+00:00,In,0.03869,0.03837,0.039,5323,207.597,0.4152,3944.13703,17216,4615.5610269999925
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,17216,661.0944,1.3222,4603.90924,0,4603.909238199993
2018-02-24T06:09:00+00:00,In,0.03857,0.03841,0.0388,11865,460.362,0.9207,4142.62651,11865,4602.988514199993
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11865,455.616,0.9112,4597.33128,0,4597.3312821999925
