时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03699,0.03653,0.0374,4462,166.8788,0.3338,3170.72127,37375,4568.546270600003
2018-02-23T23:27:00+00:00,In,0.03718,0.03662,0.0375,4227,158.5125,0.317,3011.89175,41602,4571.9667456000025
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4015,150.5625,0.3011,2861.02812,45617,4571.6656206000025
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3804,143.0304,0.2861,2717.71166,49421,4575.941259800003
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3604,135.8708,0.2717,2581.56912,53025,4580.611618200002
2018-02-24T00:33:00+00:00,In,0.03743,0.03722,0.0378,3414,129.0492,0.2581,2452.26182,56439,4585.6560198000025
2018-02-24T00:39:00+00:00,In,0.03757,0.0373,0.0382,3209,122.5838,0.2452,2329.43285,59648,4607.9864522000025
2018-02-24T00:45:00+00:00,In,0.03774,0.03737,0.0382,3048,116.4336,0.2329,2212.76639,62696,4607.753585000002
2018-02-24T02:03:00+00:00,In,0.03817,0.03792,0.0386,2866,110.6276,0.2213,2101.91753,65562,4632.610729800002
2018-02-24T02:09:00+00:00,In,0.03831,0.03802,0.0392,2681,105.0952,0.2102,1996.61214,68243,4671.737739400002
2018-02-24T02:15:00+00:00,In,0.03843,0.03809,0.0388,2572,99.7936,0.1996,1896.61895,70815,4644.2409522000025
2018-02-24T02:21:00+00:00,In,0.03855,0.03815,0.0388,2444,94.8272,0.1897,1801.6021,73259,4644.051297800002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03842,0.0383,73259,2805.8197,5.6116,4601.81016,0,4601.810158400002
