时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.03719,0.03662,0.0375,4225,158.4375,0.3169,3010.60365,41582,4569.928646600011
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4014,150.525,0.3011,2859.7776,45596,4569.62759660001
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3802,142.9552,0.2859,2716.53649,49398,4573.901286200011
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3602,135.7954,0.2716,2580.4695,53000,4578.56949540001
2018-02-24T00:33:00+00:00,In,0.03744,0.03722,0.0378,3413,129.0114,0.258,2451.20007,56413,4583.6114726000105
2018-02-24T00:39:00+00:00,In,0.03758,0.0373,0.0382,3208,122.5456,0.2451,2328.40938,59621,4605.931581400011
2018-02-24T00:45:00+00:00,In,0.03775,0.03737,0.0382,3047,116.3954,0.2328,2211.78119,62668,4605.69879060001
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2865,110.589,0.2212,2100.97101,65533,4630.54481260001
2018-02-24T02:09:00+00:00,In,0.03831,0.03802,0.0392,2679,105.0168,0.21,1995.74418,68212,4669.65457900001
2018-02-24T02:15:00+00:00,In,0.03844,0.03809,0.0388,2571,99.7548,0.1995,1895.78987,70783,4642.1702694000105
2018-02-24T02:21:00+00:00,In,0.03856,0.03815,0.0388,2443,94.7884,0.1896,1800.81189,73226,4641.98069260001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03842,0.0383,73226,2804.5558,5.6091,4599.75858,0,4599.758581000011
