时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10240,499.712,0.9994,4496.61779,10240,4996.329789199999
2018-02-19T16:39:00+00:00,In,0.0487,0.04843,0.0491,4579,224.8289,0.4497,4271.33923,14819,4998.9521313999985
2018-02-19T17:03:00+00:00,Out,0.04882,0.0486,0.0485,14819,718.7215,1.4374,4988.62329,0,4988.623288399998
2018-02-20T00:21:00+00:00,In,0.04719,0.04694,0.0477,10458,498.8466,0.9977,4488.779,10458,4987.625595199998
2018-02-20T00:27:00+00:00,In,0.04751,0.04698,0.0479,4685,224.4115,0.4488,4263.91867,15143,4989.268372199998
2018-02-20T01:33:00+00:00,Out,0.04764,0.04752,0.0475,15143,719.2925,1.4386,4981.77259,0,4981.772587199998
2018-02-20T05:45:00+00:00,In,0.04645,0.04616,0.0467,10667,498.1489,0.9963,4482.62739,10667,4980.776289399999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10667,493.8821,0.9878,4975.52173,0,4975.521725199998
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10792,497.5112,0.995,4477.0155,10792,4974.526702799998
2018-02-20T11:45:00+00:00,In,0.04578,0.04541,0.0461,4855,223.8155,0.4476,4252.75237,15647,4974.079071799999
2018-02-20T11:51:00+00:00,In,0.04599,0.04548,0.0463,4592,212.6096,0.4252,4039.71755,20239,4976.783252599998
2018-02-20T12:09:00+00:00,In,0.04631,0.04569,0.0468,4315,201.942,0.4039,3837.37167,24554,4986.498868599999
2018-02-20T12:15:00+00:00,In,0.0465,0.0458,0.047,4082,191.854,0.3837,3645.13396,28636,4991.025960599998
2018-02-20T12:57:00+00:00,Out,0.04663,0.04629,0.0462,28636,1322.9832,2.646,4965.47119,0,4965.4711941999985
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10632,496.5144,0.993,4467.96377,10632,4964.478165399999
2018-02-20T14:57:00+00:00,Out,0.04658,0.04638,0.0463,10632,492.2616,0.9845,4959.24084,0,4959.240842199999
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10665,495.9225,0.9918,4462.3265,10665,4958.2489971999985
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10665,490.59,0.9812,4951.93532,0,4951.935317199999
2018-02-20T22:03:00+00:00,In,0.04542,0.04532,0.0459,10788,495.1692,0.9903,4455.77578,10788,4950.944978799999
2018-02-20T22:09:00+00:00,In,0.0456,0.04534,0.0459,4853,222.7527,0.4455,4232.57757,15641,4950.499473399999
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15641,705.4091,1.4108,4936.57586,0,4936.575855199999
2018-02-21T01:51:00+00:00,In,0.04201,0.04154,0.0427,11561,493.6547,0.9873,4441.93385,11561,4935.588545799998
2018-02-21T02:15:00+00:00,Out,0.04174,0.04159,0.041,11561,474.001,0.948,4914.98684,0,4914.9868437999985
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11619,491.4837,0.983,4422.52018,11619,4914.003876399998
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11619,479.8647,0.9597,4901.42515,0,4901.425146999998
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11867,490.1071,0.9802,4410.33783,11867,4900.444932799998
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5352,220.5024,0.441,4189.39443,17219,4898.817227999998
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5035,209.456,0.4189,3979.51952,22254,4905.285915999997
2018-02-21T07:39:00+00:00,In,0.04155,0.04112,0.0418,4760,198.968,0.3979,3780.15358,27014,4909.338779999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,27014,1121.081,2.2422,4898.99242,0,4898.992417999998
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11608,489.8576,0.9797,4408.1551,11608,4898.012702799998
2018-02-21T10:27:00+00:00,Out,0.04185,0.0418,0.0416,11608,482.8928,0.9658,4890.08212,0,4890.082117199998
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11587,488.9714,0.9779,4400.13277,11587,4889.104174399999
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5201,220.0023,0.44,4179.69047,16788,4889.822869799998
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4882,208.9496,0.4179,3970.32297,21670,4897.798970599998
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4638,198.5064,0.397,3771.41956,26308,4897.401957799998
2018-02-21T12:33:00+00:00,In,0.04246,0.04219,0.0429,4395,188.5455,0.3771,3582.49697,30703,4899.655666799998
2018-02-21T12:39:00+00:00,In,0.04267,0.04227,0.0435,4117,179.0895,0.3582,3403.04929,34820,4917.719287799998
2018-02-21T12:51:00+00:00,In,0.04309,0.04243,0.0438,3884,170.1192,0.3402,3232.58985,38704,4927.825049399998
2018-02-21T12:57:00+00:00,In,0.04326,0.04251,0.0435,3715,161.6025,0.3232,3070.66414,42419,4915.890644399998
2018-02-21T13:27:00+00:00,Out,0.0429,0.04278,0.042,42419,1781.598,3.5632,4848.69895,0,4848.698948399998
2018-02-21T18:09:00+00:00,In,0.038,0.03782,0.0385,12594,484.869,0.9697,4362.86021,12594,4847.729210399997
2018-02-21T18:15:00+00:00,In,0.03818,0.03781,0.0385,5666,218.141,0.4363,4144.28293,18260,4847.292928399997
2018-02-21T18:21:00+00:00,In,0.03838,0.03783,0.0386,5368,207.2048,0.4144,3936.66372,23628,4848.7045187999975
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5073,196.8324,0.3937,3739.43765,28701,4853.036453999997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28701,1093.5081,2.187,4830.75874,0,4830.758737799997
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12547,483.0595,0.9661,4346.73312,12547,4829.792618799997
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,5630,217.318,0.4346,4128.98048,18177,4830.612682799997
2018-02-21T19:39:00+00:00,Out,0.03844,0.03838,0.0382,18177,694.3614,1.3887,4821.95316,0,4821.953159999997
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12557,482.1888,0.9644,4338.79998,12557,4820.988782399997
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5664,216.9312,0.4339,4121.43492,18221,4819.299219999997
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5311,206.0668,0.4121,3914.95599,23532,4827.997586399997
2018-02-22T00:03:00+00:00,Out,0.03845,0.03832,0.0383,23532,901.2756,1.8026,4814.42904,0,4814.429035199997
2018-02-22T01:09:00+00:00,In,0.0383,0.03818,0.0386,12472,481.4192,0.9628,4332.047,12472,4813.466196799997
2018-02-22T01:21:00+00:00,In,0.0387,0.03823,0.0392,5525,216.58,0.4332,4115.03384,17997,4820.516236799997
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5235,205.7355,0.4115,3908.88687,23232,4821.9044657999975
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4923,195.4431,0.3909,3713.05288,28155,4830.806379599998
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4676,185.6372,0.3713,3527.04441,32831,4830.435105199997
2018-02-22T02:15:00+00:00,In,0.03974,0.0389,0.0401,4397,176.3197,0.3526,3350.37207,37228,4843.214865799997
2018-02-22T02:21:00+00:00,In,0.03988,0.03903,0.0403,4156,167.4868,0.335,3182.55029,41384,4850.325492199998
2018-02-22T02:27:00+00:00,In,0.04011,0.03917,0.0406,3919,159.1114,0.3182,3023.12067,45303,4862.422469399998
2018-02-22T02:33:00+00:00,In,0.04048,0.03934,0.0412,3668,151.1216,0.3022,2871.69683,48971,4889.302026199997
2018-02-22T03:09:00+00:00,Out,0.04024,0.04,0.0399,48971,1953.9429,3.9079,4821.73184,0,4821.731840399997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11905,482.1525,0.9643,4338.61504,11905,4820.7675353999975
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5369,216.9076,0.4338,4121.27362,17274,4819.143220199998
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5050,206.04,0.4121,3914.82154,22324,4825.640740199998
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4750,195.7,0.3914,3718.73014,27074,4834.178940199998
2018-02-22T05:21:00+00:00,In,0.04094,0.04017,0.0414,4491,185.9274,0.3719,3532.43089,31565,4839.2218853999975
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4235,176.5995,0.3532,3355.47819,35800,4848.338186399998
2018-02-22T06:33:00+00:00,In,0.04136,0.04099,0.0418,4013,167.7434,0.3355,3187.3993,39813,4851.582699599998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39813,1632.333,3.2647,4816.46763,0,4816.4676335999975
2018-02-22T11:39:00+00:00,In,0.0379,0.03769,0.0381,12641,481.6221,0.9632,4333.88229,12641,4815.504389399997
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5657,216.6631,0.4333,4116.78586,18298,4817.599263199998
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5332,205.8152,0.4116,3910.55903,23630,4822.677032799998
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5065,195.509,0.391,3714.65901,28695,4822.286014799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28695,1087.5405,2.1751,4800.02443,0,4800.024433799998
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13223,479.9949,0.96,4319.06954,13223,4799.064443999998
2018-02-22T15:15:00+00:00,In,0.0359,0.03569,0.0363,5949,215.9487,0.4319,4102.68895,19172,4798.632546599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5604,205.1064,0.4102,3897.17233,24776,4803.973933799998
2018-02-22T15:39:00+00:00,In,0.03646,0.03594,0.0368,5295,194.856,0.3897,3701.92662,30071,4808.539421799998
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,4989,185.0919,0.3702,3516.46454,35060,4817.190537999999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4751,175.787,0.3516,3340.32596,39811,4813.332963999998
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,39811,1433.196,2.8664,4770.65557,0,4770.655571999998
2018-02-22T16:33:00+00:00,In,0.03634,0.03628,0.0367,12999,477.0633,0.9541,4292.63815,12999,4769.701445399997
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12999,465.3642,0.9307,4757.07162,0,4757.071616999998
2018-02-22T18:39:00+00:00,In,0.03575,0.03568,0.036,13214,475.704,0.9514,4280.41621,13214,4756.120208999998
2018-02-22T18:45:00+00:00,In,0.03591,0.03566,0.0361,5928,214.0008,0.428,4065.98741,19142,4757.013607399998
2018-02-22T18:51:00+00:00,In,0.03604,0.03567,0.0363,5600,203.28,0.4066,3862.30085,24742,4760.435447399998
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24742,883.2894,1.7666,4743.82367,0,4743.823668599998
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13104,474.3648,0.9487,4268.51014,13104,4742.874938999998
2018-02-22T19:51:00+00:00,In,0.03601,0.0359,0.0363,5879,213.4077,0.4268,4054.67562,18983,4743.758523599999
2018-02-22T19:57:00+00:00,In,0.03614,0.03594,0.0364,5569,202.7116,0.4054,3851.5586,24552,4745.251400399999
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5233,192.5744,0.3851,3658.59905,29785,4754.687051599998
2018-02-22T20:51:00+00:00,In,0.03662,0.03621,0.0369,4957,182.9133,0.3658,3475.31992,34742,4757.299724999999
2018-02-22T21:27:00+00:00,Out,0.03671,0.0365,0.0364,34742,1264.6088,2.5292,4737.39951,0,4737.399507399999
2018-02-22T23:09:00+00:00,In,0.0363,0.03611,0.0366,12943,473.7138,0.9474,4262.73828,12943,4736.452079799999
2018-02-22T23:57:00+00:00,Out,0.03614,0.03617,0.0358,12943,463.3594,0.9267,4725.17096,0,4725.170960999999
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13385,472.4905,0.945,4251.73548,13385,4724.225979999999
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6022,212.5766,0.4252,4038.73373,19407,4723.800826799999
2018-02-23T02:33:00+00:00,In,0.03508,0.0347,0.0353,5720,201.916,0.4038,3836.41389,25127,4723.396994799999
2018-02-23T02:39:00+00:00,In,0.03529,0.03476,0.0355,5403,191.8065,0.3836,3644.22378,30530,4728.038781799999
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5103,182.1771,0.3644,3461.68233,35633,4733.780427599999
2018-02-23T02:51:00+00:00,In,0.03549,0.03488,0.0357,4848,173.0736,0.3461,3288.26258,40481,4733.434280399999
2018-02-23T02:57:00+00:00,In,0.03561,0.03495,0.0358,4592,164.3936,0.3288,3123.54019,45073,4737.153593199999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,45073,1577.555,3.1551,4697.94008,0,4697.940083199999
2018-02-23T03:51:00+00:00,In,0.03542,0.0353,0.0365,12871,469.7915,0.9396,4227.209,12871,4697.0005002
2018-02-23T03:57:00+00:00,In,0.03582,0.0354,0.0369,5727,211.3263,0.4227,4015.46005,18598,4701.7262476
2018-02-23T04:03:00+00:00,In,0.03628,0.03554,0.0373,5382,200.7486,0.4015,3814.30995,23980,4708.7639504
2018-02-23T04:09:00+00:00,In,0.03687,0.0357,0.0376,5072,190.7072,0.3814,3623.22134,29052,4715.576536
2018-02-23T05:09:00+00:00,In,0.03674,0.0365,0.037,4896,181.152,0.3623,3441.70703,33948,4697.783031999999
2018-02-23T05:27:00+00:00,In,0.03687,0.03677,0.0371,4638,172.0698,0.3441,3269.29309,38586,4700.8336924
2018-02-23T05:33:00+00:00,In,0.03696,0.03687,0.0372,4394,163.4568,0.3269,3105.50938,42980,4704.365378799999
2018-02-23T05:39:00+00:00,In,0.03711,0.03698,0.0376,4129,155.2504,0.3105,2949.94848,47109,4721.246878
2018-02-23T05:57:00+00:00,Out,0.03733,0.03705,0.0367,47109,1728.9003,3.4578,4675.39098,0,4675.3909774
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12774,467.5284,0.9351,4206.92752,12774,4674.4559206
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5715,210.312,0.4206,3996.1949,18489,4676.5900966
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5400,199.8,0.3996,3795.9953,23889,4679.8882966
2018-02-23T09:09:00+00:00,In,0.0371,0.03664,0.0374,5074,189.7676,0.3795,3605.84816,28963,4689.0643614
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4807,180.2625,0.3605,3425.22514,33770,4691.6001364
2018-02-23T09:51:00+00:00,In,0.03761,0.03708,0.038,4506,171.228,0.3425,3253.65468,38276,4708.1426804
2018-02-23T09:57:00+00:00,In,0.03786,0.03716,0.0383,4247,162.6601,0.3253,3090.66926,42523,4719.3001602
2018-02-23T10:27:00+00:00,Out,0.03797,0.0375,0.0375,42523,1594.6125,3.1892,4682.09254,0,4682.0925352
2018-02-23T11:51:00+00:00,In,0.03768,0.03758,0.0379,12353,468.1787,0.9364,4212.97748,12353,4681.1561778000005
2018-02-23T12:03:00+00:00,In,0.03797,0.03757,0.0382,5514,210.6348,0.4213,4001.92141,17867,4684.4408082
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17867,670.0125,1.34,4670.59388,0,4670.5938832
2018-02-23T13:03:00+00:00,In,0.0378,0.03773,0.0381,12258,467.0298,0.9341,4202.63002,12258,4669.6598236
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12258,463.3524,0.9267,4665.05572,0,4665.055718799999
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12244,466.4964,0.933,4197.62633,12244,4664.122726
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5465,209.856,0.4197,3987.35061,17709,4667.376214
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5178,199.353,0.3987,3787.59891,22887,4668.7484079999995
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4906,189.3716,0.3787,3597.84856,27793,4670.6583648
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4648,179.8776,0.3598,3417.61121,32441,4673.0779096
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,32441,1226.2698,2.4525,4641.42847,0,4641.42847
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12476,464.1072,0.9282,4176.39306,12476,4640.5002556
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5598,208.8054,0.4176,3967.17004,18074,4641.3302447999995
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18074,666.9306,1.3339,4632.76678,0,4632.7667836
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12554,463.2426,0.9265,4168.5977,12554,4631.8402984
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5602,208.3944,0.4168,3959.78651,18156,4635.1897096
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5308,197.9884,0.396,3761.40213,23464,4636.6093328
2018-02-23T23:15:00+00:00,In,0.03716,0.03654,0.0374,5028,188.0472,0.3761,3572.97884,28492,4638.5796384000005
2018-02-23T23:27:00+00:00,In,0.03726,0.03664,0.0375,4763,178.6125,0.3572,3394.00911,33255,4641.0716133999995
2018-02-24T00:03:00+00:00,Out,0.03727,0.037,0.037,33255,1230.435,2.4609,4621.98324,0,4621.9832434
2018-02-24T00:15:00+00:00,In,0.03722,0.0371,0.0375,12325,462.1875,0.9244,4158.87137,12325,4621.0588684
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,5530,207.928,0.4159,3950.52751,17855,4621.875512400001
2018-02-24T00:27:00+00:00,In,0.03744,0.03722,0.0377,5239,197.5103,0.395,3752.62219,23094,4623.265991800001
2018-02-24T00:33:00+00:00,In,0.0376,0.03728,0.0378,4963,187.6014,0.3752,3564.64559,28057,4625.200189000001
2018-02-24T00:39:00+00:00,In,0.03777,0.03735,0.0382,4665,178.203,0.3564,3386.08618,32722,4636.066583000001
2018-02-24T00:45:00+00:00,In,0.03792,0.03742,0.0382,4432,169.3024,0.3386,3216.44518,37154,4635.7279782000005
2018-02-24T01:33:00+00:00,In,0.038,0.03774,0.0382,4210,160.822,0.3216,3055.30153,41364,4635.406334200001
2018-02-24T02:03:00+00:00,In,0.03823,0.038,0.0386,3957,152.7402,0.3055,2902.25585,45321,4651.646453800001
2018-02-24T02:09:00+00:00,In,0.03845,0.03808,0.0392,3701,145.0792,0.2902,2756.8865,49022,4678.548895400001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,49022,1877.5426,3.7551,4630.67401,0,4630.674010200001
2018-02-24T04:03:00+00:00,In,0.03846,0.03844,0.0388,11934,463.0392,0.9261,4166.70873,11934,4629.747931800001
2018-02-24T04:09:00+00:00,In,0.03864,0.03844,0.039,5341,208.299,0.4166,3957.99313,17275,4631.718133800002
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17275,663.36,1.3267,4620.02641,0,4620.026413800001
2018-02-24T06:09:00+00:00,In,0.03855,0.03845,0.0388,11907,461.9916,0.924,4157.11083,11907,4619.102430600002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11907,457.2288,0.9145,4613.42517,0,4613.425173000001
