时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:39:00+00:00,In,0.03767,0.03739,0.0382,4538,173.3516,0.3467,3294.05031,31832,4510.032707799999
2018-02-24T00:45:00+00:00,In,0.03784,0.03746,0.0382,4311,164.6802,0.3294,3129.04075,36143,4509.7033474
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4095,156.429,0.3129,2972.29889,40238,4509.3904894
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3850,148.61,0.2972,2823.39167,44088,4525.1884694
2018-02-24T02:09:00+00:00,In,0.03836,0.03812,0.0392,3601,141.1592,0.2823,2681.95015,47689,4551.358951
2018-02-24T02:15:00+00:00,In,0.03852,0.03818,0.0388,3456,134.0928,0.2682,2547.58917,51145,4532.0151654
2018-02-24T03:03:00+00:00,Out,0.03865,0.03852,0.0383,51145,1958.8535,3.9177,4502.52496,0,4502.5249584
2018-02-24T04:09:00+00:00,In,0.03852,0.0384,0.039,11544,450.216,0.9004,4051.40853,11544,4501.624526400001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,11544,443.2896,0.8866,4493.81155,0,4493.811547200001
2018-02-24T06:09:00+00:00,In,0.03851,0.03842,0.0388,11581,449.3428,0.8987,4043.57006,11581,4492.912861600001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11581,444.7104,0.8894,4487.39104,0,4487.391040800001
