时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04701,0.0465,0.0478,4652,222.3656,0.4447,4225.45049,15103,4947.373886200001
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4356,211.266,0.4225,4013.76195,19459,4957.523454200002
2018-02-18T13:21:00+00:00,In,0.04784,0.04676,0.0498,4029,200.6442,0.4013,3812.71647,23488,4982.418865800001
2018-02-18T13:27:00+00:00,In,0.04822,0.04693,0.0492,3874,190.6008,0.3812,3621.73446,27362,4967.944864200001
2018-02-18T13:33:00+00:00,In,0.04873,0.04713,0.0499,3628,181.0372,0.3621,3440.33519,30990,4986.736189800001
2018-02-18T13:39:00+00:00,In,0.04923,0.04732,0.0498,3454,172.0092,0.344,3267.98197,34444,4983.293171400001
2018-02-18T13:45:00+00:00,In,0.04954,0.04752,0.05,3267,163.35,0.3267,3104.30527,37711,4989.855271400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04839,0.0503,3085,155.1755,0.3104,2948.81942,40796,5000.858220400001
2018-02-18T15:03:00+00:00,In,0.0498,0.04968,0.0503,2931,147.4293,0.2949,2801.09526,43727,5000.563361800001
2018-02-18T15:09:00+00:00,In,0.05005,0.04976,0.0513,2730,140.049,0.2801,2660.76616,46457,5044.010263800001
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,2603,133.0133,0.266,2527.48684,49060,5034.4528372
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2482,126.3338,0.2527,2400.90037,51542,5024.388169600001
2018-02-18T15:39:00+00:00,Out,0.05047,0.04997,0.0496,51542,2556.4832,5.113,4952.2706,0,4952.270603200001
2018-02-18T18:03:00+00:00,In,0.04816,0.04805,0.0485,10210,495.185,0.9904,4456.09523,10210,4951.280233200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10210,489.059,0.9781,4944.17612,0,4944.176115200001
2018-02-18T18:33:00+00:00,In,0.04815,0.0481,0.0485,10194,494.409,0.9888,4448.7783,10194,4943.1872972
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4548,222.3972,0.4448,4225.9363,14742,4946.8201028
2018-02-18T19:51:00+00:00,In,0.04877,0.04853,0.0491,4303,211.2773,0.4226,4014.23645,19045,4949.345948200001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,19045,923.6825,1.8474,4936.07158,0,4936.0715832000005
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10502,493.594,0.9872,4441.4904,10502,4935.0843952000005
2018-02-19T01:21:00+00:00,In,0.04633,0.04615,0.0468,4745,222.066,0.4441,4218.98026,15247,4932.5398632
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4459,210.9107,0.4218,4007.64774,19706,4939.7415418
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4227,200.3598,0.4007,3806.88722,23933,4941.3114222
2018-02-19T01:39:00+00:00,In,0.04715,0.04637,0.0478,3982,190.3396,0.3807,3616.16694,27915,4950.503943
2018-02-19T02:09:00+00:00,Out,0.0472,0.04678,0.0467,27915,1303.6305,2.6073,4917.19018,0,4917.190182
2018-02-19T03:27:00+00:00,In,0.04685,0.04668,0.0472,10417,491.6824,0.9834,4424.52442,10417,4916.2068172
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10417,485.4322,0.9709,4908.98575,0,4908.9857528
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10579,490.8656,0.9817,4417.13842,10579,4908.004021600001
2018-02-19T07:09:00+00:00,In,0.04623,0.04606,0.0468,4719,220.8492,0.4417,4195.84752,15298,4911.793923200001
2018-02-19T07:15:00+00:00,In,0.04634,0.04611,0.0466,4501,209.7466,0.4195,3985.68143,19799,4908.314830000001
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4258,199.2744,0.3985,3786.00848,24057,4911.876081200001
2018-02-19T07:27:00+00:00,In,0.04673,0.04625,0.0476,3976,189.2576,0.3785,3596.37237,28033,4930.743166000001
2018-02-19T07:33:00+00:00,In,0.04701,0.04635,0.0477,3769,179.7813,0.3596,3416.2315,31802,4933.186903400001
2018-02-19T07:39:00+00:00,In,0.04727,0.04647,0.0481,3551,170.8031,0.3416,3245.0868,35353,4945.5660972000005
2018-02-19T07:45:00+00:00,In,0.04751,0.04657,0.0478,3394,162.2332,0.3245,3082.52913,38747,4934.635730800001
2018-02-19T08:33:00+00:00,In,0.04754,0.0473,0.0478,3224,154.1072,0.3082,2928.11372,41971,4934.327516400001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04766,0.0475,41971,1993.6225,3.9872,4917.74897,0,4917.748971400001
2018-02-19T09:57:00+00:00,In,0.04778,0.04769,0.0486,10118,491.7348,0.9835,4425.0307,10118,4916.765501800001
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4543,221.2441,0.4425,4203.34411,14661,4917.334813600001
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4280,210.148,0.4203,3992.77582,18941,4922.778917600001
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4074,199.626,0.3993,3792.75057,23015,4920.485565600002
2018-02-19T10:57:00+00:00,Out,0.04862,0.0483,0.0483,23015,1111.6245,2.2232,4902.15182,0,4902.151816600001
2018-02-19T14:09:00+00:00,In,0.04823,0.04822,0.0485,10107,490.1895,0.9804,4410.98194,10107,4901.171437600002
2018-02-19T14:27:00+00:00,Out,0.04835,0.0482,0.0481,10107,486.1467,0.9723,4896.15634,0,4896.1563442000015
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10053,489.5811,0.9792,4405.59608,10053,4895.177182000002
2018-02-19T15:27:00+00:00,In,0.04836,0.04823,0.0487,4523,220.2701,0.4405,4184.88544,14576,4894.736641800002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,14576,701.1056,1.4022,4884.58883,0,4884.5888306000015
2018-02-19T16:33:00+00:00,In,0.0485,0.04839,0.0488,10009,488.4392,0.9769,4395.17275,10009,4883.611952200002
2018-02-19T16:39:00+00:00,In,0.04866,0.04847,0.0491,4475,219.7225,0.4394,4175.01081,14484,4886.175207200002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14484,702.474,1.4049,4876.07986,0,4876.079859200002
2018-02-20T00:21:00+00:00,In,0.04706,0.04691,0.0477,10222,487.5894,0.9752,4387.51528,10222,4875.104680400002
2018-02-20T00:27:00+00:00,In,0.04732,0.04696,0.0479,4579,219.3341,0.4387,4167.74251,14801,4876.710412200002
2018-02-20T01:33:00+00:00,Out,0.04768,0.04759,0.0475,14801,703.0475,1.4061,4869.38392,0,4869.3839172000025
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10426,486.8942,0.9738,4381.51593,10426,4868.410128800002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10426,482.7238,0.9654,4863.27428,0,4863.274281200002
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10712,486.3248,0.9726,4375.97683,10712,4862.301631600003
2018-02-20T10:45:00+00:00,In,0.04524,0.04509,0.0455,4808,218.764,0.4375,4156.7753,15520,4862.935303600003
2018-02-20T11:39:00+00:00,In,0.04561,0.04539,0.0461,4508,207.8188,0.4156,3948.54087,20028,4871.831666000003
2018-02-20T11:45:00+00:00,In,0.04572,0.04545,0.0461,4282,197.4002,0.3948,3750.74587,24310,4871.436865600003
2018-02-20T11:51:00+00:00,In,0.04586,0.04551,0.0463,4050,187.515,0.375,3562.85584,28360,4875.923835600003
2018-02-20T12:09:00+00:00,In,0.04624,0.04575,0.0468,3806,178.1208,0.3562,3384.37879,32166,4889.747594000003
2018-02-20T12:15:00+00:00,In,0.04644,0.04585,0.047,3600,169.2,0.3384,3214.84039,35766,4895.842394000003
2018-02-20T12:21:00+00:00,In,0.04662,0.04595,0.047,3420,160.74,0.3215,3053.77891,39186,4895.520914000003
2018-02-20T12:57:00+00:00,Out,0.04669,0.04636,0.0462,39186,1810.3932,3.6208,4860.55133,0,4860.551327600003
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10408,486.0536,0.9721,4373.52562,10408,4859.579220400004
2018-02-20T14:57:00+00:00,Out,0.0465,0.04639,0.0463,10408,481.8904,0.9638,4854.45224,0,4854.452239600003
2018-02-20T16:27:00+00:00,In,0.04626,0.0461,0.0465,10439,485.4135,0.9708,4368.06791,10439,4853.481412600003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04607,0.046,10439,480.194,0.9604,4847.30152,0,4847.301524600003
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10560,484.704,0.9694,4361.62812,10560,4846.332116600003
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4751,218.0709,0.4361,4143.12107,15311,4845.895974800003
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15311,690.5261,1.3811,4832.26612,0,4832.266122600003
2018-02-21T01:27:00+00:00,In,0.04168,0.04162,0.042,11505,483.21,0.9664,4348.0897,11505,4831.299702600003
2018-02-21T01:33:00+00:00,In,0.04172,0.04156,0.042,5176,217.392,0.4348,4130.26292,16681,4830.864918600003
2018-02-21T01:51:00+00:00,In,0.04198,0.04148,0.0427,4836,206.4972,0.413,3923.35272,21517,4842.128624200003
2018-02-21T02:09:00+00:00,Out,0.04198,0.04162,0.0416,21517,895.1072,1.7902,4816.66971,0,4816.669709800003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11386,481.6278,0.9633,4334.07865,11386,4815.7064542000035
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11386,470.2418,0.9405,4803.37997,0,4803.379970600004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11630,480.319,0.9606,4322.10033,11630,4802.419332600004
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5245,216.094,0.4322,4105.57414,16875,4800.824144600004
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4934,205.2544,0.4105,3899.90924,21809,4807.163635800004
2018-02-21T07:39:00+00:00,In,0.04151,0.04117,0.0418,4664,194.9552,0.3899,3704.56413,26473,4811.135525400004
2018-02-21T07:45:00+00:00,In,0.04163,0.04125,0.0419,4420,185.198,0.3704,3518.99573,30893,4813.412429400004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30893,1282.0595,2.5641,4798.49111,0,4798.491110400004
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11370,479.814,0.9596,4317.71748,11370,4797.531482400004
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11370,475.266,0.9505,4792.03295,0,4792.032950400004
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11355,479.181,0.9584,4311.89359,11355,4791.074588400004
2018-02-21T11:39:00+00:00,In,0.04202,0.04186,0.0423,5096,215.5608,0.4311,4095.90167,16451,4791.778966800004
2018-02-21T11:45:00+00:00,In,0.0422,0.0419,0.0428,4784,204.7552,0.4095,3890.73696,21235,4799.594956400004
2018-02-21T11:51:00+00:00,In,0.04237,0.04193,0.0428,4545,194.526,0.3891,3695.8219,25780,4799.205904400004
2018-02-21T12:33:00+00:00,In,0.04244,0.04224,0.0429,4307,184.7703,0.3695,3510.68206,30087,4801.414363800004
2018-02-21T12:39:00+00:00,In,0.0426,0.04232,0.0435,4035,175.5225,0.351,3334.80852,34122,4819.115518800005
2018-02-21T12:45:00+00:00,In,0.04272,0.04238,0.043,3877,166.711,0.3334,3167.7641,37999,4801.7210968000045
2018-02-21T12:51:00+00:00,In,0.04293,0.04248,0.0438,3616,158.3808,0.3168,3009.06654,41615,4831.803535200004
2018-02-21T12:57:00+00:00,In,0.04312,0.04257,0.0435,3458,150.423,0.3008,2858.34269,45073,4819.018189200005
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45073,1893.066,3.7861,4747.62256,0,4747.622557200005
2018-02-21T18:09:00+00:00,In,0.03789,0.03776,0.0385,12331,474.7435,0.9495,4271.92957,12331,4746.673070200004
2018-02-21T18:15:00+00:00,In,0.03806,0.03779,0.0385,5547,213.5595,0.4271,4057.94295,17878,4746.245951200005
2018-02-21T18:21:00+00:00,In,0.03825,0.03786,0.0386,5256,202.8816,0.4058,3854.65559,23134,4747.627988000005
2018-02-21T18:27:00+00:00,In,0.03841,0.03793,0.0386,4993,192.7298,0.3855,3661.54033,28127,4747.242528400005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28127,1071.6387,2.1433,4731.03575,0,4731.035751000005
2018-02-21T19:21:00+00:00,In,0.03836,0.03831,0.0386,12256,473.0816,0.9462,4257.00799,12256,4730.089587800006
2018-02-21T19:33:00+00:00,Out,0.03841,0.03841,0.0384,12256,470.6304,0.9413,4726.69713,0,4726.697127000005
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12309,472.6656,0.9453,4253.0862,12309,4725.751795800005
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5552,212.6416,0.4253,4040.01931,17861,4724.095612600005
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5274,201.9942,0.404,3837.62112,23135,4723.691624200005
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,4983,191.8455,0.3837,3645.39193,28118,4727.934933200005
2018-02-21T22:57:00+00:00,In,0.03849,0.03757,0.0388,4697,182.2436,0.3645,3462.78385,32815,4736.005846000005
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4462,173.1256,0.3463,3289.31199,37277,4735.659594800005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37277,1427.7091,2.8554,4714.16568,0,4714.165676600005
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12212,471.3832,0.9428,4241.83971,12212,4713.222910200006
2018-02-22T01:15:00+00:00,In,0.03837,0.03818,0.0387,5480,212.076,0.4242,4029.33956,17692,4714.019958200005
2018-02-22T01:21:00+00:00,In,0.0386,0.03821,0.0392,5139,201.4488,0.4029,3827.48786,22831,4722.4630606000055
2018-02-22T01:27:00+00:00,In,0.03878,0.03826,0.0393,4869,191.3517,0.3827,3635.75346,27700,4724.3634572000055
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4579,181.7863,0.3636,3453.60358,32279,4735.079884600005
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4349,172.6553,0.3453,3280.60297,36628,4734.7345740000055
2018-02-22T02:15:00+00:00,In,0.03974,0.03899,0.0401,4090,164.009,0.328,3116.26596,40718,4749.057756000006
2018-02-22T02:21:00+00:00,In,0.03983,0.03912,0.0403,3866,155.7998,0.3116,2960.15456,44584,4756.889756400005
2018-02-22T02:27:00+00:00,In,0.04,0.03928,0.0406,3645,147.987,0.296,2811.87158,48229,4769.968982400005
2018-02-22T02:33:00+00:00,In,0.04029,0.03947,0.0412,3412,140.5744,0.2811,2671.01603,51641,4798.625233600005
2018-02-22T03:09:00+00:00,Out,0.04032,0.04007,0.0399,51641,2060.4759,4.121,4727.37098,0,4727.370981800004
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11672,472.716,0.9454,4253.70955,11672,4726.425549800005
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5264,212.6656,0.4253,4040.61862,16936,4724.833018600005
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,4951,202.0008,0.404,3838.21382,21887,4731.203417000004
2018-02-22T05:15:00+00:00,In,0.04052,0.04011,0.0412,4658,191.9096,0.3838,3645.9204,26545,4739.574397800005
2018-02-22T05:21:00+00:00,In,0.0408,0.04019,0.0414,4403,182.2842,0.3646,3463.27163,30948,4744.5188294000045
2018-02-22T06:21:00+00:00,In,0.04106,0.0409,0.0417,4152,173.1384,0.3463,3289.78695,35100,4753.456952600004
2018-02-22T06:33:00+00:00,In,0.04127,0.04109,0.0418,3935,164.483,0.329,3124.97499,39035,4756.637986600003
2018-02-22T06:45:00+00:00,Out,0.04144,0.04121,0.041,39035,1600.435,3.2009,4722.20912,0,4722.209116600005
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,12394,472.2114,0.9444,4249.05329,12394,4721.264693800004
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5547,212.4501,0.4249,4036.17829,17941,4723.3185936000045
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5228,201.8008,0.4036,3833.97389,23169,4728.297292000004
2018-02-22T11:57:00+00:00,In,0.03825,0.03781,0.0386,4966,191.6876,0.3834,3641.90292,28135,4727.913916800004
2018-02-22T12:27:00+00:00,Out,0.03838,0.03806,0.0379,28135,1066.3165,2.1326,4706.08678,0,4706.086783800005
2018-02-22T14:21:00+00:00,In,0.036,0.03584,0.0363,12964,470.5932,0.9412,4234.5524,12964,4705.1455974000055
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12964,461.5184,0.923,4695.14776,0,4695.147760600005
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12934,469.5042,0.939,4224.70455,12934,4694.208752200006
2018-02-22T15:21:00+00:00,In,0.03591,0.03577,0.0362,5835,211.227,0.4225,4013.0551,18769,4692.492898200006
2018-02-22T15:27:00+00:00,In,0.03612,0.03583,0.0363,5527,200.6301,0.4013,3812.02374,24296,4693.9685380000055
2018-02-22T15:33:00+00:00,In,0.03628,0.03593,0.0366,5207,190.5762,0.3812,3621.06639,29503,4700.876185600006
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,4919,181.0192,0.362,3439.68515,34422,4706.414747200006
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4635,171.9585,0.3439,3267.38273,39057,4716.397430200006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4415,163.355,0.3267,3103.70102,43472,4712.1650202000055
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43472,1564.992,3.13,4665.56304,0,4665.5630362000065
2018-02-22T16:33:00+00:00,In,0.03637,0.03636,0.0367,12712,466.5304,0.9331,4198.09958,12712,4664.6299754000065
2018-02-22T16:45:00+00:00,In,0.0365,0.03648,0.0367,5719,209.8873,0.4198,3987.7925,18431,4664.210200800007
2018-02-22T16:51:00+00:00,Out,0.03658,0.03651,0.0365,18431,672.7315,1.3455,4659.17854,0,4659.178537800007
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12942,465.912,0.9318,4192.33471,12942,4658.2467138000075
2018-02-22T18:45:00+00:00,In,0.03582,0.03563,0.0361,5806,209.5966,0.4192,3982.31892,18748,4659.121720600007
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5485,199.1055,0.3982,3782.81521,24233,4662.473109600007
2018-02-22T18:57:00+00:00,In,0.03608,0.03568,0.0363,5210,189.123,0.3782,3593.31396,29443,4662.094863600008
2018-02-22T19:27:00+00:00,Out,0.03594,0.03581,0.0358,29443,1054.0594,2.1081,4645.26524,0,4645.265244800007
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12796,464.4948,0.929,4179.84146,12796,4644.336255200007
2018-02-22T19:57:00+00:00,In,0.03606,0.03598,0.0364,5741,208.9724,0.4179,3970.45111,18537,4645.197910400007
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5394,198.4992,0.397,3771.55491,23931,4652.2157120000065
2018-02-22T20:51:00+00:00,In,0.03655,0.03623,0.0369,5110,188.559,0.3771,3582.61879,29041,4654.231694000007
2018-02-22T20:57:00+00:00,In,0.03666,0.03628,0.0369,4854,179.1126,0.3582,3403.14797,33895,4653.873468800007
2018-02-22T21:27:00+00:00,Out,0.03675,0.03654,0.0364,33895,1233.778,2.4676,4634.45841,0,4634.458412800007
2018-02-22T22:57:00+00:00,In,0.0361,0.0361,0.0363,12767,463.4421,0.9269,4170.08943,12767,4633.531528600007
2018-02-22T23:09:00+00:00,In,0.03625,0.03607,0.0366,5696,208.4736,0.4169,3961.19888,18463,4636.944681400007
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18463,660.9754,1.322,4620.85233,0,4620.852330600006
2018-02-23T01:51:00+00:00,In,0.03471,0.03458,0.0349,13240,462.076,0.9242,4157.85218,13240,4619.9281786000065
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5889,207.8817,0.4158,3949.55472,19129,4624.8084152000065
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5594,197.4682,0.3949,3751.69158,24723,4624.4134788000065
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5314,187.5842,0.3752,3563.73221,30037,4624.038310400007
2018-02-23T02:39:00+00:00,In,0.03514,0.03479,0.0355,5019,178.1745,0.3563,3385.20136,35056,4629.6893614000055
2018-02-23T02:45:00+00:00,In,0.03533,0.03485,0.0357,4741,169.2537,0.3385,3215.60915,39797,4636.3620540000065
2018-02-23T02:51:00+00:00,In,0.03545,0.03492,0.0357,4503,160.7571,0.3215,3054.53054,44300,4636.040539800006
2018-02-23T02:57:00+00:00,In,0.03553,0.03501,0.0358,4266,152.7228,0.3054,2901.50229,48566,4640.165094200006
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,48566,1699.81,3.3996,4597.91267,0,4597.912674200006
2018-02-23T03:51:00+00:00,In,0.03539,0.03534,0.0365,12597,459.7905,0.9196,4137.20259,12597,4596.993093200006
2018-02-23T03:57:00+00:00,In,0.03568,0.03548,0.0369,5605,206.8245,0.4136,3929.96444,18202,4601.618244200006
2018-02-23T04:03:00+00:00,In,0.03605,0.0356,0.0373,5268,196.4964,0.393,3733.07505,23470,4608.506051400007
2018-02-23T04:09:00+00:00,In,0.03651,0.03573,0.0376,4964,186.6464,0.3733,3546.05536,28434,4615.173758600006
2018-02-23T04:15:00+00:00,In,0.0369,0.03585,0.0372,4766,177.2952,0.3546,3368.40557,33200,4603.445568200006
2018-02-23T04:21:00+00:00,In,0.03721,0.03596,0.0374,4503,168.4122,0.3368,3199.65654,37703,4609.748743800006
2018-02-23T05:09:00+00:00,In,0.03669,0.03661,0.037,4323,159.951,0.3199,3039.38564,42026,4594.347641800006
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,42026,1542.3542,3.0847,4578.65513,0,4578.655133400007
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12177,457.8552,0.9157,4119.88422,12177,4577.739423000006
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5507,205.9618,0.4119,3913.5105,17684,4574.892099400006
2018-02-23T05:57:00+00:00,Out,0.0373,0.03702,0.0367,17684,649.0028,1.298,4561.21529,0,4561.215293800006
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12394,456.0992,0.9122,4104.2039,12394,4560.303095400006
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5546,205.202,0.4104,3898.59149,17940,4562.371491400007
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5254,194.9234,0.3898,3703.27824,23194,4563.775644600007
2018-02-23T09:09:00+00:00,In,0.03702,0.03667,0.0374,4950,185.13,0.3703,3517.77798,28144,4570.363584600007
2018-02-23T09:15:00+00:00,In,0.03714,0.03674,0.0374,4702,175.8548,0.3517,3341.57148,32846,4570.0118750000065
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4443,167.0568,0.3341,3174.18056,37289,4576.2469614000065
2018-02-23T09:51:00+00:00,In,0.03753,0.03711,0.038,4176,158.688,0.3174,3015.17519,41465,4590.845185400007
2018-02-23T09:57:00+00:00,In,0.03774,0.0372,0.0383,3936,150.7488,0.3015,2864.12489,45401,4602.983187800006
2018-02-23T10:09:00+00:00,In,0.03801,0.03737,0.0382,3748,143.1736,0.2863,2720.66494,49149,4598.156740600006
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,49149,1843.0875,3.6862,4560.06627,0,4560.066265600006
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12063,455.9814,0.912,4103.1729,12063,4559.154302800005
2018-02-23T11:51:00+00:00,In,0.03765,0.03754,0.0379,5413,205.1527,0.4103,3897.6099,17476,4559.950297400006
2018-02-23T12:03:00+00:00,In,0.03785,0.03753,0.0382,5101,194.8582,0.3897,3702.36198,22577,4564.803381000005
2018-02-23T12:39:00+00:00,Out,0.03768,0.03764,0.0375,22577,846.6375,1.6933,4547.30621,0,4547.306206000006
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11841,454.6944,0.9094,4091.70242,11841,4546.396817200006
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5313,204.5505,0.4091,3886.74282,17154,4547.171816200005
2018-02-23T14:21:00+00:00,In,0.03817,0.03797,0.0386,5034,194.3124,0.3886,3692.04179,22188,4548.498591400005
2018-02-23T14:33:00+00:00,In,0.0384,0.03806,0.0387,4770,184.599,0.3692,3507.07359,26958,4550.348193400006
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,26958,1019.0124,2.038,4524.04797,0,4524.047968600005
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12260,452.394,0.9048,4070.74918,12260,4523.1431806000055
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5471,203.5212,0.407,3866.82094,17731,4526.414138200005
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5183,193.3259,0.3867,3673.10839,22914,4527.800586400006
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22914,845.5266,1.6911,4516.94393,0,4516.943933200006
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12307,451.6669,0.9033,4064.3737,12307,4516.040599400006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5507,203.2083,0.4064,3860.75898,17814,4518.095582800006
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5189,193.0308,0.3861,3667.34212,23003,4523.053721200005
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4916,183.3668,0.3667,3483.60859,27919,4524.987287600005
2018-02-23T23:15:00+00:00,In,0.03708,0.03656,0.0374,4657,174.1718,0.3483,3309.08844,32576,4527.430844000005
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4412,165.45,0.3309,3143.30754,36988,4530.357544000005
2018-02-24T00:03:00+00:00,Out,0.03729,0.03706,0.037,36988,1368.556,2.7371,4509.12643,0,4509.126432000005
2018-02-24T00:15:00+00:00,In,0.03725,0.03715,0.0375,12024,450.9,0.9018,4057.32463,12024,4508.224632000004
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5395,202.852,0.4057,3854.06693,17419,4509.021328000004
2018-02-24T00:27:00+00:00,In,0.03737,0.03727,0.0377,5111,192.6847,0.3854,3660.99686,22530,4510.377858600004
2018-02-24T00:33:00+00:00,In,0.03749,0.03733,0.0378,4842,183.0276,0.3661,3477.6032,27372,4512.264803400004
2018-02-24T00:39:00+00:00,In,0.03767,0.03738,0.0382,4551,173.8482,0.3477,3303.40731,31923,4522.865907000004
2018-02-24T00:45:00+00:00,In,0.03784,0.03745,0.0382,4323,165.1386,0.3303,3137.93843,36246,4522.535629800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4107,156.8874,0.3138,2980.73726,40353,4522.221855000004
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3861,149.0346,0.2981,2831.40459,44214,4538.064985800004
2018-02-24T02:09:00+00:00,In,0.03836,0.03811,0.0392,3611,141.5512,0.2831,2689.57028,47825,4564.310283400004
