时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04938,0.04935,0.0501,2982,149.3982,0.2988,2838.38087,44324,5059.013268600001
2018-02-18T14:57:00+00:00,In,0.04957,0.04951,0.0502,2827,141.9154,0.2838,2696.18164,47151,5063.1618378
2018-02-18T15:03:00+00:00,In,0.0498,0.04964,0.0503,2680,134.804,0.2696,2561.10803,49831,5067.607329800001
2018-02-18T15:09:00+00:00,In,0.05005,0.04974,0.0513,2496,128.0448,0.2561,2432.80714,52327,5117.1822402
2018-02-18T15:15:00+00:00,In,0.05036,0.04983,0.0511,2380,121.618,0.2432,2310.9459,54707,5106.4736042
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2270,115.543,0.2311,2195.17182,56977,5095.301118200001
2018-02-18T15:39:00+00:00,Out,0.05047,0.04995,0.0496,56977,2826.0592,5.6521,5015.5789,0,5015.578899800001
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10341,501.5385,1.0031,4513.03732,10341,5014.5758228
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10341,495.3339,0.9907,5007.38056,0,5007.380555000001
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10324,500.714,1.0014,4505.66513,10324,5006.379127
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4607,225.2823,0.4506,4279.93226,14931,5010.058162400001
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4358,213.9778,0.428,4065.52651,19289,5012.616406800001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,19289,935.5165,1.871,4999.17197,0,4999.171973800001
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10636,499.892,0.9998,4498.28019,10636,4998.1721898000005
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4805,224.874,0.4497,4272.95644,15441,4995.595241800001
2018-02-19T01:27:00+00:00,In,0.04655,0.04621,0.0473,4516,213.6068,0.4272,4058.92243,19957,5002.888528200001
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4281,202.9194,0.4058,3855.59719,24238,5004.478389400001
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4033,192.7774,0.3856,3662.43423,28271,5013.788034600001
2018-02-19T02:09:00+00:00,Out,0.0472,0.04672,0.0467,28271,1320.2557,2.6405,4980.04942,0,4980.049423200001
2018-02-19T03:27:00+00:00,In,0.04685,0.04674,0.0472,10550,497.96,0.9959,4481.0935,10550,4979.053503200001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10550,491.63,0.9833,4971.74024,0,4971.740243200001
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10714,497.1296,0.9943,4473.61638,10714,4970.745984000001
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4779,223.6572,0.4473,4249.51187,15493,4974.584269600001
2018-02-19T07:15:00+00:00,In,0.04634,0.04609,0.0466,4559,212.4494,0.4249,4036.63757,20052,4971.060770800001
2018-02-19T07:21:00+00:00,In,0.04648,0.04614,0.0468,4312,201.8016,0.4036,3834.43237,24364,4974.667567600001
2018-02-19T07:27:00+00:00,In,0.04673,0.04622,0.0476,4027,191.6852,0.3834,3642.3638,28391,4993.775397200001
2018-02-19T07:33:00+00:00,In,0.04701,0.04632,0.0477,3817,182.0709,0.3641,3459.92876,32208,4996.2503554
2018-02-19T07:39:00+00:00,In,0.04727,0.04643,0.0481,3596,172.9676,0.3459,3286.61522,35804,5008.787620200001
2018-02-19T07:45:00+00:00,In,0.04751,0.04654,0.0478,3437,164.2886,0.3286,3121.99804,39241,4997.717843
2018-02-19T08:33:00+00:00,In,0.04754,0.04722,0.0478,3265,156.067,0.3121,2965.61891,42506,4997.405709000001
2018-02-19T09:03:00+00:00,Out,0.04773,0.0476,0.0475,42506,2019.035,4.0381,4980.61584,0,4980.615839000001
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10248,498.0528,0.9961,4481.56693,10248,4979.619733400002
2018-02-19T10:03:00+00:00,In,0.04801,0.04774,0.0487,4601,224.0687,0.4481,4257.0501,14849,4980.196396000001
2018-02-19T10:09:00+00:00,In,0.04831,0.04784,0.0491,4335,212.8485,0.4257,4043.7759,19184,4985.710299
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4126,202.174,0.4043,3841.19755,23310,4983.387551000001
2018-02-19T11:03:00+00:00,Out,0.04849,0.04829,0.0482,23310,1123.542,2.2471,4962.49247,0,4962.492467
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10189,496.2043,0.9924,4465.29576,10189,4961.5000584
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4584,223.2408,0.4465,4241.60848,14773,4961.0535768
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14773,710.5813,1.4212,4950.76861,0,4950.7686142
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10145,495.076,0.9902,4454.70246,10145,4949.7784622
2018-02-19T16:39:00+00:00,In,0.04866,0.04843,0.0491,4536,222.7176,0.4454,4231.53943,14681,4952.376526999999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14681,712.0285,1.4241,4942.14387,0,4942.14387
2018-02-20T00:21:00+00:00,In,0.04706,0.04693,0.0477,10360,494.172,0.9883,4446.98353,10360,4941.155526
2018-02-20T00:27:00+00:00,In,0.04732,0.04697,0.0479,4641,222.3039,0.4446,4224.23502,15001,4942.7829182000005
2018-02-20T01:33:00+00:00,Out,0.04768,0.04753,0.0475,15001,712.5475,1.4251,4935.35742,0,4935.3574232
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10568,493.5256,0.9871,4440.84477,10568,4934.370372
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10568,489.2984,0.9786,4929.16458,0,4929.1645752
2018-02-20T10:45:00+00:00,In,0.04524,0.04513,0.0455,10833,492.9015,0.9858,4435.27727,10833,4928.178772200001
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4810,221.741,0.4435,4213.09279,15643,4934.235090200002
2018-02-20T11:45:00+00:00,In,0.04572,0.04542,0.0461,4569,210.6309,0.4213,4002.04063,20212,4933.8138284000015
2018-02-20T11:51:00+00:00,In,0.04586,0.04549,0.0463,4321,200.0623,0.4001,3801.5782,24533,4937.456103800001
2018-02-20T12:09:00+00:00,In,0.04624,0.0457,0.0468,4061,190.0548,0.3801,3611.14329,28594,4949.342494200002
2018-02-20T12:15:00+00:00,In,0.04644,0.04581,0.047,3841,180.527,0.3611,3430.25524,32435,4954.700240200002
2018-02-20T12:21:00+00:00,In,0.04662,0.04592,0.047,3649,171.503,0.343,3258.40923,36084,4954.357234200002
2018-02-20T12:57:00+00:00,Out,0.04669,0.04631,0.0462,36084,1667.0808,3.3342,4922.15587,0,4922.155872600001
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10539,492.1713,0.9843,4429.00023,10539,4921.171530000001
2018-02-20T14:57:00+00:00,Out,0.0465,0.04638,0.0463,10539,487.9557,0.9759,4915.98002,0,4915.980018600001
2018-02-20T16:27:00+00:00,In,0.04626,0.04614,0.0465,10572,491.598,0.9832,4423.39882,10572,4914.996822600001
2018-02-20T16:33:00+00:00,Out,0.04629,0.04611,0.046,10572,486.312,0.9726,4908.7382,0,4908.738198600001
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10694,490.8546,0.9817,4416.90189,10694,4907.756489400001
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4811,220.8249,0.4416,4195.63534,15505,4907.3148396000015
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,15505,699.2755,1.3986,4893.51229,0,4893.512288600001
2018-02-21T01:33:00+00:00,In,0.04172,0.04164,0.042,11651,489.342,0.9787,4403.1916,11651,4892.5336046
2018-02-21T01:51:00+00:00,In,0.04198,0.04152,0.0427,5155,220.1185,0.4402,4182.63287,16806,4900.249067600001
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,16806,689.046,1.3781,4870.30078,0,4870.300775600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11513,486.9999,0.974,4382.32688,11513,4869.3267758
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11513,475.4869,0.951,4856.8628,0,4856.862802000001
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11759,485.6467,0.9713,4370.24481,11759,4855.891508600001
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5303,218.4836,0.437,4151.32424,17062,4854.2786414
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4989,207.5424,0.4151,3943.36676,22051,4860.688356600001
2018-02-21T07:39:00+00:00,In,0.04151,0.04113,0.0418,4716,197.1288,0.3943,3745.8437,26767,4864.704299000001
2018-02-21T07:45:00+00:00,In,0.04163,0.04121,0.0419,4469,187.2511,0.3745,3558.2181,31236,4867.006496800001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31236,1296.294,2.5926,4851.91951,0,4851.919508800001
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11497,485.1734,0.9703,4365.77576,11497,4850.949162
2018-02-21T10:27:00+00:00,Out,0.04191,0.04181,0.0416,11497,478.2752,0.9566,4843.09441,0,4843.0944116
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11476,484.2872,0.9686,4357.83864,11476,4842.1258372
2018-02-21T11:39:00+00:00,In,0.04202,0.04187,0.0423,5151,217.8873,0.4358,4139.51556,16627,4842.837662600001
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4835,206.938,0.4139,3932.16369,21462,4850.7372866000005
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4593,196.5804,0.3932,3735.19013,26055,4850.3441258
2018-02-21T12:33:00+00:00,In,0.04244,0.0422,0.0429,4353,186.7437,0.3735,3548.07294,30408,4852.5761384
2018-02-21T12:39:00+00:00,In,0.0426,0.04228,0.0435,4078,177.393,0.3548,3370.32515,34486,4870.4661524
2018-02-21T12:45:00+00:00,In,0.04272,0.04235,0.043,3918,168.474,0.3369,3201.5142,38404,4852.8862044
2018-02-21T12:51:00+00:00,In,0.04293,0.04244,0.0438,3654,160.0452,0.3201,3041.14891,42058,4883.289314000001
2018-02-21T12:57:00+00:00,In,0.04312,0.04252,0.0435,3495,152.0325,0.3041,2888.81235,45553,4870.367849
2018-02-21T13:27:00+00:00,Out,0.04297,0.04279,0.042,45553,1913.226,3.8265,4798.2119,0,4798.211897
2018-02-21T18:09:00+00:00,In,0.03789,0.0378,0.0385,12462,479.787,0.9596,4317.46532,12462,4797.252323000001
2018-02-21T18:15:00+00:00,In,0.03806,0.0378,0.0385,5607,215.8695,0.4317,4101.16408,18069,4796.820584
2018-02-21T18:21:00+00:00,In,0.03825,0.03783,0.0386,5312,205.0432,0.4101,3895.7108,23381,4798.2173975999995
2018-02-21T18:27:00+00:00,In,0.03841,0.03789,0.0386,5046,194.7756,0.3896,3700.54565,28427,4797.8278463999995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28427,1083.0687,2.1661,4781.44821,0,4781.448209
2018-02-21T19:21:00+00:00,In,0.03836,0.03827,0.0386,12387,478.1382,0.9563,4302.35373,12387,4780.491932600001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03839,0.0382,12387,473.1834,0.9464,4774.59077,0,4774.590765800001
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12433,477.4272,0.9549,4296.20871,12433,4773.635911400001
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5608,214.7864,0.4296,4080.99274,18041,4771.963038600001
2018-02-21T22:45:00+00:00,In,0.03791,0.03741,0.0383,5327,204.0241,0.408,3876.56059,23368,4771.5549904
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,5034,193.809,0.3876,3682.36397,28402,4775.8409724
2018-02-21T22:57:00+00:00,In,0.03849,0.03755,0.0388,4745,184.106,0.3682,3497.88976,33147,4783.993360400001
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4507,174.8716,0.3497,3322.66842,37654,4783.6436172
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37654,1442.1482,2.8843,4761.93232,0,4761.9323208000005
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12336,476.1696,0.9523,4284.81038,12336,4760.9799816
2018-02-22T01:15:00+00:00,In,0.03837,0.03819,0.0387,5535,214.2045,0.4284,4070.17747,17871,4761.785172600001
2018-02-22T01:21:00+00:00,In,0.0386,0.03822,0.0392,5191,203.4872,0.407,3866.2833,23062,4770.3136982000005
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4918,193.2774,0.3866,3672.61934,27980,4772.233343400001
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4625,183.6125,0.3672,3488.63962,32605,4783.0581184
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4393,174.4021,0.3488,3313.88871,36998,4782.7093142
2018-02-22T02:15:00+00:00,In,0.03974,0.03892,0.0401,4132,165.6932,0.3314,3147.86413,41130,4797.177127800001
2018-02-22T02:21:00+00:00,In,0.03983,0.03905,0.0403,3905,157.3715,0.3147,2990.17788,45035,4805.0883848
2018-02-22T02:27:00+00:00,In,0.04,0.03919,0.0406,3682,149.4892,0.299,2840.38971,48717,4818.2999064
2018-02-22T02:33:00+00:00,In,0.04029,0.03936,0.0412,3447,142.0164,0.284,2698.08927,52164,4847.2460736
2018-02-22T03:09:00+00:00,Out,0.04032,0.04001,0.0399,52164,2081.3436,4.1627,4775.27019,0,4775.270186399999
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11790,477.495,0.955,4296.8202,11790,4774.315196399999
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5317,214.8068,0.4296,4081.58378,17107,4772.706582799999
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5001,204.0408,0.4081,3877.1349,22108,4779.141301199999
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4705,193.846,0.3877,3682.90121,26813,4787.596809199999
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4447,184.1058,0.3682,3498.4272,31260,4792.5911976
2018-02-22T06:21:00+00:00,In,0.04106,0.04083,0.0417,4194,174.8898,0.3498,3323.18762,35454,4801.619417999999
2018-02-22T06:33:00+00:00,In,0.04127,0.04101,0.0418,3975,166.155,0.3323,3156.70031,39429,4804.8325079999995
2018-02-22T06:45:00+00:00,Out,0.04144,0.04116,0.041,39429,1616.589,3.2332,4770.05613,0,4770.05613
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,12519,476.9739,0.9539,4292.12828,12519,4769.1021822
2018-02-22T11:45:00+00:00,In,0.03798,0.03769,0.0383,5603,214.5949,0.4292,4077.10419,18122,4771.1767924
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5281,203.8466,0.4077,3872.8499,23403,4776.2056992
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5016,193.6176,0.3872,3678.84506,28419,4775.818464
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28419,1077.0801,2.1542,4753.771,0,4753.7710038000005
2018-02-22T14:21:00+00:00,In,0.036,0.03592,0.0363,13095,475.3485,0.9507,4277.47181,13095,4752.8203068
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13095,466.182,0.9324,4742.72144,0,4742.721442800001
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,13065,474.2595,0.9485,4267.51342,13065,4741.772923800001
2018-02-22T15:21:00+00:00,In,0.03591,0.03575,0.0362,5894,213.3628,0.4267,4053.7239,18959,4740.039698200001
2018-02-22T15:27:00+00:00,In,0.03612,0.0358,0.0363,5583,202.6629,0.4053,3850.65567,24542,4741.5302724
2018-02-22T15:33:00+00:00,In,0.03628,0.03588,0.0366,5260,192.516,0.385,3657.75464,29802,4748.5078404000005
2018-02-22T15:39:00+00:00,In,0.0364,0.03596,0.0368,4969,182.8592,0.3657,3474.52972,34771,4754.102522
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4682,173.7022,0.3474,3300.48012,39453,4764.1864176
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4460,165.02,0.33,3135.13008,43913,4759.9110776
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43913,1580.868,3.1617,4712.83634,0,4712.8363416
2018-02-22T16:33:00+00:00,In,0.03637,0.03629,0.0367,12841,471.2647,0.9425,4240.62911,12841,4711.8938122
2018-02-22T16:45:00+00:00,In,0.0365,0.03644,0.0367,5777,212.0159,0.424,4028.18918,18618,4711.469780400001
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18618,666.5244,1.333,4693.38053,0,4693.3805316
2018-02-22T18:39:00+00:00,In,0.0357,0.03566,0.036,13037,469.332,0.9387,4223.10987,13037,4692.4418676000005
2018-02-22T18:45:00+00:00,In,0.03582,0.03566,0.0361,5849,211.1489,0.4223,4011.53867,18886,4693.3232698
2018-02-22T18:51:00+00:00,In,0.03596,0.03567,0.0363,5525,200.5575,0.4011,3810.58005,24411,4696.6993548
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5248,190.5024,0.381,3619.69665,29659,4696.3183500000005
2018-02-22T19:33:00+00:00,Out,0.03587,0.0358,0.0357,29659,1058.8263,2.1177,4676.4053,0,4676.405297400001
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12918,467.6316,0.9353,4207.83843,12918,4675.470034200001
2018-02-22T19:51:00+00:00,In,0.03597,0.03591,0.0363,5795,210.3585,0.4207,3997.05922,18713,4676.3411172000015
2018-02-22T19:57:00+00:00,In,0.03606,0.03595,0.0364,5490,199.836,0.3997,3796.82355,24203,4677.812745200001
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5158,189.8144,0.3796,3606.62952,29361,4687.1143164000005
2018-02-22T20:51:00+00:00,In,0.03655,0.03621,0.0369,4887,180.3303,0.3607,3425.93856,34248,4689.689755800001
2018-02-22T20:57:00+00:00,In,0.03666,0.03626,0.0369,4642,171.2898,0.3426,3254.30618,38890,4689.347176200001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03651,0.0364,38890,1415.596,2.8312,4667.07098,0,4667.070984200001
2018-02-22T23:09:00+00:00,In,0.03625,0.0361,0.0366,12751,466.6866,0.9334,4199.45101,12751,4666.137611000001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12751,456.4858,0.913,4655.02384,0,4655.023839400001
2018-02-23T01:51:00+00:00,In,0.03471,0.03465,0.0349,13338,465.4962,0.931,4188.59665,13338,4654.092847
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5932,209.3996,0.4188,3978.77825,19270,4659.009247800001
2018-02-23T02:27:00+00:00,In,0.03492,0.03466,0.0353,5635,198.9155,0.3978,3779.46492,24905,4658.6114168
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5353,188.9609,0.3779,3590.1261,30258,4658.233495
2018-02-23T02:39:00+00:00,In,0.03514,0.03477,0.0355,5056,179.488,0.359,3410.27912,35314,4663.926119000001
2018-02-23T02:45:00+00:00,In,0.03533,0.03483,0.0357,4776,170.5032,0.341,3239.43491,40090,4670.647912600001
2018-02-23T02:51:00+00:00,In,0.03545,0.03489,0.0357,4537,161.9709,0.3239,3077.14007,44627,4670.323970800001
2018-02-23T02:57:00+00:00,In,0.03553,0.03496,0.0358,4297,153.8326,0.3077,2922.99981,48924,4674.4790056
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,48924,1712.34,3.4247,4631.91513,0,4631.9151256000005
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12690,463.185,0.9264,4167.80376,12690,4630.988755600001
2018-02-23T03:57:00+00:00,In,0.03568,0.03542,0.0369,5647,208.3743,0.4167,3959.01271,18337,4635.648007000001
2018-02-23T04:03:00+00:00,In,0.03605,0.03556,0.0373,5306,197.9138,0.3958,3760.70308,23643,4642.586979400001
2018-02-23T04:09:00+00:00,In,0.03651,0.03571,0.0376,5000,188.0,0.376,3572.32708,28643,4649.3038794
2018-02-23T04:15:00+00:00,In,0.0369,0.03581,0.0372,4801,178.5972,0.3572,3393.37269,33444,4637.489485
2018-02-23T04:21:00+00:00,In,0.03721,0.03592,0.0374,4536,169.6464,0.3393,3223.38699,37980,4643.838992200001
2018-02-23T05:09:00+00:00,In,0.03669,0.03653,0.037,4355,161.135,0.3223,3061.92972,42335,4628.324722200001
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,42335,1553.6945,3.1074,4612.51683,0,4612.5168332
2018-02-23T05:27:00+00:00,In,0.03681,0.03679,0.0371,12432,461.2272,0.9225,4150.36718,12432,4611.5943788
2018-02-23T05:33:00+00:00,In,0.03693,0.0369,0.0372,5578,207.5016,0.415,3942.45058,18010,4612.4225756000005
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,5242,197.0992,0.3942,3744.95718,23252,4619.2323772
2018-02-23T05:45:00+00:00,In,0.03718,0.03705,0.0374,5006,187.2244,0.3744,3557.35833,28258,4614.2075284
2018-02-23T05:57:00+00:00,Out,0.0373,0.03704,0.0367,28258,1037.0686,2.0741,4592.35279,0,4592.352791200001
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12479,459.2272,0.9185,4132.20714,12479,4591.434336800001
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5584,206.608,0.4132,3925.18592,18063,4593.516920800001
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5290,196.259,0.3925,3728.5344,23353,4594.9307028
2018-02-23T09:09:00+00:00,In,0.03702,0.03665,0.0374,4984,186.4016,0.3728,3541.76,28337,4601.5637996000005
2018-02-23T09:15:00+00:00,In,0.03714,0.03671,0.0374,4734,177.0516,0.3541,3364.3543,33071,4601.2096964
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4473,168.1848,0.3364,3195.83313,37544,4607.4875268000005
2018-02-23T09:51:00+00:00,In,0.03753,0.03709,0.038,4205,159.79,0.3196,3035.72355,41749,4622.1855468
2018-02-23T09:57:00+00:00,In,0.03774,0.03717,0.0383,3963,151.7829,0.3036,2883.63708,45712,4634.406681
2018-02-23T10:09:00+00:00,In,0.03801,0.03732,0.0382,3774,144.1668,0.2883,2739.18195,49486,4629.5471474000005
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,49486,1855.725,3.7115,4591.1955,0,4591.1954974
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12113,459.0827,0.9182,4131.19463,12113,4590.277332
2018-02-23T12:03:00+00:00,In,0.03785,0.03756,0.0382,5407,206.5474,0.4131,3924.23414,17520,4593.498137199999
2018-02-23T12:39:00+00:00,Out,0.03768,0.0376,0.0375,17520,657.0,1.314,4579.92014,0,4579.9201372
2018-02-23T12:57:00+00:00,In,0.03771,0.0377,0.038,12052,457.976,0.916,4121.02819,12052,4579.0041851999995
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12052,455.5656,0.9111,4575.68265,0,4575.682654
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11915,457.536,0.9151,4117.23158,11915,4574.767582
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5347,205.8595,0.4117,3910.96036,17262,4575.547363
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5066,195.5476,0.3911,3715.02167,22328,4576.8824678
2018-02-23T14:33:00+00:00,In,0.0384,0.03803,0.0387,4799,185.7213,0.3714,3528.92893,27127,4578.7438252
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27127,1025.4006,2.0508,4552.27872,0,4552.278724
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12237,455.2164,0.9104,4096.15189,12237,4551.3682912
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5490,204.777,0.4096,3890.96534,17727,4552.1824372
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,17727,654.1263,1.3083,4543.78338,0,4543.7833846
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12380,454.346,0.9087,4088.52869,12380,4542.8746926
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5540,204.426,0.4089,3883.69384,17920,4544.9418406
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5220,194.184,0.3884,3689.12147,23140,4549.9294726
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4945,184.4485,0.3689,3504.30408,28085,4551.874575600001
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4684,175.1816,0.3504,3328.77211,32769,4554.332712400001
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4438,166.425,0.3329,3162.01426,37207,4557.276762400001
2018-02-24T00:03:00+00:00,Out,0.03729,0.03701,0.037,37207,1376.659,2.7533,4535.91994,0,4535.9199444000005
2018-02-24T00:15:00+00:00,In,0.03725,0.03711,0.0375,12095,453.5625,0.9071,4081.45032,12095,4535.012819400001
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5427,204.0552,0.4081,3876.98701,17522,4535.814209
2018-02-24T00:27:00+00:00,In,0.03737,0.03723,0.0377,5141,193.8157,0.3876,3682.78368,22663,4537.1787776
2018-02-24T00:33:00+00:00,In,0.03749,0.03729,0.0378,4871,184.1238,0.3682,3498.29163,27534,4539.076830000001
2018-02-24T00:39:00+00:00,In,0.03767,0.03736,0.0382,4578,174.8796,0.3498,3323.06227,32112,4549.740670800001
2018-02-24T00:45:00+00:00,In,0.03784,0.03743,0.0382,4349,166.1318,0.3323,3156.59821,36461,4549.4084072000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4131,157.8042,0.3156,2998.4784,40592,4549.0927988
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3884,149.9224,0.2998,2848.25615,44476,4565.029754000001
2018-02-24T02:09:00+00:00,In,0.03836,0.03808,0.0392,3632,142.3744,0.2847,2705.59701,48108,4591.430605200001
2018-02-24T02:15:00+00:00,In,0.03852,0.03815,0.0388,3486,135.2568,0.2705,2570.06969,51594,4571.916891600001
2018-02-24T03:03:00+00:00,Out,0.03865,0.03847,0.0383,51594,1976.0502,3.9521,4542.16779,0,4542.1677912000005
2018-02-24T04:09:00+00:00,In,0.03852,0.03843,0.039,11646,454.194,0.9084,4087.0654,11646,4541.259403200001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11646,447.2064,0.8944,4533.37739,0,4533.3773904
2018-02-24T06:09:00+00:00,In,0.03851,0.03845,0.0388,11683,453.3004,0.9066,4079.17039,11683,4532.4707896
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11683,448.6272,0.8973,4526.90034,0,4526.9003352
