时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04628,0.04608,0.0468,4748,222.2064,0.4444,4222.30048,15394,4942.739682200003
2018-02-19T07:21:00+00:00,In,0.04656,0.04619,0.0468,4511,211.1148,0.4222,4010.76345,19905,4942.317452600003
2018-02-19T07:27:00+00:00,In,0.04687,0.0463,0.0476,4212,200.4912,0.401,3809.87127,24117,4957.8404702000025
2018-02-19T07:33:00+00:00,In,0.04714,0.0464,0.0477,3993,190.4661,0.3809,3619.02424,28110,4959.871238000003
2018-02-19T07:39:00+00:00,In,0.04745,0.04651,0.0481,3761,180.9041,0.3618,3437.75833,31871,4970.753429800003
2018-02-19T08:15:00+00:00,Out,0.04755,0.04716,0.0471,31871,1501.1241,3.0022,4935.88018,0,4935.880181600003
2018-02-19T08:27:00+00:00,In,0.04746,0.04735,0.0477,10347,493.5519,0.9871,4441.34118,10347,4934.893077800004
2018-02-19T08:33:00+00:00,In,0.04751,0.04745,0.0478,4645,222.031,0.4441,4218.86612,14992,4935.483715800003
2018-02-19T08:45:00+00:00,Out,0.04779,0.04761,0.0476,14992,713.6192,1.4272,4931.05808,0,4931.058077400004
2018-02-19T09:57:00+00:00,In,0.04786,0.04771,0.0486,10146,493.0956,0.9862,4436.97629,10146,4930.071886200003
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4555,221.8285,0.4437,4214.70413,14701,4930.642829200003
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4291,210.6881,0.4214,4003.59465,18992,4936.101853000004
2018-02-19T10:57:00+00:00,Out,0.04858,0.04842,0.0483,18992,917.3136,1.8346,4919.07363,0,4919.073625800003
2018-02-19T15:21:00+00:00,In,0.04832,0.04821,0.0487,10100,491.87,0.9837,4426.21989,10100,4918.089885800003
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10100,485.81,0.9716,4911.05827,0,4911.058265800003
2018-02-19T16:33:00+00:00,In,0.04852,0.04846,0.0488,10063,491.0744,0.9821,4419.00172,10063,4910.076117000003
2018-02-19T16:39:00+00:00,In,0.0487,0.04853,0.0491,4500,220.95,0.4419,4197.60982,14563,4912.6531170000035
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14563,706.3055,1.4126,4902.50271,0,4902.502706000003
2018-02-20T00:15:00+00:00,In,0.04689,0.04683,0.0475,10321,490.2475,0.9805,4411.27471,10321,4901.522211000003
2018-02-20T00:21:00+00:00,In,0.04719,0.04688,0.0477,4623,220.5171,0.441,4190.31658,14944,4903.145376800003
2018-02-20T00:27:00+00:00,In,0.04751,0.04693,0.0479,4374,209.5146,0.419,3980.38295,19318,4905.715147600003
2018-02-20T01:33:00+00:00,Out,0.04764,0.04772,0.0475,19318,917.605,1.8352,4896.15274,0,4896.152737600003
2018-02-20T05:45:00+00:00,In,0.04645,0.04616,0.0467,10484,489.6028,0.9792,4405.57073,10484,4895.1735320000025
2018-02-20T06:39:00+00:00,Out,0.04653,0.04647,0.0463,10484,485.4092,0.9708,4890.00911,0,4890.009113600003
2018-02-20T10:33:00+00:00,In,0.04506,0.04504,0.0454,10770,488.958,0.9779,4400.0732,10770,4889.031197600002
2018-02-20T11:39:00+00:00,In,0.04566,0.04543,0.0461,4772,219.9892,0.44,4179.64402,15542,4896.130219200003
2018-02-20T11:45:00+00:00,In,0.04578,0.04551,0.0461,4533,208.9713,0.4179,3970.25478,20075,4895.712276600003
2018-02-20T11:51:00+00:00,In,0.04599,0.04559,0.0463,4287,198.4881,0.397,3771.3697,24362,4899.330300400003
2018-02-20T12:09:00+00:00,In,0.04631,0.04581,0.0468,4029,188.5572,0.3771,3582.43539,28391,4911.134186000003
2018-02-20T12:15:00+00:00,In,0.0465,0.04591,0.047,3811,179.117,0.3582,3402.96015,32202,4916.454152000002
2018-02-20T12:57:00+00:00,Out,0.04663,0.04649,0.0462,32202,1487.7324,2.9755,4887.71709,0,4887.717087200002
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10466,488.7622,0.9775,4397.97736,10466,4886.739562800002
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10466,484.5758,0.9692,4881.58401,0,4881.584011200002
2018-02-20T16:21:00+00:00,In,0.04622,0.04603,0.0465,10498,488.157,0.9763,4392.4507,10498,4880.607697200003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10498,482.908,0.9658,4874.39288,0,4874.392881200003
2018-02-20T22:03:00+00:00,In,0.04542,0.04527,0.0459,10619,487.4121,0.9748,4386.00596,10619,4873.418057000003
2018-02-20T22:09:00+00:00,In,0.0456,0.0453,0.0459,4777,219.2643,0.4385,4166.30313,15396,4872.979528400003
2018-02-20T22:33:00+00:00,Out,0.04553,0.04535,0.0451,15396,694.3596,1.3887,4859.27401,0,4859.274009200002
2018-02-21T01:27:00+00:00,In,0.04168,0.04144,0.042,11569,485.898,0.9718,4372.40421,11569,4858.302213200002
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,5119,218.5813,0.4372,4153.38575,16688,4865.963350600003
2018-02-21T02:03:00+00:00,Out,0.04207,0.04169,0.0416,16688,694.2208,1.3884,4846.21811,0,4846.218109000002
2018-02-21T03:15:00+00:00,In,0.0418,0.0417,0.0423,11456,484.5888,0.9692,4360.66013,11456,4845.248931400001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11456,473.1328,0.9463,4832.84667,0,4832.846665800002
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11701,483.2513,0.9665,4348.62886,11701,4831.880163200001
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5277,217.4124,0.4348,4130.78164,16978,4830.275238400001
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4964,206.5024,0.413,3923.86623,21942,4836.653433600001
2018-02-21T07:39:00+00:00,In,0.04155,0.04127,0.0418,4693,196.1674,0.3923,3727.3065,26635,4840.649498800001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26635,1105.3525,2.2107,4830.44829,0,4830.448293800002
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11446,483.0212,0.966,4346.46105,11446,4829.482251400002
2018-02-21T10:21:00+00:00,Out,0.04195,0.04189,0.0418,11446,478.4428,0.9569,4823.94697,0,4823.946965800002
2018-02-21T11:33:00+00:00,In,0.04197,0.04181,0.0422,11431,482.3882,0.9648,4340.59399,11431,4822.9821894000015
2018-02-21T11:39:00+00:00,In,0.04208,0.04183,0.0423,5130,216.999,0.434,4123.16099,16561,4823.691291400001
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4816,206.1248,0.4122,3916.62394,21377,4831.559541800001
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4575,195.81,0.3916,3720.42232,25952,4831.167921800001
2018-02-21T12:33:00+00:00,In,0.04246,0.0423,0.0429,4336,186.0144,0.372,3534.03589,30288,4833.391093000001
2018-02-21T12:39:00+00:00,In,0.04267,0.04239,0.0435,4062,176.697,0.3534,3356.9855,34350,4851.210499000001
2018-02-21T12:51:00+00:00,In,0.04309,0.04258,0.0438,3832,167.8416,0.3357,3188.80822,38182,4861.179815800001
2018-02-21T12:57:00+00:00,In,0.04326,0.04266,0.0435,3665,159.4275,0.3189,3029.06186,41847,4849.4063608000015
2018-02-21T13:27:00+00:00,Out,0.0429,0.04283,0.042,41847,1757.574,3.5151,4783.12071,0,4783.1207128000015
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12554,478.3074,0.9566,4303.8567,12554,4782.164098000001
2018-02-21T18:09:00+00:00,In,0.038,0.03777,0.0385,5589,215.1765,0.4304,4088.24985,18143,4786.755345000001
2018-02-21T18:15:00+00:00,In,0.03818,0.03784,0.0385,5309,204.3965,0.4088,3883.44455,23452,4786.346552000001
2018-02-21T18:21:00+00:00,In,0.03838,0.03795,0.0386,5030,194.158,0.3883,3688.89824,28482,4788.303436000002
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4753,184.4164,0.3688,3504.113,33235,4793.631003200002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33235,1266.2535,2.5325,4767.834,0,4767.833996200002
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12416,476.7744,0.9535,4290.10605,12416,4766.880447400002
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5600,214.48,0.429,4075.19709,18016,4765.209887400001
2018-02-21T22:57:00+00:00,In,0.03858,0.0376,0.0388,5251,203.7388,0.4075,3871.05081,23267,4773.810409800001
2018-02-21T23:39:00+00:00,Out,0.03844,0.03825,0.0381,23267,886.4727,1.7729,4755.75056,0,4755.750564400001
2018-02-22T01:03:00+00:00,In,0.03812,0.03811,0.0385,12352,475.552,0.9511,4279.24746,12352,4754.7994604000005
2018-02-22T01:09:00+00:00,In,0.0383,0.03812,0.0386,5543,213.9598,0.4279,4064.85974,17895,4755.606740800001
2018-02-22T01:21:00+00:00,In,0.0387,0.03818,0.0392,5184,203.2128,0.4064,3861.24052,23079,4765.937315200001
2018-02-22T01:27:00+00:00,In,0.03888,0.03823,0.0393,4912,193.0416,0.3861,3667.81283,27991,4767.859132000001
2018-02-22T01:39:00+00:00,In,0.03922,0.03838,0.0397,4619,183.3743,0.3667,3484.07178,32610,4778.688783400001
2018-02-22T01:45:00+00:00,In,0.03939,0.03851,0.0397,4387,174.1639,0.3483,3309.55956,36997,4778.340455600001
2018-02-22T02:15:00+00:00,In,0.03974,0.03915,0.0401,4126,165.4526,0.3309,3143.77605,41123,4792.808350400001
2018-02-22T02:21:00+00:00,In,0.03988,0.0393,0.0403,3900,157.17,0.3143,2986.29171,45023,4800.718610400001
2018-02-22T02:27:00+00:00,In,0.04011,0.03945,0.0406,3677,149.2862,0.2986,2836.70694,48700,4813.9269380000005
2018-02-22T02:33:00+00:00,In,0.04048,0.03963,0.0412,3442,141.8104,0.2836,2694.61292,52142,4842.863317200001
2018-02-22T03:09:00+00:00,Out,0.04024,0.04018,0.0399,52142,2080.4658,4.1609,4770.91779,0,4770.917785600001
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11780,477.09,0.9542,4292.87361,11780,4769.963605600001
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5312,214.6048,0.4292,4077.8396,17092,4768.356396000001
2018-02-22T05:09:00+00:00,In,0.04037,0.04005,0.0408,4997,203.8776,0.4078,3873.55424,22089,4774.7854408
2018-02-22T05:15:00+00:00,In,0.04069,0.04013,0.0412,4700,193.64,0.3873,3679.52696,26789,4783.233760800001
2018-02-22T05:21:00+00:00,In,0.04094,0.04022,0.0414,4443,183.9402,0.3679,3495.21888,31232,4788.2236804
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,31232,1277.3888,2.5548,4770.0529,0,4770.0529028
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11438,476.9646,0.9539,4292.13437,11438,4769.0989736
2018-02-22T06:33:00+00:00,In,0.04136,0.04119,0.0418,5134,214.6012,0.4292,4077.10397,16572,4769.813571199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16572,679.452,1.3589,4755.19707,0,4755.1970672
2018-02-22T11:39:00+00:00,In,0.0379,0.03764,0.0381,12480,475.488,0.951,4278.75809,12480,4754.2460912
2018-02-22T11:45:00+00:00,In,0.03805,0.03772,0.0383,5585,213.9055,0.4278,4064.42478,18065,4756.314280199999
2018-02-22T11:51:00+00:00,In,0.0382,0.03781,0.0386,5264,203.1904,0.4064,3860.828,23329,4761.327399399999
2018-02-22T11:57:00+00:00,In,0.03835,0.03789,0.0386,5001,193.0386,0.3861,3667.40332,28330,4760.941322199999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28330,1073.707,2.1474,4738.96291,0,4738.962908199999
2018-02-22T15:15:00+00:00,In,0.0359,0.03579,0.0363,13054,473.8602,0.9477,4264.15499,13054,4738.0151878
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5825,213.195,0.4264,4050.5336,18879,4741.5049978
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5503,202.5104,0.405,3847.61818,24382,4744.875777
2018-02-22T15:51:00+00:00,In,0.03672,0.03606,0.0371,5185,192.3635,0.3847,3654.86995,29567,4751.80565
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4939,182.743,0.3655,3471.76146,34506,4748.483464
2018-02-22T16:09:00+00:00,Out,0.03676,0.03625,0.036,34506,1242.216,2.4844,4711.49303,0,4711.493031999999
2018-02-22T18:33:00+00:00,In,0.03565,0.03557,0.0359,13123,471.1157,0.9422,4239.4351,13123,4710.5508006
2018-02-22T18:39:00+00:00,In,0.03575,0.03558,0.036,5888,211.968,0.4239,4027.04316,19011,4711.4391645999995
2018-02-22T18:45:00+00:00,In,0.03591,0.03559,0.0361,5577,201.3297,0.4027,3825.31081,24588,4712.9376052
2018-02-22T18:51:00+00:00,In,0.03604,0.03561,0.0363,5269,191.2647,0.3825,3633.66358,29857,4717.4726758
2018-02-22T19:15:00+00:00,Out,0.03608,0.03581,0.0358,29857,1068.8806,2.1378,4700.40641,0,4700.4064146
2018-02-22T19:51:00+00:00,In,0.03601,0.03599,0.0363,12948,470.0124,0.94,4229.45399,12948,4699.4663898
2018-02-22T19:57:00+00:00,In,0.03614,0.03603,0.0364,5809,211.4476,0.4229,4017.58349,18757,4700.3382946
2018-02-22T20:45:00+00:00,In,0.03648,0.03621,0.0368,5458,200.8544,0.4017,3816.32739,24215,4707.4393858
2018-02-22T20:51:00+00:00,In,0.03662,0.03628,0.0369,5171,190.8099,0.3816,3625.13587,29386,4709.479266
2018-02-22T21:27:00+00:00,Out,0.03671,0.03658,0.0364,29386,1069.6504,2.1393,4692.64697,0,4692.6469652
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12821,469.2486,0.9385,4222.45987,12821,4691.708468
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,12821,464.1202,0.9282,4685.65183,0,4685.6518276
2018-02-23T01:39:00+00:00,In,0.03455,0.03454,0.0349,13425,468.5325,0.9371,4216.18226,13425,4684.7147626
2018-02-23T02:15:00+00:00,Out,0.0348,0.03461,0.0346,13425,464.505,0.929,4679.75825,0,4679.7582526
2018-02-23T02:21:00+00:00,In,0.03481,0.03466,0.0353,13257,467.9721,0.9359,4210.85021,13257,4678.822308399999
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5964,210.5292,0.4211,3999.89995,19221,4678.401249999999
2018-02-23T02:33:00+00:00,In,0.03508,0.03476,0.0353,5665,199.9745,0.3999,3799.5255,24886,4678.001300999999
2018-02-23T02:39:00+00:00,In,0.03529,0.03484,0.0355,5351,189.9605,0.3799,3609.18508,30237,4682.598579999999
2018-02-23T02:45:00+00:00,In,0.0354,0.03492,0.0357,5054,180.4278,0.3609,3428.39642,35291,4688.285124399999
2018-02-23T02:51:00+00:00,In,0.03549,0.03501,0.0357,4801,171.3957,0.3428,3256.65793,40092,4687.942332999999
2018-02-23T02:57:00+00:00,In,0.03561,0.0351,0.0358,4548,162.8184,0.3256,3093.5139,44640,4691.625896199999
2018-02-23T03:09:00+00:00,Out,0.03558,0.0352,0.035,44640,1562.4,3.1248,4652.7891,0,4652.7890962
2018-02-23T03:51:00+00:00,In,0.03542,0.03542,0.0365,12747,465.2655,0.9305,4186.59307,12747,4651.8585652
2018-02-23T03:57:00+00:00,In,0.03582,0.03552,0.0369,5672,209.2968,0.4186,3976.87767,18419,4656.5387716000005
2018-02-23T04:03:00+00:00,In,0.03628,0.03564,0.0373,5330,198.809,0.3976,3777.67105,23749,4663.508753600001
2018-02-23T04:09:00+00:00,In,0.03687,0.03579,0.0376,5023,188.8648,0.3777,3588.42852,28772,4670.255724000001
2018-02-23T05:03:00+00:00,Out,0.03667,0.03671,0.0366,28772,1053.0552,2.1061,4639.37761,0,4639.377613600001
2018-02-23T05:39:00+00:00,In,0.03711,0.03698,0.0376,12338,463.9088,0.9278,4174.541,12338,4638.449796000001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03698,0.0367,12338,452.8046,0.9056,4626.43999,0,4626.439986800001
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12640,462.624,0.9252,4162.89074,12640,4625.5147388000005
2018-02-23T08:09:00+00:00,In,0.03652,0.03644,0.0368,5656,208.1408,0.4163,3954.33366,18296,4627.626457200001
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5343,197.691,0.3954,3756.24728,23639,4630.8902752
2018-02-23T09:09:00+00:00,In,0.0371,0.03674,0.0374,5021,187.7854,0.3756,3568.0863,28660,4639.970304400001
2018-02-23T09:39:00+00:00,In,0.0373,0.03702,0.0375,4757,178.3875,0.3568,3389.34203,33417,4642.4795294000005
2018-02-23T09:51:00+00:00,In,0.03761,0.03718,0.038,4459,169.442,0.3389,3219.56115,37876,4658.849145400001
2018-02-23T09:57:00+00:00,In,0.03786,0.03728,0.0383,4203,160.9749,0.3219,3058.2643,42079,4669.8899956000005
2018-02-23T10:27:00+00:00,Out,0.03797,0.03766,0.0375,42079,1577.9625,3.1559,4633.07087,0,4633.0708706000005
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,12256,463.2768,0.9266,4168.86752,12256,4632.144317
2018-02-23T11:51:00+00:00,In,0.03768,0.03746,0.0379,5499,208.4121,0.4168,3960.03859,17755,4632.9530928
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5183,197.9906,0.396,3761.65201,22938,4637.8836116
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22938,860.175,1.7204,4620.10666,0,4620.106661600001
2018-02-23T13:03:00+00:00,In,0.0378,0.03779,0.0381,12126,462.0006,0.924,4157.18206,12126,4619.182660400001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,12126,458.3628,0.9167,4614.62813,0,4614.6281348
2018-02-23T14:09:00+00:00,In,0.03795,0.03791,0.0384,12017,461.4528,0.9229,4152.25243,12017,4613.7052292
2018-02-23T14:15:00+00:00,In,0.0381,0.03797,0.0385,5392,207.592,0.4152,3944.24525,17409,4614.4917452
2018-02-23T14:21:00+00:00,In,0.03831,0.03802,0.0386,5109,197.2074,0.3944,3746.64343,22518,4615.8382304
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4840,187.308,0.3746,3558.96081,27358,4617.7154144
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27358,1034.1324,2.0683,4591.02495,0,4591.0249496
2018-02-23T18:09:00+00:00,In,0.03687,0.03671,0.0372,12341,459.0852,0.9182,4131.02158,12341,4590.106779199999
2018-02-23T18:15:00+00:00,In,0.03702,0.03677,0.0373,5537,206.5301,0.4131,3924.07842,17878,4590.9278189999995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17878,659.6982,1.3194,4582.45722,0,4582.4572226
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12418,458.2242,0.9164,4123.31657,12418,4581.5407742
2018-02-23T22:57:00+00:00,In,0.03679,0.03643,0.0372,5542,206.1624,0.4123,3916.74185,17960,4584.8538494
2018-02-23T23:09:00+00:00,In,0.03705,0.03653,0.0373,5250,195.825,0.3917,3720.5252,23210,4586.2581994
2018-02-23T23:15:00+00:00,In,0.03716,0.0366,0.0374,4973,185.9902,0.372,3534.16302,28183,4588.207219000001
2018-02-23T23:27:00+00:00,In,0.03726,0.03674,0.0375,4712,176.7,0.3534,3357.10962,32895,4590.672119000001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32895,1217.115,2.4342,4571.79039,0,4571.790389000001
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,12159,457.1784,0.9144,4113.69763,12159,4570.876032200001
2018-02-24T00:27:00+00:00,In,0.03744,0.03732,0.0377,5455,205.6535,0.4113,3907.63283,17614,4571.6806252000015
2018-02-24T00:33:00+00:00,In,0.0376,0.03737,0.0378,5168,195.3504,0.3907,3711.89172,22782,4573.051324400001
2018-02-24T00:39:00+00:00,In,0.03777,0.03742,0.0382,4858,185.5756,0.3712,3525.94497,27640,4581.792973200001
2018-02-24T00:45:00+00:00,In,0.03792,0.03748,0.0382,4615,176.293,0.3526,3349.29939,32255,4581.440387200001
2018-02-24T01:33:00+00:00,In,0.038,0.03786,0.0382,4383,167.4306,0.3349,3181.53393,36638,4581.105526000001
2018-02-24T02:03:00+00:00,In,0.03823,0.03808,0.0386,4121,159.0706,0.3181,3022.14518,40759,4595.442584800001
2018-02-24T02:09:00+00:00,In,0.03845,0.03814,0.0392,3854,151.0768,0.3022,2870.76623,44613,4619.595831200001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03857,0.0383,44613,1708.6779,3.4174,4576.02678,0,4576.0267754000015
2018-02-24T04:03:00+00:00,In,0.03846,0.03833,0.0388,11793,457.5684,0.9151,4117.54324,11793,4575.111638600001
2018-02-24T04:09:00+00:00,In,0.03864,0.03834,0.039,5278,205.842,0.4117,3911.28955,17071,4577.058554600001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03852,0.0384,17071,655.5264,1.3111,4565.5049,0,4565.504901800001
2018-02-24T06:09:00+00:00,In,0.03855,0.03839,0.0388,11766,456.5208,0.913,4108.07106,11766,4564.591860200001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11766,451.8144,0.9036,4558.98183,0,4558.9818314
