时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:57:00+00:00,In,0.04788,0.04772,0.0486,10194,495.4284,0.9909,4458.03175,10194,4953.460146999996
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4577,222.8999,0.4458,4234.68605,14771,4954.0337471999965
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4312,211.7192,0.4234,4022.54341,19083,4959.518708799996
2018-02-19T10:57:00+00:00,Out,0.04858,0.04836,0.0483,19083,921.7089,1.8434,4942.40889,0,4942.408890999996
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10148,494.2076,0.9884,4447.21288,10148,4941.420475799996
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,10148,488.1188,0.9762,4934.35544,0,4934.355438199997
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10111,493.4168,0.9868,4439.9518,10111,4933.368604599997
2018-02-19T16:39:00+00:00,In,0.04872,0.04851,0.0491,4521,221.9811,0.444,4217.52674,14632,4935.957942399997
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14632,709.652,1.4193,4925.75944,0,4925.759438399997
2018-02-20T00:15:00+00:00,In,0.0469,0.04686,0.0475,10370,492.575,0.9852,4432.19929,10370,4924.774288399996
2018-02-20T00:21:00+00:00,In,0.04721,0.0469,0.0477,4645,221.5665,0.4431,4210.18966,15015,4926.405155399997
2018-02-20T00:27:00+00:00,In,0.04755,0.04694,0.0479,4394,210.4726,0.4209,3999.29611,19409,4928.987210199997
2018-02-20T01:33:00+00:00,Out,0.04763,0.04766,0.0475,19409,921.9275,1.8439,4919.37976,0,4919.379755199997
2018-02-20T05:45:00+00:00,In,0.04646,0.04618,0.0467,10534,491.9378,0.9839,4426.45808,10534,4918.395879599997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10534,487.7242,0.9754,4913.20683,0,4913.206831199997
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,10657,491.2877,0.9826,4420.93656,10657,4912.224255799997
2018-02-20T11:45:00+00:00,In,0.0458,0.04547,0.0461,4794,221.0034,0.442,4199.49115,15451,4911.782248999998
2018-02-20T11:51:00+00:00,In,0.046,0.04555,0.0463,4535,209.9705,0.4199,3989.10071,19986,4914.452507999998
2018-02-20T12:09:00+00:00,In,0.04632,0.04578,0.0468,4261,199.4148,0.3988,3789.28708,24247,4924.046678399998
2018-02-20T12:15:00+00:00,In,0.04652,0.04589,0.047,4031,189.457,0.3789,3599.45116,28278,4928.5171643999975
2018-02-20T12:57:00+00:00,Out,0.04663,0.04643,0.0462,28278,1306.4436,2.6129,4903.28188,0,4903.281877199997
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10499,490.3033,0.9806,4411.99797,10499,4902.301270599997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10499,486.1037,0.9722,4897.12946,0,4897.129463199997
2018-02-20T16:21:00+00:00,In,0.04623,0.04608,0.0465,10531,489.6915,0.9794,4406.45858,10531,4896.150080199997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10531,484.426,0.9689,4889.91573,0,4889.915728199998
2018-02-20T22:03:00+00:00,In,0.04543,0.04529,0.0459,10653,488.9727,0.9779,4399.96508,10653,4888.937782799998
2018-02-20T22:09:00+00:00,In,0.04562,0.04531,0.0459,4792,219.9528,0.4399,4179.57238,15445,4888.497877199998
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15445,696.5695,1.3931,4874.74874,0,4874.748738199997
2018-02-21T01:27:00+00:00,In,0.04169,0.04153,0.042,11606,487.452,0.9749,4386.32183,11606,4873.7738341999975
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5136,219.3072,0.4386,4166.57602,16742,4881.459419799997
2018-02-21T02:03:00+00:00,Out,0.04207,0.04163,0.0416,16742,696.4672,1.3929,4861.65029,0,4861.650285399997
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11493,486.1539,0.9723,4374.52408,11493,4860.677977599998
2018-02-21T03:51:00+00:00,Out,0.04177,0.04169,0.0413,11493,474.6609,0.9493,4848.23566,0,4848.235655799997
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11739,484.8207,0.9696,4362.44531,11739,4847.266014399997
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5294,218.1128,0.4362,4143.89629,17033,4845.655888799997
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4980,207.168,0.4143,3936.31395,22013,4852.054752799997
2018-02-21T07:39:00+00:00,In,0.04157,0.04121,0.0418,4708,196.7944,0.3936,3739.12596,26721,4856.063763999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26721,1108.9215,2.2178,4845.82962,0,4845.829620999997
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11483,484.5826,0.9692,4360.27786,11483,4844.860455799997
2018-02-21T10:21:00+00:00,Out,0.04194,0.04186,0.0418,11483,479.9894,0.96,4839.30728,0,4839.307276999997
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11467,483.9074,0.9678,4354.43206,11467,4838.339462199997
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5086,217.6808,0.4354,4136.3159,16553,4844.784300599997
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4832,206.8096,0.4136,3929.09268,21385,4844.370681399997
2018-02-21T12:33:00+00:00,In,0.04247,0.04227,0.0429,4579,196.4391,0.3929,3732.2607,25964,4846.116303199997
2018-02-21T12:39:00+00:00,In,0.04267,0.04235,0.0435,4289,186.5715,0.3731,3545.31606,30253,4861.321560199997
2018-02-21T12:51:00+00:00,In,0.04312,0.04253,0.0438,4047,177.2586,0.3545,3367.70294,34300,4870.042942999997
2018-02-21T12:57:00+00:00,In,0.04328,0.04263,0.0435,3870,168.345,0.3367,3199.02125,38170,4859.416252999998
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38170,1603.14,3.2063,4798.95497,0,4798.954972999997
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12595,479.8695,0.9597,4318.12573,12595,4797.995233999997
2018-02-21T18:09:00+00:00,In,0.03801,0.03775,0.0385,5607,215.8695,0.4317,4101.82449,18202,4802.601494999997
2018-02-21T18:15:00+00:00,In,0.03819,0.03781,0.0385,5327,205.0895,0.4102,3896.32482,23529,4802.191315999997
2018-02-21T18:21:00+00:00,In,0.0384,0.03789,0.0386,5047,194.8142,0.3896,3701.12099,28576,4804.154587599997
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4769,185.0372,0.3701,3515.71371,33345,4809.499713199997
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,33345,1270.4445,2.5409,4783.61732,0,4783.617324199997
2018-02-21T19:21:00+00:00,In,0.03837,0.03837,0.0386,12392,478.3312,0.9567,4304.32946,12392,4782.660661799996
2018-02-21T19:27:00+00:00,Out,0.03843,0.03841,0.0384,12392,475.8528,0.9517,4779.23056,0,4779.2305561999965
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12445,477.888,0.9558,4300.38678,12445,4778.274780199997
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5614,215.0162,0.43,4084.94055,18059,4776.600247799996
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5264,204.2432,0.4085,3880.28886,23323,4785.221261399996
2018-02-21T23:39:00+00:00,Out,0.03843,0.03818,0.0381,23323,888.6063,1.7772,4767.11795,0,4767.117948799997
2018-02-22T01:09:00+00:00,In,0.03833,0.03814,0.0386,12350,476.71,0.9534,4289.45453,12350,4766.164528799997
2018-02-22T01:21:00+00:00,In,0.03871,0.0382,0.0392,5471,214.4632,0.4289,4074.5624,17821,4773.145602399997
2018-02-22T01:27:00+00:00,In,0.0389,0.03824,0.0393,5183,203.6919,0.4074,3870.46312,23004,4774.520318599997
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4874,193.4978,0.387,3676.57832,27878,4783.334922999997
2018-02-22T01:45:00+00:00,In,0.0394,0.03846,0.0397,4630,183.811,0.3676,3492.3997,32508,4782.967300999997
2018-02-22T02:15:00+00:00,In,0.03974,0.03906,0.0401,4354,174.5954,0.3492,3317.45511,36862,4795.621310199997
2018-02-22T02:21:00+00:00,In,0.0399,0.03921,0.0403,4115,165.8345,0.3317,3151.28894,40977,4802.6620411999975
2018-02-22T02:27:00+00:00,In,0.04013,0.03938,0.0406,3880,157.528,0.3151,2993.44589,44857,4814.640085199997
2018-02-22T02:33:00+00:00,In,0.0405,0.03956,0.0412,3632,149.6384,0.2993,2843.50821,48489,4841.255008399997
2018-02-22T03:09:00+00:00,Out,0.04023,0.04014,0.0399,48489,1934.7111,3.8694,4774.34989,0,4774.349886199997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11788,477.414,0.9548,4295.98106,11788,4773.395058199997
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5316,214.7664,0.4295,4080.78513,17104,4771.7867253999975
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,5000,204.0,0.408,3876.37713,22104,4778.220325399998
2018-02-22T05:15:00+00:00,In,0.04071,0.04012,0.0412,4704,193.8048,0.3876,3682.18472,26808,4786.674315799998
2018-02-22T05:21:00+00:00,In,0.04097,0.04021,0.0414,4447,184.1058,0.3682,3497.7107,31255,4791.667704199997
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4193,174.8481,0.3497,3322.51291,35448,4800.694507999998
2018-02-22T06:33:00+00:00,In,0.04138,0.04114,0.0418,3974,166.1132,0.3322,3156.06748,39422,4803.907081599998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39422,1616.302,3.2326,4769.13688,0,4769.136877599998
2018-02-22T11:39:00+00:00,In,0.03791,0.03762,0.0381,12517,476.8977,0.9538,4291.28538,12517,4768.183082199998
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,5602,214.5566,0.4291,4076.29967,18119,4770.257368999998
2018-02-22T11:51:00+00:00,In,0.03821,0.03777,0.0386,5280,203.808,0.4076,3872.08405,23399,4775.285452999998
2018-02-22T11:57:00+00:00,In,0.03837,0.03786,0.0386,5015,193.579,0.3872,3678.11789,28414,4774.898294999997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28414,1076.8906,2.1538,4752.85471,0,4752.854713799998
2018-02-22T15:15:00+00:00,In,0.03594,0.03576,0.0363,13093,475.2759,0.9506,4276.62826,13093,4751.904161999997
2018-02-22T15:33:00+00:00,In,0.03632,0.03596,0.0366,5842,213.8172,0.4276,4062.38343,18935,4755.404427599998
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5519,203.0992,0.4062,3858.87803,24454,4758.785229199997
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5200,192.92,0.3858,3665.57219,29654,4765.735589199998
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4953,183.261,0.3665,3481.94467,34607,4762.4036671999975
2018-02-22T16:09:00+00:00,Out,0.03677,0.0362,0.036,34607,1245.852,2.4917,4725.30496,0,4725.3049631999975
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,13162,472.5158,0.945,4251.84413,13162,4724.359931599997
2018-02-22T18:39:00+00:00,In,0.03577,0.0356,0.036,5905,212.58,0.4252,4038.83897,19067,4725.250971599997
2018-02-22T18:51:00+00:00,In,0.03605,0.03563,0.0363,5563,201.9369,0.4039,3836.4982,24630,4730.567197799997
2018-02-22T19:27:00+00:00,Out,0.03586,0.03583,0.0358,24630,881.754,1.7635,4716.48869,0,4716.488689799997
2018-02-22T19:51:00+00:00,In,0.03602,0.03596,0.0363,12993,471.6459,0.9433,4243.8995,12993,4715.545397999997
2018-02-22T19:57:00+00:00,In,0.03616,0.03601,0.0364,5829,212.1756,0.4244,4031.29955,18822,4716.420346799997
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5477,201.5536,0.4031,3829.34284,24299,4723.546039599997
2018-02-22T20:51:00+00:00,In,0.03663,0.03625,0.0369,5188,191.4372,0.3829,3637.52277,29487,4725.593065199997
2018-02-22T21:27:00+00:00,Out,0.0367,0.03656,0.0364,29487,1073.3268,2.1467,4708.70291,0,4708.702911599998
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12865,470.859,0.9417,4236.90219,12865,4707.761193599998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12865,460.567,0.9211,4696.54806,0,4696.548059599997
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13304,469.6312,0.9393,4225.9776,13304,4695.608797199997
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5985,211.2705,0.4225,4014.28456,19289,4695.186256199997
2018-02-23T02:33:00+00:00,In,0.0351,0.03474,0.0353,5685,200.6805,0.4014,3813.2027,24974,4694.784895199997
2018-02-23T02:39:00+00:00,In,0.03531,0.03481,0.0355,5370,190.635,0.3813,3622.18643,30344,4699.398425199997
2018-02-23T02:45:00+00:00,In,0.0354,0.03488,0.0357,5073,181.1061,0.3622,3440.71811,35417,4705.105012999997
2018-02-23T02:51:00+00:00,In,0.0355,0.03497,0.0357,4818,172.0026,0.344,3268.37151,40235,4704.761007799997
2018-02-23T02:57:00+00:00,In,0.03562,0.03506,0.0358,4564,163.3912,0.3268,3104.65353,44799,4708.457725399997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,44799,1567.965,3.1359,4669.4826,0,4669.482595399997
2018-02-23T03:51:00+00:00,In,0.03543,0.0354,0.0365,12793,466.9445,0.9339,4201.60421,12793,4668.548706399997
2018-02-23T03:57:00+00:00,In,0.03584,0.0355,0.0369,5693,210.0717,0.4201,3991.11236,18486,4673.245762999997
2018-02-23T04:03:00+00:00,In,0.03633,0.03562,0.0373,5350,199.555,0.3991,3791.15825,23836,4680.241052999997
2018-02-23T04:09:00+00:00,In,0.03693,0.03577,0.0376,5041,189.5416,0.3791,3601.23757,28877,4687.012769799998
2018-02-23T05:03:00+00:00,Out,0.03667,0.03661,0.0366,28877,1056.8982,2.1138,4656.02197,0,4656.0219733999975
2018-02-23T05:09:00+00:00,In,0.03674,0.03671,0.037,12583,465.571,0.9311,4189.51983,12583,4655.090831399997
2018-02-23T05:15:00+00:00,Out,0.03676,0.03682,0.0368,12583,463.0544,0.9261,4651.64812,0,4651.648122599997
2018-02-23T05:39:00+00:00,In,0.03712,0.03702,0.0376,12371,465.1496,0.9303,4185.56822,12371,4650.717823399997
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12371,454.0157,0.908,4638.67589,0,4638.675891999997
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12605,463.864,0.9277,4173.88416,12605,4637.748163999996
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5640,208.68,0.4174,3964.7868,18245,4639.851803999996
2018-02-23T09:09:00+00:00,In,0.03711,0.03671,0.0374,5300,198.22,0.3964,3766.17036,23545,4646.7533639999965
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,5021,188.2875,0.3766,3577.50629,28566,4648.731288999996
2018-02-23T09:51:00+00:00,In,0.03763,0.03714,0.038,4707,178.866,0.3577,3398.28256,33273,4662.656556999997
2018-02-23T09:57:00+00:00,In,0.03789,0.03725,0.0383,4436,169.8988,0.3398,3228.04396,37709,4672.298659399996
2018-02-23T10:27:00+00:00,Out,0.03797,0.03762,0.0375,37709,1414.0875,2.8282,4639.30328,0,4639.303284399996
2018-02-23T11:45:00+00:00,In,0.03754,0.0375,0.0378,12273,463.9194,0.9278,4174.45605,12273,4638.375445599996
2018-02-23T11:51:00+00:00,In,0.03769,0.03749,0.0379,5507,208.7153,0.4174,3965.32331,17780,4639.185314999997
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5190,198.258,0.3965,3766.6688,22970,4644.122798999996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22970,861.375,1.7228,4626.32105,0,4626.3210489999965
2018-02-23T13:03:00+00:00,In,0.03782,0.03776,0.0381,12142,462.6102,0.9252,4162.78563,12142,4625.395828599997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12142,458.9676,0.9179,4620.83529,0,4620.835293399997
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,12033,462.0672,0.9241,4157.84396,12033,4619.9111589999975
2018-02-23T14:15:00+00:00,In,0.03812,0.03794,0.0385,5399,207.8615,0.4157,3949.56674,17432,4620.698735999997
2018-02-23T14:21:00+00:00,In,0.03833,0.038,0.0386,5116,197.4776,0.395,3751.69418,22548,4622.046980799997
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4847,187.5789,0.3752,3563.74012,27395,4623.926622999997
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27395,1035.531,2.0711,4597.20006,0,4597.200060999997
2018-02-23T18:09:00+00:00,In,0.03688,0.03669,0.0372,12358,459.7176,0.9194,4136.56303,12358,4596.280625799996
2018-02-23T18:15:00+00:00,In,0.03703,0.03675,0.0373,5544,206.7912,0.4136,3929.35824,17902,4597.102843399996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17902,660.5838,1.3212,4588.62088,0,4588.620875799997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12435,458.8515,0.9177,4128.85167,12435,4587.7031727999965
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5549,206.4228,0.4128,3922.01603,17984,4591.020827199996
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5257,196.0861,0.3922,3725.53775,23241,4592.4270549999965
2018-02-23T23:15:00+00:00,In,0.03717,0.03658,0.0374,4980,186.252,0.3725,3538.91325,28221,4594.378650999997
2018-02-23T23:27:00+00:00,In,0.03727,0.03671,0.0375,4718,176.925,0.3539,3361.6344,32939,4596.846900999996
2018-02-24T00:03:00+00:00,Out,0.03727,0.0371,0.037,32939,1218.743,2.4375,4577.93991,0,4577.939914999996
2018-02-24T00:15:00+00:00,In,0.03721,0.03719,0.0375,12207,457.7625,0.9155,4119.26189,12207,4577.024389999996
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5477,205.9352,0.4119,3912.91482,17684,4577.833219599996
2018-02-24T00:27:00+00:00,In,0.03745,0.0373,0.0377,5189,195.6253,0.3913,3716.89827,22873,4579.210368999996
2018-02-24T00:39:00+00:00,In,0.03778,0.03741,0.0382,4865,185.843,0.3717,3530.68358,27738,4590.275182999996
2018-02-24T00:45:00+00:00,In,0.03793,0.03747,0.0382,4621,176.5222,0.353,3353.80834,32359,4589.922138599996
2018-02-24T01:33:00+00:00,In,0.038,0.03781,0.0382,4389,167.6598,0.3353,3185.81322,36748,4589.5868189999965
2018-02-24T02:03:00+00:00,In,0.03824,0.03806,0.0386,4126,159.2636,0.3185,3026.23109,40874,4603.967491799996
2018-02-24T02:09:00+00:00,In,0.03847,0.03814,0.0392,3859,151.2728,0.3025,2874.65575,44733,4628.189346199996
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,44733,1713.2739,3.4265,4584.5031,0,4584.503098399997
2018-02-24T04:03:00+00:00,In,0.03847,0.03837,0.0388,11815,458.422,0.9168,4125.16425,11815,4583.586254399997
2018-02-24T04:09:00+00:00,In,0.03866,0.03836,0.039,5288,206.232,0.4125,3918.51979,17103,4585.536790399997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,17103,656.7552,1.3135,4573.96148,0,4573.961479999997
2018-02-24T06:09:00+00:00,In,0.03856,0.03841,0.0388,11788,457.3744,0.9147,4115.67233,11788,4573.046731199997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11788,452.6592,0.9053,4567.42621,0,4567.426212799997
