时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04706,0.0499,3696,184.4304,0.3689,3504.64695,31572,5080.0897526000035
2018-02-18T13:39:00+00:00,In,0.04907,0.04725,0.0498,3518,175.1964,0.3504,3329.10016,35090,5076.582159800004
2018-02-18T13:45:00+00:00,In,0.04943,0.04742,0.05,3329,166.45,0.3329,3162.31726,38419,5083.267259800004
2018-02-18T14:09:00+00:00,In,0.04982,0.04819,0.0503,3143,158.0929,0.3162,3003.90817,41562,5094.476774000003
2018-02-18T14:51:00+00:00,In,0.04938,0.04929,0.0501,2997,150.1497,0.3003,2853.45817,44559,5085.864074600004
2018-02-18T14:57:00+00:00,In,0.04952,0.04945,0.0502,2842,142.6684,0.2853,2710.50444,47401,5090.034637800003
2018-02-18T15:03:00+00:00,In,0.04974,0.0496,0.0503,2694,135.5082,0.271,2574.72522,50095,5094.503721400004
2018-02-18T15:09:00+00:00,In,0.04999,0.04972,0.0513,2509,128.7117,0.2574,2445.7561,52604,5144.341298000003
2018-02-18T15:15:00+00:00,In,0.05027,0.04981,0.0511,2393,122.2823,0.2446,2323.22923,54997,5133.575933400003
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2282,116.1538,0.2323,2206.84313,57279,5122.344225800003
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,57279,2841.0384,5.6821,5042.19945,0,5042.199449000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10396,504.206,1.0084,4536.98504,10396,5041.191037000003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10396,497.9684,0.9959,5033.9575,0,5033.957500200003
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10379,503.3815,1.0068,4529.56924,10379,5032.9507372000035
2018-02-18T18:51:00+00:00,In,0.04833,0.04821,0.0486,4660,226.476,0.453,4302.64029,15039,5033.535685200003
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4399,215.1111,0.4302,4087.09896,19438,5037.617163000003
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4162,204.3542,0.4087,3882.33605,23600,5041.096054600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23600,1144.6,2.2892,5024.64685,0,5024.646854600003
2018-02-19T01:15:00+00:00,In,0.04622,0.04614,0.047,10690,502.43,1.0049,4521.21199,10690,5023.641994600003
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4830,226.044,0.4521,4294.71591,15520,5021.051906600003
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4539,214.6947,0.4294,4079.59182,20059,5028.382517200003
2018-02-19T01:33:00+00:00,In,0.04674,0.04626,0.0474,4303,203.9622,0.4079,3875.22169,24362,5029.980492800003
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4053,193.7334,0.3875,3681.10083,28415,5039.337826000003
2018-02-19T02:21:00+00:00,Out,0.04697,0.04678,0.0467,28415,1326.9805,2.654,5005.42737,0,5005.427365000003
2018-02-19T03:27:00+00:00,In,0.0468,0.04677,0.0472,10604,500.5088,1.001,4503.91755,10604,5004.426347400003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10604,494.1464,0.9883,4997.07565,0,4997.075654600003
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10769,499.6816,0.9994,4496.39469,10769,4996.076291400002
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4803,224.7804,0.4496,4271.16473,15572,4999.934330600002
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4582,213.5212,0.427,4057.21649,20154,4996.392888200003
2018-02-19T07:21:00+00:00,In,0.04644,0.04613,0.0468,4334,202.8312,0.4057,3853.97963,24488,5000.018025800003
2018-02-19T07:27:00+00:00,In,0.04668,0.04622,0.0476,4048,192.6848,0.3854,3660.90946,28536,5019.223056200002
2018-02-19T07:33:00+00:00,In,0.04695,0.04631,0.0477,3837,183.0249,0.366,3477.51851,32373,5021.710606400003
2018-02-19T07:39:00+00:00,In,0.04722,0.04642,0.0481,3614,173.8334,0.3477,3303.33744,35987,5034.312139600002
2018-02-19T07:45:00+00:00,In,0.04743,0.04653,0.0478,3455,165.149,0.3303,3137.85814,39442,5023.185741600002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,39442,1873.495,3.747,5007.60615,0,5007.606151600003
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10303,500.7258,1.0015,4505.8789,10303,5006.604700000003
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4626,225.2862,0.4506,4280.14213,14929,5007.184427600003
2018-02-19T10:09:00+00:00,In,0.04824,0.04782,0.0491,4358,213.9778,0.428,4065.73637,19287,5012.728072000003
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4148,203.252,0.4065,3862.07787,23435,5010.392868000003
2018-02-19T11:03:00+00:00,Out,0.04852,0.04827,0.0482,23435,1129.567,2.2591,4989.38573,0,4989.385734000003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10245,498.9315,0.9979,4489.45637,10245,4988.387871000003
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4609,224.4583,0.4489,4264.54915,14854,4987.938954400003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14854,714.4774,1.429,4977.5976,0,4977.597599600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10199,497.7112,0.9954,4478.89098,10199,4976.602177200003
2018-02-19T16:39:00+00:00,In,0.04864,0.04842,0.0491,4560,223.896,0.4478,4254.54719,14759,4979.214085200004
2018-02-19T16:45:00+00:00,In,0.04874,0.04848,0.049,4341,212.709,0.4254,4041.41277,19100,4977.312767200004
2018-02-19T16:51:00+00:00,In,0.04884,0.04854,0.0491,4115,202.0465,0.4041,3838.96217,23215,4978.818674200003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23215,1125.9275,2.2519,4962.63782,0,4962.637819200004
2018-02-19T19:21:00+00:00,In,0.04746,0.04733,0.0477,10403,496.2231,0.9924,4465.42227,10403,4961.645373000004
2018-02-19T20:03:00+00:00,Out,0.04754,0.04744,0.0473,10403,492.0619,0.9841,4956.50005,0,4956.500049200004
2018-02-20T00:21:00+00:00,In,0.04703,0.04694,0.0477,10390,495.603,0.9912,4459.90584,10390,4955.508843200004
2018-02-20T00:27:00+00:00,In,0.04726,0.04698,0.0479,4655,222.9745,0.4459,4236.48539,15045,4957.1408942000035
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4403,211.7843,0.4236,4024.27753,19448,4959.726325600003
2018-02-20T01:33:00+00:00,Out,0.04771,0.04751,0.0475,19448,923.78,1.8476,4946.20997,0,4946.209965600004
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10591,494.5997,0.9892,4450.62107,10591,4945.220766200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10591,490.3633,0.9807,4940.00364,0,4940.003639600004
2018-02-20T10:45:00+00:00,In,0.0452,0.04515,0.0455,10857,493.9935,0.988,4445.02215,10857,4939.015652600004
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4821,222.2481,0.4445,4222.32956,15678,4945.085356400004
2018-02-20T11:45:00+00:00,In,0.04569,0.04541,0.0461,4579,211.0919,0.4222,4010.81547,20257,4944.663172600003
2018-02-20T11:51:00+00:00,In,0.04583,0.04548,0.0463,4331,200.5253,0.4011,3809.88912,24588,4948.313522000003
2018-02-20T12:03:00+00:00,In,0.04607,0.04559,0.0463,4114,190.4782,0.381,3619.02997,28702,4947.932565600004
2018-02-20T12:09:00+00:00,In,0.04622,0.04568,0.0468,3866,180.9288,0.3619,3437.73931,32568,4961.9217080000035
2018-02-20T12:15:00+00:00,In,0.0464,0.04579,0.047,3657,171.879,0.3438,3265.51655,36225,4968.091550000004
2018-02-20T12:21:00+00:00,In,0.04659,0.0459,0.047,3473,163.231,0.3265,3101.95909,39698,4967.765088000004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04628,0.0462,39698,1834.0476,3.6681,4932.33859,0,4932.338592800003
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10561,493.1987,0.9864,4438.1535,10561,4931.352195400003
2018-02-20T14:57:00+00:00,Out,0.04648,0.04637,0.0463,10561,488.9743,0.9779,4926.14985,0,4926.149846800004
2018-02-20T16:27:00+00:00,In,0.04621,0.04615,0.0465,10593,492.5745,0.9851,4432.5902,10593,4925.1646978000035
2018-02-20T16:33:00+00:00,Out,0.04627,0.04613,0.046,10593,487.278,0.9746,4918.89364,0,4918.893641800004
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10716,491.8644,0.9837,4426.04551,10716,4917.909913000004
2018-02-20T22:09:00+00:00,In,0.04546,0.04534,0.0459,4821,221.2839,0.4426,4204.31905,15537,4917.467345200003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15537,700.7187,1.4014,4903.63631,0,4903.636307800003
2018-02-21T01:33:00+00:00,In,0.0417,0.04167,0.042,11675,490.35,0.9807,4412.30561,11675,4902.655607800003
2018-02-21T01:51:00+00:00,In,0.04196,0.04155,0.0427,5166,220.5882,0.4412,4191.27623,16841,4910.386931400003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04158,0.041,16841,690.481,1.381,4880.37627,0,4880.376269400003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11537,488.0151,0.976,4391.38514,11537,4879.400239200003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11537,476.4781,0.953,4866.91028,0,4866.910283000003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11784,486.6792,0.9734,4379.25772,11784,4865.936924600002
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5314,218.9368,0.4379,4159.88305,17098,4864.320651000003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4999,207.9584,0.4159,3951.50873,22097,4870.7439342000025
2018-02-21T07:39:00+00:00,In,0.04149,0.04111,0.0418,4726,197.5468,0.3951,3753.56684,26823,4874.768240600002
2018-02-21T07:45:00+00:00,In,0.04161,0.0412,0.0419,4479,187.6701,0.3753,3565.5214,31302,4877.075200400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,31302,1299.033,2.5981,4861.95633,0,4861.956334400003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11521,486.1862,0.9724,4374.79776,11521,4860.983962000003
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11521,479.2736,0.9585,4853.11281,0,4853.1128148000025
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11527,485.2867,0.9706,4366.85554,11527,4852.142241400003
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5173,218.3006,0.4366,4148.11834,16700,4852.858340200003
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4903,207.3969,0.4148,3940.30665,21603,4854.1135464000035
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4603,197.0084,0.394,3742.90423,26206,4864.521029600003
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4372,187.1216,0.3742,3555.40839,30578,4864.146786400003
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4143,177.7347,0.3555,3377.31822,34721,4866.849117000003
2018-02-21T12:39:00+00:00,In,0.04258,0.04227,0.0435,3881,168.8235,0.3376,3208.15707,38602,4887.344070000004
2018-02-21T12:45:00+00:00,In,0.04269,0.04234,0.043,3730,160.39,0.3208,3047.44629,42332,4867.722290000003
2018-02-21T12:51:00+00:00,In,0.04288,0.04243,0.0438,3478,152.3364,0.3047,2894.80522,45810,4901.2832172000035
2018-02-21T12:57:00+00:00,In,0.04305,0.0425,0.0435,3327,144.7245,0.2894,2749.79127,49137,4887.250768200003
2018-02-21T13:27:00+00:00,Out,0.04301,0.04277,0.042,49137,2063.754,4.1275,4809.41776,0,4809.417760200004
2018-02-21T18:09:00+00:00,In,0.03787,0.03783,0.0385,12491,480.9035,0.9618,4327.55245,12491,4808.455953200004
2018-02-21T18:15:00+00:00,In,0.03801,0.03782,0.0385,5620,216.37,0.4327,4110.74971,18111,4808.023213200004
2018-02-21T18:21:00+00:00,In,0.03821,0.03783,0.0386,5324,205.5064,0.411,3904.8323,23435,4809.423300400003
2018-02-21T18:27:00+00:00,In,0.03836,0.03788,0.0386,5058,195.2388,0.3905,3709.20302,28493,4809.0328228000035
2018-02-21T18:45:00+00:00,In,0.03859,0.0381,0.0388,4779,185.4252,0.3709,3523.40697,33272,4814.360572400004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33272,1267.6632,2.5353,4788.53485,0,4788.534846000004
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12405,478.833,0.9577,4308.74418,12405,4787.577180000004
2018-02-21T19:39:00+00:00,Out,0.03841,0.03838,0.0382,12405,473.871,0.9477,4781.66744,0,4781.667438000004
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12452,478.1568,0.9563,4302.55432,12452,4780.711124400003
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5616,215.0928,0.4302,4087.03134,18068,4779.035738800004
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5335,204.3305,0.4087,3882.29218,23403,4778.6270778000035
2018-02-21T22:51:00+00:00,In,0.03807,0.03747,0.0385,5041,194.0785,0.3882,3687.82552,28444,4782.919520800004
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4752,184.3776,0.3688,3503.07917,33196,4791.0839656000035
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4514,175.1432,0.3503,3327.58568,37710,4790.733679200004
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37710,1444.293,2.8886,4768.99009,0,4768.990093200004
2018-02-22T01:15:00+00:00,In,0.03832,0.0382,0.0387,12322,476.8614,0.9537,4291.17497,12322,4768.036370400004
2018-02-22T01:21:00+00:00,In,0.03854,0.03823,0.0392,5473,214.5416,0.4291,4076.20429,17795,4773.768287200004
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,5186,203.8098,0.4076,3871.98687,22981,4775.140167600004
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4951,193.5841,0.3872,3678.0156,27932,4770.156799400003
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4632,183.8904,0.3678,3493.75742,32564,4786.548218600004
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4400,174.68,0.3494,3318.72806,36964,4786.198858600004
2018-02-22T02:15:00+00:00,In,0.03974,0.03889,0.0401,4138,165.9338,0.3319,3152.46239,41102,4800.652591000004
2018-02-22T02:21:00+00:00,In,0.03981,0.03902,0.0403,3911,157.6133,0.3152,2994.53386,45013,4808.557764400004
2018-02-22T02:27:00+00:00,In,0.03997,0.03916,0.0406,3687,149.6922,0.2994,2844.54228,48700,4821.762280000003
2018-02-22T02:33:00+00:00,In,0.04024,0.03932,0.0412,3452,142.2224,0.2844,2702.03544,52152,4850.697835200003
2018-02-22T02:39:00+00:00,In,0.04046,0.03949,0.0407,3319,135.0833,0.2702,2566.68197,55471,4824.351668600003
2018-02-22T03:09:00+00:00,Out,0.04036,0.03999,0.0399,55471,2213.2929,4.4266,4775.54828,0,4775.548282800003
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11791,477.5355,0.9551,4297.05771,11791,4774.593211800003
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5318,214.8472,0.4297,4081.78082,17109,4772.984417400003
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5002,204.0816,0.4082,3877.29105,22111,4779.419854200003
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4705,193.846,0.3877,3683.05736,26816,4787.876562200003
2018-02-22T05:21:00+00:00,In,0.04073,0.04017,0.0414,4448,184.1472,0.3683,3498.54187,31264,4792.871467800003
2018-02-22T05:27:00+00:00,In,0.04096,0.04025,0.0412,4245,174.894,0.3498,3323.29808,35509,4786.268879800003
2018-02-22T05:33:00+00:00,In,0.04113,0.04033,0.0414,4013,166.1382,0.3323,3156.8276,39522,4793.038403400003
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,3785,157.8345,0.3157,2998.67743,43307,4804.579334400003
2018-02-22T06:33:00+00:00,In,0.04124,0.04098,0.0418,3586,149.8948,0.2998,2848.48284,46893,4808.610244800002
2018-02-22T06:45:00+00:00,Out,0.04139,0.04114,0.041,46893,1922.613,3.8452,4767.25062,0,4767.2506188000025
2018-02-22T11:27:00+00:00,In,0.03779,0.03775,0.038,12545,476.71,0.9534,4289.5872,12545,4766.297198800003
2018-02-22T11:39:00+00:00,In,0.03789,0.03769,0.0381,5629,214.4649,0.4289,4074.69337,18174,4767.122769000003
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5319,203.7177,0.4074,3870.56823,23493,4770.350133600003
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,5013,193.5018,0.387,3676.67943,28506,4777.011030000003
2018-02-22T11:57:00+00:00,In,0.03823,0.03776,0.0386,4762,183.8132,0.3676,3492.4986,33268,4776.643403600003
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,33268,1260.8572,2.5217,4750.83409,0,4750.834089200003
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13087,475.0581,0.9501,4274.82587,13087,4749.883973000004
2018-02-22T15:21:00+00:00,In,0.03584,0.03574,0.0362,5904,213.7248,0.4274,4060.67362,18991,4748.147823400004
2018-02-22T15:27:00+00:00,In,0.03604,0.03578,0.0363,5593,203.0259,0.4061,3857.24167,24584,4749.640871600003
2018-02-22T15:33:00+00:00,In,0.03626,0.03586,0.0366,5269,192.8454,0.3857,3664.01058,29853,4756.630380800003
2018-02-22T15:39:00+00:00,In,0.03639,0.03594,0.0368,4978,183.1904,0.3664,3480.4538,34831,4762.234600000003
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4690,173.999,0.348,3306.1068,39521,4772.335902000003
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4479,165.2751,0.3306,3140.50115,44000,4764.101151800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4243,156.991,0.314,2983.19617,48243,4768.187169800003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48243,1736.748,3.4735,4716.47067,0,4716.470673800003
2018-02-22T16:33:00+00:00,In,0.03641,0.03628,0.0367,12851,471.6317,0.9433,4243.89571,12851,4715.527410400003
2018-02-22T16:45:00+00:00,In,0.03644,0.03641,0.0367,5781,212.1627,0.4243,4031.30869,18632,4715.1030850000025
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,18632,667.0256,1.3341,4697.00023,0,4697.000233800003
2018-02-22T18:39:00+00:00,In,0.03569,0.03569,0.036,13047,469.692,0.9394,4226.36885,13047,4696.060849800003
2018-02-22T18:45:00+00:00,In,0.03579,0.03567,0.0361,5853,211.2933,0.4226,4014.65296,18900,4696.942963200003
2018-02-22T18:51:00+00:00,In,0.03592,0.03568,0.0363,5529,200.7027,0.4014,3813.54886,24429,4700.321557800004
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5252,190.6476,0.3813,3622.51996,29681,4699.940262600003
2018-02-22T19:33:00+00:00,Out,0.03589,0.03579,0.0357,29681,1059.6117,2.1192,4680.01244,0,4680.012439200003
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12928,467.9936,0.936,4211.08285,12928,4679.076452000003
2018-02-22T19:51:00+00:00,In,0.03596,0.0359,0.0363,5800,210.54,0.4211,4000.12177,18728,4679.948172000003
2018-02-22T19:57:00+00:00,In,0.03604,0.03594,0.0364,5494,199.9816,0.4,3799.74021,24222,4681.421008800004
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5162,189.9616,0.3799,3609.39869,29384,4690.729885600003
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4890,180.441,0.3609,3428.5968,34274,4693.3074036000025
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4645,171.4005,0.3428,3256.8535,38919,4692.964602600003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03649,0.0364,38919,1416.6516,2.8333,4670.6718,0,4670.671799400003
2018-02-22T23:09:00+00:00,In,0.03624,0.03612,0.0366,12761,467.0526,0.9341,4202.68509,12761,4669.737694200003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12761,456.8438,0.9137,4658.61521,0,4658.615206600003
2018-02-23T01:57:00+00:00,In,0.0348,0.03464,0.035,13310,465.85,0.9317,4191.83351,13310,4657.683506600004
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5937,209.5761,0.4192,3981.83825,19247,4661.257354400003
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,5639,199.0567,0.3981,3782.38344,24886,4660.859241000004
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5357,189.1021,0.3782,3592.90314,30243,4660.4810368000035
2018-02-23T02:39:00+00:00,In,0.03509,0.03476,0.0355,5060,179.63,0.3593,3412.91388,35303,4666.170376800004
2018-02-23T02:45:00+00:00,In,0.03526,0.03482,0.0357,4779,170.6103,0.3412,3241.96236,40082,4672.889756200004
2018-02-23T02:51:00+00:00,In,0.03543,0.03488,0.0357,4540,162.078,0.3242,3079.5602,44622,4672.565600200003
2018-02-23T02:57:00+00:00,In,0.03551,0.03495,0.0358,4301,153.9758,0.308,2925.27645,48923,4676.719848600003
2018-02-23T03:09:00+00:00,Out,0.03556,0.03507,0.035,48923,1712.305,3.4246,4634.15684,0,4634.1568386000035
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12696,463.404,0.9268,4169.82603,12696,4633.230030600003
2018-02-23T03:57:00+00:00,In,0.03564,0.0354,0.0369,5650,208.485,0.417,3960.92406,18346,4637.8914606000035
2018-02-23T04:03:00+00:00,In,0.03598,0.03553,0.0373,5309,198.0257,0.3961,3762.50231,23655,4644.833809200004
2018-02-23T04:09:00+00:00,In,0.0364,0.03569,0.0376,5003,188.1128,0.3762,3574.01328,28658,4651.554083600004
2018-02-23T04:15:00+00:00,In,0.03676,0.0358,0.0372,4803,178.6716,0.3573,3394.98434,33461,4639.733540400004
2018-02-23T04:21:00+00:00,In,0.0371,0.03591,0.0374,4538,169.7212,0.3394,3224.9237,37999,4646.086298000004
2018-02-23T05:09:00+00:00,In,0.0367,0.03649,0.037,4358,161.246,0.3225,3063.35521,42357,4630.564206000005
2018-02-23T05:27:00+00:00,In,0.0368,0.03675,0.0371,4128,153.1488,0.3063,2909.90011,46485,4634.493608400004
2018-02-23T05:33:00+00:00,In,0.0369,0.03686,0.0372,3911,145.4892,0.291,2764.11993,50396,4638.851130000005
2018-02-23T05:39:00+00:00,In,0.03704,0.03697,0.0376,3675,138.18,0.2764,2625.66357,54071,4658.733170000004
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,3510,131.274,0.2625,2494.12702,57581,4647.656422000005
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57581,2113.2227,4.2264,4603.12328,0,4603.123276600005
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12508,460.2944,0.9206,4141.90829,12508,4602.202687800004
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5597,207.089,0.4142,3934.40511,18105,4604.290109800005
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5302,196.7042,0.3934,3737.3075,23407,4605.707201400005
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4996,186.8504,0.3737,3550.0834,28403,4612.355600600004
2018-02-23T09:15:00+00:00,In,0.03711,0.03669,0.0374,4746,177.5004,0.355,3372.228,33149,4612.000599800004
2018-02-23T09:45:00+00:00,In,0.03738,0.03698,0.0376,4484,168.5984,0.3372,3203.2924,37633,4618.293203000005
2018-02-23T09:51:00+00:00,In,0.0375,0.03707,0.038,4214,160.132,0.3203,3042.84014,41847,4633.026139000004
2018-02-23T09:57:00+00:00,In,0.0377,0.03716,0.0383,3972,152.1276,0.3043,2890.40828,45819,4645.275983800005
2018-02-23T10:09:00+00:00,In,0.03796,0.0373,0.0382,3783,144.5106,0.289,2745.60866,49602,4640.405062600004
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,49602,1860.075,3.7202,4601.96351,0,4601.963512600005
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12142,460.1818,0.9204,4140.86135,12142,4601.0431490000055
2018-02-23T11:57:00+00:00,In,0.03771,0.03758,0.0379,5462,207.0098,0.414,3933.43753,17604,4600.629129400006
2018-02-23T12:03:00+00:00,In,0.0378,0.03758,0.0382,5148,196.6536,0.3933,3736.39062,22752,4605.517022200005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,22752,853.2,1.7064,4587.88422,0,4587.884222200005
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12073,458.774,0.9175,4128.19267,12073,4586.966674200005
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5417,206.3877,0.4128,3921.3922,17490,4587.761198800005
2018-02-23T13:09:00+00:00,In,0.03779,0.03775,0.038,5159,196.042,0.3921,3724.95811,22649,4585.6201148000055
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22649,856.1322,1.7123,4579.37805,0,4579.378050400005
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11925,457.92,0.9158,4120.54221,11925,4578.4622104000055
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5351,206.0135,0.412,3914.11668,17276,4579.242683400005
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5070,195.702,0.3914,3718.02328,22346,4580.5788794000055
2018-02-23T14:33:00+00:00,In,0.03836,0.03802,0.0387,4803,185.8761,0.3718,3531.77543,27149,4582.441727200005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27149,1026.2322,2.0525,4555.95516,0,4555.955162800005
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,12247,455.5884,0.9112,4099.45559,12247,4555.043986000005
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5495,204.9635,0.4099,3894.08216,17742,4555.858759000005
2018-02-23T18:21:00+00:00,In,0.03699,0.03674,0.0372,5233,194.6676,0.3893,3699.02522,22975,4553.695223800006
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22975,847.7775,1.6956,4545.10717,0,4545.107168800006
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12384,454.4928,0.909,4089.70538,12384,4544.198183200006
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5541,204.4629,0.4089,3884.83356,17925,4546.266057400006
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5221,194.2212,0.3884,3690.22392,23146,4551.255115000005
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4986,184.482,0.369,3505.37295,28132,4546.256951000006
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4698,175.2354,0.3505,3329.78708,32830,4554.346080200005
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4451,166.4674,0.3329,3162.98675,37281,4557.296145400005
