时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:57:00+00:00,Out,0.04858,0.0484,0.0483,18906,913.1598,1.8263,4896.93457,0,4896.9345717999995
2018-02-19T15:21:00+00:00,In,0.04833,0.04821,0.0487,10055,489.6785,0.9794,4406.27671,10055,4895.955214799999
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10055,483.6455,0.9673,4888.95492,0,4888.954923799999
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10018,488.8784,0.9778,4399.09877,10018,4887.977166999999
2018-02-19T16:39:00+00:00,In,0.04872,0.04852,0.0491,4479,219.9189,0.4398,4178.74003,14497,4890.542729199999
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14497,703.1045,1.4062,4880.43832,0,4880.438320199998
2018-02-20T00:15:00+00:00,In,0.0469,0.04684,0.0475,10274,488.015,0.976,4391.44729,10274,4879.462290199998
2018-02-20T00:21:00+00:00,In,0.04721,0.04688,0.0477,4603,219.5631,0.4391,4171.44506,14877,4881.077963999997
2018-02-20T00:27:00+00:00,In,0.04755,0.04694,0.0479,4354,208.5566,0.4171,3962.47135,19231,4883.6362507999975
2018-02-20T01:33:00+00:00,Out,0.04763,0.0477,0.0475,19231,913.4725,1.8269,4874.11691,0,4874.116905799998
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10437,487.4079,0.9748,4385.73419,10437,4873.142089999998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10437,483.2331,0.9665,4868.00082,0,4868.000823799997
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10722,486.7788,0.9736,4380.24847,10722,4867.027266199997
2018-02-20T11:39:00+00:00,In,0.04567,0.04543,0.0461,4750,218.975,0.438,4160.83552,15472,4874.0947161999975
2018-02-20T11:45:00+00:00,In,0.0458,0.0455,0.0461,4512,208.0032,0.416,3952.41631,19984,4873.678709799997
2018-02-20T11:51:00+00:00,In,0.046,0.04558,0.0463,4268,197.6084,0.3952,3754.41269,24252,4877.280292999997
2018-02-20T12:09:00+00:00,In,0.04632,0.0458,0.0468,4011,187.7148,0.3754,3566.32246,28263,4889.0308633999975
2018-02-20T12:15:00+00:00,In,0.04652,0.0459,0.047,3793,178.271,0.3565,3387.69492,32056,4894.326921399997
2018-02-20T12:57:00+00:00,Out,0.04663,0.04647,0.0462,32056,1480.9872,2.962,4865.72015,0,4865.720146999997
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10419,486.5673,0.9731,4378.17971,10419,4864.747012399997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10419,482.3997,0.9648,4859.61461,0,4859.614612999998
2018-02-20T16:21:00+00:00,In,0.04623,0.04605,0.0465,10450,485.925,0.9719,4372.71776,10450,4858.642762999998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10450,480.7,0.9614,4852.45636,0,4852.4563629999975
2018-02-20T22:03:00+00:00,In,0.04543,0.04528,0.0459,10571,485.2089,0.9704,4366.27705,10571,4851.485945199997
2018-02-20T22:09:00+00:00,In,0.04562,0.0453,0.0459,4756,218.3004,0.4366,4147.54004,15327,4851.049344399998
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15327,691.2477,1.3825,4837.40525,0,4837.405248999998
2018-02-21T01:27:00+00:00,In,0.04169,0.04147,0.042,11517,483.714,0.9674,4352.72382,11517,4836.437820999998
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5096,217.5992,0.4352,4134.68942,16613,4844.064522599998
2018-02-21T02:03:00+00:00,Out,0.04207,0.04166,0.0416,16613,691.1008,1.3822,4824.40802,0,4824.4080209999975
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11405,482.4315,0.9649,4341.01166,11405,4823.443157999997
2018-02-21T03:51:00+00:00,Out,0.04177,0.04171,0.0413,11405,471.0265,0.9421,4811.0961,0,4811.096104999998
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11649,481.1037,0.9622,4329.0302,11649,4810.133897599997
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5253,216.4236,0.4328,4112.17375,16902,4808.5361503999975
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4942,205.5872,0.4112,3906.17538,21844,4814.885775999997
2018-02-21T07:39:00+00:00,In,0.04157,0.04125,0.0418,4672,195.2896,0.3906,3710.4952,26516,4818.863996799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26516,1100.414,2.2008,4808.70837,0,4808.7083687999975
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11395,480.869,0.9617,4326.87763,11395,4807.746630799998
2018-02-21T10:21:00+00:00,Out,0.04194,0.04188,0.0418,11395,476.311,0.9526,4802.23601,0,4802.236008799998
2018-02-21T11:33:00+00:00,In,0.04197,0.04182,0.0422,11379,480.1938,0.9604,4321.08182,11379,4801.275621199998
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5047,216.0116,0.432,4104.6382,16426,4807.670997999998
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4795,205.226,0.4105,3899.00175,21221,4807.260545999998
2018-02-21T12:33:00+00:00,In,0.04247,0.04229,0.0429,4544,194.9376,0.3899,3703.67427,25765,4808.992770799998
2018-02-21T12:39:00+00:00,In,0.04267,0.04237,0.0435,4257,185.1795,0.3704,3518.12441,30022,4824.081411799997
2018-02-21T12:51:00+00:00,In,0.04312,0.04256,0.0438,4016,175.9008,0.3518,3341.87181,34038,4832.736210199997
2018-02-21T12:57:00+00:00,In,0.04328,0.04265,0.0435,3841,167.0835,0.3342,3174.45414,37879,4822.190643199997
2018-02-21T13:27:00+00:00,Out,0.04289,0.04282,0.042,37879,1590.918,3.1818,4762.19031,0,4762.190307199997
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12499,476.2119,0.9524,4285.02598,12499,4761.237883399997
2018-02-21T18:09:00+00:00,In,0.03801,0.03776,0.0385,5564,214.214,0.4284,4070.38356,18063,4765.809055399997
2018-02-21T18:15:00+00:00,In,0.03819,0.03783,0.0385,5286,203.511,0.407,3866.46553,23349,4765.402033399997
2018-02-21T18:21:00+00:00,In,0.0384,0.03794,0.0386,5008,193.3088,0.3866,3672.77012,28357,4767.350315799998
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4732,183.6016,0.3672,3488.80131,33089,4772.654512599997
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,33089,1260.6909,2.5214,4746.97083,0,4746.970830799997
2018-02-21T22:33:00+00:00,In,0.03745,0.03728,0.0384,12361,474.6624,0.9493,4271.35911,12361,4746.021505999997
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5576,213.5608,0.4271,4057.37118,17937,4744.3582843999975
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5228,202.8464,0.4057,3854.11909,23165,4752.921091599997
2018-02-21T23:39:00+00:00,Out,0.03843,0.03823,0.0381,23165,882.5865,1.7652,4734.94042,0,4734.940418599997
2018-02-22T01:03:00+00:00,In,0.03812,0.03811,0.0385,12298,473.473,0.9469,4260.52047,12298,4733.993472599997
2018-02-22T01:09:00+00:00,In,0.03833,0.03813,0.0386,5518,212.9948,0.426,4047.09968,17816,4734.797282999998
2018-02-22T01:21:00+00:00,In,0.03871,0.03818,0.0392,5162,202.3504,0.4047,3844.34458,22978,4745.082182199998
2018-02-22T01:27:00+00:00,In,0.0389,0.03823,0.0393,4891,192.2163,0.3844,3651.74385,27869,4746.9955495999975
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4599,182.5803,0.3652,3468.79839,32468,4757.777988999997
2018-02-22T01:45:00+00:00,In,0.0394,0.0385,0.0397,4368,173.4096,0.3468,3295.04197,36836,4757.431169799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03911,0.0401,4108,164.7308,0.3295,3129.98171,40944,4771.836108199997
2018-02-22T02:21:00+00:00,In,0.0399,0.03927,0.0403,3883,156.4849,0.313,2973.18384,44827,4779.711938399998
2018-02-22T02:27:00+00:00,In,0.04013,0.03943,0.0406,3661,148.6366,0.2973,2824.24997,48488,4792.862765199998
2018-02-22T02:33:00+00:00,In,0.0405,0.03961,0.0412,3427,141.1924,0.2824,2682.77518,51915,4821.673180399997
2018-02-22T03:09:00+00:00,Out,0.04023,0.04017,0.0399,51915,2071.4085,4.1428,4750.04086,0,4750.040863399998
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11728,474.984,0.95,4274.1069,11728,4749.090895399998
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5289,213.6756,0.4274,4060.00394,17017,4747.490744199998
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4975,202.98,0.406,3856.61798,21992,4753.891584199998
2018-02-22T05:15:00+00:00,In,0.04071,0.04013,0.0412,4680,192.816,0.3856,3663.41635,26672,4762.3027521999975
2018-02-22T05:21:00+00:00,In,0.04097,0.04022,0.0414,4424,183.1536,0.3663,3479.89644,31096,4767.270844999997
2018-02-22T06:15:00+00:00,Out,0.04097,0.04092,0.0409,31096,1271.8264,2.5437,4749.17919,0,4749.1791921999975
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11388,474.8796,0.9498,4273.34983,11388,4748.229432999998
2018-02-22T06:33:00+00:00,In,0.04138,0.04118,0.0418,5111,213.6398,0.4273,4059.28275,16499,4748.940953399998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16499,676.459,1.3529,4734.38884,0,4734.388835399997
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12426,473.4306,0.9469,4260.01137,12426,4733.441974199997
2018-02-22T11:45:00+00:00,In,0.03806,0.03771,0.0383,5561,212.9863,0.426,4046.5991,17987,4735.501201599997
2018-02-22T11:51:00+00:00,In,0.03821,0.0378,0.0386,5241,202.3026,0.4046,3843.8919,23228,4740.492696399998
2018-02-22T11:57:00+00:00,In,0.03837,0.03788,0.0386,4979,192.1894,0.3844,3651.31812,28207,4740.1083175999975
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28207,1069.0453,2.1381,4718.22533,0,4718.225326999997
2018-02-22T15:15:00+00:00,In,0.03594,0.03578,0.0363,12997,471.7911,0.9436,4245.49064,12997,4717.281744799998
2018-02-22T15:33:00+00:00,In,0.03632,0.03596,0.0366,5799,212.2434,0.4245,4032.82276,18796,4720.756357999998
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5479,201.6272,0.4033,3830.7923,24275,4724.112303599997
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5162,191.5102,0.383,3638.89908,29437,4731.011783199998
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4917,181.929,0.3639,3456.60623,34354,4727.704225199997
2018-02-22T16:09:00+00:00,Out,0.03677,0.03624,0.036,34354,1236.744,2.4735,4690.87674,0,4690.8767371999975
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13066,469.0694,0.9381,4220.8692,13066,4689.938598399998
2018-02-22T18:39:00+00:00,In,0.03577,0.03559,0.036,5862,211.032,0.4221,4009.41513,18928,4690.823134399998
2018-02-22T18:51:00+00:00,In,0.03605,0.03562,0.0363,5522,200.4486,0.4009,3808.56564,24450,4696.100637199998
2018-02-22T19:15:00+00:00,Out,0.03607,0.0358,0.0358,24450,875.31,1.7506,4682.12502,0,4682.125017199998
2018-02-22T19:51:00+00:00,In,0.03602,0.03598,0.0363,12898,468.1974,0.9364,4212.99122,12898,4681.188622399998
2018-02-22T19:57:00+00:00,In,0.03616,0.03603,0.0364,5787,210.6468,0.4213,4001.92313,18685,4682.057128799998
2018-02-22T20:45:00+00:00,In,0.03649,0.0362,0.0368,5437,200.0816,0.4002,3801.44137,24122,4689.1309655999985
2018-02-22T20:51:00+00:00,In,0.03663,0.03627,0.0369,5151,190.0719,0.3801,3610.98932,29273,4691.163021799998
2018-02-22T21:27:00+00:00,Out,0.0367,0.03657,0.0364,29273,1065.5372,2.1311,4674.39545,0,4674.395447399998
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12771,467.4186,0.9348,4206.04201,12771,4673.460610199998
2018-02-22T23:57:00+00:00,Out,0.03613,0.0362,0.0358,12771,457.2018,0.9144,4662.32941,0,4662.329406599998
2018-02-23T01:39:00+00:00,In,0.03456,0.03455,0.0349,13359,466.2291,0.9325,4195.16785,13359,4661.396948399997
2018-02-23T02:15:00+00:00,Out,0.03479,0.03461,0.0346,13359,462.2214,0.9244,4656.46481,0,4656.464805599998
2018-02-23T02:21:00+00:00,In,0.0348,0.03465,0.0353,13191,465.6423,0.9313,4189.89122,13191,4655.533520999998
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5934,209.4702,0.4189,3980.00208,19125,4655.114580599998
2018-02-23T02:33:00+00:00,In,0.0351,0.03475,0.0353,5637,198.9861,0.398,3780.61801,24762,4654.716608399998
2018-02-23T02:39:00+00:00,In,0.03531,0.03483,0.0355,5324,189.002,0.378,3591.238,30086,4659.291004399998
2018-02-23T02:45:00+00:00,In,0.0354,0.03491,0.0357,5029,179.5353,0.3591,3411.34363,35115,4664.949133799998
2018-02-23T02:51:00+00:00,In,0.0355,0.035,0.0357,4777,170.5389,0.3411,3240.46366,39892,4664.608055999998
2018-02-23T02:57:00+00:00,In,0.03562,0.03508,0.0358,4525,161.995,0.324,3078.14467,44417,4668.273265999998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,44417,1554.595,3.1092,4629.63048,0,4629.630475999998
2018-02-23T03:51:00+00:00,In,0.03543,0.03542,0.0365,12683,462.9295,0.9259,4165.77512,12683,4628.7046169999985
2018-02-23T03:57:00+00:00,In,0.03584,0.03551,0.0369,5644,208.2636,0.4165,3957.09499,18327,4633.361289799998
2018-02-23T04:03:00+00:00,In,0.03633,0.03563,0.0373,5304,197.8392,0.3957,3758.86011,23631,4640.296411399998
2018-02-23T04:09:00+00:00,In,0.03693,0.03578,0.0376,4998,187.9248,0.3758,3570.55946,28629,4647.009861799998
2018-02-23T05:03:00+00:00,Out,0.03667,0.03668,0.0366,28629,1047.8214,2.0956,4616.28522,0,4616.2852189999985
2018-02-23T05:39:00+00:00,In,0.03712,0.03699,0.0376,12277,461.6152,0.9232,4153.74679,12277,4615.361988599999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12277,450.5659,0.9011,4603.41156,0,4603.411556799999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12509,460.3312,0.9207,4142.15969,12509,4602.490894399998
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5597,207.089,0.4142,3934.65652,18106,4604.578516399998
2018-02-23T09:09:00+00:00,In,0.03711,0.03673,0.0374,5260,196.724,0.3934,3737.53907,23366,4611.427468399998
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4983,186.8625,0.3737,3550.30284,28349,4613.3903433999985
2018-02-23T09:51:00+00:00,In,0.03763,0.03716,0.038,4671,177.498,0.355,3372.44985,33020,4627.209847399999
2018-02-23T09:57:00+00:00,In,0.03789,0.03727,0.0383,4402,168.5966,0.3372,3203.51605,37422,4636.7786541999985
2018-02-23T10:27:00+00:00,Out,0.03797,0.03764,0.0375,37422,1403.325,2.8067,4604.0344,0,4604.034404199999
2018-02-23T11:45:00+00:00,In,0.03754,0.03747,0.0378,12179,460.3662,0.9207,4142.74747,12179,4603.113671799999
2018-02-23T11:51:00+00:00,In,0.03769,0.03747,0.0379,5465,207.1235,0.4142,3935.20972,17644,4603.917324799999
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5150,196.73,0.3935,3738.08626,22794,4608.817064799999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22794,854.775,1.7096,4591.15171,0,4591.151714799998
2018-02-23T13:03:00+00:00,In,0.03782,0.03778,0.0381,12050,459.105,0.9182,4131.1285,12050,4590.233504799999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12050,455.49,0.911,4585.70752,0,4585.707524799998
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11941,458.5344,0.9171,4126.25606,11941,4584.790455999998
2018-02-23T14:15:00+00:00,In,0.03812,0.03796,0.0385,5358,206.283,0.4126,3919.56049,17299,4585.571989999999
2018-02-23T14:21:00+00:00,In,0.03833,0.03801,0.0386,5077,195.9722,0.3919,3723.19635,22376,4586.9099455999985
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4810,186.147,0.3723,3536.67705,27186,4588.775251599998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27186,1027.6308,2.0553,4562.25259,0,4562.252589999998
2018-02-23T18:09:00+00:00,In,0.03688,0.03671,0.0372,12264,456.2208,0.9124,4105.11935,12264,4561.340148399999
2018-02-23T18:15:00+00:00,In,0.03703,0.03676,0.0373,5502,205.2246,0.4104,3899.4843,17766,4562.156099199999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17766,655.5654,1.3111,4553.73857,0,4553.738568399998
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12340,455.346,0.9107,4097.48188,12340,4552.827876399999
2018-02-23T22:57:00+00:00,In,0.0368,0.03643,0.0372,5507,204.8604,0.4097,3892.21176,17847,4556.120155599999
2018-02-23T23:09:00+00:00,In,0.03707,0.03653,0.0373,5217,194.5941,0.3892,3697.22847,23064,4557.515667399998
2018-02-23T23:15:00+00:00,In,0.03717,0.03659,0.0374,4942,184.8308,0.3697,3512.02801,28006,4559.452405799999
2018-02-23T23:27:00+00:00,In,0.03727,0.03673,0.0375,4682,175.575,0.3511,3336.10186,32688,4561.901855799999
2018-02-24T00:03:00+00:00,Out,0.03727,0.03713,0.037,32688,1209.456,2.4189,4543.13894,0,4543.138943799999
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,12082,454.2832,0.9086,4087.94718,12082,4542.230377399998
2018-02-24T00:27:00+00:00,In,0.03745,0.03731,0.0377,5421,204.3717,0.4087,3883.16673,17503,4543.029833999998
2018-02-24T00:39:00+00:00,In,0.03778,0.03742,0.0382,5082,194.1324,0.3883,3688.64607,22585,4551.3930691999985
2018-02-24T00:45:00+00:00,In,0.03793,0.03748,0.0382,4828,184.4296,0.3689,3503.84761,27413,4551.024209999999
2018-02-24T01:33:00+00:00,In,0.038,0.03784,0.0382,4586,175.1852,0.3504,3328.31204,31999,4550.673839599999
2018-02-24T02:03:00+00:00,In,0.03824,0.03808,0.0386,4311,166.4046,0.3328,3161.57463,36310,4563.140630399999
2018-02-24T02:09:00+00:00,In,0.03847,0.03815,0.0392,4032,158.0544,0.3161,3003.20412,40342,4584.610521599999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,40342,1545.0986,3.0902,4545.21252,0,4545.212524399999
2018-02-24T04:03:00+00:00,In,0.03847,0.03835,0.0388,11714,454.5032,0.909,4089.80032,11714,4544.303517999999
2018-02-24T04:09:00+00:00,In,0.03866,0.03835,0.039,5243,204.477,0.409,3884.91436,16957,4546.237364
2018-02-24T04:57:00+00:00,Out,0.03855,0.0385,0.0384,16957,651.1488,1.3023,4534.76087,0,4534.760866399999
2018-02-24T06:09:00+00:00,In,0.03856,0.0384,0.0388,11687,453.4556,0.9069,4080.39836,11687,4533.853955199999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11687,448.7808,0.8976,4528.28159,0,4528.281593599999
