时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4071,194.5938,0.3892,3697.80521,28544,5062.208413399999
2018-02-19T02:21:00+00:00,Out,0.04695,0.04671,0.0467,28544,1333.0048,2.666,5028.144,0,5028.144003799999
2018-02-19T03:27:00+00:00,In,0.0469,0.04682,0.0472,10652,502.7744,1.0055,4524.36405,10652,5027.138454999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04676,0.0466,10652,496.3832,0.9928,5019.75449,0,5019.7544886
2018-02-19T07:03:00+00:00,In,0.0461,0.04606,0.0464,10818,501.9552,1.0039,4516.79538,10818,5018.7505782
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4825,225.81,0.4516,4290.53376,15643,5022.626158199999
2018-02-19T07:15:00+00:00,In,0.04636,0.04608,0.0466,4603,214.4998,0.429,4075.60496,20246,5019.0685586
2018-02-19T07:21:00+00:00,In,0.0465,0.0461,0.0468,4354,203.7672,0.4075,3871.43022,24600,5022.710224199999
2018-02-19T07:27:00+00:00,In,0.04676,0.04618,0.0476,4066,193.5416,0.3871,3677.50154,28666,5042.003140999999
2018-02-19T07:33:00+00:00,In,0.04706,0.04627,0.0477,3854,183.8358,0.3677,3493.29807,32520,5044.5020693999995
2018-02-19T07:39:00+00:00,In,0.04731,0.04637,0.0481,3631,174.6511,0.3493,3318.29767,36151,5057.1607672
2018-02-19T08:33:00+00:00,In,0.04752,0.04707,0.0478,3471,165.9138,0.3318,3152.05204,39622,5045.9836396
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,39622,1874.1206,3.7482,5022.4244,0,5022.4243984
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10334,502.2324,1.0045,4519.18753,10334,5021.4199336
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4639,225.9193,0.4518,4292.8164,14973,5022.0014949999995
2018-02-19T10:09:00+00:00,In,0.04836,0.04778,0.0491,4371,214.6161,0.4292,4077.77106,19344,5027.5614628
2018-02-19T10:15:00+00:00,In,0.04864,0.04785,0.049,4160,203.84,0.4077,3873.52338,23504,5025.2193828
2018-02-19T11:03:00+00:00,Out,0.04848,0.04822,0.0482,23504,1132.8928,2.2658,5004.1504,0,5004.1503972
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10275,500.3925,1.0008,4502.75711,10275,5003.1496122
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4622,225.0914,0.4502,4277.21553,14897,5002.699429400001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14897,716.5457,1.4331,4992.32814,0,4992.328138000001
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10230,499.224,0.9984,4492.10569,10230,4991.3296900000005
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4574,224.5834,0.4492,4267.07312,14804,4993.949523200001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04855,0.0485,14804,717.994,1.436,4983.63114,0,4983.631135200001
2018-02-20T00:21:00+00:00,In,0.04709,0.04695,0.0477,10447,498.3219,0.9966,4484.31259,10447,4982.634491400001
2018-02-20T00:27:00+00:00,In,0.04737,0.047,0.0479,4680,224.172,0.4483,4259.69225,15127,4984.275547400001
2018-02-20T01:39:00+00:00,Out,0.04758,0.04747,0.0474,15127,717.0198,1.434,4975.27801,0,4975.278007800001
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10653,497.4951,0.995,4476.78792,10653,4974.283017600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10653,493.2339,0.9865,4969.03535,0,4969.035349800001
2018-02-20T10:45:00+00:00,In,0.04525,0.04521,0.0455,10920,496.86,0.9937,4471.18163,10920,4968.041629800001
2018-02-20T11:39:00+00:00,In,0.04562,0.04533,0.0461,4849,223.5389,0.4471,4247.19565,15769,4974.146552000001
2018-02-20T11:45:00+00:00,In,0.04573,0.04539,0.0461,4606,212.3366,0.4247,4034.43438,20375,4973.721878800002
2018-02-20T11:51:00+00:00,In,0.04589,0.04544,0.0463,4356,201.6828,0.4034,3832.34821,24731,4977.3935132000015
2018-02-20T12:09:00+00:00,In,0.04626,0.04562,0.0468,4094,191.5992,0.3832,3640.36581,28825,4989.3758148000015
2018-02-20T12:15:00+00:00,In,0.04646,0.04572,0.047,3872,181.984,0.364,3458.01785,32697,4994.776846800001
2018-02-20T12:21:00+00:00,In,0.04664,0.04582,0.047,3678,172.866,0.3457,3284.80611,36375,4994.4311148000015
2018-02-20T12:57:00+00:00,Out,0.04668,0.04622,0.0462,36375,1680.525,3.3611,4961.97006,0,4961.970064800001
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10625,496.1875,0.9924,4464.79019,10625,4960.977689800001
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10625,491.9375,0.9839,4955.74381,0,4955.743814800001
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10796,495.5364,0.9911,4459.21634,10796,4954.752742000001
2018-02-20T22:09:00+00:00,In,0.04552,0.04536,0.0459,4857,222.9363,0.4459,4235.83417,15653,4954.306869400001
2018-02-20T22:33:00+00:00,Out,0.04558,0.04536,0.0451,15653,705.9503,1.4119,4940.37257,0,4940.372568800001
2018-02-21T01:51:00+00:00,In,0.042,0.04167,0.0427,11569,493.9963,0.988,4445.38828,11569,4939.384576200001
2018-02-21T02:15:00+00:00,Out,0.04186,0.04152,0.041,11569,474.329,0.9487,4918.76862,0,4918.768618200002
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11628,491.8644,0.9837,4425.92049,11628,4917.784889400002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11628,480.2364,0.9605,4905.19642,0,4905.196416600002
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11876,490.4788,0.981,4413.73666,11876,4904.215459000002
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5356,220.6672,0.4413,4192.62812,17232,4902.586524600001
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,5039,209.6224,0.4192,3982.58648,22271,4909.060079800001
2018-02-21T07:39:00+00:00,In,0.04152,0.04104,0.0418,4763,199.0934,0.3982,3783.09489,27034,4913.1160930000015
2018-02-21T07:45:00+00:00,In,0.04166,0.04112,0.0419,4514,189.1366,0.3783,3593.58002,31548,4915.441219800002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31548,1309.242,2.6185,4900.20354,0,4900.203535800002
2018-02-21T09:39:00+00:00,In,0.04187,0.04172,0.0422,11611,489.9842,0.98,4409.23937,11611,4899.223567400002
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11611,483.0176,0.966,4891.29093,0,4891.290932200002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11590,489.098,0.9782,4401.21474,11590,4890.312736200002
2018-02-21T11:39:00+00:00,In,0.04203,0.0419,0.0423,5202,220.0446,0.4401,4180.73005,16792,4891.0316470000025
2018-02-21T11:45:00+00:00,In,0.04223,0.04193,0.0428,4884,209.0352,0.4181,3971.27678,21676,4899.009576600003
2018-02-21T11:51:00+00:00,In,0.0424,0.04196,0.0428,4639,198.5492,0.3971,3772.33048,26315,4898.612478200002
2018-02-21T12:33:00+00:00,In,0.04244,0.04213,0.0429,4396,188.5884,0.3772,3583.3649,30711,4900.866801400003
2018-02-21T12:39:00+00:00,In,0.04262,0.04221,0.0435,4118,179.133,0.3583,3403.87364,34829,4918.935135400003
2018-02-21T12:45:00+00:00,In,0.04273,0.04227,0.043,3957,170.151,0.3403,3233.38233,38786,4901.180333400003
2018-02-21T12:51:00+00:00,In,0.04297,0.04237,0.0438,3691,161.6658,0.3233,3071.3932,42477,4931.885801800003
2018-02-21T12:57:00+00:00,In,0.04317,0.04245,0.0435,3530,153.555,0.3071,2917.53109,46007,4918.835591800003
2018-02-21T13:27:00+00:00,Out,0.04294,0.04272,0.042,46007,1932.294,3.8646,4845.9605,0,4845.960503800004
2018-02-21T18:15:00+00:00,In,0.0381,0.0379,0.0385,12586,484.561,0.9691,4360.43038,12586,4844.991381800003
2018-02-21T18:21:00+00:00,In,0.03829,0.03789,0.0386,5648,218.0128,0.436,4141.98156,18234,4845.813956200003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,18234,694.7154,1.3894,4835.30753,0,4835.307525400003
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,12526,483.5036,0.967,4350.83692,12526,4834.340518200003
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12526,478.4932,0.957,4828.37313,0,4828.373131800004
2018-02-21T22:33:00+00:00,In,0.03737,0.03725,0.0384,12573,482.8032,0.9656,4344.60433,12573,4827.407525400004
2018-02-21T22:39:00+00:00,In,0.03767,0.03732,0.0383,5671,217.1993,0.4344,4126.97063,18244,4825.715826800004
2018-02-21T22:45:00+00:00,In,0.03794,0.03738,0.0383,5387,206.3221,0.4126,3920.23588,23631,4825.303182600003
2018-02-21T22:51:00+00:00,In,0.03825,0.03745,0.0385,5091,196.0035,0.392,3723.84038,28722,4829.637375600003
2018-02-21T22:57:00+00:00,In,0.03853,0.03752,0.0388,4798,186.1624,0.3723,3537.30565,33520,4837.881650800004
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4558,176.8504,0.3537,3360.10155,38078,4837.527950000003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,38078,1439.3484,2.8787,4796.57125,0,4796.571253200003
2018-02-22T01:15:00+00:00,In,0.03841,0.03823,0.0387,12394,479.6478,0.9593,4315.96416,12394,4795.611957600003
2018-02-22T01:21:00+00:00,In,0.03864,0.03825,0.0392,5505,215.796,0.4316,4099.73657,17899,4801.377365600003
2018-02-22T01:27:00+00:00,In,0.03881,0.03829,0.0393,5215,204.9495,0.4099,3894.37717,23114,4802.757366600003
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4904,194.6888,0.3894,3699.29899,28018,4811.613589000003
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4659,184.9623,0.3699,3513.96676,32677,4811.243664400004
2018-02-22T02:15:00+00:00,In,0.03973,0.03878,0.0401,4381,175.6781,0.3514,3337.93731,37058,4823.963108200003
2018-02-22T02:21:00+00:00,In,0.03984,0.0389,0.0403,4141,166.8823,0.3338,3170.72124,41199,4831.040943600003
2018-02-22T02:27:00+00:00,In,0.04003,0.03904,0.0406,3904,158.5024,0.317,3011.90184,45103,4843.0836388000025
2018-02-22T02:33:00+00:00,In,0.04033,0.0392,0.0412,3655,150.586,0.3012,2861.01467,48758,4869.8442668000025
2018-02-22T03:21:00+00:00,Out,0.04008,0.04,0.0399,48758,1945.4442,3.8909,4802.56798,0,4802.567978400003
2018-02-22T04:57:00+00:00,In,0.03999,0.03999,0.0405,11858,480.249,0.9605,4321.35848,11858,4801.607480400003
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5348,216.0592,0.4321,4104.86716,17206,4799.989562000003
2018-02-22T05:09:00+00:00,In,0.04029,0.04002,0.0408,5030,205.224,0.4104,3899.23271,22236,4806.461514000003
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4732,194.9584,0.3899,3703.8844,26968,4814.965997200003
2018-02-22T05:21:00+00:00,In,0.04085,0.04015,0.0414,4473,185.1822,0.3704,3518.33183,31441,4819.989232800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4218,175.8906,0.3518,3342.08945,35659,4829.069751600003
2018-02-22T06:33:00+00:00,In,0.04129,0.04089,0.0418,3997,167.0746,0.3341,3174.6807,39656,4832.301502400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04103,0.041,39656,1625.896,3.2518,4797.32491,0,4797.324910400003
2018-02-22T11:39:00+00:00,In,0.03788,0.03776,0.0381,12591,479.7171,0.9594,4316.64838,12591,4796.365476200003
2018-02-22T11:45:00+00:00,In,0.038,0.03774,0.0383,5635,215.8205,0.4316,4100.39624,18226,4798.452035200004
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5311,205.0046,0.41,3894.98163,23537,4803.509826000003
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5045,194.737,0.3895,3699.85515,28582,4803.120352000004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28582,1083.2578,2.1665,4780.94644,0,4780.946436400003
2018-02-22T15:15:00+00:00,In,0.03577,0.03569,0.0363,13170,478.071,0.9561,4301.91929,13170,4779.990294400003
2018-02-22T15:21:00+00:00,In,0.03596,0.03569,0.0362,5941,215.0642,0.4301,4086.42497,19111,4778.243166000003
2018-02-22T15:33:00+00:00,In,0.0363,0.03582,0.0366,5582,204.3012,0.4086,3881.71516,24693,4785.478963600003
2018-02-22T15:39:00+00:00,In,0.03641,0.03588,0.0368,5274,194.0832,0.3882,3687.2438,29967,4790.029397200003
2018-02-22T15:51:00+00:00,In,0.03665,0.03602,0.0371,4969,184.3499,0.3687,3502.5252,34936,4798.650797400003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4733,175.121,0.3502,3327.05396,39669,4794.806955400003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39669,1428.084,2.8562,4752.28179,0,4752.281787400003
2018-02-22T16:33:00+00:00,In,0.03633,0.03621,0.0367,12948,475.1916,0.9504,4276.1398,12948,4751.331404200003
2018-02-22T16:57:00+00:00,Out,0.03652,0.03641,0.0358,12948,463.5384,0.9271,4738.75113,0,4738.751127400003
2018-02-22T18:45:00+00:00,In,0.03584,0.03575,0.0361,13126,473.8486,0.9477,4263.95483,13126,4737.803430200003
2018-02-22T18:51:00+00:00,In,0.03599,0.03573,0.0363,5873,213.1899,0.4264,4050.33855,18999,4740.002250400003
2018-02-22T18:57:00+00:00,In,0.0361,0.03572,0.0363,5578,202.4814,0.405,3847.45219,24577,4739.597287600003
2018-02-22T19:33:00+00:00,Out,0.03585,0.03574,0.0357,24577,877.3989,1.7548,4723.09629,0,4723.096289800003
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,13047,472.3014,0.9446,4249.85029,13047,4722.151687000003
2018-02-22T19:51:00+00:00,In,0.03598,0.03586,0.0363,5853,212.4639,0.4249,4036.96146,18900,4723.031459200003
2018-02-22T19:57:00+00:00,In,0.03608,0.0359,0.0364,5545,201.838,0.4037,3834.71978,24445,4724.517783200003
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5210,191.728,0.3835,3642.60833,29655,4733.912327200003
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4935,182.1015,0.3642,3460.14262,34590,4736.513624200003
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4688,172.9872,0.346,3286.80945,39278,4736.167649800003
2018-02-22T21:27:00+00:00,Out,0.03674,0.03643,0.0364,39278,1429.7192,2.8594,4713.66921,0,4713.6692114000025
2018-02-22T23:09:00+00:00,In,0.03627,0.03618,0.0366,12878,471.3348,0.9427,4241.39174,12878,4712.726541800002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12878,461.0324,0.9221,4701.50208,0,4701.502077000003
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13318,470.1254,0.9403,4230.43643,13318,4700.5618262000025
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5992,211.5176,0.423,4018.49579,19310,4700.138791000002
2018-02-23T02:33:00+00:00,In,0.035,0.03467,0.0353,5691,200.8923,0.4018,3817.20171,25001,4699.737006400002
2018-02-23T02:39:00+00:00,In,0.03518,0.03472,0.0355,5376,190.848,0.3817,3625.97201,30377,4704.3555104000025
2018-02-23T02:45:00+00:00,In,0.03536,0.03478,0.0357,5078,181.2846,0.3626,3444.32484,35455,4710.068341200003
2018-02-23T02:51:00+00:00,In,0.03546,0.03484,0.0357,4823,172.1811,0.3444,3271.79938,40278,4709.723979000002
2018-02-23T02:57:00+00:00,In,0.03555,0.0349,0.0358,4569,163.5702,0.3271,3107.90204,44847,4713.424638600002
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,4257,155.3805,0.3108,2952.21078,49104,4744.506777600002
2018-02-23T03:57:00+00:00,In,0.03571,0.03536,0.0369,4000,147.6,0.2952,2804.31558,53104,4763.853177600003
2018-02-23T04:03:00+00:00,In,0.03611,0.03546,0.0373,3759,140.2107,0.2804,2663.82446,56863,4784.814356200002
2018-02-23T04:09:00+00:00,In,0.0366,0.0356,0.0376,3542,133.1792,0.2664,2530.3789,60405,4801.606897800002
2018-02-23T04:15:00+00:00,In,0.03701,0.03573,0.0372,3401,126.5172,0.253,2403.60866,63806,4777.191863400002
2018-02-23T05:09:00+00:00,In,0.03671,0.03638,0.037,3248,120.176,0.2404,2283.19231,67054,4764.190311400002
2018-02-23T05:27:00+00:00,In,0.03682,0.03662,0.0371,3077,114.1567,0.2283,2168.8073,70131,4770.667398000002
2018-02-23T05:33:00+00:00,In,0.03695,0.03671,0.0372,2915,108.438,0.2169,2060.15242,73046,4777.463622000002
2018-02-23T05:39:00+00:00,In,0.03707,0.03682,0.0376,2739,102.9864,0.206,1956.96005,75785,4806.476049200002
2018-02-23T05:45:00+00:00,In,0.03721,0.03693,0.0374,2616,97.8384,0.1957,1858.92597,78401,4791.123372400002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,78401,2877.3167,5.7546,4730.48804,0,4730.488039000003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12924,473.0184,0.946,4256.5236,12924,4729.542002200003
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,5783,212.8144,0.4256,4043.28357,18707,4731.7011734000025
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5463,202.131,0.4043,3840.74831,24170,4735.038311400003
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5134,192.0116,0.384,3648.35269,29304,4744.322288200003
2018-02-23T09:15:00+00:00,In,0.03717,0.03666,0.0374,4877,182.3998,0.3648,3465.58809,34181,4743.957488600003
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4620,173.25,0.3465,3291.99159,38801,4747.029088600002
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4377,164.5752,0.3292,3127.08724,43178,4750.5800382000025
2018-02-23T09:51:00+00:00,In,0.03756,0.03701,0.038,4114,156.332,0.3127,2970.44257,47292,4767.538574200003
2018-02-23T09:57:00+00:00,In,0.03777,0.0371,0.0383,3877,148.4891,0.297,2821.6565,51169,4781.429196000003
2018-02-23T10:45:00+00:00,Out,0.03758,0.03753,0.0374,51169,1913.7206,3.8274,4731.54965,0,4731.549654800003
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12484,473.1436,0.9463,4257.45977,12484,4730.603367600003
2018-02-23T12:03:00+00:00,In,0.03788,0.03762,0.0382,5572,212.8504,0.4257,4044.18367,18056,4733.922866800003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18056,677.1,1.3542,4719.92947,0,4719.929466800003
2018-02-23T12:57:00+00:00,In,0.0377,0.03764,0.038,12420,471.96,0.9439,4247.02555,12420,4718.985546800003
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5573,212.3313,0.4247,4034.26958,17993,4719.802884200003
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17993,680.1354,1.3603,4713.04471,0,4713.044713400003
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12273,471.2832,0.9426,4240.81895,12273,4712.102147000003
2018-02-23T14:15:00+00:00,In,0.03806,0.03788,0.0385,5507,212.0195,0.424,4028.37541,17780,4712.905408000003
2018-02-23T14:21:00+00:00,In,0.0382,0.03792,0.0386,5218,201.4148,0.4028,3826.55778,22998,4714.280578400003
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4943,191.2941,0.3826,3634.88109,27941,4716.1977902000035
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27941,1056.1698,2.1123,4688.93855,0,4688.9385506000035
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12604,468.8688,0.9377,4219.13201,12604,4688.000813000004
2018-02-23T18:15:00+00:00,In,0.03696,0.03674,0.0373,5655,210.9315,0.4219,4007.77865,18259,4688.839350000004
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18259,673.7571,1.3475,4680.18824,0,4680.188235800004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12683,468.0027,0.936,4211.24953,12683,4679.252230400004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5660,210.552,0.4211,4000.27643,18343,4682.636026400004
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5362,200.0026,0.4,3799.87382,23705,4684.070321200004
2018-02-23T23:15:00+00:00,In,0.03711,0.03653,0.0374,5080,189.992,0.38,3609.50184,28785,4686.060837200004
2018-02-23T23:27:00+00:00,In,0.03722,0.03662,0.0375,4812,180.45,0.3609,3428.69094,33597,4688.578437200004
2018-02-24T00:15:00+00:00,In,0.03725,0.03702,0.0375,4571,171.4125,0.3428,3256.93561,38168,4688.235612200004
2018-02-24T00:21:00+00:00,In,0.03729,0.03709,0.0376,4331,162.8456,0.3257,3093.76432,42499,4691.7267210000045
2018-02-24T00:27:00+00:00,In,0.03739,0.03715,0.0377,4103,154.6831,0.3094,2938.77185,46602,4695.667254800004
2018-02-24T00:33:00+00:00,In,0.03752,0.03721,0.0378,3887,146.9286,0.2939,2791.5494,50489,4700.033597600004
2018-02-24T00:39:00+00:00,In,0.0377,0.03728,0.0382,3653,139.5446,0.2791,2651.72571,54142,4719.950108400004
2018-02-24T00:45:00+00:00,In,0.03787,0.03736,0.0382,3470,132.554,0.2651,2518.9066,57612,4719.685000400004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3296,125.9072,0.2518,2392.74759,60908,4719.433186000004
2018-02-24T02:03:00+00:00,In,0.03819,0.03791,0.0386,3099,119.6214,0.2392,2272.88694,64007,4743.557143200004
2018-02-24T02:09:00+00:00,In,0.03839,0.038,0.0392,2899,113.6408,0.2273,2159.01886,66906,4781.734061600004
2018-02-24T02:15:00+00:00,In,0.03854,0.03808,0.0388,2782,107.9416,0.2159,2050.86138,69688,4754.755778400004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,69688,2669.0504,5.3381,4714.57368,0,4714.573677600004
2018-02-24T04:09:00+00:00,In,0.03854,0.03848,0.039,12088,471.432,0.9429,4242.19881,12088,4713.630813600003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12088,464.1792,0.9284,4705.44966,0,4705.449655200004
2018-02-24T06:09:00+00:00,In,0.03852,0.03849,0.0388,12127,470.5276,0.9411,4233.981,12127,4704.508600000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12127,465.6768,0.9314,4698.72645,0,4698.726446400004
