时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10478,508.183,1.0164,4572.72507,10478,5080.9080668000115
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10478,501.8962,1.0038,5073.61747,0,5073.617474400012
2018-02-18T18:33:00+00:00,In,0.04816,0.04806,0.0485,10461,507.3585,1.0147,4565.24426,10461,5072.602757400012
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4667,228.2163,0.4564,4336.57152,15128,5076.330724800011
2018-02-18T19:51:00+00:00,In,0.04876,0.04849,0.0491,4416,216.8256,0.4337,4119.31227,19544,5078.922673600011
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,19544,947.884,1.8958,5065.30051,0,5065.300505600011
2018-02-19T01:15:00+00:00,In,0.0462,0.04617,0.047,10777,506.519,1.013,4557.76847,10777,5064.287467600011
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4869,227.8692,0.4557,4329.44353,15646,5061.6763292000105
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4576,216.4448,0.4329,4112.56584,20222,5069.066439600011
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4338,205.6212,0.4112,3906.5334,24560,5070.677397200011
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4086,195.3108,0.3906,3710.83198,28646,5080.110775600011
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28646,1337.7682,2.6755,5045.92464,0,5045.924639200011
2018-02-19T03:27:00+00:00,In,0.04683,0.04682,0.0472,10690,504.568,1.0091,4540.3475,10690,5044.915503200012
2018-02-19T03:39:00+00:00,Out,0.04689,0.04675,0.0466,10690,498.154,0.9963,5037.5052,0,5037.505195200011
2018-02-19T07:03:00+00:00,In,0.04608,0.04606,0.0464,10856,503.7184,1.0074,4532.77936,10856,5036.497758400011
2018-02-19T07:09:00+00:00,In,0.04621,0.04607,0.0468,4842,226.6056,0.4532,4305.72055,15698,5040.3869472000115
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4619,215.2454,0.4305,4090.04466,20317,5036.816856400012
2018-02-19T07:21:00+00:00,In,0.04647,0.0461,0.0468,4369,204.4692,0.4089,3885.16652,24686,5040.471318000012
2018-02-19T07:27:00+00:00,In,0.04671,0.04618,0.0476,4081,194.2556,0.3885,3690.52241,28767,5059.831606800011
2018-02-19T07:33:00+00:00,In,0.04699,0.04628,0.0477,3868,184.5036,0.369,3505.6498,32635,5062.339299600011
2018-02-19T07:39:00+00:00,In,0.04725,0.04637,0.0481,3644,175.2764,0.3506,3330.02285,36279,5075.042746800011
2018-02-19T07:45:00+00:00,In,0.04748,0.04647,0.0478,3483,166.4874,0.333,3163.20247,39762,5063.826072000012
2018-02-19T08:33:00+00:00,In,0.04755,0.04708,0.0478,3308,158.1224,0.3162,3004.76383,43070,5063.509827200011
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,43070,2037.211,4.0744,5037.90041,0,5037.900405200011
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10366,503.7876,1.0076,4533.10523,10366,5036.892830000011
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4654,226.6498,0.4533,4306.00213,15020,5037.476130400011
2018-02-19T10:09:00+00:00,In,0.04829,0.04778,0.0491,4384,215.2544,0.4305,4090.31722,19404,5043.053621600011
2018-02-19T10:15:00+00:00,In,0.04854,0.04786,0.049,4173,204.477,0.409,3885.43127,23577,5040.704267600011
2018-02-19T11:03:00+00:00,Out,0.0485,0.04822,0.0482,23577,1136.4114,2.2728,5019.56984,0,5019.569844800011
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10307,501.9509,1.0039,4516.61504,10307,5018.565943000011
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4637,225.8219,0.4516,4290.3415,14944,5018.114299200011
2018-02-19T15:39:00+00:00,Out,0.04849,0.04823,0.0481,14944,718.8064,1.4376,5007.71029,0,5007.710286400012
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10261,500.7368,1.0015,4505.97201,10261,5006.708812800011
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4588,225.2708,0.4505,4280.25067,14849,5009.336571200011
2018-02-19T16:45:00+00:00,In,0.04875,0.04844,0.049,4367,213.983,0.428,4065.83971,19216,5007.423705200012
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,19216,931.976,1.864,4995.95175,0,4995.951753200012
2018-02-20T00:21:00+00:00,In,0.04705,0.04695,0.0477,10473,499.5621,0.9991,4495.39053,10473,4994.952629000012
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4692,224.7468,0.4495,4270.19424,15165,4996.597735400012
2018-02-20T01:39:00+00:00,Out,0.0476,0.04748,0.0474,15165,718.821,1.4376,4987.57759,0,4987.577593400012
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10680,498.756,0.9975,4487.82408,10680,4986.580081400012
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10680,494.484,0.989,4981.31911,0,4981.319113400012
2018-02-20T10:45:00+00:00,In,0.04523,0.0452,0.0455,10947,498.0885,0.9962,4482.23444,10947,4980.322936400012
2018-02-20T11:39:00+00:00,In,0.04561,0.04534,0.0461,4861,224.0921,0.4482,4257.69415,15808,4986.442952200012
2018-02-20T11:45:00+00:00,In,0.04571,0.04539,0.0461,4617,212.8437,0.4257,4044.42476,20425,4986.017264800012
2018-02-20T11:51:00+00:00,In,0.04585,0.04544,0.0463,4367,202.1921,0.4044,3841.82828,24792,4989.697880600012
2018-02-20T12:09:00+00:00,In,0.04624,0.04563,0.0468,4104,192.0672,0.3841,3649.37695,28896,5001.709746200011
2018-02-20T12:15:00+00:00,In,0.04643,0.04572,0.047,3882,182.454,0.3649,3466.55804,32778,5007.1240382000115
2018-02-20T12:21:00+00:00,In,0.04661,0.04583,0.047,3687,173.289,0.3466,3292.92246,36465,5006.777460200012
2018-02-20T12:57:00+00:00,Out,0.04669,0.04623,0.0462,36465,1684.683,3.3694,4974.23609,0,4974.236094200011
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10651,497.4017,0.9948,4475.83959,10651,4973.2412908000115
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10651,493.1413,0.9863,4967.99461,0,4967.9946082000115
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10683,496.7595,0.9935,4470.24159,10683,4967.001089200012
2018-02-20T16:33:00+00:00,Out,0.04628,0.04616,0.046,10683,491.418,0.9828,4960.67675,0,4960.676753200012
2018-02-20T22:09:00+00:00,In,0.04549,0.04536,0.0459,10807,496.0413,0.9921,4463.64337,10807,4959.684670600012
2018-02-20T22:33:00+00:00,Out,0.04561,0.04536,0.0451,10807,487.3957,0.9748,4950.06428,0,4950.064279200013
2018-02-21T01:51:00+00:00,In,0.04198,0.04166,0.0427,11592,494.9784,0.99,4454.09592,11592,4949.0743224000125
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11592,475.272,0.9505,4928.41738,0,4928.417378400012
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11651,492.8373,0.9857,4434.5944,11651,4927.431703800013
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11651,481.1863,0.9624,4914.81833,0,4914.818331200013
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11900,491.47,0.9829,4422.36539,11900,4913.835391200013
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5366,221.0792,0.4422,4200.84403,17266,4912.203232800012
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5049,210.0384,0.4201,3990.38556,22315,4918.689556000012
2018-02-21T07:39:00+00:00,In,0.0415,0.04104,0.0418,4773,199.5114,0.399,3790.47513,27088,4922.7535332000125
2018-02-21T07:45:00+00:00,In,0.04163,0.04113,0.0419,4523,189.5137,0.379,3600.58241,31611,4925.083305800013
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31611,1311.8565,2.6237,4909.81519,0,4909.8151928000125
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11634,490.9548,0.9819,4417.87848,11634,4908.833283200013
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11634,483.9744,0.9679,4900.88493,0,4900.884934400013
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11613,490.0686,0.9801,4409.8362,11613,4899.904797200013
2018-02-21T11:39:00+00:00,In,0.04201,0.0419,0.0423,5212,220.4676,0.4409,4188.92766,16825,4900.625162000013
2018-02-21T11:45:00+00:00,In,0.04219,0.04193,0.0428,4893,209.4204,0.4188,3979.08842,21718,4908.6188212000125
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4648,198.9344,0.3979,3779.75615,26366,4908.220952400013
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4405,188.9745,0.3779,3590.4037,30771,4910.479603400013
2018-02-21T12:39:00+00:00,In,0.04259,0.04221,0.0435,4126,179.481,0.359,3410.56374,34897,4928.583241400012
2018-02-21T12:45:00+00:00,In,0.04271,0.04228,0.043,3965,170.495,0.341,3239.72775,38862,4910.793751400013
2018-02-21T12:51:00+00:00,In,0.04291,0.04237,0.0438,3698,161.9724,0.3239,3077.43141,42560,4941.559406600013
2018-02-21T12:57:00+00:00,In,0.0431,0.04245,0.0435,3537,153.8595,0.3077,2923.26419,46097,4928.483687600013
2018-02-21T13:27:00+00:00,Out,0.04299,0.04272,0.042,46097,1936.074,3.8721,4855.46604,0,4855.466039600013
2018-02-21T18:15:00+00:00,In,0.03804,0.03789,0.0385,12611,485.5235,0.971,4368.97149,12611,4854.494992600013
2018-02-21T18:21:00+00:00,In,0.03823,0.03788,0.0386,5659,218.4374,0.4369,4150.09722,18270,4855.319217800012
2018-02-21T18:27:00+00:00,In,0.03839,0.03788,0.0386,5375,207.475,0.415,3942.20727,23645,4854.904267800011
2018-02-21T18:45:00+00:00,In,0.03861,0.03802,0.0388,5080,197.104,0.3942,3744.70906,28725,4859.239059800012
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,28725,1094.4225,2.1888,4836.94271,0,4836.942714800012
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,12530,483.658,0.9673,4352.3174,12530,4835.975398800013
2018-02-21T19:39:00+00:00,Out,0.03843,0.03831,0.0382,12530,478.646,0.9573,4830.00611,0,4830.006106800012
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12578,482.9952,0.966,4346.04492,12578,4829.040116400012
2018-02-21T22:39:00+00:00,In,0.03761,0.03732,0.0383,5673,217.2759,0.4346,4128.33446,18251,4827.347764600012
2018-02-21T22:45:00+00:00,In,0.03788,0.03739,0.0383,5389,206.3987,0.4128,3921.52297,23640,4826.934967200013
2018-02-21T22:51:00+00:00,In,0.03813,0.03745,0.0385,5092,196.042,0.3921,3725.08888,28732,4831.270883200013
2018-02-21T22:57:00+00:00,In,0.03845,0.03752,0.0388,4800,186.24,0.3725,3538.4764,33532,4839.518003200012
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4559,176.8892,0.3538,3361.23342,38091,4839.164224800012
2018-02-22T00:09:00+00:00,Out,0.03835,0.03825,0.0378,38091,1439.8398,2.8797,4798.19355,0,4798.1935452000125
2018-02-22T01:15:00+00:00,In,0.03835,0.03823,0.0387,12398,479.8026,0.9596,4317.43134,12398,4797.233940000013
2018-02-22T01:21:00+00:00,In,0.03858,0.03825,0.0392,5506,215.8352,0.4317,4101.16447,17904,4803.001269600013
2018-02-22T01:27:00+00:00,In,0.03877,0.03828,0.0393,5217,205.0281,0.4101,3895.72631,23121,4804.3816134000135
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4906,194.7682,0.3895,3700.56858,28027,4813.240477000013
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4660,185.002,0.37,3515.19657,32687,4812.870473000014
2018-02-22T02:15:00+00:00,In,0.03973,0.03879,0.0401,4383,175.7583,0.3515,3339.08676,37070,4825.593756400013
2018-02-22T02:21:00+00:00,In,0.03982,0.03891,0.0403,4142,166.9226,0.3338,3171.83031,41212,4832.673911200013
2018-02-22T02:27:00+00:00,In,0.03999,0.03905,0.0406,3906,158.5836,0.3172,3012.92954,45118,4844.720344000013
2018-02-22T02:33:00+00:00,In,0.04027,0.03921,0.0412,3656,150.6272,0.3013,2862.00109,48774,4871.489889600013
2018-02-22T03:21:00+00:00,Out,0.04011,0.04001,0.0399,48774,1946.0826,3.8922,4804.19152,0,4804.191524400013
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11891,480.3964,0.9608,4322.83433,11891,4803.230731600012
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5297,216.1176,0.4322,4106.2845,17188,4807.554896400013
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4983,205.2996,0.4106,3900.5743,22171,4814.019497200013
2018-02-22T05:21:00+00:00,In,0.04078,0.04015,0.0414,4710,194.994,0.39,3705.19031,26881,4818.063709200012
2018-02-22T05:27:00+00:00,In,0.04099,0.04022,0.0412,4496,185.2352,0.3705,3519.58464,31377,4812.317038800013
2018-02-22T05:33:00+00:00,In,0.04117,0.04029,0.0414,4250,175.95,0.3519,3343.28274,35627,4818.2405388000125
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4008,167.1336,0.3343,3175.81487,39635,4828.594371600013
2018-02-22T06:33:00+00:00,In,0.04126,0.04089,0.0418,3798,158.7564,0.3175,3016.74096,43433,4832.2403588000125
2018-02-22T06:45:00+00:00,Out,0.04142,0.04104,0.041,43433,1780.753,3.5615,4793.93245,0,4793.9324528000125
2018-02-22T11:39:00+00:00,In,0.03789,0.03775,0.0381,12582,479.3742,0.9587,4313.5995,12582,4792.973704400013
2018-02-22T11:45:00+00:00,In,0.03797,0.03774,0.0383,5631,215.6673,0.4313,4097.50087,18213,4795.058769800013
2018-02-22T11:51:00+00:00,In,0.03814,0.03776,0.0386,5307,204.8502,0.4097,3892.24097,23520,4800.112969400013
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5041,194.5826,0.3892,3697.2692,28561,4799.723804200014
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28561,1082.4619,2.1649,4777.56618,0,4777.566180400013
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13161,477.7443,0.9555,4298.86639,13161,4776.610691800013
2018-02-22T15:21:00+00:00,In,0.03588,0.03569,0.0362,5937,214.9194,0.4298,4083.51715,19098,4774.864753000013
2018-02-22T15:27:00+00:00,In,0.0361,0.03574,0.0363,5624,204.1512,0.4083,3878.95765,24722,4776.366250600013
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5299,193.9434,0.3879,3684.62636,30021,4783.394963800013
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,5006,184.2208,0.3684,3500.03712,35027,4789.030722200013
2018-02-22T15:51:00+00:00,In,0.03661,0.03603,0.0371,4717,175.0007,0.35,3324.68642,39744,4799.188820800013
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4492,166.204,0.3324,3158.15001,44236,4794.882012800013
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,44236,1592.496,3.185,4747.46102,0,4747.461020800013
2018-02-22T16:33:00+00:00,In,0.03639,0.03621,0.0367,12935,474.7145,0.9494,4271.79709,12935,4746.511591800013
2018-02-22T16:45:00+00:00,In,0.03649,0.03632,0.0367,5819,213.5573,0.4271,4057.81268,18754,4746.084477200013
2018-02-22T16:57:00+00:00,Out,0.03654,0.03642,0.0358,18754,671.3932,1.3428,4727.86309,0,4727.863090800012
2018-02-22T18:45:00+00:00,In,0.03581,0.03574,0.0361,13096,472.7656,0.9455,4254.15196,13096,4726.917559600012
2018-02-22T18:51:00+00:00,In,0.03595,0.03572,0.0363,5859,212.6817,0.4254,4041.0449,18955,4729.111396200013
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5566,202.0458,0.4041,3838.595,24521,4728.707304600013
2018-02-22T19:33:00+00:00,Out,0.03588,0.03574,0.0357,24521,875.3997,1.7508,4712.24391,0,4712.243905200013
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,13017,471.2154,0.9424,4240.08607,13017,4711.301474400013
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5840,211.992,0.424,4027.67009,18857,4712.179190400013
2018-02-22T19:57:00+00:00,In,0.03605,0.0359,0.0364,5532,201.3648,0.4027,3825.90256,24389,4713.662160800013
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5198,191.2864,0.3826,3634.23359,29587,4723.035188000013
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4924,181.6956,0.3634,3452.1746,34511,4725.630496800013
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4677,172.5813,0.3452,3279.24813,39188,4725.285334200013
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,39188,1426.4432,2.8529,4702.83845,0,4702.8384478000135
2018-02-22T23:09:00+00:00,In,0.03624,0.03617,0.0366,12849,470.2734,0.9405,4231.6245,12849,4701.897901000014
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12849,459.9942,0.92,4690.69871,0,4690.698712600014
2018-02-23T01:57:00+00:00,In,0.03482,0.03473,0.035,13401,469.035,0.9381,4220.72564,13401,4689.760642600014
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,13401,463.6746,0.9273,4683.47289,0,4683.472893400014
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13267,468.3251,0.9367,4214.21114,13267,4682.536243200014
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5969,210.7057,0.4214,4003.08403,19236,4682.114831800014
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5670,200.151,0.4003,3802.53273,24906,4681.714529800014
2018-02-23T02:39:00+00:00,In,0.03512,0.03473,0.0355,5355,190.1025,0.3802,3612.05002,30261,4686.315524800014
2018-02-23T02:45:00+00:00,In,0.03531,0.03478,0.0357,5058,180.5706,0.3611,3431.11828,35319,4692.006583600014
2018-02-23T02:51:00+00:00,In,0.03545,0.03485,0.0357,4805,171.5385,0.3431,3259.23671,40124,4691.663506600014
2018-02-23T02:57:00+00:00,In,0.03553,0.03491,0.0358,4552,162.9616,0.3259,3095.94918,44676,4695.349983400014
2018-02-23T03:09:00+00:00,Out,0.03557,0.035,0.035,44676,1563.66,3.1273,4656.48186,0,4656.481863400014
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,12757,465.6305,0.9313,4189.9201,12757,4655.550602400014
2018-02-23T03:57:00+00:00,In,0.03567,0.03536,0.0369,5677,209.4813,0.419,3980.01984,18434,4660.234439800014
2018-02-23T04:03:00+00:00,In,0.03603,0.03546,0.0373,5335,198.9955,0.398,3780.62635,23769,4667.210048800014
2018-02-23T04:09:00+00:00,In,0.03647,0.0356,0.0376,5027,189.0152,0.378,3591.23312,28796,4673.962718400015
2018-02-23T04:15:00+00:00,In,0.03685,0.03574,0.0372,4826,179.5272,0.3591,3411.34686,33622,4662.085264000014
2018-02-23T04:21:00+00:00,In,0.03718,0.03586,0.0374,4560,170.544,0.3411,3240.46178,38182,4668.468576000014
2018-02-23T05:09:00+00:00,In,0.03669,0.03638,0.037,4379,162.023,0.324,3078.11473,42561,4652.871730000014
2018-02-23T05:27:00+00:00,In,0.03681,0.03663,0.0371,4148,153.8908,0.3078,2923.91615,46709,4656.8200484000145
2018-02-23T05:33:00+00:00,In,0.03692,0.03673,0.0372,3929,146.1588,0.2923,2777.46503,50638,4661.198630800014
2018-02-23T05:39:00+00:00,In,0.03706,0.03683,0.0376,3693,138.8568,0.2777,2638.33052,54331,4681.176117200014
2018-02-23T05:45:00+00:00,In,0.03717,0.03695,0.0374,3527,131.9098,0.2638,2506.1569,57858,4670.046097600014
2018-02-23T05:57:00+00:00,Out,0.03729,0.03706,0.0367,57858,2123.3886,4.2468,4625.29872,0,4625.298720400015
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12568,462.5024,0.925,4161.87132,12568,4624.373715600015
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5624,208.088,0.4162,3953.36714,18192,4626.471139600015
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5327,197.6317,0.3953,3755.34018,23519,4627.895076200015
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5020,187.748,0.3755,3567.21668,28539,4634.575280200015
2018-02-23T09:15:00+00:00,In,0.03713,0.03667,0.0374,4769,178.3606,0.3567,3388.49936,33308,4634.218559000015
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4505,169.388,0.3388,3218.77258,37813,4640.541383000015
2018-02-23T09:51:00+00:00,In,0.03752,0.03701,0.038,4235,160.93,0.3219,3057.52072,42048,4655.344723000015
2018-02-23T09:57:00+00:00,In,0.03773,0.03711,0.0383,3991,152.8553,0.3057,2904.35971,46039,4667.653412400015
2018-02-23T10:09:00+00:00,In,0.03799,0.03725,0.0382,3801,145.1982,0.2904,2758.87112,49840,4662.759116000016
2018-02-23T10:45:00+00:00,Out,0.03763,0.03754,0.0374,49840,1864.016,3.728,4619.15908,0,4619.159084000015
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12187,461.8873,0.9238,4156.34801,12187,4618.2353094000155
2018-02-23T12:03:00+00:00,In,0.03783,0.03762,0.0382,5440,207.808,0.4156,3948.12439,17627,4621.475793400015
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17627,661.0125,1.322,4607.81487,0,4607.814868400015
2018-02-23T12:57:00+00:00,In,0.03771,0.03764,0.038,12125,460.75,0.9215,4146.14337,12125,4606.893368400015
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5441,207.3021,0.4146,3938.42666,17566,4607.691264200015
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17566,663.9948,1.328,4601.09347,0,4601.093474600015
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11982,460.1088,0.9202,4140.06446,11982,4600.173257000015
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5376,206.976,0.414,3932.67451,17358,4600.957505000015
2018-02-23T14:21:00+00:00,In,0.03816,0.03793,0.0386,5094,196.6284,0.3933,3735.65285,22452,4602.300048200015
2018-02-23T14:33:00+00:00,In,0.03839,0.03798,0.0387,4826,186.7662,0.3735,3548.51312,27278,4604.171715800015
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27278,1031.1084,2.0622,4577.5593,0,4577.559299000015
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12305,457.746,0.9155,4118.89781,12305,4576.643807000015
2018-02-23T18:15:00+00:00,In,0.03693,0.03673,0.0373,5521,205.9333,0.4119,3912.55264,17826,4577.462440400015
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5258,195.5976,0.3912,3716.56385,23084,4575.288645200015
2018-02-23T19:03:00+00:00,Out,0.03704,0.0369,0.0369,23084,851.7996,1.7036,4566.65985,0,4566.659846000015
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12443,456.6581,0.9133,4109.08843,12443,4565.746529800014
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5567,205.4223,0.4108,3903.25529,18010,4567.824285200015
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5246,195.1512,0.3903,3707.71378,23256,4572.836982800014
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5010,185.37,0.3707,3521.97304,28266,4567.815042800014
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4721,176.0933,0.3522,3345.52756,32987,4575.942656200014
2018-02-23T23:15:00+00:00,In,0.03707,0.03653,0.0374,4472,167.2528,0.3345,3177.94025,37459,4578.906850600015
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4237,158.8875,0.3178,3018.73498,41696,4582.334975600014
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,4024,150.9,0.3018,2867.53318,45720,4582.033175600014
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,3813,143.3688,0.2867,2723.87764,49533,4586.318438000015
2018-02-24T00:27:00+00:00,In,0.03737,0.03715,0.0377,3612,136.1724,0.2723,2587.43289,53145,4590.999393200014
2018-02-24T00:33:00+00:00,In,0.03748,0.03722,0.0378,3422,129.3516,0.2587,2457.82259,56567,4596.055190000014
2018-02-24T00:39:00+00:00,In,0.03765,0.03729,0.0382,3217,122.8894,0.2458,2334.68741,59784,4618.436211200014
2018-02-24T00:45:00+00:00,In,0.03783,0.03737,0.0382,3055,116.701,0.2334,2217.75301,62839,4618.202809200015
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2902,110.8564,0.2217,2106.6749,65741,4617.981096400014
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2728,105.3008,0.2106,2001.16349,68469,4644.066894800015
2018-02-24T02:09:00+00:00,In,0.03835,0.03801,0.0392,2552,100.0384,0.2001,1900.92502,71021,4684.948218000014
2018-02-24T02:15:00+00:00,In,0.0385,0.03809,0.0388,2449,95.0212,0.19,1805.71378,73470,4656.349775600014
2018-02-24T03:03:00+00:00,Out,0.03865,0.03841,0.0383,73470,2813.901,5.6278,4613.98697,0,4613.986973600015
2018-02-24T04:09:00+00:00,In,0.03851,0.03848,0.039,11830,461.37,0.9227,4151.69423,11830,4613.064233600015
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11830,454.272,0.9085,4605.05769,0,4605.057689600015
2018-02-24T06:09:00+00:00,In,0.0385,0.03849,0.0388,11868,460.4784,0.921,4143.65833,11868,4604.136732800015
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11868,455.7312,0.9115,4598.47807,0,4598.478070400015
