时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04811,0.04686,0.0492,4186,205.9512,0.4119,3913.46149,23861,5087.422692800006
2018-02-18T13:33:00+00:00,In,0.04849,0.04701,0.0499,3921,195.6579,0.3913,3717.41228,27782,5103.7340770000055
2018-02-18T13:39:00+00:00,In,0.04896,0.04719,0.0498,3732,185.8536,0.3717,3531.18697,31514,5100.584169800006
2018-02-18T13:45:00+00:00,In,0.04936,0.04736,0.05,3531,176.55,0.3531,3354.28387,35045,5106.533869800006
2018-02-18T14:09:00+00:00,In,0.04983,0.04805,0.0503,3334,167.7002,0.3354,3186.24827,38379,5116.711969400006
2018-02-18T14:51:00+00:00,In,0.04939,0.04916,0.0501,3179,159.2679,0.3185,3026.66183,41558,5108.717633600007
2018-02-18T14:57:00+00:00,In,0.04951,0.04929,0.0502,3014,151.3028,0.3026,2875.05643,44572,5112.570828000006
2018-02-18T15:03:00+00:00,In,0.04971,0.04945,0.0503,2857,143.7071,0.2874,2731.06191,47429,5116.740613800006
2018-02-18T15:09:00+00:00,In,0.04996,0.04963,0.0513,2661,136.5093,0.273,2594.2796,50090,5163.896595200005
2018-02-18T15:15:00+00:00,In,0.05024,0.04977,0.0511,2538,129.6918,0.2594,2464.32841,52628,5153.619211600006
2018-02-18T15:21:00+00:00,In,0.05048,0.04986,0.0509,2420,123.178,0.2464,2340.90406,55048,5142.847255600006
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,55048,2730.3808,5.4608,5065.82409,0,5065.824094000006
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10444,506.534,1.0131,4558.27703,10444,5064.811026000006
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10444,500.2676,1.0005,5057.54409,0,5057.544090800006
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10427,505.7095,1.0114,4550.82317,10427,5056.532671800006
2018-02-18T18:51:00+00:00,In,0.0483,0.04816,0.0486,4681,227.4966,0.455,4322.87158,15108,5057.120378600006
2018-02-18T18:57:00+00:00,In,0.04844,0.04823,0.0487,4438,216.1306,0.4323,4106.30872,19546,5058.1989174000055
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4198,205.2822,0.4106,3900.61595,23744,5061.697553000005
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3972,195.0252,0.3901,3705.2007,27716,5066.056302600005
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,27716,1344.226,2.6885,5046.73825,0,5046.738250600006
2018-02-19T01:15:00+00:00,In,0.04624,0.04616,0.047,10737,504.639,1.0093,4541.08997,10737,5045.728972600006
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4851,227.0268,0.4541,4313.60912,15588,5043.127519000006
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4559,215.6407,0.4313,4097.53714,20147,5050.4902376000055
2018-02-19T01:33:00+00:00,In,0.0467,0.04628,0.0474,4322,204.8628,0.4097,3892.26461,24469,5052.095212000006
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4071,194.5938,0.3892,3697.28162,28540,5061.4936244000055
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3891,184.8225,0.3696,3512.08948,32431,5052.561979400006
2018-02-19T02:21:00+00:00,Out,0.04699,0.04673,0.0467,32431,1514.5277,3.0291,5023.58812,0,5023.588124000005
2018-02-19T07:03:00+00:00,In,0.04606,0.04605,0.0464,10826,502.3264,1.0047,4520.25707,10826,5022.583471200005
2018-02-19T07:09:00+00:00,In,0.04618,0.04606,0.0468,4829,225.9972,0.452,4293.80788,15655,5026.4618768000055
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4607,214.6862,0.4294,4078.6923,20262,5022.901504400005
2018-02-19T07:21:00+00:00,In,0.04642,0.0461,0.0468,4357,203.9076,0.4078,3874.37689,24619,5026.546089200005
2018-02-19T07:27:00+00:00,In,0.04665,0.04619,0.0476,4069,193.6844,0.3874,3680.30512,28688,5045.853920400004
2018-02-19T07:33:00+00:00,In,0.0469,0.04629,0.0477,3857,183.9789,0.368,3495.95826,32545,5048.3547626000045
2018-02-19T07:39:00+00:00,In,0.04718,0.04638,0.0481,3634,174.7954,0.3496,3320.81327,36179,5061.023171800005
2018-02-19T07:45:00+00:00,In,0.04739,0.04648,0.0478,3473,166.0094,0.332,3154.47185,39652,5049.837453000005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04751,0.0475,39652,1883.47,3.7669,5034.17491,0,5034.174913000004
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10358,503.3988,1.0068,4529.76932,10358,5033.168115400004
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4650,226.455,0.4529,4302.86141,15008,5033.751005400005
2018-02-19T10:09:00+00:00,In,0.0482,0.04778,0.0491,4381,215.1071,0.4302,4087.32409,19389,5039.3239912000045
2018-02-19T10:15:00+00:00,In,0.04844,0.04787,0.049,4170,204.33,0.4087,3882.58543,23559,5036.976431200004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04823,0.0482,23559,1135.5438,2.2711,5015.85814,0,5015.858143600004
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10299,501.5613,1.0031,4513.29372,10299,5014.855021000004
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4633,225.6271,0.4513,4287.21537,14932,5014.403766800004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04823,0.0481,14932,718.2292,1.4365,5004.00811,0,5004.008108400004
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10254,500.3952,1.0008,4502.61212,10254,5003.007318000004
2018-02-19T16:39:00+00:00,In,0.04862,0.04839,0.0491,4585,225.1235,0.4502,4277.03837,14839,5005.633271000003
2018-02-19T16:45:00+00:00,In,0.04873,0.04845,0.049,4364,213.836,0.4277,4062.7747,19203,5003.721699000003
2018-02-19T16:51:00+00:00,In,0.04881,0.0485,0.0491,4137,203.1267,0.4063,3859.24175,23340,5005.235745600003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04857,0.0485,23340,1131.99,2.264,4988.96777,0,4988.967765600003
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10459,498.8943,0.9978,4489.07568,10459,4987.969977000003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10459,494.7107,0.9894,4982.79696,0,4982.7969556000035
2018-02-20T00:21:00+00:00,In,0.04701,0.04695,0.0477,10446,498.2742,0.9965,4483.52621,10446,4981.800407200003
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4680,224.172,0.4483,4258.90586,15126,4983.441263200003
2018-02-20T00:33:00+00:00,In,0.04742,0.04703,0.0477,4464,212.9328,0.4259,4045.5472,19590,4979.990197600004
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4222,202.2338,0.4045,3842.90893,23812,4983.503730000004
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3994,192.1114,0.3842,3650.41331,27806,4987.881907200003
2018-02-20T01:39:00+00:00,Out,0.04762,0.04749,0.0474,27806,1318.0044,2.636,4965.7817,0,4965.781698400004
2018-02-20T05:45:00+00:00,In,0.04637,0.04621,0.0467,10633,496.5611,0.9931,4468.22748,10633,4964.788576200003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10633,492.3079,0.9846,4959.55076,0,4959.550760400003
2018-02-20T11:39:00+00:00,In,0.04559,0.04535,0.0461,10758,495.9438,0.9919,4462.61507,10758,4958.558872800003
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4840,223.124,0.4462,4239.04482,15598,4958.112624800003
2018-02-20T11:51:00+00:00,In,0.04581,0.04544,0.0463,4577,211.9151,0.4238,4026.70589,20175,4960.808394600002
2018-02-20T12:03:00+00:00,In,0.04604,0.04556,0.0463,4348,201.3124,0.4026,3824.99087,24523,4960.405769800003
2018-02-20T12:09:00+00:00,In,0.04621,0.04563,0.0468,4086,191.2248,0.3824,3633.38362,28609,4972.284820200003
2018-02-20T12:15:00+00:00,In,0.04638,0.04574,0.047,3865,181.655,0.3633,3451.36531,32474,4977.643310200003
2018-02-20T12:21:00+00:00,In,0.04656,0.04584,0.047,3671,172.537,0.3451,3278.48324,36145,4977.298236200003
2018-02-20T12:57:00+00:00,Out,0.04671,0.04624,0.0462,36145,1669.899,3.3398,4945.04244,0,4945.042438200003
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10588,494.4596,0.9889,4449.59392,10588,4944.053519000003
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4764,222.4788,0.445,4226.67016,15352,4943.608561400003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15352,710.7976,1.4216,4936.04617,0,4936.046166200003
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10615,493.5975,0.9872,4441.46147,10615,4935.058971200004
2018-02-20T16:33:00+00:00,Out,0.04626,0.04616,0.046,10615,488.29,0.9766,4928.77489,0,4928.774891200004
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10738,492.8742,0.9857,4434.91494,10738,4927.789142800005
2018-02-20T22:09:00+00:00,In,0.04544,0.04536,0.0459,4831,221.7429,0.4435,4212.72856,15569,4927.345657000005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15569,702.1619,1.4043,4913.48613,0,4913.486133200005
2018-02-21T01:51:00+00:00,In,0.04196,0.04163,0.0427,11506,491.3062,0.9826,4421.19732,11506,4912.5035208000045
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11506,471.746,0.9435,4891.99983,0,4891.999828800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11565,489.1995,0.9784,4401.82193,11565,4891.021429800004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04171,0.0413,11565,477.6345,0.9553,4878.50116,0,4878.501160800004
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11841,487.8492,0.9757,4389.67626,11841,4877.525462400004
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5276,219.4816,0.439,4169.7557,17117,4881.822899200004
2018-02-21T07:39:00+00:00,In,0.04148,0.04106,0.0418,4987,208.4566,0.4169,3960.88219,22104,4884.829386000003
2018-02-21T07:45:00+00:00,In,0.04159,0.04114,0.0419,4726,198.0194,0.396,3762.46675,26830,4886.643747200003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,26830,1113.445,2.2269,4873.68486,0,4873.6848572000035
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11549,487.3678,0.9747,4385.34232,11549,4872.710121600004
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11549,480.4384,0.9609,4864.81984,0,4864.819844800004
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11555,486.4655,0.9729,4377.38141,11555,4863.846913800005
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5186,218.8492,0.4377,4158.09452,16741,4864.564715400004
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4915,207.9045,0.4158,3949.77421,21656,4865.8230064000045
2018-02-21T11:45:00+00:00,In,0.04215,0.04192,0.0428,4614,197.4792,0.395,3751.90005,26270,4876.256048000005
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4383,187.5924,0.3752,3563.93246,30653,4875.880863200005
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4153,178.1637,0.3563,3385.41244,34806,4878.589835800005
2018-02-21T12:39:00+00:00,In,0.04256,0.04222,0.0435,3891,169.2585,0.3385,3215.81542,38697,4899.134918800004
2018-02-21T12:45:00+00:00,In,0.04267,0.04229,0.043,3739,160.777,0.3216,3054.71686,42436,4879.464864800004
2018-02-21T12:51:00+00:00,In,0.04286,0.04238,0.0438,3487,152.7306,0.3055,2901.6808,45923,4913.108203600004
2018-02-21T12:57:00+00:00,In,0.04302,0.04246,0.0435,3335,145.0725,0.2901,2756.31816,49258,4899.041158600005
2018-02-21T13:27:00+00:00,Out,0.04303,0.04273,0.042,49258,2068.836,4.1377,4821.01649,0,4821.016486600005
2018-02-21T18:15:00+00:00,In,0.03799,0.03787,0.0385,12522,482.097,0.9642,4337.95529,12522,4820.052292600005
2018-02-21T18:21:00+00:00,In,0.03818,0.03787,0.0386,5619,216.8934,0.4338,4120.62811,18141,4820.870705800005
2018-02-21T18:27:00+00:00,In,0.03833,0.03788,0.0386,5337,206.0082,0.412,3914.20789,23478,4820.458689400005
2018-02-21T18:45:00+00:00,In,0.03858,0.03803,0.0388,5044,195.7072,0.3914,3718.10928,28522,4824.762875000006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28522,1086.6882,2.1734,4802.6241,0,4802.624098600005
2018-02-21T19:21:00+00:00,In,0.0384,0.03825,0.0386,12442,480.2612,0.9605,4321.40238,12442,4801.663576200005
2018-02-21T19:39:00+00:00,Out,0.03839,0.03832,0.0382,12442,475.2844,0.9506,4795.73621,0,4795.736207400005
2018-02-21T22:33:00+00:00,In,0.0373,0.03725,0.0384,12488,479.5392,0.9591,4315.23793,12488,4794.777129000005
2018-02-21T22:39:00+00:00,In,0.03755,0.03732,0.0383,5633,215.7439,0.4315,4099.06254,18121,4793.096841200005
2018-02-21T22:45:00+00:00,In,0.0378,0.03739,0.0383,5351,204.9433,0.4099,3893.70935,23472,4792.686954600004
2018-02-21T22:51:00+00:00,In,0.03803,0.03746,0.0385,5056,194.656,0.3893,3698.66404,28528,4796.992042600004
2018-02-21T22:57:00+00:00,In,0.03829,0.03753,0.0388,4766,184.9208,0.3698,3513.3734,33294,4805.180601000005
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4527,175.6476,0.3513,3337.37451,37821,4804.8293058000045
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,37821,1429.6338,2.8593,4764.14904,0,4764.149038200005
2018-02-22T01:15:00+00:00,In,0.0383,0.03822,0.0387,12310,476.397,0.9528,4286.79924,12310,4763.196244200005
2018-02-22T01:21:00+00:00,In,0.03849,0.03824,0.0392,5467,214.3064,0.4286,4072.06423,17777,4768.922631400005
2018-02-22T01:27:00+00:00,In,0.03871,0.03828,0.0393,5180,203.574,0.4071,3868.08308,22957,4770.293183400006
2018-02-22T01:33:00+00:00,In,0.03886,0.03832,0.0391,4946,193.3886,0.3868,3674.30771,27903,4765.315006200005
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4627,183.6919,0.3674,3490.24842,32530,4781.689422400005
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4395,174.4815,0.349,3315.41796,36925,4781.340459400006
2018-02-22T02:15:00+00:00,In,0.03973,0.03881,0.0401,4133,165.7333,0.3315,3149.35319,41058,4795.778992800006
2018-02-22T02:21:00+00:00,In,0.03982,0.03894,0.0403,3907,157.4521,0.3149,2991.58619,44965,4803.675688600006
2018-02-22T02:27:00+00:00,In,0.03995,0.03907,0.0406,3684,149.5704,0.2991,2841.71665,48649,4816.866047800006
2018-02-22T02:33:00+00:00,In,0.0402,0.03924,0.0412,3448,142.0576,0.2841,2699.37493,52097,4845.771332600006
2018-02-22T02:39:00+00:00,In,0.04041,0.03938,0.0407,3316,134.9612,0.2699,2564.14381,55413,4819.452910200005
2018-02-22T03:09:00+00:00,Out,0.0404,0.0399,0.0399,55413,2210.9787,4.422,4770.70055,0,4770.700552800005
2018-02-22T05:03:00+00:00,In,0.04006,0.03998,0.0404,11808,477.0432,0.9541,4292.70327,11808,4769.746466400005
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5260,214.608,0.4292,4077.66605,17068,4774.040450400005
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4948,203.8576,0.4077,3873.40074,22016,4780.459935200005
2018-02-22T05:21:00+00:00,In,0.04068,0.04016,0.0414,4678,193.6692,0.3873,3679.3442,26694,4784.475796800005
2018-02-22T05:27:00+00:00,In,0.04092,0.04022,0.0412,4465,183.958,0.3679,3495.01828,31159,4778.769080800005
2018-02-22T05:33:00+00:00,In,0.04109,0.0403,0.0414,4221,174.7494,0.3495,3319.91938,35380,4784.6513820000055
2018-02-22T06:21:00+00:00,In,0.04106,0.04074,0.0417,3980,165.966,0.3319,3153.62145,39360,4794.933450000006
2018-02-22T06:33:00+00:00,In,0.04123,0.04091,0.0418,3772,157.6696,0.3153,2995.63651,43132,4798.554110800005
2018-02-22T06:45:00+00:00,Out,0.04137,0.04106,0.041,43132,1768.412,3.5368,4760.51169,0,4760.511686800006
2018-02-22T11:39:00+00:00,In,0.03788,0.03773,0.0381,12494,476.0214,0.952,4283.53824,12494,4759.559644000005
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5592,214.1736,0.4283,4068.9363,18086,4761.630096800006
2018-02-22T11:51:00+00:00,In,0.03808,0.03774,0.0386,5270,203.422,0.4068,3865.10745,23356,4766.649052800006
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,5006,193.2316,0.3865,3671.48939,28362,4766.262589600006
2018-02-22T12:27:00+00:00,Out,0.03841,0.03801,0.0379,28362,1074.9198,2.1498,4744.25935,0,4744.259350000006
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,13069,474.4047,0.9488,4268.90584,13069,4743.310540600006
2018-02-22T15:21:00+00:00,In,0.03581,0.0357,0.0362,5896,213.4352,0.4269,4055.04377,18965,4741.576770200006
2018-02-22T15:27:00+00:00,In,0.03599,0.03575,0.0363,5585,202.7355,0.4055,3851.9028,24550,4743.0677992000055
2018-02-22T15:33:00+00:00,In,0.03623,0.03583,0.0366,5262,192.5892,0.3852,3658.92842,29812,4750.0476208000055
2018-02-22T15:39:00+00:00,In,0.03637,0.0359,0.0368,4971,182.9328,0.3659,3475.62976,34783,4755.644155200006
2018-02-22T15:51:00+00:00,In,0.03654,0.03604,0.0371,4684,173.7764,0.3476,3301.5058,39467,4765.731502400005
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4473,165.0537,0.3301,3136.122,43940,4757.507995000006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4238,156.806,0.3136,2979.00238,48178,4761.588383000006
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,48178,1734.408,3.4688,4709.94157,0,4709.941567000005
2018-02-22T16:33:00+00:00,In,0.03643,0.03622,0.0367,12833,470.9711,0.9419,4238.02852,12833,4708.999624800005
2018-02-22T16:45:00+00:00,In,0.03642,0.03633,0.0367,5773,211.8691,0.4237,4025.73569,18606,4708.575886600005
2018-02-22T16:57:00+00:00,Out,0.03651,0.03644,0.0358,18606,666.0948,1.3322,4690.4983,0,4690.498297000006
2018-02-22T18:45:00+00:00,In,0.03578,0.03573,0.0361,12993,469.0473,0.9381,4220.5129,12993,4689.560202400005
2018-02-22T18:51:00+00:00,In,0.0359,0.03571,0.0363,5813,211.0119,0.422,4009.07898,18806,4691.736778600005
2018-02-22T18:57:00+00:00,In,0.03603,0.03572,0.0363,5522,200.4486,0.4009,3808.22948,24328,4691.335881400005
2018-02-22T19:33:00+00:00,Out,0.03591,0.03575,0.0357,24328,868.5096,1.737,4675.00206,0,4675.002062200006
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12914,467.4868,0.935,4206.58029,12914,4674.067088600005
2018-02-22T19:51:00+00:00,In,0.03595,0.03587,0.0363,5794,210.3222,0.4206,3995.83744,18708,4674.937844200006
2018-02-22T19:57:00+00:00,In,0.03603,0.03591,0.0364,5488,199.7632,0.3995,3795.67472,24196,4676.409117800006
2018-02-22T20:03:00+00:00,In,0.03612,0.03595,0.0363,5228,189.7764,0.3796,3605.51877,29424,4673.609965000006
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4898,180.2464,0.3605,3424.91187,34322,4687.961472200006
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4640,171.216,0.3424,3253.35344,38962,4691.051240200007
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4408,162.6552,0.3253,3090.37293,43370,4690.725929800006
2018-02-22T21:03:00+00:00,In,0.03671,0.03628,0.0369,4187,154.5003,0.309,2935.56363,47557,4690.416929200006
2018-02-22T21:27:00+00:00,Out,0.03677,0.03644,0.0364,47557,1731.0748,3.4621,4663.17628,0,4663.176279600007
2018-02-22T23:09:00+00:00,In,0.03622,0.03616,0.0366,12740,466.284,0.9326,4195.95971,12740,4662.2437116000065
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12740,456.092,0.9122,4651.13953,0,4651.139527600007
2018-02-23T01:57:00+00:00,In,0.03478,0.03472,0.035,13288,465.08,0.9302,4185.12937,13288,4650.209367600007
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5927,209.2231,0.4184,3975.48782,19215,4653.777321400007
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5631,198.7743,0.3975,3776.31597,24846,4653.379772800006
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5348,188.7844,0.3776,3587.154,30194,4653.002204000007
2018-02-23T02:39:00+00:00,In,0.03507,0.03473,0.0355,5052,179.346,0.3587,3407.44931,35246,4658.682312000007
2018-02-23T02:45:00+00:00,In,0.03522,0.03479,0.0357,4772,170.3604,0.3407,3236.74819,40018,4665.390791200007
2018-02-23T02:51:00+00:00,In,0.0354,0.03485,0.0357,4533,161.8281,0.3237,3074.59644,44551,4665.0671350000075
2018-02-23T02:57:00+00:00,In,0.0355,0.03492,0.0358,4294,153.7252,0.3075,2920.56378,48845,4669.214784600007
2018-02-23T03:09:00+00:00,Out,0.03555,0.03502,0.035,48845,1709.575,3.4192,4626.71963,0,4626.719634600007
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12675,462.6375,0.9253,4163.15686,12675,4625.794359600007
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,5641,208.1529,0.4163,3954.58765,18316,4630.448053800007
2018-02-23T04:03:00+00:00,In,0.03594,0.03547,0.0373,5301,197.7273,0.3955,3756.4649,23617,4637.3789992000075
2018-02-23T04:09:00+00:00,In,0.03634,0.03562,0.0376,4995,187.812,0.3756,3568.27728,28612,4644.088475200007
2018-02-23T04:15:00+00:00,In,0.03668,0.03576,0.0372,4796,178.4112,0.3568,3389.50925,33408,4632.286852800007
2018-02-23T04:21:00+00:00,In,0.03701,0.03587,0.0374,4531,169.4594,0.3389,3219.71093,37939,4638.629534000007
2018-02-23T05:09:00+00:00,In,0.03672,0.03641,0.037,4350,160.95,0.3219,3058.43903,42289,4623.132034000007
2018-02-23T05:27:00+00:00,In,0.0368,0.03665,0.0371,4121,152.8891,0.3058,2905.24416,46410,4627.055155800007
2018-02-23T05:33:00+00:00,In,0.03688,0.03675,0.0372,3904,145.2288,0.2905,2759.7249,50314,4631.405698200007
2018-02-23T05:39:00+00:00,In,0.03703,0.03686,0.0376,3669,137.9544,0.2759,2621.49459,53983,4651.255389400007
2018-02-23T05:45:00+00:00,In,0.03714,0.03697,0.0374,3504,131.0496,0.2621,2490.18289,57487,4640.196690200008
2018-02-23T05:57:00+00:00,Out,0.03725,0.03707,0.0367,57487,2109.7729,4.2195,4595.73624,0,4595.736244400007
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12488,459.5584,0.9191,4135.25873,12488,4594.817127600008
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5588,206.756,0.4135,3928.08922,18076,4596.901215600008
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5293,196.3703,0.3927,3731.32618,23369,4598.316075000008
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4988,186.5512,0.3731,3544.40187,28357,4604.953672600008
2018-02-23T09:15:00+00:00,In,0.03709,0.03667,0.0374,4738,177.2012,0.3544,3366.84627,33095,4604.599270200008
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4477,168.3352,0.3367,3198.1744,37572,4610.881599800008
2018-02-23T09:51:00+00:00,In,0.03748,0.03702,0.038,4208,159.904,0.3198,3037.95059,41780,4625.590591800008
2018-02-23T09:57:00+00:00,In,0.03767,0.03712,0.0383,3965,151.8595,0.3037,2885.78737,45745,4637.820872800008
2018-02-23T10:09:00+00:00,In,0.03792,0.03726,0.0382,3777,144.2814,0.2886,2741.21741,49522,4632.957810000007
2018-02-23T10:45:00+00:00,Out,0.03769,0.03755,0.0374,49522,1852.1228,3.7042,4589.63596,0,4589.635964400008
2018-02-23T11:51:00+00:00,In,0.03764,0.03763,0.0379,12109,458.9311,0.9179,4129.787,12109,4588.718102200008
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5448,206.4792,0.413,3922.89484,17557,4588.3051438000075
2018-02-23T12:03:00+00:00,In,0.03778,0.03761,0.0382,5134,196.1188,0.3922,3726.38381,22691,4593.180006200008
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22691,850.9125,1.7018,4575.59448,0,4575.594481200008
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12041,457.558,0.9151,4117.12137,12041,4574.679365200008
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5403,205.8543,0.4117,3910.85536,17444,4575.471756600008
2018-02-23T13:09:00+00:00,In,0.03777,0.03773,0.038,5145,195.51,0.391,3714.95434,22589,4573.336336600008
2018-02-23T13:33:00+00:00,Out,0.03799,0.03784,0.0378,22589,853.8642,1.7077,4567.11081,0,4567.110808200008
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,11893,456.6912,0.9134,4109.50623,11893,4566.197425800008
2018-02-23T14:15:00+00:00,In,0.03802,0.03789,0.0385,5337,205.4745,0.4109,3903.62078,17230,4566.975776800008
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5056,195.1616,0.3903,3708.06885,22286,4568.308453600008
2018-02-23T14:33:00+00:00,In,0.03833,0.03798,0.0387,4790,185.373,0.3707,3522.32511,27076,4570.166307600008
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27076,1023.4728,2.0469,4543.75096,0,4543.750962000008
2018-02-23T18:09:00+00:00,In,0.03681,0.03673,0.0372,12214,454.3608,0.9087,4088.48144,12214,4542.842240400008
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5480,204.404,0.4088,3883.66863,17694,4543.654832400008
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5219,194.1468,0.3883,3689.13354,22913,4541.497138800008
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22913,845.4897,1.691,4532.93226,0,4532.932259400008
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12351,453.2817,0.9066,4078.744,12351,4532.025696000008
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5526,203.9094,0.4078,3874.42678,17877,4534.088077200008
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5207,193.7004,0.3874,3680.33898,23084,4539.063776400008
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4973,184.001,0.368,3495.96997,28057,4534.0789744000085
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4686,174.7878,0.3496,3320.8326,32743,4542.146498800008
2018-02-23T23:15:00+00:00,In,0.03702,0.03653,0.0374,4439,166.0186,0.332,3154.48196,37182,4545.088761600008
