时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04967,0.0493,0.0504,4261,214.7544,0.4295,4080.58459,18700,5023.064592799998
2018-02-18T05:15:00+00:00,Out,0.04974,0.04929,0.0488,18700,912.56,1.8251,4991.31947,0,4991.319472799998
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10485,499.086,0.9982,4491.2353,10485,4990.321300799998
2018-02-18T07:15:00+00:00,In,0.04741,0.0472,0.0482,4658,224.5156,0.449,4266.27067,15143,4996.163269599998
2018-02-18T07:21:00+00:00,In,0.04748,0.04732,0.0482,4425,213.285,0.4266,4052.5591,19568,4995.736699599998
2018-02-18T07:27:00+00:00,In,0.04761,0.04739,0.048,4221,202.608,0.4052,3849.54588,23789,4991.417883599998
2018-02-18T07:33:00+00:00,Out,0.0477,0.04745,0.0474,23789,1127.5986,2.2552,4974.88929,0,4974.889286399998
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10321,497.4722,0.9949,4476.42214,10321,4973.894341999999
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4643,223.7926,0.4476,4252.18196,14964,4973.446756799998
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,14964,713.7828,1.4276,4964.53719,0,4964.537191199998
2018-02-18T10:51:00+00:00,In,0.04597,0.04553,0.0467,10630,496.421,0.9928,4467.12335,10630,4963.544349199999
2018-02-18T10:57:00+00:00,In,0.04618,0.04559,0.047,4752,223.344,0.4467,4243.33266,15382,4966.286661199998
2018-02-18T11:03:00+00:00,In,0.04636,0.04564,0.0467,4543,212.1581,0.4243,4030.75024,19925,4961.247744999999
2018-02-18T11:21:00+00:00,In,0.04681,0.04589,0.0474,4251,201.4974,0.403,3828.84985,24176,4974.792250199998
2018-02-18T11:39:00+00:00,Out,0.04671,0.04625,0.0461,24176,1114.5136,2.229,4941.13442,0,4941.134422999999
2018-02-18T12:57:00+00:00,In,0.04651,0.04646,0.0473,10446,494.0958,0.9882,4446.05043,10446,4940.146231399999
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4650,222.27,0.4445,4223.33589,15096,4944.9246914
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4353,211.1205,0.4222,4011.79315,19449,4955.069650399999
2018-02-18T13:21:00+00:00,In,0.04772,0.04678,0.0498,4027,200.5446,0.4011,3810.84746,23476,4979.952261199999
2018-02-18T13:27:00+00:00,In,0.04811,0.04696,0.0492,3872,190.5024,0.381,3619.96406,27348,4965.485656399999
2018-02-18T13:33:00+00:00,In,0.04849,0.04715,0.0499,3627,180.9873,0.362,3438.61478,30975,4984.267281799999
2018-02-18T13:39:00+00:00,In,0.04896,0.04735,0.0498,3452,171.9096,0.3438,3266.36136,34427,4980.825962599999
2018-02-18T13:45:00+00:00,In,0.04936,0.04758,0.05,3266,163.3,0.3266,3102.73476,37693,4987.384762599999
2018-02-18T14:09:00+00:00,In,0.04983,0.04848,0.0503,3084,155.1252,0.3103,2947.29931,40777,4998.382412199999
2018-02-18T14:45:00+00:00,Out,0.0494,0.04944,0.0494,40777,2014.3838,4.0288,4957.65434,0,4957.6543446
2018-02-18T15:03:00+00:00,In,0.04971,0.04969,0.0503,9856,495.7568,0.9915,4460.90603,9856,4956.662831
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,4347,223.0011,0.446,4237.45893,14203,4966.0728288
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,4146,211.8606,0.4237,4025.17461,18349,4962.8085076
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,3954,201.2586,0.4025,3823.51349,22303,4958.7361904
2018-02-18T15:39:00+00:00,Out,0.0505,0.04999,0.0496,22303,1106.2288,2.2125,4927.52983,0,4927.5298328
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10159,492.7115,0.9854,4433.83291,10159,4926.5444098
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10159,486.6161,0.9732,4919.47578,0,4919.4757776
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10143,491.9355,0.9839,4426.55641,10143,4918.491906599999
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4554,221.3244,0.4426,4204.78936,14697,4919.063557799999
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4317,210.2379,0.4205,3994.13098,19014,4920.112781999999
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4083,199.6587,0.3993,3794.07296,23097,4923.516264599999
2018-02-18T19:51:00+00:00,In,0.04873,0.04855,0.0491,3863,189.6733,0.3793,3604.02032,26960,4927.756317999999
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,26960,1307.56,2.6151,4908.9652,0,4908.965197999999
2018-02-19T01:15:00+00:00,In,0.04624,0.04611,0.047,10444,490.868,0.9817,4417.11546,10444,4907.983461999999
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4719,220.8492,0.4417,4195.82456,15163,4905.452963599999
2018-02-19T01:27:00+00:00,In,0.04648,0.04618,0.0473,4435,209.7755,0.4196,3985.62951,19598,4912.614912599999
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4204,199.2696,0.3985,3785.96137,23802,4914.176173399999
2018-02-19T01:39:00+00:00,In,0.04699,0.04639,0.0478,3960,189.288,0.3786,3596.2948,27762,4923.3183973999985
2018-02-19T01:45:00+00:00,In,0.04724,0.04649,0.0475,3785,179.7875,0.3596,3416.14772,31547,4914.630222399999
2018-02-19T02:09:00+00:00,Out,0.04728,0.0468,0.0467,31547,1473.2449,2.9465,4886.44613,0,4886.446132599999
2018-02-19T03:27:00+00:00,In,0.04677,0.04666,0.0472,10352,488.6144,0.9772,4396.8545,10352,4885.4689038
2018-02-19T03:39:00+00:00,Out,0.04687,0.04661,0.0466,10352,482.4032,0.9648,4878.2929,0,4878.2928974
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10513,487.8032,0.9756,4389.51409,10513,4877.317291
2018-02-19T07:09:00+00:00,In,0.04618,0.04607,0.0468,4689,219.4452,0.4389,4169.63,15202,4881.0836006
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4473,208.4418,0.4169,3960.77132,19675,4877.626317
2018-02-19T07:21:00+00:00,In,0.04642,0.04616,0.0468,4231,198.0108,0.396,3762.3645,23906,4881.1652954
2018-02-19T07:27:00+00:00,In,0.04665,0.04626,0.0476,3952,188.1152,0.3762,3573.87307,27858,4899.913865
2018-02-19T07:33:00+00:00,In,0.0469,0.04637,0.0477,3746,178.6842,0.3574,3394.8315,31604,4902.3422966
2018-02-19T07:39:00+00:00,In,0.04718,0.04649,0.0481,3528,169.6968,0.3394,3224.7953,35132,4914.644503
2018-02-19T07:45:00+00:00,In,0.04739,0.04659,0.0478,3373,161.2294,0.3225,3063.24344,38505,4903.7824442
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38505,1828.9875,3.658,4888.57297,0,4888.5729692
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10058,488.8188,0.9776,4398.77653,10058,4887.5953316000005
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4516,219.9292,0.4399,4178.40747,14574,4888.161273200001
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4254,208.8714,0.4177,3969.11833,18828,4893.573130400001
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4050,198.45,0.3969,3770.27143,22878,4891.293430400001
2018-02-19T10:57:00+00:00,Out,0.04863,0.04833,0.0483,22878,1105.0074,2.21,4873.06882,0,4873.0688156000015
2018-02-19T12:15:00+00:00,In,0.04836,0.04835,0.0486,10026,487.2636,0.9745,4384.83069,10026,4872.0942884000015
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10026,482.2506,0.9645,4866.11679,0,4866.116787200001
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,9992,486.6104,0.9732,4378.53317,9992,4865.143566400002
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,9992,480.6152,0.9612,4858.18714,0,4858.187136000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9955,485.804,0.9716,4371.41153,9955,4857.2155280000015
2018-02-19T16:39:00+00:00,In,0.04862,0.04849,0.0491,4451,218.5441,0.4371,4152.43034,14406,4859.764939800001
2018-02-19T16:45:00+00:00,In,0.04873,0.04855,0.049,4237,207.613,0.4152,3944.40211,18643,4857.909113800001
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4016,197.1856,0.3944,3746.82214,22659,4859.379042600001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22659,1098.9615,2.1979,4843.58572,0,4843.5857196000015
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10154,484.3458,0.9687,4358.27123,10154,4842.6170280000015
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10154,480.2842,0.9606,4837.59486,0,4837.594859600002
2018-02-20T00:21:00+00:00,In,0.04701,0.04691,0.0477,10141,483.7257,0.9675,4352.90171,10141,4836.627408200002
2018-02-20T00:27:00+00:00,In,0.04722,0.04695,0.0479,4543,217.6097,0.4352,4134.85679,14684,4838.220388800001
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4334,206.7318,0.4135,3927.71153,19018,4834.870125200002
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4099,196.3421,0.3927,3730.97674,23117,4838.281041000002
2018-02-20T00:45:00+00:00,In,0.0478,0.04711,0.0481,3878,186.5318,0.3731,3544.07188,26995,4842.531377400002
2018-02-20T01:33:00+00:00,Out,0.04772,0.04763,0.0475,26995,1282.2625,2.5645,4823.76985,0,4823.7698524000025
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10329,482.3643,0.9647,4340.44082,10329,4822.805123800003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10329,478.2327,0.9565,4817.71706,0,4817.717058400002
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10611,481.7394,0.9635,4335.01418,10611,4816.753579600003
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4763,216.7165,0.4334,4117.86425,15374,4817.381246600003
2018-02-20T11:39:00+00:00,In,0.04559,0.04541,0.0461,4466,205.8826,0.4118,3911.56988,19840,4826.193881400003
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4242,195.5562,0.3911,3715.62257,24082,4825.802769000003
2018-02-20T11:51:00+00:00,In,0.04581,0.04554,0.0463,4012,185.7556,0.3715,3529.49546,28094,4830.247657800003
2018-02-20T12:03:00+00:00,In,0.04604,0.04568,0.0463,3811,176.4493,0.3529,3352.69326,31905,4829.894759200003
2018-02-20T12:09:00+00:00,In,0.04621,0.04577,0.0468,3581,167.5908,0.3352,3184.76728,35486,4845.512077600003
2018-02-20T12:15:00+00:00,In,0.04638,0.04587,0.047,3388,159.236,0.3185,3025.21281,38874,4852.290805600003
2018-02-20T12:21:00+00:00,In,0.04656,0.04597,0.047,3218,151.246,0.3025,2873.66431,42092,4851.9883136000035
2018-02-20T12:57:00+00:00,Out,0.04671,0.0464,0.0462,42092,1944.6504,3.8893,4814.42541,0,4814.425412800003
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10309,481.4303,0.9629,4332.03225,10309,4813.462552200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4638,216.5946,0.4332,4115.00446,14947,4813.029363000003
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14947,692.0461,1.3841,4805.66647,0,4805.666470800003
2018-02-20T16:27:00+00:00,In,0.04618,0.04608,0.0465,10334,480.531,0.9611,4324.17441,10334,4804.705408800002
2018-02-20T16:33:00+00:00,Out,0.04626,0.04606,0.046,10334,475.364,0.9507,4798.58768,0,4798.587680800002
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10454,479.8386,0.9597,4317.7894,10454,4797.628003600002
2018-02-20T22:09:00+00:00,In,0.04544,0.04532,0.0459,4703,215.8677,0.4317,4101.48997,15157,4797.196268200001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15157,683.5807,1.3672,4783.70351,0,4783.703506800001
2018-02-21T01:27:00+00:00,In,0.04171,0.04157,0.042,11389,478.338,0.9567,4304.40883,11389,4782.746830800001
2018-02-21T01:33:00+00:00,In,0.04171,0.04151,0.042,5124,215.208,0.4304,4088.77041,16513,4782.3164148000005
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4787,204.4049,0.4088,3883.95671,21300,4793.466705000001
2018-02-21T02:03:00+00:00,Out,0.042,0.04161,0.0416,21300,886.08,1.7722,4768.26455,0,4768.264545
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11272,476.8056,0.9536,4290.50533,11272,4767.3109337999995
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11272,465.5336,0.9311,4755.10787,0,4755.107866599999
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11513,475.4869,0.951,4278.66999,11513,4754.1568928
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5192,213.9104,0.4278,4064.33177,16705,4752.577772
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4885,203.216,0.4064,3860.70934,21590,4758.85334
2018-02-21T07:39:00+00:00,In,0.04148,0.04119,0.0418,4618,193.0324,0.3861,3667.29088,26208,4762.7852752
2018-02-21T07:45:00+00:00,In,0.04159,0.04129,0.0419,4376,183.3544,0.3667,3483.56977,30584,4765.0393664
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30584,1269.236,2.5385,4750.26729,0,4750.2672944000005
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11256,475.0032,0.95,4274.31409,11256,4749.317288000001
2018-02-21T10:21:00+00:00,Out,0.04198,0.04184,0.0418,11256,470.5008,0.941,4743.87389,0,4743.873886400001
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11268,474.3828,0.9488,4268.54232,11268,4742.925120800001
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5057,213.4054,0.4268,4054.71011,16325,4743.625110000001
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4792,202.7016,0.4054,3851.60311,21117,4744.852206800001
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4499,192.5572,0.3851,3658.66079,25616,4755.025592400001
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4274,182.9272,0.3659,3475.36774,29890,4754.659738
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4050,173.745,0.3475,3301.27525,33940,4757.301248000001
2018-02-21T12:39:00+00:00,In,0.04256,0.04234,0.0435,3794,165.039,0.3301,3135.90617,37734,4777.33517
2018-02-21T12:45:00+00:00,In,0.04267,0.0424,0.043,3646,156.778,0.3136,2978.81461,41380,4758.154614000001
2018-02-21T12:51:00+00:00,In,0.04286,0.04251,0.0438,3400,148.92,0.2978,2829.59677,44780,4790.960774000001
2018-02-21T12:57:00+00:00,In,0.04302,0.0426,0.0435,3252,141.462,0.2829,2687.85185,48032,4777.243850000001
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48032,2017.344,4.0347,4701.16116,0,4701.161162000001
2018-02-21T18:03:00+00:00,In,0.03777,0.03773,0.0381,12339,470.1159,0.9402,4230.10503,12339,4700.220930200001
2018-02-21T18:09:00+00:00,In,0.03786,0.03774,0.0385,5493,211.4805,0.423,4018.20157,17832,4704.7335692000015
2018-02-21T18:15:00+00:00,In,0.03799,0.0378,0.0385,5218,200.893,0.4018,3816.90678,23050,4704.331783200001
2018-02-21T18:21:00+00:00,In,0.03818,0.03787,0.0386,4944,190.8384,0.3817,3625.68671,27994,4706.255106400002
2018-02-21T18:27:00+00:00,In,0.03833,0.03797,0.0386,4696,181.2656,0.3625,3444.05858,32690,4705.892575200001
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4438,172.1944,0.3444,3271.51979,37128,4712.086186400002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37128,1414.5768,2.8292,4683.26743,0,4683.267432800001
2018-02-21T19:21:00+00:00,In,0.0384,0.03834,0.0386,12132,468.2952,0.9366,4214.03564,12132,4682.330842400001
2018-02-21T19:33:00+00:00,Out,0.03839,0.03843,0.0384,12132,465.8688,0.9317,4678.9727,0,4678.972704800001
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12184,467.8656,0.9357,4210.17137,12184,4678.036973600001
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5496,210.4968,0.421,3999.25358,17680,4676.397580000001
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5220,199.926,0.3999,3798.92773,22900,4675.997728000001
2018-02-21T22:51:00+00:00,In,0.03803,0.03749,0.0385,4933,189.9205,0.3798,3608.62739,27833,4680.197887000001
2018-02-21T22:57:00+00:00,In,0.03829,0.03758,0.0388,4650,180.42,0.3608,3427.84655,32483,4688.186947000001
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4417,171.3796,0.3428,3256.12419,36900,4687.844187800001
2018-02-21T23:39:00+00:00,Out,0.03853,0.03815,0.0381,36900,1405.89,2.8118,4659.20241,0,4659.202407800001
2018-02-22T01:09:00+00:00,In,0.03818,0.03815,0.0386,12070,465.902,0.9318,4192.3686,12070,4658.2706038000015
2018-02-22T01:15:00+00:00,In,0.0383,0.03817,0.0387,5416,209.5992,0.4192,3982.35021,17486,4659.058405400001
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5079,199.0968,0.3982,3782.85521,22565,4667.403211800001
2018-02-22T01:27:00+00:00,In,0.03871,0.03825,0.0393,4812,189.1116,0.3782,3593.36539,27377,4669.2814886000015
2018-02-22T01:33:00+00:00,In,0.03886,0.03829,0.0391,4595,179.6645,0.3593,3413.34156,31972,4663.446759600001
2018-02-22T01:39:00+00:00,In,0.03904,0.03835,0.0397,4298,170.6306,0.3413,3242.3697,36270,4682.2886984000015
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4083,162.0951,0.3242,3079.95041,40353,4681.964508200001
2018-02-22T02:15:00+00:00,In,0.03973,0.03903,0.0401,3840,153.984,0.308,2925.65844,44193,4697.7977402000015
2018-02-22T02:21:00+00:00,In,0.03982,0.03917,0.0403,3629,146.2487,0.2925,2779.11724,47822,4706.343842800002
2018-02-22T02:27:00+00:00,In,0.03995,0.03934,0.0406,3422,138.9332,0.2779,2639.90618,51244,4720.412576400001
2018-02-22T02:33:00+00:00,In,0.0402,0.03952,0.0412,3203,131.9636,0.2639,2507.67865,54447,4750.895049200001
2018-02-22T02:39:00+00:00,In,0.04041,0.03967,0.0407,3080,125.356,0.2507,2382.07194,57527,4723.420837200001
2018-02-22T03:09:00+00:00,Out,0.0404,0.04011,0.0399,57527,2295.3273,4.5907,4672.80858,0,4672.808582600001
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11566,467.2664,0.9345,4204.60765,11566,4671.874049800001
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5152,210.2016,0.4204,3993.98565,16718,4676.0800466
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4847,199.6964,0.3994,3793.88985,21565,4682.3678538
2018-02-22T05:21:00+00:00,In,0.04068,0.0402,0.0414,4581,189.6534,0.3793,3603.85715,26146,4686.301547
2018-02-22T05:27:00+00:00,In,0.04092,0.04029,0.0412,4373,180.1676,0.3603,3423.32921,30519,4680.7120118
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4134,171.1476,0.3423,3251.83932,34653,4686.4735166
2018-02-22T06:21:00+00:00,In,0.04106,0.04094,0.0417,3899,162.5883,0.3252,3088.92584,38552,4696.54424
2018-02-22T06:33:00+00:00,In,0.04123,0.04112,0.0418,3694,154.4092,0.3088,2934.20782,42246,4700.0906216
2018-02-22T06:45:00+00:00,Out,0.04137,0.04123,0.041,42246,1732.086,3.4642,4662.82965,0,4662.8296496
2018-02-22T11:21:00+00:00,In,0.03766,0.03766,0.0379,12302,466.2458,0.9325,4195.65136,12302,4661.897158
2018-02-22T11:27:00+00:00,In,0.03777,0.03765,0.038,5520,209.76,0.4195,3985.47184,17822,4662.707838
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5230,199.263,0.3985,3785.81031,23052,4664.091512
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4942,189.2786,0.3786,3596.15315,27994,4668.323354800001
2018-02-22T11:51:00+00:00,In,0.03808,0.03775,0.0386,4658,179.7988,0.3596,3415.99476,32652,4676.361957200001
2018-02-22T11:57:00+00:00,In,0.03822,0.03784,0.0386,4424,170.7664,0.3415,3244.88682,37076,4676.0204244
2018-02-22T12:27:00+00:00,Out,0.03841,0.03809,0.0379,37076,1405.1804,2.8104,4647.25686,0,4647.2568636000005
2018-02-22T14:21:00+00:00,In,0.03587,0.03579,0.0363,12802,464.7126,0.9294,4181.61484,12802,4646.327438400001
2018-02-22T14:33:00+00:00,Out,0.03607,0.03578,0.0356,12802,455.7512,0.9115,4636.45454,0,4636.454536000001
2018-02-22T15:21:00+00:00,In,0.03581,0.03579,0.0362,12807,463.6134,0.9272,4171.91391,12807,4635.527309200002
2018-02-22T15:27:00+00:00,In,0.03599,0.03586,0.0363,5746,208.5798,0.4172,3962.91695,18553,4636.390849600001
2018-02-22T15:33:00+00:00,In,0.03623,0.03594,0.0366,5413,198.1158,0.3962,3764.40492,23966,4641.560518000001
2018-02-22T15:39:00+00:00,In,0.03637,0.03601,0.0368,5114,188.1952,0.3764,3575.83333,29080,4645.977327600001
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4819,178.7849,0.3576,3396.69086,33899,4654.343757800001
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4602,169.8138,0.3396,3226.53743,38501,4647.224330200001
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4360,161.32,0.3226,3064.89479,42861,4650.751790200001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,42861,1542.996,3.086,4604.8048,0,4604.804798200001
2018-02-22T16:33:00+00:00,In,0.03643,0.03641,0.0367,12547,460.4749,0.9209,4143.40895,12547,4603.883848400001
2018-02-22T16:51:00+00:00,Out,0.03653,0.03652,0.0365,12547,457.9655,0.9159,4600.45852,0,4600.4585174
2018-02-22T18:39:00+00:00,In,0.03568,0.03561,0.036,12779,460.044,0.9201,4139.49443,12779,4599.5384294000005
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5733,206.9613,0.4139,3932.11921,18512,4600.402406800001
2018-02-22T18:51:00+00:00,In,0.0359,0.03565,0.0363,5416,196.6008,0.3932,3735.12521,23928,4603.7116052
2018-02-22T18:57:00+00:00,In,0.03603,0.03566,0.0363,5144,186.7272,0.3735,3548.02455,29072,4603.3381508
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29072,1040.7776,2.0816,4586.7206,0,4586.7205956
2018-02-22T19:57:00+00:00,In,0.03603,0.036,0.0364,12600,458.64,0.9173,4127.16332,12600,4585.8033156
2018-02-22T20:03:00+00:00,In,0.03612,0.03604,0.0363,5684,206.3292,0.4127,3920.42146,18284,4584.130657199999
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5326,195.9968,0.392,3724.03266,23610,4592.880663599999
2018-02-22T20:51:00+00:00,In,0.03651,0.03624,0.0369,5046,186.1974,0.3724,3537.46287,28656,4594.869268799999
2018-02-22T20:57:00+00:00,In,0.03661,0.0363,0.0369,4793,176.8617,0.3537,3360.24745,33449,4594.5155454
2018-02-22T21:03:00+00:00,In,0.03671,0.03637,0.0369,4553,168.0057,0.336,3191.90573,38002,4594.179534
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,38002,1383.2728,2.7665,4572.41199,0,4572.411988399999
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12596,457.2348,0.9145,4114.26272,12596,4571.497518799999
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5620,205.692,0.4114,3908.15933,18216,4574.864934799999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18216,652.1328,1.3043,4558.98787,0,4558.987869199998
2018-02-23T01:51:00+00:00,In,0.03466,0.03456,0.0349,13063,455.8987,0.9118,4102.17737,13063,4558.076071799998
2018-02-23T01:57:00+00:00,In,0.03478,0.03456,0.035,5860,205.1,0.4102,3896.66717,18923,4558.972171799998
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5519,194.8207,0.3896,3701.45683,24442,4564.259430399999
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5242,185.0426,0.3701,3516.04415,29684,4563.889345199998
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4980,175.794,0.3516,3339.89856,34664,4563.537757199999
2018-02-23T02:39:00+00:00,In,0.03507,0.03479,0.0355,4704,166.992,0.334,3172.57257,39368,4570.136573199999
2018-02-23T02:45:00+00:00,In,0.03522,0.03487,0.0357,4443,158.6151,0.3172,3013.64024,43811,4577.692942999999
2018-02-23T02:51:00+00:00,In,0.0354,0.03495,0.0357,4220,150.654,0.3013,2862.68493,48031,4577.391634999999
2018-02-23T02:57:00+00:00,In,0.0355,0.03504,0.0358,3998,143.1284,0.2863,2719.27028,52029,4581.908478199999
2018-02-23T03:09:00+00:00,Out,0.03555,0.03515,0.035,52029,1821.015,3.642,4536.64325,0,4536.643248199999
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12294,453.6486,0.9073,4082.08735,12294,4535.735951
2018-02-23T04:03:00+00:00,In,0.03594,0.03561,0.0373,5471,204.0683,0.4081,3877.61091,17765,4540.245414399999
2018-02-23T04:09:00+00:00,In,0.03634,0.03575,0.0376,5156,193.8656,0.3877,3683.35758,22921,4545.1871832
2018-02-23T04:15:00+00:00,In,0.03668,0.03587,0.0372,4950,184.14,0.3683,3498.8493,27871,4535.650503199999
2018-02-23T04:21:00+00:00,In,0.03701,0.03598,0.0374,4677,174.9198,0.3498,3323.57966,32548,4540.874863599999
2018-02-23T05:09:00+00:00,In,0.03672,0.03667,0.037,4491,166.167,0.3323,3157.08033,37039,4527.523329599999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,37039,1359.3313,2.7187,4513.69297,0,4513.692966999999
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,12068,451.3432,0.9027,4061.44708,12068,4512.790280599999
2018-02-23T05:57:00+00:00,Out,0.03725,0.03701,0.0367,12068,442.8956,0.8858,4503.45689,0,4503.456889399999
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12237,450.3216,0.9006,4052.23465,12237,4502.5562462
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5475,202.575,0.4052,3849.2545,17712,4504.598496199999
2018-02-23T09:03:00+00:00,In,0.03689,0.03662,0.0371,5187,192.4377,0.3849,3656.43192,22899,4505.984820799999
2018-02-23T09:09:00+00:00,In,0.03699,0.03669,0.0374,4888,182.8112,0.3656,3473.2551,27787,4512.488898399999
2018-02-23T09:15:00+00:00,In,0.03709,0.03676,0.0374,4643,173.6482,0.3473,3299.2596,32430,4512.141602
