时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10758,495.9438,0.9919,4462.81591,10758,4958.759714000001
2018-02-20T11:45:00+00:00,In,0.04582,0.04542,0.0461,4840,223.124,0.4462,4239.24567,15598,4958.3134660000005
2018-02-20T11:51:00+00:00,In,0.04602,0.04549,0.0463,4578,211.9614,0.4239,4026.86034,20176,4961.009143200001
2018-02-20T12:09:00+00:00,In,0.04632,0.0457,0.0468,4302,201.3336,0.4027,3825.12408,24478,4970.694476000001
2018-02-20T12:15:00+00:00,In,0.04653,0.04581,0.047,4069,191.243,0.3825,3633.49859,28547,4975.207590000001
2018-02-20T12:57:00+00:00,Out,0.04662,0.04631,0.0462,28547,1318.8714,2.6377,4949.73225,0,4949.732247200001
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10598,494.9266,0.9899,4453.81579,10598,4948.742394000001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10598,490.6874,0.9814,4943.52182,0,4943.521819200001
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10631,494.3415,0.9887,4448.19164,10631,4942.5331362000015
2018-02-20T16:33:00+00:00,Out,0.04634,0.04611,0.046,10631,489.026,0.9781,4936.23958,0,4936.239584200001
2018-02-20T22:03:00+00:00,In,0.04545,0.04532,0.0459,10754,493.6086,0.9872,4441.64377,10754,4935.252367000001
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4838,222.0642,0.4441,4219.13544,15592,4934.8082386000015
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15592,703.1992,1.4064,4920.92824,0,4920.928240200001
2018-02-21T01:27:00+00:00,In,0.04172,0.0417,0.042,11716,492.072,0.9841,4427.8721,11716,4919.944096200001
2018-02-21T01:51:00+00:00,In,0.04202,0.04152,0.0427,5184,221.3568,0.4427,4206.07258,16900,4927.702582600001
2018-02-21T02:15:00+00:00,Out,0.04168,0.04161,0.041,16900,692.9,1.3858,4897.58678,0,4897.5867826
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11578,489.7494,0.9795,4406.85788,11578,4896.6072838
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11578,478.1714,0.9563,4884.07294,0,4884.072941
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11825,488.3725,0.9767,4394.7237,11825,4883.096196
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5282,219.7312,0.4395,4174.55303,17107,4886.2042336
2018-02-21T07:39:00+00:00,In,0.04158,0.04113,0.0418,4993,208.7074,0.4174,3965.42822,22100,4889.2082188
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,22100,917.15,1.8343,4880.74392,0,4880.743918800001
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11565,488.043,0.9761,4391.72483,11565,4879.7678328
2018-02-21T10:27:00+00:00,Out,0.04182,0.04181,0.0416,11565,481.104,0.9622,4871.86662,0,4871.866624800001
2018-02-21T11:33:00+00:00,In,0.04198,0.04186,0.0422,11544,487.1568,0.9743,4383.73551,11544,4870.8923112
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5121,219.1788,0.4384,4164.11835,16665,4877.3803536000005
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4864,208.1792,0.4164,3955.5228,21529,4876.963995200001
2018-02-21T12:33:00+00:00,In,0.04248,0.0422,0.0429,4610,197.769,0.3955,3757.35826,26139,4878.721357200001
2018-02-21T12:39:00+00:00,In,0.04268,0.04228,0.0435,4318,187.833,0.3757,3569.14959,30457,4894.029091200001
2018-02-21T12:51:00+00:00,In,0.04314,0.04244,0.0438,4074,178.4412,0.3569,3390.35151,34531,4902.8093088000005
2018-02-21T13:27:00+00:00,Out,0.04288,0.04279,0.042,34531,1450.302,2.9006,4837.7529,0,4837.7529048000015
2018-02-21T18:09:00+00:00,In,0.03802,0.0378,0.0385,12565,483.7525,0.9675,4353.0329,12565,4836.785399800001
2018-02-21T18:15:00+00:00,In,0.03821,0.0378,0.0385,5653,217.6405,0.4353,4134.95712,18218,4836.350118800001
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,5328,206.7264,0.4135,3927.81727,23546,4841.402066000001
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,23546,897.1026,1.7942,4823.12566,0,4823.125660800001
2018-02-21T19:15:00+00:00,In,0.03827,0.03824,0.0385,12527,482.2895,0.9646,4339.87158,12527,4822.161081800001
2018-02-21T19:21:00+00:00,In,0.03838,0.03827,0.0386,5621,216.9706,0.4339,4122.46704,18148,4822.979840600002
2018-02-21T19:39:00+00:00,Out,0.03842,0.03839,0.0382,18148,693.2536,1.3865,4814.33413,0,4814.3341334000015
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12537,481.4208,0.9628,4331.95049,12537,4813.371291800001
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5655,216.5865,0.4332,4114.93082,18192,4811.684418800001
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5302,205.7176,0.4114,3908.80178,23494,4820.368983600001
2018-02-22T00:03:00+00:00,Out,0.03845,0.03834,0.0383,23494,899.8202,1.7996,4806.82234,0,4806.822343200001
2018-02-22T01:09:00+00:00,In,0.03835,0.03817,0.0386,12452,480.6472,0.9613,4325.21385,12452,4805.861048800001
2018-02-22T01:21:00+00:00,In,0.03873,0.03822,0.0392,5516,216.2272,0.4325,4108.55419,17968,4812.8997944
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5227,205.4211,0.4108,3902.72225,23195,4814.2857522
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4915,195.1255,0.3903,3707.2065,28110,4823.173501200001
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4669,185.3593,0.3707,3521.47648,32779,4822.802782600001
2018-02-22T02:15:00+00:00,In,0.03974,0.03892,0.0401,4390,176.039,0.3521,3345.0854,37169,4835.562304600001
2018-02-22T02:21:00+00:00,In,0.03991,0.03905,0.0403,4150,167.245,0.3345,3177.50591,41319,4842.661614600001
2018-02-22T02:27:00+00:00,In,0.04015,0.03919,0.0406,3913,158.8678,0.3177,3018.32038,45232,4854.739579000001
2018-02-22T02:33:00+00:00,In,0.04053,0.03936,0.0412,3663,150.9156,0.3018,2867.10295,48895,4881.5769478
2018-02-22T03:09:00+00:00,Out,0.04021,0.04001,0.0399,48895,1950.9105,3.9018,4814.11163,0,4814.1116268000005
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11886,481.383,0.9628,4331.76586,11886,4813.1488608
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5361,216.5844,0.4332,4114.74829,17247,4811.527092
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5042,205.7136,0.4114,3908.62326,22289,4818.0144648000005
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4743,195.4116,0.3908,3712.82084,27032,4826.5392416
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4484,185.6376,0.3713,3526.81197,31516,4831.5743664
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4228,176.3076,0.3526,3350.15175,35744,4840.6765512
2018-02-22T06:33:00+00:00,In,0.0414,0.04101,0.0418,4007,167.4926,0.335,3182.32417,39751,4843.915966
2018-02-22T06:45:00+00:00,Out,0.04145,0.04116,0.041,39751,1629.791,3.2596,4808.85558,0,4808.855584
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,12555,480.8565,0.9617,4327.03737,12555,4807.893871
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5604,216.3144,0.4326,4110.29034,18159,4811.2277422
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5324,205.5064,0.411,3904.37293,23483,4810.8167293999995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,23483,890.0057,1.78,4792.59862,0,4792.598618
2018-02-22T15:09:00+00:00,In,0.0357,0.03565,0.0363,13202,479.2326,0.9585,4312.40755,13202,4791.640152800001
2018-02-22T15:15:00+00:00,In,0.03597,0.0357,0.0363,5939,215.5857,0.4312,4096.39068,19141,4791.2089814
2018-02-22T15:33:00+00:00,In,0.03633,0.03588,0.0366,5596,204.8136,0.4096,3891.16745,24737,4796.5416542
2018-02-22T15:39:00+00:00,In,0.0365,0.03596,0.0368,5286,194.5248,0.389,3696.2536,30023,4801.1000046
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4981,184.7951,0.3696,3511.08891,35004,4809.737314399999
2018-02-22T16:03:00+00:00,In,0.0368,0.03617,0.037,4744,175.528,0.3511,3335.20986,39748,4805.885858399999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39748,1430.928,2.8619,4763.276,0,4763.2760024
2018-02-22T16:33:00+00:00,In,0.03637,0.03629,0.0367,12978,476.2926,0.9526,4286.03082,12978,4762.323417199999
2018-02-22T16:57:00+00:00,Out,0.03645,0.03648,0.0358,12978,464.6124,0.9292,4749.71399,0,4749.713992399999
2018-02-22T18:39:00+00:00,In,0.03578,0.03566,0.036,13193,474.948,0.9499,4273.8161,13193,4748.764096399999
2018-02-22T18:51:00+00:00,In,0.03606,0.03567,0.0363,5886,213.6618,0.4273,4059.72697,19079,4752.294672799999
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,19079,681.1203,1.3622,4739.48503,0,4739.485032199999
2018-02-22T19:45:00+00:00,In,0.03591,0.03586,0.0362,13092,473.9304,0.9479,4264.60677,13092,4738.537171399999
2018-02-22T19:51:00+00:00,In,0.03603,0.03591,0.0363,5874,213.2262,0.4265,4050.95412,18966,4739.419918999999
2018-02-22T19:57:00+00:00,In,0.03618,0.03595,0.0364,5564,202.5296,0.4051,3848.01946,24530,4740.911459799999
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5228,192.3904,0.3848,3655.24428,29758,4750.338678999999
2018-02-22T20:51:00+00:00,In,0.03664,0.03621,0.0369,4952,182.7288,0.3655,3472.15002,34710,4752.949021399999
2018-02-22T21:27:00+00:00,Out,0.03669,0.03651,0.0364,34710,1263.444,2.5269,4733.06713,0,4733.067133399999
2018-02-22T23:09:00+00:00,In,0.03631,0.0361,0.0366,12931,473.2746,0.9465,4258.84598,12931,4732.120584199999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12931,462.9298,0.9259,4720.84992,0,4720.849924599999
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13373,472.0669,0.9441,4247.83889,13373,4719.9057907999995
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,6016,212.3648,0.4247,4035.04936,19389,4719.481061199999
2018-02-23T02:45:00+00:00,In,0.03541,0.03483,0.0357,5651,201.7407,0.4035,3832.90518,25040,4726.8331798
2018-02-23T02:51:00+00:00,In,0.03551,0.03489,0.0357,5368,191.6376,0.3833,3640.8843,30408,4726.4499046
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,30408,1064.28,2.1286,4703.03574,0,4703.0357446
2018-02-23T03:51:00+00:00,In,0.03544,0.0353,0.0365,12885,470.3025,0.9406,4231.79264,12885,4702.0951396
2018-02-23T03:57:00+00:00,In,0.03586,0.03542,0.0369,5734,211.5846,0.4232,4019.78487,18619,4706.8259704
2018-02-23T04:03:00+00:00,In,0.03637,0.03556,0.0373,5388,200.9724,0.4019,3818.41053,24007,4713.871625600001
2018-02-23T04:09:00+00:00,In,0.037,0.03571,0.0376,5077,190.8952,0.3818,3627.13354,29084,4720.6919352
2018-02-23T05:09:00+00:00,In,0.03674,0.03653,0.037,4901,181.337,0.3627,3445.43386,33985,4702.8788612
2018-02-23T05:21:00+00:00,Out,0.0368,0.0367,0.0367,33985,1247.2495,2.4945,4690.18886,0,4690.188862200001
2018-02-23T05:27:00+00:00,In,0.03688,0.03679,0.0371,12642,469.0182,0.938,4220.23263,12642,4689.250825800001
2018-02-23T05:33:00+00:00,In,0.03696,0.0369,0.0372,5672,210.9984,0.422,4008.81223,18314,4690.093029
2018-02-23T05:39:00+00:00,In,0.03714,0.03701,0.0376,5330,200.408,0.4008,3808.00341,23644,4697.017813
2018-02-23T05:57:00+00:00,Out,0.03733,0.03704,0.0367,23644,867.7348,1.7355,4674.00274,0,4674.0027434
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12701,467.3968,0.9348,4205.67115,12701,4673.067949800001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5683,210.271,0.4205,3994.97961,18384,4675.1876078000005
2018-02-23T09:09:00+00:00,In,0.03713,0.03665,0.0374,5340,199.716,0.3994,3794.86418,23724,4682.141775800001
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,5059,189.7125,0.3794,3604.77225,28783,4684.1347508
2018-02-23T09:51:00+00:00,In,0.03763,0.03709,0.038,4743,180.234,0.3605,3424.17778,33526,4698.165782800001
2018-02-23T09:57:00+00:00,In,0.03792,0.03717,0.0383,4470,171.201,0.3424,3252.63438,37996,4707.881180800001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,37996,1424.85,2.8497,4674.63468,0,4674.634680800001
2018-02-23T11:51:00+00:00,In,0.0377,0.03757,0.0379,12334,467.4586,0.9349,4206.24116,12334,4673.699763600001
2018-02-23T12:03:00+00:00,In,0.038,0.03756,0.0382,5505,210.291,0.4206,3995.52958,17839,4676.979381600001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17839,668.9625,1.3379,4663.15416,0,4663.1541566000005
2018-02-23T13:03:00+00:00,In,0.03784,0.03774,0.0381,12239,466.3059,0.9326,4195.91564,12239,4662.221544800001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12239,462.6342,0.9253,4657.62458,0,4657.6245764000005
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12129,465.7536,0.9315,4190.93947,12129,4656.6930692000005
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5442,209.517,0.419,3981.00344,17571,4657.4869352000005
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,5156,199.0216,0.398,3781.58379,22727,4658.8459920000005
2018-02-23T14:33:00+00:00,In,0.03843,0.03803,0.0387,4885,189.0495,0.3781,3592.15619,27612,4660.740593
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27612,1043.7336,2.0875,4633.80233,0,4633.802325800001
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12456,463.3632,0.9267,4169.5124,12456,4632.875599400001
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5589,208.4697,0.4169,3960.62576,18045,4633.704260000001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18045,665.8605,1.3317,4625.15454,0,4625.154539000001
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12534,462.5046,0.925,4161.72493,12534,4624.229529800001
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5593,208.0596,0.4161,3953.24921,18127,4627.5736106
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5299,197.6527,0.3953,3755.20121,23426,4628.9910052000005
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5020,187.748,0.3755,3567.07771,28446,4630.958109200001
2018-02-23T23:27:00+00:00,In,0.03727,0.03665,0.0375,4756,178.35,0.3567,3388.37101,33202,4633.4460092
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33202,1228.474,2.4569,4614.38806,0,4614.3880612
2018-02-24T00:15:00+00:00,In,0.03721,0.03711,0.0375,12305,461.4375,0.9229,4152.02769,12305,4613.4651862
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5521,207.5896,0.4152,3944.02291,17826,4614.280507
2018-02-24T00:27:00+00:00,In,0.03747,0.03723,0.0377,5230,197.171,0.3943,3746.45757,23056,4615.668765
2018-02-24T00:39:00+00:00,In,0.03779,0.03736,0.0382,4903,187.2946,0.3746,3558.78838,27959,4626.8221758
2018-02-24T00:45:00+00:00,In,0.03794,0.03743,0.0382,4658,177.9356,0.3559,3380.4969,32617,4626.4663046000005
2018-02-24T01:33:00+00:00,In,0.03801,0.03775,0.0382,4424,168.9968,0.338,3211.16211,37041,4626.128311
2018-02-24T02:03:00+00:00,In,0.03825,0.03801,0.0386,4159,160.5374,0.3211,3050.30364,41200,4640.6236362
2018-02-24T02:09:00+00:00,In,0.03849,0.03808,0.0392,3890,152.488,0.305,2897.51066,45090,4665.0386602
2018-02-24T03:03:00+00:00,Out,0.03862,0.03847,0.0383,45090,1726.947,3.4539,4621.00377,0,4621.0037662
2018-02-24T04:03:00+00:00,In,0.03849,0.03843,0.0388,11909,462.0692,0.9241,4158.01043,11909,4620.079627800001
2018-02-24T04:09:00+00:00,In,0.03869,0.03843,0.039,5330,207.87,0.4157,3949.72469,17239,4622.045687800001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17239,661.9776,1.324,4610.37833,0,4610.378332600001
2018-02-24T06:09:00+00:00,In,0.03857,0.03845,0.0388,11882,461.0216,0.922,4148.43469,11882,4609.456289400001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11882,456.2688,0.9125,4603.79095,0,4603.790951800001
