时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4657,173.7061,0.3474,3300.72607,32545,4514.6545731999995
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4412,165.0088,0.33,3135.38726,36957,4517.5790556
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4180,156.75,0.3135,2978.32376,41137,4520.9612556
2018-02-24T00:03:00+00:00,Out,0.0373,0.03704,0.037,41137,1522.069,3.0441,4497.34862,0,4497.3486176
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11992,449.7,0.8994,4046.74922,11992,4496.449217599999
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5381,202.3256,0.4047,3844.01897,17373,4497.2437664
2018-02-24T00:27:00+00:00,In,0.03737,0.03725,0.0377,5098,192.1946,0.3844,3651.43998,22471,4498.596677199999
2018-02-24T00:33:00+00:00,In,0.03747,0.03731,0.0378,4829,182.5362,0.3651,3468.5387,27300,4500.4787048
2018-02-24T00:39:00+00:00,In,0.03764,0.03737,0.0382,4539,173.3898,0.3468,3294.80213,31839,4511.0519251999995
2018-02-24T00:45:00+00:00,In,0.03782,0.03743,0.0382,4312,164.7184,0.3294,3129.75429,36151,4510.7224884
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4096,156.4672,0.3129,2972.97415,40247,4510.409554
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3851,148.6486,0.2973,2824.02826,44098,4526.2110568
2018-02-24T02:09:00+00:00,In,0.03834,0.0381,0.0392,3602,141.1984,0.2824,2682.54746,47700,4552.38746
2018-02-24T02:15:00+00:00,In,0.03849,0.03816,0.0388,3456,134.0928,0.2682,2548.18647,51156,4533.0392744
2018-02-24T03:03:00+00:00,Out,0.03866,0.03849,0.0383,51156,1959.2748,3.9185,4503.54272,0,4503.5427248
2018-02-24T04:09:00+00:00,In,0.0385,0.03842,0.039,11547,450.333,0.9007,4052.30906,11547,4502.642058799999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11547,443.4048,0.8868,4494.82705,0,4494.827049199999
2018-02-24T06:09:00+00:00,In,0.03849,0.03844,0.0388,11584,449.4592,0.8989,4044.46893,11584,4493.928130799999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11584,444.8256,0.8897,4488.40488,0,4488.404879599999
