时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5190,193.068,0.3861,3668.5099,22785,4516.111903399995
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22785,840.7665,1.6815,4507.59487,0,4507.594870399995
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12282,450.7494,0.9015,4055.94397,12282,4506.693371599995
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5495,202.7655,0.4055,3852.77294,17777,4508.744240599995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5178,192.6216,0.3852,3659.7661,22955,4513.692097399995
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4945,182.965,0.3659,3476.43517,27900,4508.735167399995
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4660,173.818,0.3476,3302.26953,32560,4516.757531399995
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4414,165.0836,0.3302,3136.85576,36974,4519.683364199995
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4182,156.825,0.3137,2979.71711,41156,4523.067114199995
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,3972,148.95,0.2979,2830.46921,45128,4522.769214199995
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3763,141.4888,0.283,2688.69744,48891,4526.999036599995
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3565,134.4005,0.2688,2554.02814,52456,4531.619335599995
2018-02-24T00:33:00+00:00,In,0.03745,0.03727,0.0378,3378,127.6884,0.2554,2426.08436,55834,4536.609558799995
2018-02-24T00:39:00+00:00,In,0.03761,0.03734,0.0382,3175,121.285,0.2426,2304.55679,59009,4558.700588799995
2018-02-24T00:45:00+00:00,In,0.03779,0.03741,0.0382,3016,115.2112,0.2304,2189.11517,62025,4558.470166399995
2018-02-24T01:33:00+00:00,In,0.03801,0.03773,0.0382,2865,109.443,0.2189,2079.45328,64890,4558.251280399994
2018-02-24T02:03:00+00:00,In,0.03818,0.03798,0.0386,2693,103.9498,0.2079,1975.29558,67583,4583.999380799995
2018-02-24T02:09:00+00:00,In,0.03832,0.03807,0.0392,2519,98.7448,0.1975,1876.35329,70102,4624.351691199995
2018-02-24T02:15:00+00:00,In,0.03847,0.03813,0.0388,2417,93.7796,0.1876,1782.38613,72519,4596.123331999995
2018-02-24T02:21:00+00:00,In,0.03859,0.03819,0.0388,2296,89.0848,0.1782,1693.12316,74815,4595.945162399995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03845,0.0383,74815,2865.4145,5.7308,4552.80683,0,4552.8068333999945
2018-02-24T04:09:00+00:00,In,0.03847,0.03844,0.039,11673,455.247,0.9105,4096.64934,11673,4551.896339399995
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11673,448.2432,0.8965,4543.99605,0,4543.996052999994
2018-02-24T06:09:00+00:00,In,0.03847,0.03846,0.0388,11711,454.3868,0.9088,4088.70048,11711,4543.087279399994
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11711,449.7024,0.8994,4537.50347,0,4537.503474599995
