时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.046,0.04549,0.0463,4576,211.8688,0.4237,4025.68726,20169,4959.511957400001
2018-02-20T12:09:00+00:00,In,0.04632,0.0457,0.0468,4300,201.24,0.4025,3824.04478,24469,4969.193977400001
2018-02-20T12:15:00+00:00,In,0.04652,0.04581,0.047,4068,191.196,0.3824,3632.46639,28537,4973.705385400001
2018-02-20T12:57:00+00:00,Out,0.04663,0.0463,0.0462,28537,1318.4094,2.6368,4948.23897,0,4948.238966600002
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10595,494.7865,0.9896,4452.46289,10595,4947.249393600002
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10595,490.5485,0.9811,4942.0303,0,4942.030296600002
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10628,494.202,0.9884,4446.83989,10628,4941.041892600002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04612,0.046,10628,488.888,0.9778,4934.75012,0,4934.750116600002
2018-02-20T22:03:00+00:00,In,0.04543,0.04532,0.0459,10751,493.4709,0.9869,4440.29227,10751,4933.763174800002
2018-02-20T22:09:00+00:00,In,0.04562,0.04534,0.0459,4836,221.9724,0.4439,4217.87593,15587,4933.319230000002
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15587,702.9737,1.4059,4919.44368,0,4919.443682600002
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11520,491.904,0.9838,4426.55587,11520,4918.459874600001
2018-02-21T02:15:00+00:00,Out,0.04172,0.0416,0.041,11520,472.32,0.9446,4897.93123,0,4897.9312346000015
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11579,489.7917,0.9796,4407.15995,11579,4896.951651200001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11579,478.2127,0.9564,4884.41623,0,4884.4162258000015
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11826,488.4138,0.9768,4395.0256,11826,4883.439398200002
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5333,219.7196,0.4394,4174.86656,17159,4881.8173590000015
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5017,208.7072,0.4174,3965.74194,22176,4888.263544600001
2018-02-21T07:39:00+00:00,In,0.04157,0.04113,0.0418,4743,198.2574,0.3965,3767.08803,26919,4892.302229800001
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,26919,1117.1385,2.2343,4881.99225,0,4881.992252800002
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11568,488.1696,0.9763,4392.84631,11568,4881.015913600002
2018-02-21T10:27:00+00:00,Out,0.04183,0.04181,0.0416,11568,481.2288,0.9625,4873.11266,0,4873.112656000002
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11547,487.2834,0.9746,4384.85469,11547,4872.1380892000025
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5122,219.2216,0.4384,4165.19465,16669,4878.627846000003
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4865,208.222,0.4164,3956.5562,21534,4878.211402000003
2018-02-21T12:33:00+00:00,In,0.04247,0.04219,0.0429,4611,197.8119,0.3956,3758.34868,26145,4879.969178200003
2018-02-21T12:39:00+00:00,In,0.04267,0.04228,0.0435,4319,187.8765,0.3758,3570.09643,30464,4895.280425200002
2018-02-21T12:51:00+00:00,In,0.04312,0.04244,0.0438,4075,178.485,0.357,3391.25446,34539,4904.062655200002
2018-02-21T12:57:00+00:00,In,0.04328,0.04252,0.0435,3897,169.5195,0.339,3221.39592,38436,4893.361916200002
2018-02-21T13:27:00+00:00,Out,0.04289,0.04278,0.042,38436,1614.312,3.2286,4832.47929,0,4832.479292200002
2018-02-21T18:09:00+00:00,In,0.03801,0.03781,0.0385,12551,483.2135,0.9664,4348.29937,12551,4831.512865200002
2018-02-21T18:15:00+00:00,In,0.03819,0.0378,0.0385,5647,217.4095,0.4348,4130.45505,18198,4831.078046200002
2018-02-21T18:21:00+00:00,In,0.0384,0.03783,0.0386,5350,206.51,0.413,3923.53203,23548,4832.484826200002
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,5056,196.1728,0.3923,3726.96688,28604,4836.802080600002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,28604,1089.8124,2.1796,4814.59966,0,4814.599655800002
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12505,481.4425,0.9629,4332.19427,12505,4813.6367708000025
2018-02-21T19:21:00+00:00,In,0.03837,0.03827,0.0386,5611,216.5846,0.4332,4115.1765,18116,4814.454101600003
2018-02-21T19:39:00+00:00,Out,0.03843,0.03839,0.0382,18116,692.0312,1.3841,4805.82364,0,4805.823639200003
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12515,480.576,0.9612,4324.28649,12515,4804.862487200003
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5645,216.2035,0.4324,4107.65058,18160,4803.178580200003
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5293,205.3684,0.4107,3901.87144,23453,4811.847843400003
2018-02-22T00:03:00+00:00,Out,0.03844,0.03833,0.0383,23453,898.2499,1.7965,4798.32484,0,4798.324843600003
2018-02-22T01:09:00+00:00,In,0.03833,0.03818,0.0386,12430,479.798,0.9596,4317.56725,12430,4797.3652476000025
2018-02-22T01:21:00+00:00,In,0.03871,0.03823,0.0392,5507,215.8744,0.4317,4101.2611,17937,4804.391498800002
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5217,205.0281,0.4101,3895.82294,23154,4805.775142600002
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4906,194.7682,0.3895,3700.66521,28060,4814.647206200003
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4660,185.002,0.37,3515.2932,32720,4814.277202200003
2018-02-22T02:15:00+00:00,In,0.03974,0.03891,0.0401,4383,175.7583,0.3515,3339.18339,37103,4827.013685600003
2018-02-22T02:21:00+00:00,In,0.0399,0.03904,0.0403,4142,166.9226,0.3338,3171.92694,41245,4834.100440400002
2018-02-22T02:27:00+00:00,In,0.04013,0.03918,0.0406,3906,158.5836,0.3172,3013.02617,45151,4846.156773200002
2018-02-22T02:33:00+00:00,In,0.0405,0.03935,0.0412,3656,150.6272,0.3013,2862.09772,48807,4872.946118800002
2018-02-22T03:09:00+00:00,Out,0.04023,0.04,0.0399,48807,1947.3993,3.8948,4805.60222,0,4805.602220200002
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11865,480.5325,0.9611,4324.10866,11865,4804.641155200003
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5351,216.1804,0.4324,4107.49589,17216,4803.0222944000025
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5033,205.3464,0.4107,3901.7388,22249,4809.498001600003
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4735,195.082,0.3902,3706.26664,26984,4818.007437600003
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4476,185.3064,0.3706,3520.58962,31460,4823.033624800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4221,176.0157,0.352,3344.22189,35681,4832.1195934000025
2018-02-22T06:33:00+00:00,In,0.04138,0.041,0.0418,4000,167.2,0.3344,3176.68749,39681,4835.353293400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04115,0.041,39681,1626.921,3.2538,4800.35465,0,4800.354651400003
2018-02-22T11:39:00+00:00,In,0.03791,0.03768,0.0381,12599,480.0219,0.96,4319.37271,12599,4799.394607600002
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,5638,215.9354,0.4319,4103.00544,18237,4801.482536800002
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5314,205.1204,0.4102,3897.4748,23551,4806.543396000002
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5048,194.8528,0.3897,3702.23229,28599,4806.153690400002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28599,1083.9021,2.1678,4783.96659,0,4783.966586200002
2018-02-22T15:09:00+00:00,In,0.03567,0.03565,0.0363,13178,478.3614,0.9567,4304.64846,13178,4783.009863400001
2018-02-22T15:15:00+00:00,In,0.03594,0.03569,0.0363,5929,215.2227,0.4304,4088.99532,19107,4782.579418000001
2018-02-22T15:33:00+00:00,In,0.03632,0.03587,0.0366,5586,204.4476,0.4089,3884.13882,24693,4787.902622800001
2018-02-22T15:39:00+00:00,In,0.03648,0.03595,0.0368,5277,194.1936,0.3884,3689.55684,29970,4792.452835600001
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4972,184.4612,0.3689,3504.72671,34942,4801.074913200001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4736,175.232,0.3505,3329.14425,39678,4797.230249200001
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39678,1428.408,2.8568,4754.69543,0,4754.6954332000005
2018-02-22T16:33:00+00:00,In,0.03635,0.03629,0.0367,12955,475.4485,0.9509,4278.29604,12955,4753.744536200001
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12955,463.789,0.9276,4741.15746,0,4741.1574582
2018-02-22T18:39:00+00:00,In,0.03577,0.03567,0.036,13169,474.084,0.9482,4266.12529,13169,4740.2092902
2018-02-22T18:51:00+00:00,In,0.03605,0.03567,0.0363,5876,213.2988,0.4266,4052.39989,19045,4743.7333926
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,19045,679.9065,1.3598,4730.94658,0,4730.9465796
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13068,473.0616,0.9461,4256.93886,13068,4730.0004564
2018-02-22T19:51:00+00:00,In,0.03602,0.0359,0.0363,5863,212.8269,0.4257,4043.6863,18931,4730.8816026
2018-02-22T19:57:00+00:00,In,0.03616,0.03595,0.0364,5554,202.1656,0.4043,3841.11637,24485,4732.3703714
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5218,192.0224,0.384,3648.70993,29703,4741.7803266
2018-02-22T20:51:00+00:00,In,0.03663,0.03621,0.0369,4944,182.4336,0.3649,3465.91146,34647,4744.3857594
2018-02-22T21:27:00+00:00,Out,0.0367,0.0365,0.0364,34647,1261.1508,2.5223,4724.53996,0,4724.539957800001
2018-02-22T23:09:00+00:00,In,0.0363,0.03611,0.0366,12908,472.4328,0.9449,4251.16229,12908,4723.5950922
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12908,462.1064,0.9242,4712.34448,0,4712.344479400001
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13349,471.2197,0.9424,4240.18234,13349,4711.40204
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,6005,211.9765,0.424,4027.78189,19354,4710.978087
2018-02-23T02:33:00+00:00,In,0.0351,0.03471,0.0353,5705,201.3865,0.4028,3825.99261,25059,4710.575314
2018-02-23T02:39:00+00:00,In,0.03531,0.03476,0.0355,5388,191.274,0.3825,3634.33607,30447,4715.204566
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5090,181.713,0.3634,3452.25964,35537,4720.93054
2018-02-23T02:51:00+00:00,In,0.0355,0.03488,0.0357,4835,172.6095,0.3452,3279.30492,40372,4720.5853210000005
2018-02-23T02:57:00+00:00,In,0.03562,0.03496,0.0358,4580,163.964,0.3279,3115.01299,44952,4724.2945930000005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03508,0.035,44952,1573.32,3.1466,4685.18635,0,4685.186353000001
2018-02-23T03:51:00+00:00,In,0.03543,0.0353,0.0365,12836,468.514,0.937,4215.73533,12836,4684.249325000002
2018-02-23T03:57:00+00:00,In,0.03584,0.03541,0.0369,5712,210.7728,0.4215,4004.54098,18548,4688.962179400001
2018-02-23T04:03:00+00:00,In,0.03633,0.03555,0.0373,5368,200.2264,0.4005,3803.91413,23916,4695.980926600001
2018-02-23T04:09:00+00:00,In,0.03693,0.0357,0.0376,5058,190.1808,0.3804,3613.35297,28974,4702.775365000001
2018-02-23T05:09:00+00:00,In,0.03674,0.03652,0.037,4882,180.634,0.3613,3432.3577,33856,4685.029697000002
2018-02-23T05:27:00+00:00,In,0.03688,0.03678,0.0371,4625,171.5875,0.3432,3260.42702,38481,4688.072122000001
2018-02-23T05:33:00+00:00,In,0.03696,0.03688,0.0372,4382,163.0104,0.326,3097.0906,42863,4691.594201200001
2018-02-23T05:39:00+00:00,In,0.03712,0.037,0.0376,4118,154.8368,0.3097,2941.94413,46981,4708.429727600002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03705,0.0367,46981,1724.2027,3.4484,4662.69842,0,4662.698422200002
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12670,466.256,0.9325,4195.50991,12670,4661.7659102000025
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5669,209.753,0.4195,3985.3374,18339,4663.880404200002
2018-02-23T09:09:00+00:00,In,0.03711,0.03664,0.0374,5327,199.2298,0.3985,3785.70914,23666,4670.817544600002
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,5047,189.2625,0.3785,3596.06812,28713,4672.8056196000025
2018-02-23T09:51:00+00:00,In,0.03763,0.03708,0.038,4731,179.778,0.3596,3415.93056,33444,4686.802563600002
2018-02-23T09:57:00+00:00,In,0.03789,0.03717,0.0383,4459,170.7797,0.3416,3244.8093,37903,4696.494204200002
2018-02-23T10:27:00+00:00,Out,0.03797,0.03751,0.0375,37903,1421.3625,2.8427,4663.32908,0,4663.3290792000025
2018-02-23T11:51:00+00:00,In,0.03769,0.03758,0.0379,12304,466.3216,0.9326,4196.07484,12304,4662.396436000003
2018-02-23T12:03:00+00:00,In,0.03798,0.03756,0.0382,5492,209.7944,0.4196,3985.86085,17796,4665.668047200003
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17796,667.35,1.3347,4651.87615,0,4651.876147200002
2018-02-23T13:03:00+00:00,In,0.03782,0.03773,0.0381,12209,465.1629,0.9303,4185.78292,12209,4650.945821400002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12209,461.5002,0.923,4646.36012,0,4646.360121000002
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12195,464.6295,0.9293,4180.80136,12195,4645.430862000002
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5443,209.0112,0.418,3971.37214,17638,4648.671339600001
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5157,198.5445,0.3971,3772.43055,22795,4650.038050600002
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4886,188.5996,0.3772,3583.45375,27681,4651.940351400001
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4629,179.1423,0.3583,3403.95317,32310,4654.350166800002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32310,1221.318,2.4426,4622.82853,0,4622.828530800001
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12426,462.2472,0.9245,4159.65684,12426,4621.904036400001
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5575,207.9475,0.4159,3951.29344,18001,4622.7307414000015
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18001,664.2369,1.3285,4614.20187,0,4614.201867600002
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12504,461.3976,0.9228,4151.88147,12504,4613.2790724000015
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5580,207.576,0.4152,3943.89032,18084,4616.615120400002
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5286,197.1678,0.3943,3746.32818,23370,4618.0291848000015
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5008,187.2992,0.3746,3558.65439,28378,4619.991586400001
2018-02-23T23:27:00+00:00,In,0.03727,0.03664,0.0375,4744,177.9,0.3558,3380.39859,33122,4622.473586400001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33122,1225.514,2.451,4603.46156,0,4603.461558400001
2018-02-24T00:15:00+00:00,In,0.03721,0.0371,0.0375,12275,460.3125,0.9206,4142.22843,12275,4602.540933400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03716,0.0376,5508,207.1008,0.4142,3934.71343,17783,4603.354231800001
2018-02-24T00:27:00+00:00,In,0.03745,0.03722,0.0377,5218,196.7186,0.3934,3737.60139,23001,4604.739094600001
2018-02-24T00:39:00+00:00,In,0.03778,0.03736,0.0382,4892,186.8744,0.3737,3550.35325,27893,4615.865845800001
2018-02-24T00:45:00+00:00,In,0.03793,0.03742,0.0382,4647,177.5154,0.355,3372.48282,32540,4615.5108150000015
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4414,168.6148,0.3372,3203.53079,36954,4615.173585400001
2018-02-24T02:03:00+00:00,In,0.03824,0.038,0.0386,4149,160.1514,0.3203,3043.05908,41103,4629.634882600001
2018-02-24T02:09:00+00:00,In,0.03847,0.03808,0.0392,3881,152.1352,0.3043,2890.61961,44984,4653.992412200001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,44984,1722.8872,3.4458,4610.06104,0,4610.061037800001
2018-02-24T04:03:00+00:00,In,0.03847,0.03844,0.0388,11881,460.9828,0.922,4148.15627,11881,4609.139072200001
2018-02-24T04:09:00+00:00,In,0.03866,0.03844,0.039,5318,207.402,0.4148,3940.33947,17199,4611.1004682
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17199,660.4416,1.3209,4599.46019,0,4599.460185000001
2018-02-24T06:09:00+00:00,In,0.03856,0.03845,0.0388,11854,459.9352,0.9199,4138.60511,11854,4598.540314600001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11854,455.1936,0.9104,4592.88833,0,4592.888327400001
