时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03738,0.03708,0.0376,4338,163.1088,0.3262,3099.42099,36411,4468.474591199998
2018-02-23T09:51:00+00:00,In,0.03749,0.03718,0.038,4078,154.964,0.3099,2944.14706,40489,4482.729063199999
2018-02-23T09:57:00+00:00,In,0.03769,0.03728,0.0383,3843,147.1869,0.2944,2796.66579,44332,4494.581389399998
2018-02-23T10:09:00+00:00,In,0.03794,0.03745,0.0382,3660,139.812,0.2796,2656.57417,47992,4489.868565399998
2018-02-23T10:27:00+00:00,Out,0.03801,0.03766,0.0375,47992,1799.7,3.5994,4452.67477,0,4452.674765399998
2018-02-23T11:45:00+00:00,In,0.03754,0.03745,0.0378,11779,445.2462,0.8905,4006.53807,11779,4451.784272999998
2018-02-23T11:51:00+00:00,In,0.03764,0.03746,0.0379,5285,200.3015,0.4006,3805.83597,17064,4452.561569999998
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5020,190.258,0.3805,3615.19745,22084,4452.181053999999
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4731,180.7242,0.3614,3434.11181,26815,4458.444805599998
2018-02-23T12:39:00+00:00,Out,0.03771,0.0377,0.0375,26815,1005.5625,2.0111,4437.66318,0,4437.663180599999
2018-02-23T14:15:00+00:00,In,0.03803,0.03797,0.0385,11526,443.751,0.8875,3993.02468,11526,4436.775678599999
2018-02-23T14:21:00+00:00,In,0.03813,0.03802,0.0386,5172,199.6392,0.3993,3792.9862,16698,4437.529000199999
2018-02-23T14:33:00+00:00,In,0.03834,0.03807,0.0387,4900,189.63,0.3793,3602.97694,21598,4438.819540199999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21598,816.4044,1.6328,4417.74853,0,4417.7485314
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,11972,441.7668,0.8835,3975.0982,11972,4416.864997799999
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5342,198.7224,0.3974,3775.97835,17314,4420.059152999999
2018-02-23T18:15:00+00:00,In,0.03691,0.03677,0.0373,5061,188.7753,0.3776,3586.8255,22375,4421.4130024
2018-02-23T18:21:00+00:00,In,0.03698,0.03681,0.0372,4821,179.3412,0.3587,3407.12562,27196,4418.81682
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27196,1003.5324,2.0071,4408.65096,0,4408.6509552
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12012,440.8404,0.8817,3966.92887,12012,4407.7692744
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5375,198.3375,0.3967,3768.1947,17387,4409.7749994
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5064,188.3808,0.3768,3579.43714,22451,4414.6143378
2018-02-23T23:03:00+00:00,In,0.03678,0.03647,0.037,4837,178.969,0.3579,3400.1102,27288,4409.766199799999
2018-02-23T23:09:00+00:00,In,0.03691,0.03653,0.0373,4557,169.9761,0.34,3229.79415,31845,4417.6126476
2018-02-23T23:15:00+00:00,In,0.03703,0.0366,0.0374,4317,161.4558,0.3229,3068.01544,36162,4420.474236
2018-02-23T23:27:00+00:00,In,0.0372,0.03674,0.0375,4090,153.375,0.3068,2914.33369,40252,4423.783686
2018-02-24T00:03:00+00:00,Out,0.03731,0.03714,0.037,40252,1489.324,2.9786,4400.67904,0,4400.679037999999
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11735,440.0625,0.8801,3959.73641,11735,4399.798912999999
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,5265,197.964,0.3959,3761.37648,17000,4400.576485
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4988,188.0476,0.3761,3572.95279,21988,4401.900389799999
2018-02-24T00:33:00+00:00,In,0.03745,0.03737,0.0378,4726,178.6428,0.3573,3393.9527,26714,4403.741904199999
2018-02-24T00:39:00+00:00,In,0.03761,0.03742,0.0382,4442,169.6844,0.3394,3223.92894,31156,4414.088135399999
2018-02-24T00:45:00+00:00,In,0.03779,0.03748,0.0382,4219,161.1658,0.3223,3062.4408,35375,4413.765803799999
2018-02-24T01:33:00+00:00,In,0.03801,0.03786,0.0382,4008,153.1056,0.3062,2909.02899,39383,4413.459592599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3768,145.4448,0.2909,2763.2933,43151,4428.921902999999
2018-02-24T02:09:00+00:00,In,0.03832,0.03814,0.0392,3524,138.1408,0.2763,2624.87622,46675,4454.536221399999
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3382,131.2216,0.2624,2493.39218,50057,4435.6037781999985
2018-02-24T02:21:00+00:00,In,0.03859,0.03824,0.0388,3213,124.6644,0.2493,2368.47845,53270,4435.354449399999
2018-02-24T03:03:00+00:00,Out,0.03869,0.03857,0.0383,53270,2040.241,4.0805,4404.63897,0,4404.638967399998
2018-02-24T04:09:00+00:00,In,0.03847,0.03834,0.039,11293,440.427,0.8809,3963.33111,11293,4403.758113399998
2018-02-24T04:57:00+00:00,Out,0.0386,0.03852,0.0384,11293,433.6512,0.8673,4396.11501,0,4396.115010999998
2018-02-24T06:09:00+00:00,In,0.03847,0.03839,0.0388,11330,439.604,0.8792,3955.6318,11330,4395.235802999998
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11330,435.072,0.8701,4389.83366,0,4389.833658999998
