时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10279,498.5315,0.9971,4486.25855,10279,4984.790052599995
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10279,492.3641,0.9847,4977.63792,0,4977.6379243999945
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10179,497.7531,0.9955,4478.88932,10179,4976.642418199995
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4579,223.9131,0.4478,4254.52839,14758,4976.194591999994
2018-02-18T19:51:00+00:00,In,0.04883,0.04858,0.0491,4332,212.7012,0.4254,4041.40179,19090,4978.7207895999945
2018-02-18T20:09:00+00:00,Out,0.04884,0.0487,0.0487,19090,929.683,1.8594,4969.22542,0,4969.225423599994
2018-02-19T01:15:00+00:00,In,0.04618,0.0461,0.047,10572,496.884,0.9938,4471.34766,10572,4968.231655599994
2018-02-19T01:21:00+00:00,In,0.0464,0.04612,0.0468,4777,223.5636,0.4471,4247.33693,15349,4965.670128399995
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4489,212.3297,0.4247,4034.58257,19838,4972.919968999995
2018-02-19T01:33:00+00:00,In,0.04697,0.04629,0.0474,4255,201.687,0.4034,3832.49219,24093,4974.500394999995
2018-02-19T01:39:00+00:00,In,0.04727,0.04642,0.0478,4008,191.5824,0.3832,3640.52663,28101,4983.754430199995
2018-02-19T02:09:00+00:00,Out,0.04714,0.04681,0.0467,28101,1312.3167,2.6246,4950.2187,0,4950.218696799995
2018-02-19T03:27:00+00:00,In,0.04693,0.04665,0.0472,10487,494.9864,0.99,4454.24232,10487,4949.228723999995
2018-02-19T03:57:00+00:00,Out,0.04663,0.04655,0.0464,10487,486.5968,0.9732,4939.86593,0,4939.865930399996
2018-02-19T07:03:00+00:00,In,0.04612,0.04603,0.0464,10646,493.9744,0.9879,4444.90358,10646,4938.877981599996
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4748,222.2064,0.4444,4222.25277,15394,4942.691968799996
2018-02-19T07:21:00+00:00,In,0.04653,0.04617,0.0468,4510,211.068,0.4221,4010.76263,19904,4942.269832799997
2018-02-19T07:27:00+00:00,In,0.04683,0.04627,0.0476,4212,200.4912,0.401,3809.87045,24116,4957.792050399997
2018-02-19T07:33:00+00:00,In,0.0471,0.04639,0.0477,3993,190.4661,0.3809,3619.02342,28109,4959.822718199996
2018-02-19T07:39:00+00:00,In,0.04739,0.0465,0.0481,3761,180.9041,0.3618,3437.75751,31870,4970.704509999997
2018-02-19T08:33:00+00:00,In,0.0475,0.04738,0.0478,3595,171.841,0.3437,3265.57283,35465,4960.7998279999965
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35465,1684.5875,3.3692,4946.79115,0,4946.7911529999965
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10178,494.6508,0.9893,4451.15105,10178,4945.801851399997
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4569,222.5103,0.445,4228.19573,14747,4946.374630799996
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4305,211.3755,0.4228,4016.39748,19052,4951.850679799996
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4098,200.802,0.4016,3815.19388,23150,4949.543875799996
2018-02-19T10:57:00+00:00,Out,0.04859,0.04836,0.0483,23150,1118.145,2.2363,4931.10259,0,4931.102585799997
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10167,493.0995,0.9862,4437.01689,10167,4930.116386799997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10167,489.0327,0.9781,4925.07152,0,4925.0715213999965
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10113,492.5031,0.985,4431.58342,10113,4924.086515199996
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10113,486.4353,0.9729,4917.04584,0,4917.045844599996
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10075,491.66,0.9833,4424.40252,10075,4916.062524599995
2018-02-19T16:39:00+00:00,In,0.04868,0.04851,0.0491,4505,221.1955,0.4424,4202.76463,14580,4918.642633599995
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14580,707.13,1.4143,4908.48037,0,4908.480373599995
2018-02-20T00:15:00+00:00,In,0.04687,0.04686,0.0475,10333,490.8175,0.9816,4416.68124,10333,4907.498738599995
2018-02-20T00:21:00+00:00,In,0.04715,0.0469,0.0477,4629,220.8033,0.4416,4195.43633,14962,4909.123731999995
2018-02-20T00:27:00+00:00,In,0.04745,0.04694,0.0479,4379,209.7541,0.4195,3985.26272,19341,4911.696623799995
2018-02-20T01:33:00+00:00,Out,0.04765,0.04766,0.0475,19341,918.6975,1.8374,4902.12283,0,4902.122828799995
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10497,490.2099,0.9804,4410.93251,10497,4901.142408999995
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10497,486.0111,0.972,4895.97159,0,4895.971586799995
2018-02-20T10:39:00+00:00,In,0.04516,0.04506,0.0454,10784,489.5936,0.9792,4405.3988,10784,4894.992399599995
2018-02-20T11:39:00+00:00,In,0.04564,0.04542,0.0461,4778,220.2658,0.4405,4184.69247,15562,4902.100667999995
2018-02-20T11:45:00+00:00,In,0.04576,0.04547,0.0461,4538,209.2018,0.4184,3975.07226,20100,4901.682264399995
2018-02-20T11:51:00+00:00,In,0.04594,0.04555,0.0463,4292,198.7196,0.3974,3775.95523,24392,4905.304825199995
2018-02-20T12:09:00+00:00,In,0.0463,0.04578,0.0468,4034,188.7912,0.3776,3586.78644,28426,4917.123242799995
2018-02-20T12:15:00+00:00,In,0.04649,0.04589,0.047,3815,179.305,0.3586,3407.12283,32241,4922.4498327999945
2018-02-20T12:21:00+00:00,In,0.0467,0.04599,0.047,3624,170.328,0.3407,3236.45418,35865,4922.109176799995
2018-02-20T12:57:00+00:00,Out,0.04665,0.04643,0.0462,35865,1656.963,3.3139,4890.10325,0,4890.103250799995
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10471,488.9957,0.978,4400.12956,10471,4889.125259399995
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10471,484.8073,0.9696,4883.96724,0,4883.967244799995
2018-02-20T16:21:00+00:00,In,0.0462,0.04608,0.0465,10503,488.3895,0.9768,4394.60097,10503,4882.990465799995
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10503,483.138,0.9663,4876.77269,0,4876.772689799995
2018-02-20T22:03:00+00:00,In,0.0454,0.04529,0.0459,10624,487.6416,0.9753,4388.15581,10624,4875.797406599994
2018-02-20T22:09:00+00:00,In,0.04557,0.04531,0.0459,4780,219.402,0.4388,4168.315,15404,4875.358602599994
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15404,694.7204,1.3894,4861.64596,0,4861.6459617999935
2018-02-21T01:27:00+00:00,In,0.04165,0.04153,0.042,11575,486.15,0.9723,4374.52366,11575,4860.673661799993
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5122,218.7094,0.4374,4155.37684,16697,4868.338742999994
2018-02-21T02:03:00+00:00,Out,0.04205,0.04163,0.0416,16697,694.5952,1.3892,4848.58285,0,4848.582852599993
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11462,484.8426,0.9697,4362.77057,11462,4847.6131673999935
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11462,473.3806,0.9468,4835.20441,0,4835.204406199993
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11707,483.4991,0.967,4350.73831,11707,4834.237407999993
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5280,217.536,0.4351,4132.76724,16987,4832.631635999993
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4967,206.6272,0.4133,3925.72678,21954,4839.013181599992
2018-02-21T07:39:00+00:00,In,0.04154,0.04121,0.0418,4695,196.251,0.3925,3729.08328,26649,4843.0114795999925
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26649,1105.9335,2.2119,4832.80491,0,4832.804912599993
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11452,483.2744,0.9665,4348.56396,11452,4831.838363799993
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11452,478.6936,0.9574,4826.30018,0,4826.3001765999925
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11436,482.5992,0.9652,4342.73578,11436,4825.334978199992
2018-02-21T11:39:00+00:00,In,0.04205,0.04184,0.0423,5133,217.1259,0.4343,4125.17563,16569,4826.044326399992
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4819,206.2532,0.4125,3918.50992,21388,4833.916319999992
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4577,195.8956,0.3918,3722.22253,25965,4833.524528799992
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4338,186.1002,0.3722,3535.75013,30303,4835.748828399992
2018-02-21T12:39:00+00:00,In,0.04265,0.04235,0.0435,4064,176.784,0.3536,3358.61256,34367,4853.577060399992
2018-02-21T12:45:00+00:00,In,0.04276,0.04242,0.043,3905,167.915,0.3358,3190.36173,38272,4836.057730399993
2018-02-21T12:51:00+00:00,In,0.04303,0.04253,0.0438,3641,159.4758,0.319,3030.56698,41913,4866.356378799992
2018-02-21T12:57:00+00:00,In,0.04323,0.04263,0.0435,3483,151.5105,0.303,2878.75346,45396,4853.479457799992
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45396,1906.632,3.8133,4781.57219,0,4781.572193799992
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12550,478.155,0.9563,4302.46088,12550,4780.615883799992
2018-02-21T18:09:00+00:00,In,0.03795,0.03775,0.0385,5587,215.0995,0.4302,4086.93118,18137,4785.205684799992
2018-02-21T18:15:00+00:00,In,0.03814,0.03781,0.0385,5307,204.3195,0.4086,3882.20305,23444,4784.797045799992
2018-02-21T18:21:00+00:00,In,0.03834,0.03789,0.0386,5028,194.0808,0.3882,3687.73408,28472,4786.753284199992
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4752,184.3776,0.3688,3502.98773,33224,4792.078928999992
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33224,1265.8344,2.5317,4766.29046,0,4766.290460199993
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12412,476.6208,0.9532,4288.71642,12412,4765.337218599992
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5598,214.4034,0.4288,4073.88421,18010,4763.667211799993
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5318,203.6794,0.4074,3869.79745,23328,4763.259852999993
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4986,193.4568,0.3869,3675.95374,28314,4774.536939399993
2018-02-21T23:39:00+00:00,Out,0.03846,0.03818,0.0381,28314,1078.7634,2.1575,4752.55961,0,4752.559612599993
2018-02-22T01:09:00+00:00,In,0.03825,0.03814,0.0386,12312,475.2432,0.9505,4276.36593,12312,4751.609126199993
2018-02-22T01:15:00+00:00,In,0.03848,0.03816,0.0387,5525,213.8175,0.4276,4062.12079,17837,4752.412691199993
2018-02-22T01:21:00+00:00,In,0.03867,0.0382,0.0392,5181,203.0952,0.4062,3858.6194,23018,4760.925000799993
2018-02-22T01:27:00+00:00,In,0.03885,0.03824,0.0393,4909,192.9237,0.3858,3665.30985,27927,4762.840953399993
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4616,183.2552,0.3665,3481.68814,32543,4773.645242999992
2018-02-22T01:45:00+00:00,In,0.03937,0.03846,0.0397,4384,174.0448,0.3481,3307.29525,36927,4773.297153399992
2018-02-22T02:15:00+00:00,In,0.03972,0.03906,0.0401,4123,165.3323,0.3307,3141.63229,41050,4787.737288799992
2018-02-22T02:21:00+00:00,In,0.03986,0.03921,0.0403,3897,157.0491,0.3141,2984.26909,44947,4795.633190599991
2018-02-22T02:27:00+00:00,In,0.04007,0.03938,0.0406,3675,149.205,0.2984,2834.76568,48622,4808.818880599992
2018-02-22T02:33:00+00:00,In,0.04042,0.03956,0.0412,3440,141.728,0.2835,2692.75422,52062,4837.708624599992
2018-02-22T03:09:00+00:00,Out,0.04026,0.04014,0.0399,52062,2077.2738,4.1545,4765.87348,0,4765.873476999992
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11767,476.5635,0.9531,4288.35685,11767,4764.920349999992
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5307,214.4028,0.4288,4073.52524,17074,4763.314844399992
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4992,203.6736,0.4073,3869.4443,22066,4769.737097199992
2018-02-22T05:15:00+00:00,In,0.04063,0.04012,0.0412,4695,193.434,0.3869,3675.62343,26761,4778.176629199992
2018-02-22T05:21:00+00:00,In,0.0409,0.04021,0.0414,4439,183.7746,0.3675,3491.48128,31200,4783.161279999992
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4186,174.5562,0.3491,3316.57597,35386,4792.1721675999925
2018-02-22T06:33:00+00:00,In,0.04133,0.04114,0.0418,3967,165.8206,0.3316,3150.42373,39353,4795.379126399992
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39353,1613.473,3.2269,4760.66978,0,4760.669780399992
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12495,476.0595,0.9521,4283.65816,12495,4759.717661399993
2018-02-22T11:45:00+00:00,In,0.03804,0.03768,0.0383,5592,214.1736,0.4283,4069.05621,18087,4761.788314199993
2018-02-22T11:51:00+00:00,In,0.03818,0.03777,0.0386,5270,203.422,0.4068,3865.22737,23357,4766.807570199992
2018-02-22T11:57:00+00:00,In,0.03831,0.03786,0.0386,5006,193.2316,0.3865,3671.60931,28363,4766.421106999993
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28363,1074.9577,2.1499,4744.41709,0,4744.417091599993
2018-02-22T14:21:00+00:00,In,0.03609,0.03579,0.0363,13070,474.441,0.9489,4269.02721,13070,4743.468209599992
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,13070,465.292,0.9306,4733.38863,0,4733.388625599992
2018-02-22T15:15:00+00:00,In,0.03585,0.03576,0.0363,13039,473.3157,0.9466,4259.12629,13039,4732.441994199992
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5818,212.9388,0.4259,4045.76162,18857,4735.927816599992
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5496,202.2528,0.4045,3843.10431,24353,4739.294710999991
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5179,192.1409,0.3843,3650.57913,29532,4746.216329199991
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4933,182.521,0.365,3467.69309,34465,4742.898087199992
2018-02-22T16:09:00+00:00,Out,0.03673,0.0362,0.036,34465,1240.74,2.4815,4705.95161,0,4705.9516071999915
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,13108,470.5772,0.9412,4234.43325,13108,4705.010452799991
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5881,211.716,0.4234,4022.29382,18989,4705.897820799992
2018-02-22T18:45:00+00:00,In,0.03588,0.03562,0.0361,5571,201.1131,0.4022,3820.77849,24560,4707.394494599992
2018-02-22T18:51:00+00:00,In,0.03602,0.03563,0.0363,5262,191.0106,0.382,3629.38587,29822,4711.924473399991
2018-02-22T19:27:00+00:00,Out,0.03589,0.03583,0.0358,29822,1067.6276,2.1353,4694.87822,0,4694.878218199991
2018-02-22T19:51:00+00:00,In,0.036,0.03596,0.0363,12933,469.4679,0.9389,4224.47138,12933,4693.939282399991
2018-02-22T19:57:00+00:00,In,0.03611,0.03601,0.0364,5802,211.1928,0.4224,4012.8562,18735,4694.810196799991
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5452,200.6336,0.4013,3811.82133,24187,4701.902929599991
2018-02-22T20:51:00+00:00,In,0.0366,0.03625,0.0369,5165,190.5885,0.3812,3620.85165,29352,4703.940452599991
2018-02-22T20:57:00+00:00,In,0.03671,0.03632,0.0369,4906,181.0314,0.3621,3439.45819,34258,4703.578389799991
2018-02-22T21:27:00+00:00,Out,0.03672,0.03656,0.0364,34258,1246.9912,2.494,4683.95541,0,4683.955407399991
2018-02-22T22:57:00+00:00,In,0.03612,0.03605,0.0363,12903,468.3789,0.9368,4214.63975,12903,4683.018649599991
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5757,210.7062,0.4214,4003.51214,18660,4686.46813719999
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18660,668.028,1.3361,4670.20408,0,4670.2040811999905
2018-02-23T02:21:00+00:00,In,0.03483,0.03464,0.0353,13230,467.019,0.934,4202.25104,13230,4669.270043199991
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5952,210.1056,0.4202,3991.72523,19182,4668.849831999991
2018-02-23T02:33:00+00:00,In,0.03504,0.03474,0.0353,5654,199.5862,0.3992,3791.73986,24836,4668.450659599991
2018-02-23T02:39:00+00:00,In,0.03525,0.03481,0.0355,5340,189.57,0.3791,3601.79072,30176,4673.03871959999
2018-02-23T02:45:00+00:00,In,0.03539,0.03488,0.0357,5044,180.0708,0.3601,3421.35978,35220,4678.71377799999
2018-02-23T02:51:00+00:00,In,0.03548,0.03497,0.0357,4791,171.0387,0.3421,3249.979,40011,4678.371700599991
2018-02-23T02:57:00+00:00,In,0.03558,0.03506,0.0358,4539,162.4962,0.325,3087.15781,44550,4682.04780819999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44550,1559.25,3.1185,4643.28931,0,4643.28930819999
2018-02-23T03:51:00+00:00,In,0.0354,0.0354,0.0365,12721,464.3165,0.9286,4178.04418,12721,4642.36067519999
2018-02-23T03:57:00+00:00,In,0.03578,0.0355,0.0369,5661,208.8909,0.4178,3968.73549,18382,4647.031293399989
2018-02-23T04:03:00+00:00,In,0.0362,0.03562,0.0373,5320,198.436,0.3969,3769.90262,23702,4653.98722139999
2018-02-23T04:09:00+00:00,In,0.03675,0.03577,0.0376,5013,188.4888,0.377,3581.03684,28715,4660.72084379999
2018-02-23T05:03:00+00:00,Out,0.03666,0.03661,0.0366,28715,1050.969,2.1019,4629.90391,0,4629.90390579999
2018-02-23T05:09:00+00:00,In,0.03673,0.03671,0.037,12513,462.981,0.926,4165.99694,12513,4628.97794379999
2018-02-23T05:15:00+00:00,Out,0.03677,0.03682,0.0368,12513,460.4784,0.921,4625.55439,0,4625.55438699999
2018-02-23T05:39:00+00:00,In,0.03708,0.03702,0.0376,12302,462.5552,0.9251,4162.07408,12302,4624.62927659999
2018-02-23T05:57:00+00:00,Out,0.03732,0.037,0.0367,12302,451.4834,0.903,4612.65451,0,4612.65450979999
2018-02-23T08:03:00+00:00,In,0.0364,0.0364,0.0366,12602,461.2332,0.9225,4150.49884,12602,4611.732043399989
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,5639,207.5152,0.415,3942.56861,18241,4613.83741299999
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5327,197.099,0.3942,3745.07541,23568,4617.09141499999
2018-02-23T09:09:00+00:00,In,0.03707,0.03671,0.0374,5006,187.2244,0.3744,3557.47657,28574,4626.14416619999
2018-02-23T09:15:00+00:00,In,0.0372,0.03678,0.0374,4755,177.837,0.3557,3379.28389,33329,4625.78849219999
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4505,168.9375,0.3379,3210.00852,37834,4628.78351719999
2018-02-23T09:51:00+00:00,In,0.03759,0.03714,0.038,4223,160.474,0.3209,3049.21357,42057,4647.37956919999
2018-02-23T09:57:00+00:00,In,0.03781,0.03725,0.0383,3980,152.434,0.3049,2896.4747,46037,4659.691801199991
2018-02-23T10:27:00+00:00,Out,0.03795,0.03762,0.0375,46037,1726.3875,3.4528,4619.40943,0,4619.409426199991
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12220,461.916,0.9238,4156.56959,12220,4618.485594199991
2018-02-23T11:51:00+00:00,In,0.03767,0.03749,0.0379,5483,207.8057,0.4156,3948.34828,17703,4619.291982799991
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5167,197.3794,0.3948,3750.57412,22870,4624.208123999991
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22870,857.625,1.7153,4606.48387,0,4606.483873999991
2018-02-23T13:03:00+00:00,In,0.03778,0.03776,0.0381,12090,460.629,0.9213,4144.93362,12090,4605.562615999991
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12090,457.002,0.914,4601.02161,0,4601.021611999991
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,11981,460.0704,0.9201,4140.03107,11981,4600.1014711999915
2018-02-23T14:15:00+00:00,In,0.03808,0.03794,0.0385,5376,206.976,0.414,3932.64112,17357,4600.885619199992
2018-02-23T14:21:00+00:00,In,0.03826,0.038,0.0386,5094,196.6284,0.3933,3735.61946,22451,4602.228062399992
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4826,186.7662,0.3735,3548.47973,27277,4604.0996299999915
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27277,1031.0706,2.0621,4577.48819,0,4577.488188799992
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12405,457.7445,0.9155,4118.8282,12405,4576.572699799992
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,5536,205.9392,0.4119,3912.47712,17941,4579.882321399992
2018-02-23T18:15:00+00:00,In,0.03699,0.03675,0.0373,5244,195.6012,0.3912,3716.48472,23185,4581.285218999992
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23185,855.5265,1.7111,4570.30017,0,4570.300165999992
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12385,457.0065,0.914,4112.37965,12385,4569.386152999992
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5527,205.6044,0.4112,3906.36404,17912,4572.690444199992
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5236,195.3028,0.3906,3710.67064,23148,4574.091038599992
2018-02-23T23:15:00+00:00,In,0.03714,0.03658,0.0374,4960,185.504,0.371,3524.79563,28108,4576.034830599992
2018-02-23T23:27:00+00:00,In,0.03725,0.03671,0.0375,4699,176.2125,0.3524,3348.23071,32807,4578.493205599992
2018-02-24T00:03:00+00:00,Out,0.03727,0.0371,0.037,32807,1213.859,2.4277,4559.66199,0,4559.661987599991
2018-02-24T00:15:00+00:00,In,0.03723,0.03719,0.0375,12159,455.9625,0.9119,4102.78756,12159,4558.750062599991
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5455,205.108,0.4102,3897.26935,17614,4559.555746599992
2018-02-24T00:27:00+00:00,In,0.03741,0.0373,0.0377,5168,194.8336,0.3897,3702.04608,22782,4560.927479399991
2018-02-24T00:33:00+00:00,In,0.03757,0.03734,0.0378,4896,185.0688,0.3701,3516.60714,27678,4562.835541799992
2018-02-24T00:39:00+00:00,In,0.03775,0.03741,0.0382,4602,175.7964,0.3516,3340.45915,32280,4573.555148999992
2018-02-24T00:45:00+00:00,In,0.03789,0.03747,0.0382,4372,167.0104,0.334,3173.11473,36652,4573.221128199992
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4153,158.6446,0.3173,3014.15284,40805,4572.903838999991
2018-02-24T02:03:00+00:00,In,0.03822,0.03806,0.0386,3904,150.6944,0.3014,2863.15705,44709,4588.924450199992
2018-02-24T02:09:00+00:00,In,0.03842,0.03814,0.0392,3651,143.1192,0.2862,2719.75161,48360,4615.463611799992
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3504,135.9552,0.2719,2583.5245,51864,4595.847701399992
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,51864,1986.3912,3.9728,4565.94292,0,4565.942918999992
2018-02-24T04:03:00+00:00,In,0.03844,0.03837,0.0388,11767,456.5596,0.9131,4108.4702,11767,4565.029799799991
2018-02-24T04:09:00+00:00,In,0.03859,0.03836,0.039,5267,205.413,0.4108,3902.64637,17034,4566.972373799992
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,17034,654.1056,1.3082,4555.44376,0,4555.443762599992
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11740,455.512,0.911,4099.02074,11740,4554.532738599992
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11740,450.816,0.9016,4548.93511,0,4548.935106599992
