时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5483,202.871,0.4057,3854.38808,17670,4508.178079399997
2018-02-23T09:03:00+00:00,In,0.03688,0.03662,0.0371,5194,192.6974,0.3854,3661.30528,22864,4509.559684599997
2018-02-23T09:09:00+00:00,In,0.03698,0.03669,0.0374,4894,183.0356,0.3661,3477.90361,27758,4516.052813399997
2018-02-23T09:15:00+00:00,In,0.03707,0.03676,0.0374,4649,173.8726,0.3477,3303.68327,32407,4515.705068199997
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4404,165.15,0.3303,3138.20297,36811,4518.615468199997
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4173,156.9048,0.3138,2980.98436,40984,4521.982758599997
2018-02-23T09:51:00+00:00,In,0.03747,0.03712,0.038,3922,149.036,0.2981,2831.65029,44906,4538.078286599997
2018-02-23T09:57:00+00:00,In,0.03764,0.03723,0.0383,3696,141.5568,0.2831,2689.81037,48602,4551.266972999997
2018-02-23T10:09:00+00:00,In,0.03788,0.03739,0.0382,3520,134.464,0.2689,2555.07744,52122,4546.1378449999975
2018-02-23T10:27:00+00:00,Out,0.03802,0.0376,0.0375,52122,1954.575,3.9092,4505.74329,0,4505.743294999997
2018-02-23T11:51:00+00:00,In,0.03763,0.03751,0.0379,11888,450.5552,0.9011,4054.28698,11888,4504.8421845999965
2018-02-23T11:57:00+00:00,In,0.03769,0.0375,0.0379,5348,202.6892,0.4054,3851.19241,17236,4504.436806199997
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,5040,192.528,0.3851,3658.27935,22276,4509.2225501999965
2018-02-23T12:39:00+00:00,Out,0.03774,0.03766,0.0375,22276,835.35,1.6707,4491.95865,0,4491.958650199997
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11697,449.1648,0.8983,4041.89552,11697,4491.060320599996
2018-02-23T14:15:00+00:00,In,0.03801,0.03792,0.0385,5249,202.0865,0.4042,3839.40485,16946,4491.825847599996
2018-02-23T14:21:00+00:00,In,0.03812,0.03799,0.0386,4973,191.9578,0.3839,3647.06313,21919,4493.136531999996
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4711,182.3157,0.3646,3464.3828,26630,4494.963800599996
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26630,1006.614,2.0132,4468.98357,0,4468.9835725999965
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12111,446.8959,0.8938,4021.19388,12111,4468.089780799996
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,5404,201.0288,0.4021,3819.76302,17515,4471.3210231999965
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5120,190.976,0.382,3628.40507,22635,4472.690571199997
2018-02-23T18:21:00+00:00,In,0.03696,0.03678,0.0372,4876,181.3872,0.3628,3446.6551,27511,4470.064296799997
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27511,1015.1559,2.0303,4459.78068,0,4459.780684999996
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,12151,445.9417,0.8919,4012.9471,12151,4458.888801599996
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5437,200.6253,0.4013,3811.92055,17588,4460.917750999996
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5123,190.5756,0.3812,3620.9638,22711,4465.812999799996
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4893,181.041,0.3621,3439.56072,27604,4460.908717799996
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4610,171.953,0.3439,3267.26381,32214,4468.846011799997
2018-02-23T23:15:00+00:00,In,0.03699,0.03657,0.0374,4367,163.3258,0.3267,3103.61136,36581,4471.740760199997
2018-02-23T23:27:00+00:00,In,0.03718,0.03669,0.0375,4138,155.175,0.3103,2948.12601,40719,4475.088510199997
2018-02-24T00:03:00+00:00,Out,0.03733,0.03708,0.037,40719,1506.603,3.0132,4451.7158,0,4451.7158041999965
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11871,445.1625,0.8903,4005.66298,11871,4450.825479199997
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5326,200.2576,0.4005,3805.00486,17197,4451.612063999997
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5046,190.2342,0.3805,3614.3902,22243,4452.951295599996
2018-02-24T00:33:00+00:00,In,0.03743,0.03734,0.0378,4780,180.684,0.3614,3433.34483,27023,4454.814227599996
2018-02-24T00:39:00+00:00,In,0.03757,0.0374,0.0382,4493,171.6326,0.3433,3261.36896,31516,4465.280162399997
2018-02-24T00:45:00+00:00,In,0.03774,0.03746,0.0382,4268,163.0376,0.3261,3098.00529,35784,4464.954087199997
2018-02-24T02:03:00+00:00,In,0.03817,0.03805,0.0386,4012,154.8632,0.3097,2942.83236,39796,4478.957960799997
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3753,147.1176,0.2942,2795.42053,43549,4502.5413255999965
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3602,139.7576,0.2795,2655.38341,47151,4484.842210399997
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3421,132.7348,0.2655,2522.38314,50572,4484.576740799997
2018-02-24T03:03:00+00:00,Out,0.0387,0.03853,0.0383,50572,1936.9076,3.8738,4455.41693,0,4455.416925599997
2018-02-24T04:09:00+00:00,In,0.03843,0.03838,0.039,11424,445.536,0.8911,4008.98985,11424,4454.5258535999965
2018-02-24T04:57:00+00:00,Out,0.03861,0.03847,0.0384,11424,438.6816,0.8774,4446.79409,0,4446.794090399997
2018-02-24T06:09:00+00:00,In,0.03844,0.03842,0.0388,11460,444.648,0.8893,4001.25679,11460,4445.904794399997
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11460,440.064,0.8801,4440.44067,0,4440.440666399997
